Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,1019,431,1319,481,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_1.png,1,1016,436,1318,483,Blinking,-6.226492715753075,exploratory,0.0,3.4733024107859625
frame_2.png,2,1015,438,1316,486,Blinking,-4.136288631136016,exploratory,0.0,3.0608909330239045
frame_3.png,3,1014,440,1315,488,Blinking,-0.9939542224144032,exploratory,0.0,8.914788935537208
frame_4.png,4,988,439,1298,485,Blinking,-1.3110452266574224,exploratory,0.0,10.630382869162508
frame_5.png,5,987,435,1285,481,Blinking,-1.4232673113119207,exploratory,0.0,11.003060865412472
frame_6.png,6,984,432,1285,478,Blinking,-2.57666062292543,exploratory,0.0,5.239174116023182
frame_7.png,7,979,431,1283,474,Blinking,-3.1626059389356693,exploratory,0.0,4.885088199923666
frame_8.png,8,979,423,1283,468,Blinking,-1.313656633510363,exploratory,0.0,12.13697389750025
frame_9.png,9,976,399,1275,443,Blinking,-2.2772843999900383,exploratory,0.0,18.20510464294441
frame_10.png,10,976,376,1276,421,Blinking,-1.6593135426041243,exploratory,0.0,16.721607895209875
frame_11.png,11,975,373,1278,419,Blinking,-0.9781187418509013,exploratory,0.0,9.201524794482195
frame_12.png,12,979,372,1279,419,Blinking,-0.27101196066435373,exploratory,0.7071067811865476,9.201524794482195
frame_13.png,13,978,373,1281,419,Blinking,3.4633996982613513,concentrated,0.9125703849682212,9.201524794482195
frame_14.png,14,979,375,1279,419,Blinking,-4.693469202513061,exploratory,0.9125703849682212,2.3663398378642615
frame_15.png,15,982,374,1280,420,Blinking,-5.954823747230689,exploratory,1.1354265333402107,2.3663398378642615
frame_16.png,16,981,376,1280,421,Blinking,-3.3065605178791238,exploratory,1.27240226919466,2.3663398378642615
frame_17.png,17,982,376,1281,422,Blinking,-2.2029374189716036,exploratory,1.399724272944695,2.3663398378642615
frame_18.png,18,981,378,1282,423,Blinking,-2.2029374189716036,exploratory,1.399724272944695,2.3663398378642615
frame_19.png,19,984,376,1282,424,Blinking,-1.1542428994233846,exploratory,1.399724272944695,2.4140307201212146
frame_20.png,20,982,379,1279,423,Blinking,-1.1542428994233846,exploratory,1.399724272944695,2.4140307201212146
frame_21.png,21,983,378,1280,425,Blinking,-5.678444013897458,exploratory,1.0663909396113616,2.4140307201212146
frame_22.png,22,984,379,1280,424,Blinking,-5.625921420794755,exploratory,1.0663909396113616,2.3095501270223475
frame_23.png,23,982,380,1278,425,Blinking,-1.7729956933106847,exploratory,1.0663909396113616,2.944591739673456
frame_24.png,24,983,382,1283,428,Blinking,-0.882484471605594,exploratory,1.0663909396113616,2.7342485427539827
frame_25.png,25,981,382,1281,429,Blinking,-0.6364589103225402,exploratory,1.0107491837076632,2.7342485427539827
frame_26.png,26,980,384,1284,429,Blinking,-1.276378954447495,exploratory,1.0107491837076632,2.9607178660616023
frame_27.png,27,983,386,1284,432,Blinking,-1.697769319886656,exploratory,0.8737734478532143,2.9607178660616023
frame_28.png,28,982,386,1284,433,Blinking,-1.1187329877139431,exploratory,0.8737734478532143,3.0927304645842644
frame_29.png,29,982,389,1277,435,Blinking,0.7733012231418863,concentrated,0.8737734478532143,6.954660881633381
frame_30.png,30,1003,391,1283,437,Blinking,-0.130441352176903,exploratory,0.8737734478532143,10.696880773736149
frame_31.png,31,980,393,1278,439,Blinking,-1.0823511401613333,exploratory,0.8737734478532143,11.455317635556696
frame_32.png,32,989,393,1282,441,Blinking,0.006223555741059261,concentrated,0.8737734478532143,8.67789391636041
frame_33.png,33,982,398,1282,444,Blinking,-0.5068681245011994,exploratory,0.8737734478532143,7.970787135173862
frame_34.png,34,994,400,1293,449,Blinking,0.6731323470526729,concentrated,0.8737734478532143,6.465813666449154
frame_35.png,35,995,402,1293,451,Blinking,0.3639661961364562,concentrated,0.8737734478532143,8.375909703389134
frame_36.png,36,1016,404,1294,451,Blinking,0.3314823093218373,concentrated,0.8737734478532143,8.050758282394451
frame_37.png,37,997,405,1291,452,Blinking,-0.44525210467472354,exploratory,0.8737734478532143,8.737942553330727
frame_38.png,38,997,405,1299,454,Blinking,-0.5204076364486512,exploratory,0.8737734478532143,8.393652946685107
frame_39.png,39,1016,406,1300,454,Blinking,-0.5204076364486512,exploratory,0.8737734478532143,8.393652946685107
frame_40.png,40,1018,406,1297,454,Blinking,-0.1427959475512992,exploratory,0.8737734478532143,9.224194731182978
frame_41.png,41,989,404,1299,454,Blinking,-0.16704559194917756,exploratory,0.8737734478532143,16.54209606291396
frame_42.png,42,1041,407,1299,455,Blinking,-0.25287166264602234,exploratory,0.8737734478532143,16.720435848785325
frame_43.png,43,1020,406,1299,454,Blinking,0.5322203706063897,concentrated,0.7750469233121474,16.720435848785325
frame_44.png,44,1020,407,1297,454,Blinking,1.552107652541058,concentrated,0.7750469233121474,13.551816683274788
frame_45.png,45,1020,408,1304,457,Blinking,1.0568486816286315,concentrated,0.7750469233121474,6.12884232731524
frame_46.png,46,1013,410,1304,458,Blinking,1.1696701141788373,concentrated,0.9120226591665966,6.12884232731524
frame_47.png,47,1012,411,1303,458,Blinking,inf,concentrated,1.118033988749895,6.12884232731524
frame_48.png,48,1012,412,1304,459,Blinking,inf,concentrated,1.118033988749895,5.962963682734039
frame_49.png,49,990,412,1306,461,Blinking,inf,concentrated,1.118033988749895,5.821104483172277
frame_50.png,50,998,415,1304,462,Blinking,inf,concentrated,1.118033988749895,5.385142298861626
frame_51.png,51,996,417,1303,464,Blinking,inf,concentrated,1.118033988749895,3.0489775135376997
frame_52.png,52,995,420,1303,467,Blinking,inf,concentrated,1.118033988749895,3.428265918467226
frame_53.png,53,987,422,1302,468,Blinking,inf,concentrated,1.118033988749895,3.8966408644516686
frame_54.png,54,993,425,1302,470,Blinking,0.22077225409633439,concentrated,1.27240226919466,3.8966408644516686
frame_55.png,55,993,426,1303,472,Blinking,-0.6912210541338588,exploratory,1.2330576062780283,3.8966408644516686
frame_56.png,56,992,427,1304,473,Blinking,-1.2907662899951475,exploratory,1.4613048226053948,3.8966408644516686
frame_57.png,57,992,429,1302,474,Blinking,2.042636651129732,concentrated,1.4613048226053948,6.25347184542808
frame_58.png,58,1012,431,1302,475,Blinking,0.2517420563372381,concentrated,1.1699608063061808,6.25347184542808
frame_59.png,59,1011,432,1302,475,Blinking,0.31862708706550347,concentrated,1.1699608063061808,6.172333015343891
frame_60.png,60,1003,432,1301,475,Blinking,-0.6961948988345887,exploratory,1.1699608063061808,7.3927490610963735
frame_61.png,61,987,431,1302,474,Blinking,-1.4669712404450437,exploratory,1.003294139639514,7.3927490610963735
frame_62.png,62,985,431,1303,474,Blinking,-1.5893306956408224,exploratory,1.003294139639514,7.296604775801676
frame_63.png,63,1004,428,1303,472,Blinking,-1.5893306956408224,exploratory,1.003294139639514,7.296604775801676
frame_64.png,64,994,429,1304,471,Blinking,-0.1186967834293624,exploratory,1.003294139639514,5.672007918587167
frame_65.png,65,996,427,1304,468,Blinking,-3.1300598656487786,exploratory,1.003294139639514,3.7412370925721756
frame_66.png,66,999,424,1305,464,Blinking,-0.11741502815567317,exploratory,1.003294139639514,5.341416298861888
frame_67.png,67,1006,418,1313,459,Blinking,-0.08077630488555188,exploratory,1.003294139639514,10.350570546562587
frame_68.png,68,1030,414,1323,453,Blinking,-1.26651182673341,exploratory,1.003294139639514,12.070990306987866
frame_69.png,69,1031,405,1329,445,Blinking,-1.835933395901696,exploratory,1.003294139639514,12.861683610674406
frame_70.png,70,1037,397,1339,436,Blinking,-5.628615973455791,exploratory,1.003294139639514,9.822443650798833
frame_71.png,71,1043,392,1347,431,Blinking,-2.359791881474637,exploratory,1.003294139639514,8.892689011468077
frame_72.png,72,1047,387,1353,428,Blinking,-1.196756460085514,exploratory,1.003294139639514,6.168483168158492
frame_73.png,73,1051,387,1356,428,Blinking,-2.246935878399701,exploratory,1.003294139639514,4.810272268833852
frame_74.png,74,1053,389,1345,425,Blinking,-6.176443858768492,exploratory,1.003294139639514,3.8425641896895697
