Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,325,765,633,800,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_1.png,1,324,767,632,802,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_2.png,2,322,765,633,802,Center,6.313635569391382,concentrated,1.266123775561495,2.23606797749979
frame_3.png,3,324,767,633,802,Blinking,6.478708664619074,concentrated,1.2167605132909616,2.23606797749979
frame_4.png,4,324,768,635,802,Center,0.4178066929629005,concentrated,1.0107491837076632,2.23606797749979
frame_5.png,5,323,767,636,802,Center,-2.978091246351854,exploratory,1.0107491837076632,2.718815048108107
frame_6.png,6,328,771,635,803,Center,-2.5055382324864692,exploratory,1.0107491837076632,3.025895013618824
frame_7.png,7,326,767,635,800,Center,-1.8068831235332214,exploratory,1.0107491837076632,2.967723292055171
frame_8.png,8,326,767,636,804,Center,-1.8068831235332214,exploratory,1.0107491837076632,2.967723292055171
frame_9.png,9,325,770,632,805,Blinking,-2.3177490021459644,exploratory,1.1402698754939633,2.967723292055171
frame_10.png,10,325,769,634,803,Center,-2.2323900971270816,exploratory,1.3685170918213299,2.967723292055171
frame_11.png,11,324,771,633,804,Center,-1.794733265745775,exploratory,1.3685170918213299,3.0560799231595275
frame_12.png,12,320,766,632,803,Center,-7.943011440300888,exploratory,1.3685170918213299,3.712605276939675
frame_13.png,13,322,769,623,804,Center,-42.7603594866096,exploratory,1.3685170918213299,4.019786445906754
frame_14.png,14,321,768,632,803,Blinking,-42.7603594866096,exploratory,1.3685170918213299,4.019786445906754
frame_15.png,15,322,769,632,802,Center,-43.978623642865806,exploratory,0.7675918792439983,4.019786445906754
frame_16.png,16,323,768,631,803,Center,-43.978623642865806,exploratory,0.7675918792439983,4.019786445906754
frame_17.png,17,321,770,631,804,Center,-43.678416189705665,exploratory,0.9736032088272966,4.019786445906754
frame_18.png,18,323,772,630,804,Blinking,-39.72845115378553,exploratory,1.5006494855220265,4.019786445906754
frame_19.png,19,321,770,631,803,Center,-39.72845115378553,exploratory,1.5006494855220265,4.019786445906754
frame_20.png,20,320,770,630,806,Center,1.6791361673723588,concentrated,1.5006494855220265,3.4052624375252556
frame_21.png,21,319,769,630,803,Blinking,-0.6980973249416467,exploratory,1.3636737496675773,3.4052624375252556
frame_22.png,22,318,769,630,804,Blinking,-0.687891573345488,exploratory,1.3366274729728473,3.4052624375252556
frame_23.png,23,321,770,630,803,Center,-2.3803974894549786,exploratory,0.7357022603955158,3.4052624375252556
frame_24.png,24,321,769,630,804,Center,-2.2302191458281744,exploratory,0.7357022603955158,2.959080280664581
frame_25.png,25,322,774,631,804,Center,-2.752080544264935,exploratory,0.7357022603955158,2.8540072564360117
frame_26.png,26,320,768,630,803,Center,-3.210231227286833,exploratory,0.7357022603955158,2.9121789779996656
frame_27.png,27,321,767,633,802,Center,-3.014257349757573,exploratory,1.1009252125773317,2.9121789779996656
frame_28.png,28,320,765,631,802,Center,-3.1006626063796334,exploratory,0.9736032088272966,2.9121789779996656
frame_29.png,29,320,767,632,802,Center,-2.130052590281644,exploratory,0.9736032088272966,2.7018357810801916
frame_30.png,30,323,767,633,801,Blinking,-24.456015877990378,exploratory,0.9736032088272966,2.1197245343724838
frame_31.png,31,325,770,632,802,Blinking,-3.2329170352595016,exploratory,0.9736032088272966,2.441555914778028
frame_32.png,32,321,766,632,801,Center,-4.266017817621182,exploratory,0.9736032088272966,2.604208229440549
frame_33.png,33,321,765,637,801,Center,-2.900500599231805,exploratory,1.2093054692228125,2.604208229440549
frame_34.png,34,322,766,637,799,Center,-1.1672041976035983,exploratory,1.2093054692228125,3.489354147180373
frame_35.png,35,318,762,633,798,Center,-0.906764033010623,exploratory,1.2093054692228125,3.3939920900824476
frame_36.png,36,323,764,633,799,Center,-0.16889047375625266,exploratory,1.2093054692228125,3.2108221711503173
frame_37.png,37,323,762,633,797,Blinking,-1.5739326593966427,exploratory,1.2093054692228125,2.8518436306876365
frame_38.png,38,325,766,633,800,Center,-1.1856561144245257,exploratory,1.2093054692228125,3.149313832524071
frame_39.png,39,323,762,632,797,Center,-2.543911622109307,exploratory,0.6083802566454808,3.149313832524071
frame_40.png,40,322,762,633,797,Center,-2.6607419537211023,exploratory,0.7357022603955158,3.149313832524071
frame_41.png,41,323,764,632,798,Center,-3.3796571804583735,exploratory,0.7357022603955158,3.228003158357334
frame_42.png,42,321,765,630,799,Center,-3.210231227286833,exploratory,0.7357022603955158,2.9121789779996656
frame_43.png,43,320,763,629,796,Center,-3.039861317633298,exploratory,0.872677996249965,2.9121789779996656
frame_44.png,44,318,762,629,798,Center,-0.9876089997352868,exploratory,1.1083802566454808,2.9121789779996656
frame_45.png,45,320,762,628,797,Center,0.6535215020935778,concentrated,0.9810582528954458,2.9121789779996656
frame_46.png,46,318,762,628,796,Center,-4.181937659634194,exploratory,0.9810582528954458,2.614708776163231
frame_47.png,47,321,764,630,797,Center,-1.441569994348165,exploratory,0.9810582528954458,2.536019450329967
frame_48.png,48,319,761,632,796,Center,-3.3259012011995197,exploratory,1.1354265333402107,2.536019450329967
frame_49.png,49,320,764,630,796,Center,0.029468809338593083,concentrated,1.426770549639425,2.536019450329967
frame_50.png,50,317,761,632,796,Center,9.33436724475644,concentrated,1.6550177659667913,2.536019450329967
frame_51.png,51,319,763,628,797,Center,-1.2457890669012386,exploratory,1.5006494855220265,2.536019450329967
frame_52.png,52,318,763,627,796,Center,-1.2463347219650371,exploratory,1.4736032088272966,2.536019450329967
