Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,352,916,797,938,Blinking,1.4142135623730951,concentrated,1.4142135623730951,0.0
frame_1.png,1,351,919,796,937,Blinking,17.94427190999916,concentrated,1.4976761962286425,0.0
frame_2.png,2,353,920,795,939,Blinking,12.243394784503469,concentrated,1.4976761962286425,5.70087712549569
frame_3.png,3,353,921,784,941,Blinking,15.154166449958861,concentrated,1.4976761962286425,4.1967297645314705
frame_4.png,4,350,921,782,939,Blinking,14.548442971782448,concentrated,1.4976761962286425,4.172188384893534
frame_5.png,5,349,921,791,937,Blinking,15.990498978900094,concentrated,1.5254970741804916,4.172188384893534
frame_6.png,6,349,921,790,940,Blinking,14.992508345747044,concentrated,1.5254970741804916,3.1217325953271016
frame_7.png,7,348,925,790,941,Blinking,17.486628477254953,concentrated,1.5254970741804916,5.228831190358009
frame_8.png,8,333,921,787,944,Blinking,17.31435277154261,concentrated,1.5254970741804916,5.521129315152122
frame_9.png,9,343,923,787,942,Blinking,1.0584226252519522,concentrated,1.2897948137849757,5.521129315152122
frame_10.png,10,343,922,786,942,Blinking,-0.7047400061636893,exploratory,1.2897948137849757,6.622076048006595
frame_11.png,11,334,920,784,940,Blinking,-1.8822246954334885,exploratory,1.2897948137849757,4.795961287097517
frame_12.png,12,343,922,782,939,Blinking,-1.031195125280739,exploratory,1.2897948137849757,5.295961287097517
frame_13.png,13,341,924,772,942,Blinking,-1.0702151865211311,exploratory,1.2897948137849757,5.2085679498940705
frame_14.png,14,325,921,778,940,Blinking,-2.216931101870185,exploratory,0.9294152037569124,5.2085679498940705
frame_15.png,15,337,922,766,940,Blinking,-1.3041068078778293,exploratory,0.9294152037569124,5.001881963724042
frame_16.png,16,322,920,778,937,Blinking,-1.8259767794252009,exploratory,0.9294152037569124,4.1789249217738
frame_17.png,17,327,921,780,940,Blinking,-0.15013651186247512,exploratory,0.9294152037569124,5.148868273857308
frame_18.png,18,340,923,784,938,Blinking,-0.8350083554798922,exploratory,0.9294152037569124,5.667754943049618
frame_19.png,19,340,924,776,941,Blinking,0.7679462399087726,concentrated,0.7357022603955158,5.667754943049618
frame_20.png,20,342,922,774,941,Blinking,1.3360449620164134,concentrated,0.7357022603955158,5.295870634140743
frame_21.png,21,337,923,774,943,Blinking,1.3006356443353257,concentrated,0.7357022603955158,5.256379736514112
frame_22.png,22,334,921,761,940,Blinking,1.781517354326968,concentrated,0.7357022603955158,8.6447614742824
frame_23.png,23,339,923,785,942,Blinking,1.3293456410773699,concentrated,0.7357022603955158,9.24526634715095
frame_24.png,24,330,920,802,940,Blinking,1.1714233818471662,concentrated,0.7357022603955158,9.788921310527714
frame_25.png,25,336,921,776,938,Blinking,0.29178412768588524,concentrated,0.7357022603955158,7.176739339215473
