Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,424,808,647,818,Blinking,-10.295630140987,exploratory,0.0,10.295630140987
frame_1.png,1,430,804,659,812,Blinking,-16.577038230426986,exploratory,0.0,9.709886968217166
frame_2.png,2,432,803,675,816,Blinking,-20.184083943370737,exploratory,0.0,9.76043846603078
frame_3.png,3,430,802,660,807,Blinking,-27.662237847977426,exploratory,0.0,9.615742239587783
frame_4.png,4,433,803,674,816,Blinking,-26.54420385922753,exploratory,1.118033988749895,9.615742239587783
frame_5.png,5,431,804,675,817,Blinking,inf,concentrated,1.118033988749895,9.615742239587783
frame_6.png,6,430,804,674,816,Blinking,-23.491476930005216,exploratory,1.3462812050772615,9.615742239587783
frame_7.png,7,427,803,674,815,Blinking,-23.969357188733188,exploratory,1.3069365421606298,9.615742239587783
frame_8.png,8,430,804,671,816,Blinking,0.8119929018812115,concentrated,1.3069365421606298,7.918070599155098
frame_9.png,9,429,800,673,812,Blinking,-0.35489377150081136,exploratory,1.1699608063061808,7.918070599155098
frame_10.png,10,430,801,673,812,Blinking,0.6147529852873557,concentrated,1.1699608063061808,5.684982665325221
frame_11.png,11,431,798,674,809,Blinking,-5.212727223755127,exploratory,1.1699608063061808,3.411595933155588
frame_12.png,12,430,800,676,813,Blinking,-4.721144871341399,exploratory,1.096081870423579,3.411595933155588
frame_13.png,13,431,798,674,812,Blinking,-4.536148657170889,exploratory,1.2627485370902458,3.411595933155588
frame_14.png,14,431,801,674,812,Blinking,2.488713597286137,concentrated,1.2627485370902458,327.9339971917623
frame_15.png,15,0.0,0.0,0.0,0.0,Unknown,0.6988858019958784,concentrated,1.02704627669473,327.9339971917623
frame_16.png,16,0.0,0.0,0.0,0.0,Unknown,-0.008070062212978568,exploratory,1.02704627669473,653.9222906103172
frame_17.png,17,422,809,669,822,Blinking,-0.02162119403843077,exploratory,1.02704627669473,655.9816783410317
frame_18.png,18,431,804,674,815,Blinking,0.6933208034977519,concentrated,1.02704627669473,330.8226742388952
frame_19.png,19,430,802,672,814,Blinking,-0.16902476524944765,exploratory,1.02704627669473,4.898322255700738
frame_20.png,20,429,799,670,811,Blinking,-0.5127245547559434,exploratory,0.6666666666666666,4.898322255700738
frame_21.png,21,427,799,672,810,Blinking,-0.571665981793015,exploratory,0.7675918792439983,4.898322255700738
frame_22.png,22,430,800,671,812,Blinking,0.46981286970083236,concentrated,1.1009252125773317,4.898322255700738
frame_23.png,23,428,798,673,812,Blinking,-2.0217114379115477,exploratory,1.1009252125773317,2.491807436603109
frame_24.png,24,428,801,673,813,Blinking,-0.01659805486526711,exploratory,1.5351837584879966,2.491807436603109
frame_25.png,25,427,800,671,812,Blinking,-0.8366067856810657,exploratory,1.5351837584879966,2.727509696998625
frame_26.png,26,430,802,672,814,Blinking,-1.2004219015895825,exploratory,1.3069365421606298,2.727509696998625
frame_27.png,27,429,802,672,812,Blinking,-0.7225416428616107,exploratory,1.3462812050772615,2.727509696998625
frame_28.png,28,428,800,672,812,Blinking,inf,concentrated,1.118033988749895,2.727509696998625
frame_29.png,29,429,799,672,811,Blinking,2.023017017491709,concentrated,1.24535599249993,2.727509696998625
frame_30.png,30,429,799,675,811,Blinking,2.0230170174917097,concentrated,1.24535599249993,2.727509696998625
frame_31.png,31,429,798,674,810,Center,0.5747656602058191,concentrated,1.24535599249993,2.316582489435277
frame_32.png,32,427,797,673,808,Blinking,-0.15474823353994172,exploratory,1.24535599249993,2.3570226039551585
frame_33.png,33,428,798,675,810,Blinking,1.1429751371847727,concentrated,1.3440825170409967,2.3570226039551585
frame_34.png,34,429,797,672,809,Blinking,-4.376459001289666,exploratory,1.3440825170409967,2.2475468957064284
frame_35.png,35,430,799,674,811,Blinking,-7.436963667716191,exploratory,1.4450077296183281,2.2475468957064284
frame_36.png,36,429,799,673,814,Center,-4.162621088901144,exploratory,1.5437342541593948,2.2475468957064284
frame_37.png,37,430,799,674,812,Blinking,-1.9367134095125405,exploratory,1.5437342541593948,2.2071067811865475
frame_38.png,38,431,801,673,814,Blinking,-5.211055988327588,exploratory,1.4450077296183281,2.2071067811865475
frame_39.png,39,432,800,673,817,Blinking,-5.211055988327588,exploratory,1.4450077296183281,2.2071067811865475
frame_40.png,40,434,803,673,817,Blinking,4.441555229720028,concentrated,1.4450077296183281,328.51720138243496
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,3.734994225937614,concentrated,1.4450077296183281,655.0501681541131
frame_42.png,42,455,810,638,822,Blinking,3.7246874497381954,concentrated,1.4450077296183281,656.6257721619587
frame_43.png,43,468,807,635,816,Blinking,4.429604662004548,concentrated,1.4450077296183281,332.5192789789526
frame_44.png,44,468,811,642,828,Blinking,2.4326604611908453,concentrated,1.4450077296183281,6.220166246846589
frame_45.png,45,455,811,651,833,Blinking,4.433586236716217,concentrated,1.4450077296183281,334.21232408907423
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,3.732509474173621,concentrated,1.4450077296183281,664.1975372291001
frame_47.png,47,451,809,679,838,Blinking,3.7345797040750233,concentrated,1.4450077296183281,663.8757058486946
frame_48.png,48,451,806,677,837,Blinking,4.44167119392894,concentrated,1.4450077296183281,334.38663332445464
frame_49.png,49,444,804,680,837,Blinking,-10.686894058726867,exploratory,1.4450077296183281,2.3405485705986573
frame_50.png,50,442,803,687,839,Blinking,-12.498054739579771,exploratory,1.4450077296183281,2.4285259114320605
frame_51.png,51,443,801,683,837,Blinking,-12.391862647574381,exploratory,1.4736032088272966,2.4285259114320605
frame_52.png,52,440,801,683,837,Blinking,-13.318645605466658,exploratory,1.434258545910665,2.4285259114320605
frame_53.png,53,439,800,684,836,Blinking,-6.476321641248012,exploratory,1.434258545910665,2.3703541898684075
frame_54.png,54,437,800,682,835,Blinking,-2.2412743980731626,exploratory,1.434258545910665,2.5205176042696102
frame_55.png,55,435,801,678,834,Blinking,-0.8111049584344681,exploratory,1.434258545910665,2.3538509376029437
frame_56.png,56,433,801,676,834,Blinking,0.5075388165219596,concentrated,1.2060113295832984,2.3538509376029437
frame_57.png,57,431,801,676,835,Blinking,-0.47213316526468674,exploratory,1.2060113295832984,2.5
frame_58.png,58,430,800,674,832,Blinking,0.6338236090500127,concentrated,1.17741585037433,2.5
frame_59.png,59,431,801,675,833,Blinking,-4.236715783443132,exploratory,1.17741585037433,2.24535599249993
frame_60.png,60,434,801,676,831,Blinking,-12.628779951108854,exploratory,1.17741585037433,2.4120226591665967
frame_61.png,61,435,798,675,829,Blinking,-10.671551274997949,exploratory,1.2167605132909616,2.4120226591665967
frame_62.png,62,436,799,676,829,Blinking,-15.662153438072279,exploratory,1.0797847774365124,2.4120226591665967
frame_63.png,63,436,798,677,829,Blinking,-15.962963316699698,exploratory,1.1083802566454808,2.4120226591665967
frame_64.png,64,436,800,677,830,Blinking,-4.716473216752053,exploratory,1.1083802566454808,2.5786893258332633
frame_65.png,65,438,800,681,830,Blinking,-4.716473216752053,exploratory,1.1083802566454808,2.5786893258332633
frame_66.png,66,440,801,683,831,Blinking,-5.246589528194109,exploratory,1.3366274729728473,2.5786893258332633
frame_67.png,67,441,802,685,832,Blinking,-5.246589528194111,exploratory,1.3366274729728473,2.5786893258332633
