Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,575,484,840,471,Center,0.5,concentrated,0.5,0.0
frame_1.png,1,576,484,840,471,Center,3.0,concentrated,0.75,0.0
frame_2.png,2,576,483,840,470,Center,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_3.png,3,575,483,840,469,Center,2.525993985862214,concentrated,1.1699608063061806,0.0
frame_4.png,4,574,481,839,468,Center,1.7552176442517593,concentrated,1.003294139639514,0.0
frame_5.png,5,574,481,839,467,Center,2.1430087918499474,concentrated,1.1402698754939633,0.0
frame_6.png,6,575,482,839,468,Center,2.6538746704626908,concentrated,1.0107491837076632,0.0
frame_7.png,7,577,483,839,469,Center,8.714776642118863,concentrated,1.2167605132909616,0.0
frame_8.png,8,575,482,839,469,Center,3.724174479044534,concentrated,1.0797847774365124,0.0
frame_9.png,9,576,483,839,469,Center,4.357388321059432,concentrated,0.8440825170409966,0.0
frame_10.png,10,575,482,839,469,Center,2.8284271247461903,concentrated,0.9428090415820635,0.0
frame_11.png,11,576,483,840,470,Center,2.23248430502353,concentrated,0.8737734478532143,0.0
frame_12.png,12,576,484,840,470,Center,2.23248430502353,concentrated,0.8737734478532143,0.0
frame_13.png,13,577,484,840,471,Center,2.23248430502353,concentrated,0.8737734478532143,0.0
frame_14.png,14,574,483,841,470,Center,-0.2675156949764701,exploratory,0.8737734478532143,2.5
frame_15.png,15,578,483,842,470,Center,1.2241744790445344,concentrated,1.0797847774365126,2.5
frame_16.png,16,579,483,843,471,Center,0.15387467046269032,concentrated,1.0107491837076632,2.5
frame_17.png,17,580,483,843,471,Center,-0.09215089082036299,exploratory,1.0663909396113616,2.5
frame_18.png,18,581,482,845,471,Center,-0.175246734035583,exploratory,1.02704627669473,2.5
frame_19.png,19,582,482,846,471,Center,2.4164338165159966,concentrated,1.2330576062780283,2.5
frame_20.png,20,582,481,847,470,Center,0.7575665682699455,concentrated,0.872677996249965,2.5
frame_21.png,21,583,481,847,470,Center,-0.07670901036039979,exploratory,0.7060113295832983,2.5
frame_22.png,22,584,481,847,470,Center,-0.8118349659180069,exploratory,0.8603796100280633,2.5
frame_23.png,23,582,479,848,469,Center,-inf,exploratory,0.8603796100280633,2.5
frame_24.png,24,586,479,849,469,Center,-inf,exploratory,0.6937129433613967,2.5
frame_25.png,25,586,479,849,469,Center,-inf,exploratory,0.8997242729446949,2.5
frame_26.png,26,587,478,850,469,Center,-inf,exploratory,0.9736032088272966,2.5
frame_27.png,27,588,473,851,471,Center,0.17434513317595224,concentrated,0.9736032088272966,6.622022915772836
frame_28.png,28,600,450,859,472,Center,-0.0630257783258954,exploratory,0.9736032088272966,16.250259466756315
frame_29.png,29,632,419,885,479,Center,2.7974241458735456,concentrated,1.3462812050772615,16.250259466756315
frame_30.png,30,634,420,885,479,Center,0.6847012103086465,concentrated,1.3462812050772615,24.583592800089644
frame_31.png,31,662,408,912,491,Center,-14.254056696038322,exploratory,1.3462812050772615,29.63101394306592
frame_32.png,32,695,403,938,507,Left,-16.281808822160585,exploratory,1.1402698754939633,29.63101394306592
frame_33.png,33,695,403,938,506,Left,-17.246791538701565,exploratory,1.1402698754939633,29.552389476864118
frame_34.png,34,731,404,961,525,Blinking,0.08933693604013371,concentrated,1.1402698754939633,46.63082817397063
frame_35.png,35,809,415,1029,573,Left,-0.04372400723036041,exploratory,1.1402698754939633,47.83320832453594
frame_36.png,36,845,422,1055,592,Left,0.22781310976556624,concentrated,1.1402698754939633,45.54175363571316
frame_37.png,37,861,431,1080,609,Left,1.378650816730596,concentrated,1.1402698754939633,386.3071310165674
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,0.6820319122109602,concentrated,1.1402698754939633,752.0383444674571
frame_39.png,39,898,435,1103,619,Left,0.6820319122109602,concentrated,1.1402698754939633,752.0383444674571
frame_40.png,40,900,433,1104,619,Left,-76.56378927194133,exploratory,1.1402698754939633,1121.1706305309033
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,-1746.1529200094872,exploratory,1.1402698754939633,1130.856496174323
frame_42.png,42,899,431,1103,618,Left,0.7147610549244361,concentrated,1.1402698754939633,756.3978033053385
frame_43.png,43,889,432,1099,612,Left,0.7147270828596695,concentrated,1.1402698754939633,753.4169660288691
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,0.7146461921158158,concentrated,1.1402698754939633,746.7670486614592
frame_45.png,45,877,426,1092,600,Left,0.09289831594815112,concentrated,0.9342585459106649,746.7670486614592
frame_46.png,46,876,426,1092,600,Left,0.09168610647615938,concentrated,0.9342585459106649,746.9767897863389
frame_47.png,47,867,427,1093,585,Blinking,0.7986959456689728,concentrated,0.9342585459106649,375.40051693673666
frame_48.png,48,865,426,1095,570,Blinking,-3.8775263684983994,exploratory,0.9342585459106649,9.241387179329717
frame_49.png,49,857,424,1091,552,Blinking,-3.549381307311662,exploratory,0.9342585459106649,10.928769512699096
frame_50.png,50,844,422,1084,537,Blinking,-4.060538682381319,exploratory,0.7675918792439983,10.928769512699096
frame_51.png,51,844,422,1084,537,Blinking,-1.097489963091659,exploratory,0.7675918792439983,18.628983872755086
frame_52.png,52,815,416,1063,506,Blinking,-1.6415320044586068,exploratory,0.7675918792439983,20.442559735020577
frame_53.png,53,799,411,1052,490,Blinking,-1.8901369092335554,exploratory,0.7675918792439983,20.969571875502595
frame_54.png,54,785,408,1042,476,Blinking,-1.8105391826006008,exploratory,0.6380711874576984,20.969571875502595
frame_55.png,55,784,407,1041,475,Blinking,-1.5824218667652943,exploratory,0.6380711874576984,21.56981343302134
frame_56.png,56,757,399,1015,444,Blinking,-1.2669264318504894,exploratory,0.6380711874576984,20.565270575394106
frame_57.png,57,742,395,1005,435,Blinking,-1.5317827085815034,exploratory,0.6380711874576984,21.477711366280662
frame_58.png,58,726,391,990,423,Blinking,-5.926547853191975,exploratory,0.6380711874576984,17.204283991380326
frame_59.png,59,702,389,976,412,Blinking,-5.369630561289142,exploratory,0.6380711874576984,17.057064411497265
frame_60.png,60,692,386,962,402,Blinking,-4.7153547374822935,exploratory,0.6380711874576984,16.19816614643263
frame_61.png,61,678,384,948,394,Blinking,-22.881799193869206,exploratory,0.6380711874576984,14.038294440003376
frame_62.png,62,664,384,936,386,Blinking,-9.217244578192089,exploratory,0.6380711874576984,13.390746388924526
frame_63.png,63,655,383,923,379,Blinking,-10.995904363305275,exploratory,0.6380711874576984,12.195561530711183
frame_64.png,64,643,383,913,374,Blinking,-52.39371981255872,exploratory,0.6380711874576984,11.58460545977931
frame_65.png,65,632,383,901,369,Blinking,-15.145514582908106,exploratory,0.6380711874576984,12.029173759674533
frame_66.png,66,620,385,887,365,Blinking,-21.202854929766833,exploratory,0.6380711874576984,12.27247308526981
frame_67.png,67,607,387,876,362,Blinking,-13.434879943119268,exploratory,0.6380711874576984,12.020058244214077
frame_68.png,68,597,388,864,360,Blinking,-5.240676069395324,exploratory,0.6380711874576984,10.387060073428929
frame_69.png,69,588,391,857,360,Blinking,-3.8349863206824373,exploratory,0.6380711874576984,8.650501108396732
frame_70.png,70,581,394,851,361,Blinking,-5.483190578717904,exploratory,0.6380711874576984,6.8434384987223496
frame_71.png,71,576,396,845,361,Blinking,-2.386038856522552,exploratory,0.6380711874576984,5.197489105611207
frame_72.png,72,575,398,841,363,Blinking,-3.473060243716477,exploratory,0.6380711874576984,4.511716184239489
frame_73.png,73,572,399,835,365,Blinking,-4.910402236372597,exploratory,0.6380711874576984,4.184916945871812
frame_74.png,74,567,403,834,368,Blinking,-3.8256877871880044,exploratory,0.6380711874576984,4.089554888773887
frame_75.png,75,567,405,831,371,Blinking,-2.652162775759355,exploratory,0.6380711874576984,3.3582526442884952
frame_76.png,76,566,407,831,374,Blinking,-10.334113438448481,exploratory,0.6380711874576984,2.8757544547958074
frame_77.png,77,564,410,831,377,Blinking,-7.99785249006178,exploratory,0.6380711874576984,2.7372624723215906
frame_78.png,78,564,412,831,380,Blinking,-7.703307688467376,exploratory,1.0723297333683632,2.7372624723215906
frame_79.png,79,565,413,832,382,Blinking,-7.703307688467376,exploratory,1.0723297333683632,2.7372624723215906
frame_80.png,80,565,416,833,384,Blinking,-4.79921798078883,exploratory,1.4056630667016965,2.7372624723215906
frame_81.png,81,565,416,833,386,Blinking,-6.74772793597838,exploratory,1.4056630667016965,2.696963673981834
frame_82.png,82,564,419,835,389,Blinking,-3.5831728530243883,exploratory,1.4056630667016965,2.608986333148431
frame_83.png,83,565,420,838,390,Blinking,0.4861516964532382,concentrated,1.4056630667016965,3.1831503717692216
frame_84.png,84,570,421,841,392,Blinking,2.2620751486414865,concentrated,1.4056630667016965,4.836023283386186
frame_85.png,85,578,421,849,392,Blinking,1.7804620686891757,concentrated,1.4056630667016965,5.15785466379173
frame_86.png,86,579,423,852,395,Blinking,1.7804620686891757,concentrated,1.4056630667016965,5.15785466379173
frame_87.png,87,583,424,856,397,Blinking,-4.142998853046102,exploratory,1.4056630667016965,3.704539645338483
frame_88.png,88,587,425,859,398,Blinking,-10.999393055646328,exploratory,1.4056630667016965,3.981061897149433
frame_89.png,89,592,427,861,400,Blinking,-4.484945079585303,exploratory,1.4056630667016965,3.5708550279795475
frame_90.png,90,594,427,865,401,Blinking,-3.6444527150726005,exploratory,1.4056630667016965,3.7012130044825526
frame_91.png,91,597,429,869,403,Blinking,0.06169090874329175,concentrated,1.4056630667016965,3.102859372266058
frame_92.png,92,598,430,872,404,Blinking,-0.5337642085310006,exploratory,1.3069365421606298,3.102859372266058
frame_93.png,93,600,430,872,405,Blinking,-0.36684684054487215,exploratory,1.3069365421606298,3.031874658798418
frame_94.png,94,602,432,874,407,Blinking,-5.021895982874627,exploratory,1.3069365421606298,2.433521026581923
frame_95.png,95,604,434,874,409,Blinking,-3.2634330384956396,exploratory,0.9417135899788142,2.433521026581923
frame_96.png,96,601,434,876,410,Blinking,-4.9548727435984095,exploratory,0.9417135899788142,2.5214983674153264
frame_97.png,97,603,436,877,412,Blinking,-4.9548727435984095,exploratory,0.9417135899788142,2.5214983674153264
frame_98.png,98,604,437,876,413,Blinking,-3.8706824412888947,exploratory,0.9023689270621825,2.5214983674153264
frame_99.png,99,604,438,876,414,Blinking,-6.870682441288896,exploratory,0.8333333333333334,2.5214983674153264
frame_100.png,100,603,438,876,414,Blinking,-8.081463081257215,exploratory,1.02704627669473,2.5214983674153264
frame_101.png,101,602,439,878,416,Blinking,-7.978224994383044,exploratory,1.1937129433613967,2.5214983674153264
frame_102.png,102,603,441,877,417,Blinking,-7.203643794775181,exploratory,1.2627485370902458,2.5214983674153264
frame_103.png,103,603,441,876,418,Blinking,-7.807303753589474,exploratory,0.9714045207910317,2.5214983674153264
frame_104.png,104,603,442,877,418,Blinking,-6.048828026162202,exploratory,0.8440825170409966,2.5214983674153264
frame_105.png,105,603,442,875,419,Blinking,-6.048828026162202,exploratory,0.8440825170409966,2.5214983674153264
frame_106.png,106,604,442,875,420,Blinking,-5.341721244975654,exploratory,0.9810582528954458,2.5214983674153264
frame_107.png,107,604,444,876,420,Blinking,-6.982851746804519,exploratory,1.1083802566454808,2.5214983674153264
frame_108.png,108,604,445,876,422,Blinking,-9.03510406470253,exploratory,0.872677996249965,2.5214983674153264
frame_109.png,109,604,445,876,422,Blinking,-8.99347159006544,exploratory,1.02704627669473,2.5214983674153264
frame_110.png,110,605,445,878,423,Blinking,-9.08864364274427,exploratory,0.8603796100280633,2.5214983674153264
frame_111.png,111,606,445,879,423,Blinking,-6.048828026162202,exploratory,1.1937129433613967,2.5214983674153264
frame_112.png,112,606,444,879,422,Blinking,-6.870682441288896,exploratory,0.8333333333333334,2.5214983674153264
frame_113.png,113,606,444,879,423,Blinking,-6.870682441288896,exploratory,0.8333333333333334,2.5214983674153264
frame_114.png,114,607,444,880,423,Blinking,-7.148649778951688,exploratory,0.872677996249965,2.5214983674153264
frame_115.png,115,608,443,880,422,Blinking,8.980111569895161,concentrated,1.0786893258332633,2.5214983674153264
frame_116.png,116,609,444,880,423,Blinking,-5.341721244975654,exploratory,0.9810582528954458,2.5214983674153264
frame_117.png,117,607,444,881,422,Blinking,-7.226052451827009,exploratory,1.1354265333402107,2.5214983674153264
frame_118.png,118,607,441,880,422,Blinking,-11.237272609264082,exploratory,1.1354265333402107,2.2857961070198107
frame_119.png,119,605,443,879,423,Blinking,-11.237272609264082,exploratory,1.1354265333402107,2.2857961070198107
frame_120.png,120,604,443,878,424,Blinking,-7.8819025987259685,exploratory,1.426770549639425,2.2857961070198107
frame_121.png,121,603,444,876,424,Blinking,-7.485386281004996,exploratory,1.399724272944695,2.2857961070198107
frame_122.png,122,602,444,874,424,Blinking,-4.542382254745136,exploratory,1.399724272944695,2.2276243854561577
frame_123.png,123,599,443,873,424,Blinking,-9.046441125560257,exploratory,1.1937129433613967,2.2276243854561577
frame_124.png,124,599,444,873,424,Blinking,-9.380596157042792,exploratory,0.9023689270621825,2.2276243854561577
frame_125.png,125,599,443,872,424,Blinking,-7.887796027533087,exploratory,0.7357022603955158,2.2276243854561577
frame_126.png,126,600,443,873,424,Blinking,-7.887796027533087,exploratory,0.7357022603955158,2.2276243854561577
frame_127.png,127,599,443,874,423,Blinking,-8.2168659101289,exploratory,0.872677996249965,2.2276243854561577
frame_128.png,128,600,444,872,424,Blinking,-8.456856140122904,exploratory,0.7750469233121474,2.2276243854561577
frame_129.png,129,599,445,872,424,Blinking,-6.023088874775622,exploratory,0.9417135899788142,2.2276243854561577
frame_130.png,130,600,444,873,425,Blinking,-5.646005353652656,exploratory,0.8047378541243649,2.2276243854561577
