Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,377,911,579,890,Center,0.5,concentrated,0.5,0.0
frame_1.png,1,377,910,578,891,Center,inf,concentrated,0.5,0.0
frame_2.png,2,376,910,579,890,Center,1.5212609156822827,concentrated,0.9342585459106649,0.0
frame_3.png,3,375,911,578,892,Center,1.010103540612626,concentrated,0.7675918792439983,0.0
frame_4.png,4,375,912,578,891,Center,1.4052002610240153,concentrated,1.1279714892720614,0.0
frame_5.png,5,376,910,576,890,Center,1.4127447571561933,concentrated,1.02704627669473,0.0
frame_6.png,6,376,910,579,890,Center,-1.0872552428438067,exploratory,1.02704627669473,2.5
frame_7.png,7,374,911,577,892,Center,19.48568125021921,concentrated,1.4984507974857617,2.5
frame_8.png,8,374,912,575,893,Center,5.7616037509443885,concentrated,1.4984507974857617,2.664213562373095
frame_9.png,9,375,911,578,890,Center,11.579464902997575,concentrated,1.4984507974857617,2.5214983674153264
frame_10.png,10,375,912,576,893,Center,-7.008631353485363,exploratory,1.2071067811865475,2.5214983674153264
frame_11.png,11,375,913,575,893,Center,-7.522309712530937,exploratory,1.3080319937638791,2.5214983674153264
frame_12.png,12,375,912,577,891,Center,-3.8736413313172613,exploratory,1.3080319937638791,2.35483170074866
frame_13.png,13,375,909,577,890,Center,-4.081719753845814,exploratory,1.2093054692228125,2.35483170074866
frame_14.png,14,376,910,578,890,Center,-5.447236972235189,exploratory,0.9736032088272966,2.35483170074866
frame_15.png,15,376,910,578,890,Center,-5.371491072798413,exploratory,0.8440825170409966,2.35483170074866
frame_16.png,16,374,909,578,889,Center,-5.667846698762377,exploratory,0.6380711874576984,2.35483170074866
frame_17.png,17,375,909,576,889,Center,-4.158635372375798,exploratory,0.9714045207910317,2.35483170074866
frame_18.png,18,376,909,577,889,Center,-3.929120841261768,exploratory,0.6666666666666666,2.35483170074866
frame_19.png,19,376,909,577,890,Center,-16.557900792370603,exploratory,0.6666666666666666,2.1573786516665265
frame_20.png,20,376,907,579,888,Center,-15.799691466251035,exploratory,0.7357022603955158,2.1573786516665265
frame_21.png,21,376,907,578,887,Center,0.8060948772370446,concentrated,0.7357022603955158,2.836023283386185
frame_22.png,22,373,908,573,889,Center,-0.7968597181516204,exploratory,0.9294152037569123,2.836023283386185
frame_23.png,23,373,908,576,888,Center,0.23703476464722772,concentrated,1.096081870423579,2.836023283386185
frame_24.png,24,375,907,574,887,Center,0.23703476464722817,concentrated,1.096081870423579,2.836023283386185
frame_25.png,25,374,907,574,888,Center,-0.806659746835785,exploratory,1.096081870423579,3.5437251585920717
frame_26.png,26,374,911,572,892,Center,-1.2982420992495136,exploratory,1.1699608063061806,3.5437251585920717
frame_27.png,27,374,909,574,891,Center,-1.2982420992495132,exploratory,1.1699608063061808,3.5437251585920717
frame_28.png,28,374,910,574,892,Center,-57.62998114591695,exploratory,1.1699608063061808,4.22236979031173
frame_29.png,29,372,913,573,897,Center,-55.83908655112446,exploratory,1.4613048226053948,4.22236979031173
frame_30.png,30,373,915,575,896,Center,-3.516424852663092,exploratory,1.4613048226053948,3.8524617194816018
frame_31.png,31,374,915,568,898,Center,-0.9482670445866672,exploratory,1.4613048226053948,4.177766348806643
frame_32.png,32,378,917,574,898,Blinking,2.097420915309311,concentrated,1.4613048226053948,5.937927920344188
frame_33.png,33,387,921,579,907,Blinking,1.2701295599906781,concentrated,1.4613048226053948,6.525311667254079
frame_34.png,34,385,925,577,912,Blinking,1.982754429931462,concentrated,1.4613048226053948,6.004149798034064
frame_35.png,35,385,922,578,908,Blinking,1.153250953845797,concentrated,1.4613048226053948,5.358578637564899
frame_36.png,36,376,921,573,903,Blinking,1.771654270051131,concentrated,1.4613048226053948,4.895613639243128
frame_37.png,37,375,921,567,902,Blinking,1.771654270051131,concentrated,1.4613048226053948,4.895613639243128
frame_38.png,38,373,920,572,901,Blinking,1.8595131045720503,concentrated,1.4613048226053948,4.835136326015443
frame_39.png,39,370,917,572,898,Blinking,1.973090195006126,concentrated,1.4613048226053948,4.9317766742011235
frame_40.png,40,377,913,578,893,Center,7.7054933355878505,concentrated,1.5993760100630932,4.9317766742011235
frame_41.png,41,376,914,577,894,Center,2.8097398969751364,concentrated,1.4450077296183281,4.9317766742011235
frame_42.png,42,377,915,577,895,Center,2.8097398969751364,concentrated,1.4450077296183281,4.9317766742011235
frame_43.png,43,380,912,579,893,Center,3.2736032287376426,concentrated,1.4450077296183281,4.559098677951159
frame_44.png,44,381,910,580,891,Center,0.8366497019690105,concentrated,1.4450077296183281,3.267576919193934
frame_45.png,45,385,908,583,889,Center,2.0348188780299443,concentrated,1.4450077296183281,2.776249888152632
frame_46.png,46,387,908,585,888,Center,0.6054550744507599,concentrated,1.0797847774365124,2.776249888152632
frame_47.png,47,386,908,585,889,Center,0.3318093527024395,concentrated,1.0797847774365124,2.864227228986035
frame_48.png,48,387,906,587,887,Center,-0.3850464142082406,exploratory,1.0797847774365124,2.73386925248303
frame_49.png,49,391,907,590,888,Center,-0.9290569978581495,exploratory,1.1354265333402107,2.73386925248303
frame_50.png,50,391,907,593,887,Blinking,-2.9297648705046972,exploratory,0.7627485370902458,2.73386925248303
frame_51.png,51,391,907,593,887,Blinking,-2.9297648705046972,exploratory,0.7627485370902458,2.73386925248303
frame_52.png,52,390,908,593,887,Center,-2.7916481887754108,exploratory,0.6083802566454808,2.73386925248303
frame_53.png,53,390,906,592,887,Center,-1.4333926810906297,exploratory,1.2093054692228122,2.73386925248303
frame_54.png,54,390,905,589,886,Blinking,-1.2775624754083208,exploratory,1.2093054692228122,2.7133516482134197
frame_55.png,55,388,905,587,886,Center,0.9244770115882912,concentrated,1.5745284214046282,2.7133516482134197
frame_56.png,56,388,905,590,884,Center,1.4956851003692906,concentrated,1.5745284214046282,2.567202585816363
frame_57.png,57,386,905,588,885,Blinking,3.782449097897024,concentrated,1.5745284214046282,5.728652520405173
frame_58.png,58,396,915,586,900,Blinking,3.365520227592489,concentrated,1.5745284214046282,6.9622782289037355
frame_59.png,59,397,921,588,905,Blinking,3.178293137561038,concentrated,1.5745284214046282,7.275093957967459
frame_60.png,60,395,921,584,905,Blinking,1.525053096334947,concentrated,1.5745284214046282,4.018326363915125
frame_61.png,61,394,917,582,903,Blinking,2.864314165700478,concentrated,1.5745284214046282,4.891920151598768
frame_62.png,62,383,913,579,898,Blinking,2.4656395719194095,concentrated,1.5745284214046282,5.266288693471322
frame_63.png,63,379,912,575,897,Blinking,2.555695829085433,concentrated,1.5745284214046282,5.202347258110886
frame_64.png,64,380,912,580,895,Blinking,-0.09380417320449386,exploratory,1.3685170918213299,5.202347258110886
frame_65.png,65,377,912,582,895,Blinking,-2.992627694247193,exploratory,1.3685170918213299,4.128134266459608
frame_66.png,66,377,911,572,894,Blinking,-1.9423932211033788,exploratory,1.3685170918213299,3.8078582779765147
frame_67.png,67,377,910,578,893,Center,-2.1191785258657356,exploratory,1.1009252125773317,3.8078582779765147
frame_68.png,68,376,911,577,892,Blinking,-0.7533778169327188,exploratory,1.1009252125773317,3.4608725057736023
frame_69.png,69,375,913,575,893,Blinking,-0.5467353582856234,exploratory,1.1009252125773317,3.5639749723080016
frame_70.png,70,373,910,568,890,Blinking,-0.7809228766707244,exploratory,1.1009252125773317,4.2258207757497095
frame_71.png,71,375,907,575,888,Blinking,-1.6077603973856087,exploratory,0.5,4.2258207757497095
frame_72.png,72,375,908,575,887,Blinking,-1.6077603973856087,exploratory,0.5,4.2258207757497095
frame_73.png,73,374,907,575,888,Blinking,-1.5422816163827542,exploratory,0.5,4.205898265499439
frame_74.png,74,374,908,571,888,Center,-1.3528129254012482,exploratory,0.3333333333333333,4.205898265499439
frame_75.png,75,371,908,573,888,Blinking,-0.8100133151475521,exploratory,0.3333333333333333,3.148478620267374
frame_76.png,76,372,910,574,890,Blinking,3.604200247225541,concentrated,0.5690355937288492,3.148478620267374
frame_77.png,77,373,911,574,890,Center,4.311307028412089,concentrated,0.6380711874576983,3.148478620267374
frame_78.png,78,373,911,575,891,Blinking,3.6042002472255428,concentrated,0.8047378541243649,3.148478620267374
frame_79.png,79,374,912,574,892,Blinking,-2.929470562203841,exploratory,0.8047378541243649,2.3300677312919578
frame_80.png,80,372,913,571,893,Center,-2.929470562203841,exploratory,0.8047378541243649,2.3300677312919578
frame_81.png,81,373,913,571,894,Blinking,-3.306554083326807,exploratory,0.9417135899788142,2.3300677312919578
frame_82.png,82,374,914,571,895,Blinking,-3.6934025847040513,exploratory,0.9810582528954458,2.3300677312919578
frame_83.png,83,372,914,575,894,Blinking,-6.740225790012907,exploratory,0.9810582528954458,2.5404109282114313
frame_84.png,84,371,915,571,895,Center,inf,concentrated,1.118033988749895,2.5404109282114313
frame_85.png,85,371,916,572,896,Center,inf,concentrated,1.118033988749895,2.5404109282114313
frame_86.png,86,370,917,569,897,Center,-10.390507329885793,exploratory,0.7453559924999299,2.5404109282114313
frame_87.png,87,371,917,568,897,Blinking,-10.390507329885793,exploratory,0.7453559924999299,2.5404109282114313
frame_88.png,88,370,916,567,897,Center,-3.4704095803051453,exploratory,0.7453559924999299,2.8562351085691002
frame_89.png,89,374,915,570,896,Center,-3.705167119930163,exploratory,0.5393446629166316,2.8562351085691002
frame_90.png,90,372,915,571,896,Center,-2.4767740334986033,exploratory,1.0663909396113616,2.8562351085691002
frame_91.png,91,372,917,570,897,Blinking,-2.4767740334986033,exploratory,1.0663909396113616,2.8562351085691002
frame_92.png,92,373,916,574,896,Center,-2.609866963661428,exploratory,1.2946381559387283,2.8562351085691002
frame_93.png,93,373,914,572,895,Center,-5.907509047899726,exploratory,1.2946381559387283,3.1649716694586303
frame_94.png,94,375,914,576,893,Center,-2.921989197223632,exploratory,1.5006494855220265,3.1649716694586303
frame_95.png,95,375,913,574,893,Center,-3.3043975277577813,exploratory,1.5745284214046282,3.1649716694586303
frame_96.png,96,375,913,577,891,Center,-4.011504308944329,exploratory,1.3462812050772615,3.1649716694586303
frame_97.png,97,376,913,578,892,Center,-2.921989197223632,exploratory,1.5006494855220265,3.1649716694586303
frame_98.png,98,377,913,574,893,Center,-2.3538381021703483,exploratory,1.27240226919466,3.1649716694586303
frame_99.png,99,377,914,576,893,Center,-5.7744161177369016,exploratory,1.0663909396113616,3.1649716694586303
frame_100.png,100,377,913,576,893,Center,-5.7744161177369016,exploratory,1.0663909396113616,3.1649716694586303
frame_101.png,101,377,913,579,892,Center,-5.7744161177369016,exploratory,1.0663909396113616,3.1649716694586303
frame_102.png,102,377,912,578,891,Center,-5.002101331521914,exploratory,1.1354265333402107,3.1649716694586303
frame_103.png,103,378,911,576,891,Center,-2.6711659794230633,exploratory,1.1354265333402107,2.638804292181487
frame_104.png,104,378,909,575,889,Center,1.5869531256704257,concentrated,1.1354265333402107,4.651985023754566
frame_105.png,105,370,911,566,891,Blinking,1.4243655685517427,concentrated,0.7750469233121474,4.651985023754566
frame_106.png,106,369,911,566,891,Blinking,1.5630260920567718,concentrated,0.7750469233121474,4.43122580369844
frame_107.png,107,370,912,570,890,Center,4.3738768785270175,concentrated,0.5690355937288492,4.43122580369844
frame_108.png,108,370,912,569,890,Center,4.258542442896088,concentrated,0.5690355937288492,4.593878118360961
frame_109.png,109,371,911,573,890,Center,0.2974107198449678,concentrated,0.8047378541243649,4.593878118360961
frame_110.png,110,376,911,570,892,Center,0.6625996231734304,concentrated,0.8737734478532143,4.593878118360961
frame_111.png,111,375,912,570,892,Center,-12.096118412053169,exploratory,0.8737734478532143,2.654995234739681
frame_112.png,112,376,909,572,890,Center,-5.401698162263008,exploratory,0.8737734478532143,2.988328568073014
frame_113.png,113,377,910,578,889,Center,-4.376615899016592,exploratory,1.2341530578812776,2.988328568073014
frame_114.png,114,375,910,577,890,Center,-2.3260647821604503,exploratory,1.2341530578812776,2.8838479749741466
frame_115.png,115,375,911,573,891,Center,-3.599949494953302,exploratory,0.9294152037569124,2.8838479749741466
frame_116.png,116,375,911,574,891,Center,-3.1757822412507597,exploratory,1.0663909396113616,2.8838479749741466
frame_117.png,117,375,911,572,892,Center,-3.440622558580449,exploratory,1.1402698754939633,2.8838479749741466
