Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,372,915,574,895,Center,-2.0,exploratory,0.0,2.0
frame_1.png,1,372,914,574,892,Center,-65.98484500494128,exploratory,0.0,2.0307764064044154
frame_2.png,2,371,914,571,893,Center,-65.27773822375472,exploratory,0.7071067811865476,2.0307764064044154
frame_3.png,3,371,915,572,893,Center,-60.15641788019509,exploratory,0.6035533905932737,2.0307764064044154
frame_4.png,4,371,915,571,893,Center,-59.44931109900854,exploratory,0.6380711874576983,2.0307764064044154
frame_5.png,5,371,915,572,894,Center,-62.39820855407552,exploratory,0.7357022603955158,2.0307764064044154
frame_6.png,6,371,916,572,895,Center,-62.96726866666533,exploratory,1.096081870423579,2.0307764064044154
frame_7.png,7,373,915,573,895,Center,-60.69093729120901,exploratory,1.3603796100280634,2.0307764064044154
frame_8.png,8,373,917,573,896,Center,-59.05279478128757,exploratory,1.399724272944695,2.0307764064044154
frame_9.png,9,374,917,574,895,Center,-59.05279478128757,exploratory,1.399724272944695,2.0307764064044154
frame_10.png,10,376,916,575,895,Center,-2.8928281166045062,exploratory,1.399724272944695,2.1871842709362768
frame_11.png,11,375,919,576,897,Center,-6.644714444863592,exploratory,1.1354265333402107,2.1871842709362768
frame_12.png,12,375,919,575,898,Center,-7.841196484781122,exploratory,0.9294152037569124,2.1871842709362768
frame_13.png,13,375,919,575,897,Center,-8.469257184231054,exploratory,0.40236892706218247,2.1871842709362768
frame_14.png,14,375,919,575,897,Center,-8.75583337260852,exploratory,0.6666666666666666,2.1871842709362768
frame_15.png,15,377,919,576,897,Center,-8.412133583102023,exploratory,1.02704627669473,2.1871842709362768
frame_16.png,16,375,919,575,898,Center,-8.412133583102023,exploratory,1.02704627669473,2.1871842709362768
frame_17.png,17,375,917,575,896,Center,-6.622305787811764,exploratory,1.2627485370902458,2.1871842709362768
frame_18.png,18,374,917,575,895,Center,-6.644714444863591,exploratory,1.1354265333402107,2.1871842709362768
frame_19.png,19,374,917,577,894,Center,-6.807302001982274,exploratory,0.7750469233121474,2.1871842709362768
frame_20.png,20,375,916,576,894,Center,-7.681869548408269,exploratory,1.1402698754939633,2.1871842709362768
frame_21.png,21,377,918,576,895,Center,-7.681869548408269,exploratory,1.1402698754939633,2.1871842709362768
frame_22.png,22,374,919,578,896,Center,-4.56460231056531,exploratory,1.5006494855220265,2.1871842709362768
frame_23.png,23,377,917,576,895,Center,-6.644714444863592,exploratory,1.1354265333402107,2.1871842709362768
frame_24.png,24,377,916,577,895,Blinking,-6.644714444863591,exploratory,1.1354265333402107,2.1871842709362768
frame_25.png,25,377,918,579,894,Blinking,-6.012224260030492,exploratory,1.1354265333402107,2.1666666666666665
frame_26.png,26,376,917,576,895,Blinking,-6.012224260030493,exploratory,1.1354265333402107,2.1666666666666665
frame_27.png,27,374,917,575,896,Blinking,-6.784539046245481,exploratory,1.0663909396113616,2.1666666666666665
frame_28.png,28,374,917,575,895,Center,-6.797116340156577,exploratory,1.2207592200561266,2.1666666666666665
frame_29.png,29,375,915,575,894,Blinking,-6.784539046245481,exploratory,1.0663909396113616,2.1666666666666665
frame_30.png,30,375,914,576,893,Center,-2.6568542494923797,exploratory,1.426770549639425,2.1666666666666665
frame_31.png,31,374,916,576,894,Center,-6.012224260030493,exploratory,1.1354265333402107,2.1666666666666665
frame_32.png,32,374,915,575,894,Blinking,-15.49905724053562,exploratory,1.1354265333402107,2.0786893258332633
frame_33.png,33,375,913,576,892,Center,-15.548823365104097,exploratory,1.2897948137849757,2.0786893258332633
frame_34.png,34,373,914,575,892,Center,-16.255930146290645,exploratory,0.9984507974857616,2.0786893258332633
frame_35.png,35,374,913,575,892,Center,-16.963036927477194,exploratory,0.9984507974857616,2.1573786516665265
frame_36.png,36,375,911,576,890,Blinking,-16.255930146290645,exploratory,1.2897948137849757,2.1573786516665265
frame_37.png,37,376,911,578,891,Center,-16.963036927477194,exploratory,0.9984507974857616,2.1573786516665265
frame_38.png,38,376,911,577,892,Center,-8.674323121432739,exploratory,0.9984507974857616,2.388239452855611
frame_39.png,39,375,910,580,888,Blinking,-7.895041558625887,exploratory,1.2627485370902458,2.388239452855611
frame_40.png,40,375,909,577,889,Blinking,-9.003777789716285,exploratory,0.9023689270621825,2.388239452855611
frame_41.png,41,375,910,577,889,Center,-6.664061365593977,exploratory,0.9023689270621825,2.3300677312919578
frame_42.png,42,376,907,577,888,Center,-3.0276200127801833,exploratory,0.9023689270621825,2.7027457275419224
frame_43.png,43,376,905,580,884,Blinking,-3.0276200127801833,exploratory,0.9023689270621825,2.7027457275419224
frame_44.png,44,378,906,583,885,Blinking,-5.079184156929719,exploratory,0.9023689270621825,3.2848569742496303
frame_45.png,45,376,907,578,887,Center,-4.999866771388151,exploratory,0.9023689270621825,3.2340103584052105
frame_46.png,46,378,905,581,885,Center,-3.8375494133082735,exploratory,0.9023689270621825,3.1698162238827927
frame_47.png,47,376,905,578,885,Center,-3.8375494133082735,exploratory,0.9023689270621825,3.1698162238827927
frame_48.png,48,377,906,578,885,Center,-4.176168090412569,exploratory,1.0032941396395139,3.1698162238827927
frame_49.png,49,375,904,578,884,Center,-3.756158931418607,exploratory,1.0032941396395139,2.587704977175085
frame_50.png,50,376,905,581,884,Center,-2.6181282866953066,exploratory,1.3366274729728473,2.587704977175085
frame_51.png,51,376,904,578,885,Blinking,-2.618128286695306,exploratory,1.3366274729728476,2.587704977175085
frame_52.png,52,375,905,578,885,Center,-3.417540254314311,exploratory,0.9023689270621825,2.587704977175085
frame_53.png,53,376,905,578,885,Blinking,0.3170505490758222,concentrated,0.5690355937288492,2.587704977175085
frame_54.png,54,373,905,580,885,Center,-3.0880855860307657,exploratory,0.7060113295832983,2.587704977175085
frame_55.png,55,375,906,580,885,Center,-3.0880855860307657,exploratory,0.7060113295832983,2.587704977175085
frame_56.png,56,378,905,577,885,Center,-2.380978804844218,exploratory,0.9120226591665966,2.587704977175085
frame_57.png,57,376,904,578,884,Blinking,-2.493800237394424,exploratory,0.7750469233121474,2.587704977175085
frame_58.png,58,377,903,576,884,Center,-0.4468814734243862,exploratory,0.9810582528954458,2.587704977175085
frame_59.png,59,378,903,577,883,Blinking,-1.1539882546109341,exploratory,0.8440825170409966,2.587704977175085
frame_60.png,60,378,902,576,883,Center,-6.324041591608827,exploratory,0.8440825170409966,2.207701875205887
frame_61.png,61,378,902,580,882,Center,-6.324041591608827,exploratory,0.8440825170409966,2.207701875205887
frame_62.png,62,379,901,578,882,Center,-65.98366210733973,exploratory,0.8440825170409966,2.04103520853922
frame_63.png,63,377,901,576,882,Center,-67.91775943875956,exploratory,0.9984507974857616,2.04103520853922
frame_64.png,64,377,900,577,880,Center,-67.16088653300453,exploratory,1.1354265333402107,2.04103520853922
frame_65.png,65,378,900,578,881,Blinking,1.6854610414596785,concentrated,1.1354265333402107,3.8538509376029437
frame_66.png,66,385,907,571,889,Blinking,0.9552363299834825,concentrated,1.1354265333402107,5.408937341178952
frame_67.png,67,388,911,577,895,Blinking,0.18292154376849412,concentrated,1.0663909396113616,5.408937341178952
frame_68.png,68,388,912,577,895,Blinking,-0.2678741549608836,exploratory,1.0663909396113616,5.6397981423680354
frame_69.png,69,386,909,577,893,Blinking,0.2849008000036717,concentrated,1.0663909396113616,4.037325610223786
frame_70.png,70,383,906,578,891,Blinking,-1.8501093628554615,exploratory,1.0663909396113616,3.228775813551939
frame_71.png,71,381,905,575,885,Blinking,-0.7022283275576533,exploratory,1.0663909396113616,2.997915012362855
