Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,318,845,638,874,Center,-5.70087712549569,exploratory,0.0,5.70087712549569
frame_1.png,1,309,841,636,875,Center,-4.532623996825676,exploratory,0.0,4.6704660350679745
frame_2.png,2,315,844,637,874,Center,-2.9514851667414863,exploratory,1.5811388300841898,4.6704660350679745
frame_3.png,3,315,846,638,875,Center,13.411647913173482,concentrated,1.4976761962286425,4.6704660350679745
frame_4.png,4,315,845,640,874,Center,5.516667724410756,concentrated,1.5993760100630932,4.6704660350679745
frame_5.png,5,315,844,637,873,Center,7.069658444571763,concentrated,1.5993760100630932,3.946977356711983
frame_6.png,6,315,844,640,877,Center,7.069658444571763,concentrated,1.5993760100630932,3.946977356711983
frame_7.png,7,316,844,640,874,Center,12.860799064685914,concentrated,1.6550177659667913,3.946977356711983
frame_8.png,8,318,845,639,876,Center,12.206787755335508,concentrated,1.6550177659667913,3.7133516482134197
frame_9.png,9,311,841,640,872,Center,-1.238372770746535,exploratory,1.2207592200561266,3.7133516482134197
frame_10.png,10,313,841,638,873,Center,-1.9454795519330828,exploratory,0.8603796100280633,3.7133516482134197
frame_11.png,11,313,842,638,873,Center,2.194782538731112,concentrated,0.5690355937288492,3.7133516482134197
frame_12.png,12,315,843,637,873,Center,3.2225331019274015,concentrated,0.5690355937288492,3.24535599249993
frame_13.png,13,312,842,636,872,Center,2.5708605564762426,concentrated,0.5690355937288492,3.9027346441664563
frame_14.png,14,316,845,640,873,Center,2.752007045496066,concentrated,0.5690355937288492,3.0694013108331233
frame_15.png,15,314,844,637,874,Center,3.459113826682614,concentrated,0.6380711874576983,3.0694013108331233
frame_16.png,16,315,843,637,876,Center,1.2809682418093096,concentrated,0.8440825170409966,3.0694013108331233
frame_17.png,17,314,845,636,873,Center,0.10374381614450279,concentrated,1.1354265333402107,3.0694013108331233
frame_18.png,18,314,845,635,876,Center,0.10374381614450279,concentrated,1.1354265333402107,3.0694013108331233
frame_19.png,19,314,845,639,874,Center,2.183855950442784,concentrated,1.5006494855220265,3.0694013108331233
frame_20.png,20,313,844,637,873,Center,-2.4736635067259103,exploratory,1.5006494855220265,2.592483080882966
frame_21.png,21,307,843,637,875,Center,2.8563683177266554,concentrated,1.5006494855220265,3.7028003791647333
frame_22.png,22,316,847,638,877,Center,7.645384009270182,concentrated,1.5993760100630932,3.7028003791647333
frame_23.png,23,314,846,638,876,Center,6.731079930659065,concentrated,1.673254945945695,3.7028003791647333
frame_24.png,24,313,845,637,874,Center,7.0298275634165135,concentrated,1.5723297333683632,3.7028003791647333
frame_25.png,25,309,845,638,874,Center,7.110361699479791,concentrated,1.5723297333683632,3.6645511678513505
frame_26.png,26,314,846,636,876,Center,6.796553460213263,concentrated,1.5723297333683632,3.9944670375180724
frame_27.png,27,316,848,642,875,Center,6.001817964806804,concentrated,1.5723297333683632,3.5600472622592085
frame_28.png,28,314,847,635,877,Center,9.289911661380275,concentrated,1.6279714892720616,3.5600472622592085
frame_29.png,29,314,848,638,877,Center,1.8619904031563057,concentrated,1.3603796100280634,3.5600472622592085
frame_30.png,30,314,848,636,877,Center,2.0751870834494457,concentrated,1.3603796100280634,3.5196071477393276
frame_31.png,31,312,847,634,878,Center,2.0538671693369888,concentrated,1.3603796100280634,3.445193040666888
frame_32.png,32,312,844,637,874,Center,1.6607825197292452,concentrated,1.3603796100280634,2.7692955176439846
frame_33.png,33,312,846,633,875,Center,0.683763386651687,concentrated,1.4613048226053948,2.7692955176439846
frame_34.png,34,309,845,633,874,Center,-0.561512692658269,exploratory,1.4613048226053948,2.952465436576116
frame_35.png,35,311,846,636,874,Center,-1.5288122793467713,exploratory,1.2675918792439982,2.952465436576116
frame_36.png,36,309,846,638,876,Center,-2.3524072874507627,exploratory,1.1699608063061808,2.952465436576116
frame_37.png,37,311,846,635,877,Center,0.572942330310247,concentrated,0.9417135899788142,2.952465436576116
frame_38.png,38,309,847,639,877,Center,-1.698237377918352,exploratory,1.1354265333402107,2.952465436576116
frame_39.png,39,308,846,637,877,Center,0.9500258514332129,concentrated,1.27240226919466,2.952465436576116
frame_40.png,40,308,844,636,877,Center,0.9500258514332129,concentrated,1.27240226919466,2.952465436576116
frame_41.png,41,307,846,639,876,Center,1.771941964462659,concentrated,1.27240226919466,3.0575384608046843
frame_42.png,42,311,845,643,875,Center,0.5874024881798601,concentrated,1.27240226919466,3.40271642944893
frame_43.png,43,313,847,634,874,Center,-2.110626865740182,exploratory,0.9120226591665966,3.40271642944893
frame_44.png,44,312,846,634,875,Center,-2.8177336469267296,exploratory,0.7060113295832983,3.40271642944893
frame_45.png,45,310,845,635,876,Center,-1.7599424623413382,exploratory,0.7060113295832983,3.298235836350063
frame_46.png,46,308,845,633,878,Center,1.6451936727652496,concentrated,0.5690355937288492,3.298235836350063
frame_47.png,47,308,845,634,877,Center,-1.9507491469574085,exploratory,0.8737734478532143,3.298235836350063
frame_48.png,48,307,844,633,876,Center,-3.1960077397796733,exploratory,0.8737734478532143,2.991054667382984
frame_49.png,49,310,844,635,872,Center,-0.873810752774026,exploratory,0.8737734478532143,3.4540196657047555
frame_50.png,50,305,843,631,877,Center,-1.2447598699181155,exploratory,0.8737734478532143,3.5419970065381587
frame_51.png,51,304,841,632,874,Center,0.24693030410288896,concentrated,1.0797847774365126,3.5419970065381587
frame_52.png,52,306,843,631,874,Center,0.829624355248654,concentrated,1.0797847774365126,3.308142966966017
frame_53.png,53,305,843,637,874,Center,-6.778802976459581,exploratory,1.0797847774365126,2.68046042171637
