Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_20.png,20,520,987,754,988,Center,-104.13050384289357,exploratory,1.3069365421606298,2.5165032522654642
frame_21.png,21,517,986,752,989,Center,-inf,exploratory,1.3069365421606298,2.5
frame_22.png,22,515,988,751,991,Blinking,-9.604728072282219,exploratory,1.3069365421606298,2.373773447853214
frame_23.png,23,513,986,750,990,Center,-6.580644262980817,exploratory,1.3069365421606298,2.4379675823756313
frame_24.png,24,512,986,746,988,Center,-6.580644262980817,exploratory,1.3069365421606298,2.4379675823756313
frame_25.png,25,512,986,747,990,Center,-5.013248892532148,exploratory,1.5006494855220265,2.4379675823756313
frame_26.png,26,511,988,745,989,Blinking,-5.357091105709057,exploratory,1.2330576062780283,2.4379675823756313
frame_27.png,27,510,988,744,989,Center,-3.14111100286616,exploratory,1.2330576062780283,2.291818519978575
frame_28.png,28,509,989,744,992,Blinking,3.7205889171758972,concentrated,1.2330576062780283,5.8043747058494155
frame_29.png,29,522,1003,727,1003,Blinking,3.663479059496968,concentrated,1.2330576062780283,5.960939791383125
frame_30.png,30,522,1001,721,1007,Blinking,3.266467635106292,concentrated,1.2330576062780283,6.854894350531038
frame_31.png,31,514,997,726,1002,Blinking,2.0163090847206377,concentrated,1.2330576062780283,5.112909508026735
frame_32.png,32,502,995,724,999,Blinking,1.4490222879269847,concentrated,1.2330576062780283,5.3281124722812585
frame_33.png,33,499,993,734,998,Blinking,1.5970835736569677,concentrated,1.3874258867227933,5.3281124722812585
frame_34.png,34,498,993,732,997,Blinking,1.4490222879269847,concentrated,1.2330576062780283,5.3281124722812585
frame_35.png,35,497,992,732,996,Blinking,3.464638695064698,concentrated,1.399724272944695,5.3281124722812585
frame_36.png,36,497,990,732,995,Blinking,4.469614681513177,concentrated,1.399724272944695,4.746973642197069
frame_37.png,37,495,990,728,995,Blinking,4.469614681513177,concentrated,1.399724272944695,4.746973642197069
frame_38.png,38,493,990,727,994,Blinking,0.7401370103059195,concentrated,1.2627485370902458,4.746973642197069
frame_39.png,39,493,989,726,994,Blinking,0.5551407961354093,concentrated,1.096081870423579,4.746973642197069
frame_40.png,40,492,989,725,994,Blinking,-3.7152845373007763,exploratory,1.096081870423579,3.1668229854997354
frame_41.png,41,489,990,723,995,Blinking,-3.4672086126803108,exploratory,1.0690355937288492,3.1668229854997354
frame_42.png,42,489,989,723,993,Blinking,-2.3999134588398876,exploratory,1.434258545910665,3.1668229854997354
frame_43.png,43,490,987,724,992,Blinking,5.988968096379517,concentrated,1.6279714892720616,3.1668229854997354
frame_44.png,44,489,987,722,991,Blinking,-1.4725848458838122,exploratory,1.5006494855220265,3.1668229854997354
frame_45.png,45,487,986,722,991,Blinking,-1.8164270590607217,exploratory,1.2330576062780283,3.1668229854997354
frame_46.png,46,486,986,721,991,Blinking,-1.08126968388346,exploratory,1.2060113295832984,3.1668229854997354
frame_47.png,47,485,986,719,991,Blinking,-1.7831134072708856,exploratory,1.1666666666666667,3.1668229854997354
frame_48.png,48,483,986,719,991,Blinking,-1.08126968388346,exploratory,1.2060113295832984,3.1668229854997354
frame_49.png,49,483,985,718,990,Blinking,-0.9650395221018364,exploratory,1.2060113295832984,2.5847117387920275
frame_50.png,50,482,986,715,990,Blinking,-1.165287110171871,exploratory,0.9417135899788142,2.5847117387920275
frame_51.png,51,481,985,715,990,Blinking,-3.19326611337798,exploratory,1.1083802566454808,2.5847117387920275
frame_52.png,52,480,985,713,990,Blinking,-3.19326611337798,exploratory,1.1083802566454808,2.5847117387920275
frame_53.png,53,479,986,712,990,Blinking,-5.2455184312759915,exploratory,0.872677996249965,2.5847117387920275
frame_54.png,54,479,986,712,990,Blinking,-5.208959486156035,exploratory,0.7060113295832983,2.5847117387920275
frame_55.png,55,478,986,711,990,Blinking,-4.443658647178628,exploratory,0.7060113295832983,2.638804292181487
frame_56.png,56,475,987,708,991,Blinking,-3.258742662929596,exploratory,0.7060113295832983,2.9197881263033154
frame_57.png,57,473,987,703,992,Blinking,-3.258742662929596,exploratory,0.7060113295832983,2.9197881263033154
frame_58.png,58,471,989,704,992,Blinking,14.01280724536159,concentrated,1.0393446629166316,2.9197881263033154
frame_59.png,59,471,988,702,993,Blinking,2.091134075439302,concentrated,1.17741585037433,2.9197881263033154
frame_60.png,60,469,990,702,993,Blinking,-1.0797774397028976,exploratory,1.0404401145198807,2.9197881263033154
frame_61.png,61,468,989,702,993,Blinking,-1.0797774397028985,exploratory,1.0404401145198807,2.9197881263033163
frame_62.png,62,467,991,702,995,Blinking,-1.4088473222987106,exploratory,1.2341530578812776,2.9197881263033163
frame_63.png,63,467,991,699,994,Blinking,-0.416480522758385,exploratory,1.2341530578812776,2.5528798438501332
frame_64.png,64,467,993,700,996,Blinking,-0.41648052275838454,exploratory,1.2341530578812776,2.552879843850133
frame_65.png,65,465,997,701,999,Blinking,1.2722913439265227,concentrated,1.2341530578812776,4.251999083459915
frame_66.png,66,478,999,701,1003,Blinking,1.1451225464827248,concentrated,1.2897948137849757,4.251999083459915
frame_67.png,67,474,999,702,1002,Blinking,1.0612336618678042,concentrated,1.2897948137849757,4.310170805023568
frame_68.png,68,476,1001,702,1004,Blinking,4.466369796974394,concentrated,1.426770549639425,4.310170805023568
frame_69.png,69,475,1002,702,1005,Blinking,3.759263015787846,concentrated,1.27240226919466,4.310170805023568
frame_70.png,70,474,1003,702,1006,Blinking,2.9953309932876357,concentrated,0.9810582528954458,4.310170805023568
frame_71.png,71,475,1002,702,1006,Blinking,0.6066641032038009,concentrated,1.2093054692228122,4.310170805023568
frame_72.png,72,479,1003,701,1007,Blinking,0.3684604759289374,concentrated,1.2093054692228122,4.640890359402225
frame_73.png,73,469,1004,702,1007,Blinking,-0.982819671941066,exploratory,1.2093054692228122,3.4330981508337453
frame_74.png,74,477,1003,701,1007,Blinking,-6.297660170524805,exploratory,1.2093054692228122,4.196973014690052
frame_75.png,75,468,1004,701,1007,Blinking,-6.089581747996254,exploratory,1.3080319937638791,4.196973014690052
frame_76.png,76,469,1005,702,1008,Blinking,-6.089581747996253,exploratory,1.3080319937638791,4.196973014690052
frame_77.png,77,468,1004,702,1008,Blinking,-0.5541893365510617,exploratory,1.3080319937638791,3.394848939520363
frame_78.png,78,472,1002,701,1007,Blinking,-0.48937498860443185,exploratory,1.3080319937638791,3.640338261762372
frame_79.png,79,468,999,702,1002,Blinking,0.1429587220350843,concentrated,1.3080319937638791,2.818291676342413
frame_80.png,80,467,997,702,1000,Blinking,-0.5084636076320828,exploratory,0.8737734478532143,2.818291676342413
frame_81.png,81,467,997,701,1000,Blinking,0.2766284256203293,concentrated,0.7750469233121474,2.818291676342413
frame_82.png,82,466,997,700,1001,Blinking,-0.10531773860872073,exploratory,0.7750469233121474,2.961021480754662
frame_83.png,83,466,995,699,998,Blinking,-0.46901940642197193,exploratory,1.0107491837076632,2.961021480754662
frame_84.png,84,466,994,701,997,Blinking,-7.672882549169279,exploratory,1.0107491837076632,2.2441276377216215
frame_85.png,85,461,991,703,997,Center,-0.9048737963265587,exploratory,1.3154870378320282,2.2441276377216215
frame_86.png,86,465,993,701,997,Center,-1.8988763581932044,exploratory,1.5437342541593948,2.2441276377216215
frame_87.png,87,464,992,699,996,Center,-5.173218937008252,exploratory,1.4450077296183281,2.2441276377216215
frame_88.png,88,463,992,701,998,Center,-5.448889520473213,exploratory,1.5745284214046282,2.2441276377216215
frame_89.png,89,465,995,701,998,Blinking,-6.155996301659761,exploratory,1.3462812050772615,2.2441276377216215
frame_90.png,90,467,994,701,998,Center,-8.183748427782023,exploratory,1.1402698754939633,2.2441276377216215
frame_91.png,91,466,995,701,997,Blinking,-7.069190651362025,exploratory,0.872677996249965,2.2441276377216215
frame_92.png,92,466,993,701,997,Center,-7.72784462599981,exploratory,0.9714045207910317,2.2441276377216215
frame_93.png,93,465,995,700,997,Center,-6.834822681750603,exploratory,0.9714045207910317,2.2236100334520117
frame_94.png,94,468,995,701,997,Center,-3.4571902127315157,exploratory,1.304737854124365,2.2236100334520117
frame_95.png,95,467,993,702,996,Center,26.24393425428097,concentrated,1.4428090415820634,2.2236100334520117
frame_96.png,96,467,994,700,997,Center,-8.021356370589345,exploratory,0.9714045207910317,2.2236100334520117
frame_97.png,97,467,994,700,997,Center,-8.208990403991173,exploratory,0.7071067811865476,2.2236100334520117
frame_98.png,98,466,993,700,997,Center,-8.0781141193556,exploratory,0.5690355937288492,2.2236100334520117
frame_99.png,99,466,993,698,997,Center,-5.847098824517003,exploratory,0.7357022603955158,2.2236100334520117
frame_100.png,100,465,994,699,997,Center,-8.208990403991173,exploratory,0.5,2.2236100334520117
frame_101.png,101,465,994,699,997,Center,-8.254279252634685,exploratory,0.5393446629166316,2.2236100334520117
frame_102.png,102,464,994,698,998,Center,-8.026064047743702,exploratory,0.7060113295832983,2.2236100334520117
frame_103.png,103,464,993,698,997,Center,-3.9823916717595385,exploratory,0.9417135899788142,2.2236100334520117
frame_104.png,104,464,994,699,997,Center,-5.847098824517003,exploratory,0.7357022603955158,2.2236100334520117
frame_105.png,105,464,994,698,997,Center,-7.201250970359233,exploratory,0.8737734478532143,2.2236100334520117
frame_106.png,106,463,995,697,998,Center,-7.566439873687695,exploratory,0.8047378541243649,2.2236100334520117
frame_107.png,107,463,995,697,999,Center,-7.566439873687695,exploratory,0.8047378541243649,2.2236100334520117
frame_108.png,108,463,996,697,999,Center,-6.6053081506365725,exploratory,0.6666666666666666,2.2236100334520117
frame_109.png,109,463,995,697,998,Center,-6.6053081506365725,exploratory,0.6666666666666666,2.2236100334520117
frame_110.png,110,463,995,698,998,Center,-7.108982009418345,exploratory,1.02704627669473,2.2236100334520117
frame_111.png,111,462,997,698,999,Center,-7.450053419905668,exploratory,0.9294152037569124,2.2236100334520117
frame_112.png,112,462,996,697,999,Center,-6.303337504556614,exploratory,1.2897948137849757,2.2236100334520117
frame_113.png,113,462,998,696,1000,Center,-7.450053419905668,exploratory,0.9294152037569124,2.2236100334520117
frame_114.png,114,461,998,697,1001,Center,-7.745570241300769,exploratory,0.8603796100280633,2.2236100334520117
frame_115.png,115,461,997,697,1001,Center,-6.6053081506365725,exploratory,0.6666666666666666,2.2236100334520117
frame_116.png,116,460,997,696,1001,Center,0.6480232242570456,concentrated,0.6666666666666666,3.048752718040029
frame_117.png,117,455,997,691,1002,Center,0.41850869314301553,concentrated,0.9714045207910317,3.048752718040029
frame_118.png,118,454,998,690,1003,Center,3.648023224257044,concentrated,1.1380711874576983,3.048752718040029
frame_119.png,119,454,999,690,1004,Center,4.577144065518816,concentrated,1.17741585037433,3.048752718040029
frame_120.png,120,453,998,690,1003,Center,-0.7727326728500845,exploratory,0.7060113295832983,3.048752718040029
frame_121.png,121,453,998,690,1003,Center,-0.7727326728500845,exploratory,0.7060113295832983,3.048752718040029
frame_122.png,122,452,997,689,1004,Center,-0.913521093510206,exploratory,0.9342585459106649,3.048752718040029
frame_123.png,123,451,999,687,1004,Center,1.512476758755093,concentrated,1.3069365421606298,3.048752718040029
frame_124.png,124,450,1000,687,1005,Center,1.9903570174830647,concentrated,1.3462812050772615,3.048752718040029
frame_125.png,125,449,1001,686,1005,Blinking,2.8840912017568354,concentrated,0.9810582528954458,3.048752718040029
frame_126.png,126,449,1000,685,1005,Center,-0.8628311960117805,exploratory,0.6083802566454808,3.048752718040029
frame_127.png,127,448,1000,686,1005,Center,-0.8279699880509837,exploratory,0.6083802566454808,3.0288302077897584
frame_128.png,128,444,998,686,1006,Center,-0.7899215365011858,exploratory,0.40236892706218247,3.0288302077897584
frame_129.png,129,444,999,685,1005,Blinking,-1.1354391519157214,exploratory,0.7675918792439983,3.0288302077897584
frame_130.png,130,447,1001,684,1006,Blinking,-1.1354391519157214,exploratory,0.7675918792439983,3.0288302077897584
frame_131.png,131,447,1001,684,1006,Center,-0.761296623688364,exploratory,1.0723297333683632,3.0288302077897584
frame_132.png,132,448,1002,685,1007,Blinking,-0.7331637877349297,exploratory,0.9714045207910317,3.0288302077897584
frame_133.png,133,448,1000,685,1006,Center,3.8310023701228992,concentrated,1.304737854124365,3.0288302077897584
frame_134.png,134,449,999,686,1007,Center,0.3039470502548305,concentrated,1.0,3.0288302077897584
frame_135.png,135,448,1000,686,1006,Center,-0.10808304455427331,exploratory,1.0,3.2596910089788427
frame_136.png,136,445,1001,684,1007,Blinking,-5.187900475473094,exploratory,1.0,2.271896009728304
frame_137.png,137,448,1000,685,1007,Blinking,-4.808963093510082,exploratory,0.6666666666666666,2.271896009728304
frame_138.png,138,448,1001,685,1007,Blinking,-1.8089630935100836,exploratory,0.5690355937288492,2.271896009728304
frame_139.png,139,448,1000,684,1007,Blinking,-6.2817690622291105,exploratory,0.40236892706218247,2.271896009728304
frame_140.png,140,448,1000,684,1007,Center,-6.28176906222911,exploratory,0.40236892706218247,2.271896009728304
frame_141.png,141,448,1001,684,1007,Center,-6.412645346864682,exploratory,0.5,2.271896009728304
frame_142.png,142,447,1002,685,1008,Blinking,-4.101856312323534,exploratory,0.8333333333333334,2.271896009728304
frame_143.png,143,446,1002,684,1008,Blinking,11.041830917673973,concentrated,1.0393446629166316,2.271896009728304
frame_144.png,144,448,1001,684,1008,Center,-2.1860466146330477,exploratory,0.9417135899788142,2.271896009728304
frame_145.png,145,448,1002,685,1008,Blinking,-2.1860466146330477,exploratory,0.9417135899788142,2.271896009728304
frame_146.png,146,447,1002,684,1008,Center,-6.28176906222911,exploratory,0.5690355937288492,2.271896009728304
frame_147.png,147,447,1002,684,1008,Center,-6.412645346864682,exploratory,0.5,2.271896009728304
frame_148.png,148,447,1001,684,1008,Center,-6.457934195508194,exploratory,0.5393446629166316,2.271896009728304
frame_149.png,149,447,1002,683,1009,Blinking,-4.5069924474301235,exploratory,0.9120226591665966,2.271896009728304
frame_150.png,150,446,1002,682,1008,Blinking,inf,concentrated,1.118033988749895,2.271896009728304
frame_151.png,151,446,1003,683,1009,Blinking,-2.572895116010292,exploratory,0.9810582528954458,2.271896009728304
frame_152.png,152,445,1003,683,1010,Blinking,-4.961562006094127,exploratory,1.2093054692228122,2.271896009728304
frame_153.png,153,444,1003,681,1008,Blinking,-5.111396232394057,exploratory,1.1699608063061808,2.271896009728304
frame_154.png,154,443,1002,680,1009,Center,-4.287801224290066,exploratory,1.2675918792439982,2.271896009728304
frame_155.png,155,444,1004,679,1009,Blinking,-5.807787659915393,exploratory,1.2675918792439982,2.4180450721253606
frame_156.png,156,446,1003,682,1010,Blinking,0.9026856509417467,concentrated,1.2675918792439982,3.1954968744564254
frame_157.png,157,451,1004,687,1008,Blinking,0.270715816301633,concentrated,1.2675918792439982,3.4511216451022118
frame_158.png,158,453,1001,689,1007,Center,3.456660728268166,concentrated,0.9023689270621825,3.4511216451022118
frame_159.png,159,453,1001,688,1006,Center,0.5077632732011863,concentrated,0.7357022603955158,3.4511216451022118
frame_160.png,160,453,1001,688,1007,Center,-0.06129683938863062,exploratory,0.7750469233121474,3.4511216451022118
frame_161.png,161,452,1003,688,1007,Center,-0.6555821880249724,exploratory,0.7060113295832983,3.4511216451022118
frame_162.png,162,452,1002,688,1007,Center,-1.8994171549164953,exploratory,0.5393446629166316,3.4511216451022118
frame_163.png,163,452,1002,688,1007,Center,-1.723252021637411,exploratory,0.40236892706218247,3.4511216451022118
frame_164.png,164,451,1003,688,1007,Center,-1.723252021637411,exploratory,0.5690355937288492,3.4511216451022118
frame_165.png,165,451,1004,688,1008,Center,2.7495539470816173,concentrated,0.8047378541243649,3.4511216451022118
frame_166.png,166,451,1004,687,1009,Center,0.5077632732011863,concentrated,0.7357022603955158,3.4511216451022118
frame_167.png,167,451,1004,688,1009,Center,2.7495539470816155,concentrated,0.5690355937288492,3.4511216451022118
frame_168.png,168,451,1004,687,1009,Center,-0.6555821880249724,exploratory,0.7060113295832983,3.4511216451022118
frame_169.png,169,451,1005,688,1010,Center,-0.6555821880249724,exploratory,0.7060113295832983,3.4511216451022118
frame_170.png,170,451,1005,689,1010,Center,0.17869339060537293,concentrated,0.872677996249965,3.4511216451022118
frame_171.png,171,451,1006,689,1011,Center,0.12527839820972186,concentrated,0.872677996249965,3.4676248973676755
frame_172.png,172,449,1006,686,1010,Center,1.6497749411345932,concentrated,0.872677996249965,4.797271690067519
frame_173.png,173,441,1008,677,1014,Blinking,1.2206354976108376,concentrated,0.6666666666666666,4.797271690067519
frame_174.png,174,440,1008,677,1014,Blinking,1.3951039131181668,concentrated,0.6666666666666666,4.541646919421733
frame_175.png,175,437,1007,676,1014,Center,1.3951039131181668,concentrated,0.6666666666666666,4.541646919421733
frame_176.png,176,436,1007,677,1015,Center,0.9899677780115772,concentrated,0.7060113295832983,4.541646919421733
frame_177.png,177,437,1008,678,1015,Blinking,1.6970745591981247,concentrated,0.9120226591665966,4.541646919421733
frame_178.png,178,439,1009,678,1015,Blinking,1.6970745591981247,concentrated,0.9120226591665966,4.541646919421733
frame_179.png,179,439,1008,678,1015,Center,1.8242433566419225,concentrated,0.872677996249965,4.541646919421733
frame_180.png,180,438,1009,677,1014,Blinking,2.153313239237736,concentrated,0.7357022603955158,4.541646919421733
frame_181.png,181,439,1009,677,1015,Center,4.395103913118167,concentrated,0.8047378541243649,4.541646919421733
frame_182.png,182,438,1010,677,1015,Blinking,1.1655893820041368,concentrated,0.9714045207910317,4.541646919421733
frame_183.png,183,438,1010,674,1015,Blinking,1.0924618715509375,concentrated,0.9714045207910317,4.663635649630485
frame_184.png,184,433,1008,674,1014,Blinking,-3.928214288213854,exploratory,0.9714045207910317,2.404365579243757
frame_185.png,185,437,1010,674,1014,Blinking,-4.43329056048996,exploratory,0.9023689270621825,2.404365579243757
frame_186.png,186,436,1010,675,1015,Blinking,-4.004584395908646,exploratory,1.0393446629166316,2.404365579243757
frame_187.png,187,436,1010,673,1014,Center,-3.3967291110198663,exploratory,0.9120226591665966,2.404365579243757
frame_188.png,188,435,1010,672,1015,Blinking,-3.3967291110198663,exploratory,0.9120226591665966,2.404365579243757
frame_189.png,189,435,1010,673,1015,Blinking,-4.103835892206414,exploratory,0.7060113295832983,2.404365579243757
frame_190.png,190,435,1010,672,1015,Blinking,-5.265506764043388,exploratory,0.7060113295832983,2.46253730080741
frame_191.png,191,433,1012,672,1017,Blinking,0.0,exploratory,0.7060113295832983,3.1573786516665265
frame_192.png,192,434,1017,671,1022,Blinking,0.0,exploratory,0.7060113295832983,3.1573786516665265
frame_193.png,193,434,1017,669,1023,Blinking,-0.8566785901888649,exploratory,0.7060113295832983,3.7557322838830216
frame_194.png,194,432,1013,670,1019,Blinking,-1.1369607879785177,exploratory,1.1402698754939633,3.7557322838830216
frame_195.png,195,431,1012,669,1017,Blinking,-0.9653593840140355,exploratory,1.1402698754939633,3.717483072569639
frame_196.png,196,433,1010,670,1016,Blinking,2.151907853828923,concentrated,1.5006494855220265,3.717483072569639
frame_197.png,197,432,1010,668,1015,Blinking,13.439170946673148,concentrated,1.7288967018493928,3.717483072569639
frame_198.png,198,433,1009,670,1014,Blinking,13.439170946673148,concentrated,1.7288967018493928,3.717483072569639
frame_199.png,199,429,1009,671,1016,Blinking,1.769499523294774,concentrated,1.5745284214046282,3.717483072569639
frame_200.png,200,428,1010,670,1016,Blinking,1.6804212603355406,concentrated,1.5745284214046282,2.796172398402902
frame_201.png,201,432,1009,670,1015,Blinking,-1.887135445050448,exploratory,0.9736032088272966,2.796172398402902
frame_202.png,202,432,1009,670,1015,Blinking,-1.8418252827960546,exploratory,0.8997242729446949,2.796172398402902
frame_203.png,203,431,1011,670,1016,Blinking,-2.1461598765715264,exploratory,0.6937129433613967,2.796172398402902
frame_204.png,204,432,1011,670,1016,Blinking,-0.8726931728587992,exploratory,1.02704627669473,2.796172398402902
frame_205.png,205,431,1011,669,1016,Blinking,-0.8726931728587992,exploratory,1.02704627669473,2.796172398402902
frame_206.png,206,428,1010,669,1016,Blinking,-0.8726931728587992,exploratory,1.02704627669473,2.796172398402902
frame_207.png,207,427,1011,670,1016,Blinking,-2.1461598765715264,exploratory,0.6937129433613967,2.796172398402902
frame_208.png,208,429,1011,668,1016,Blinking,-3.5713329296233107,exploratory,0.6937129433613967,2.570496762436372
frame_209.png,209,428,1008,666,1013,Center,-3.571332929623311,exploratory,0.6937129433613967,2.570496762436372
frame_210.png,210,428,1009,667,1015,Blinking,-3.5713329296233107,exploratory,0.6937129433613967,2.570496762436372
frame_211.png,211,428,1009,666,1015,Blinking,-2.9344544577930076,exploratory,0.8603796100280633,2.570496762436372
frame_212.png,212,428,1010,666,1015,Blinking,1.2058076328711875,concentrated,0.5690355937288492,2.570496762436372
frame_213.png,213,427,1010,666,1016,Blinking,1.2058076328711875,concentrated,0.5690355937288492,2.570496762436372
frame_214.png,214,427,1011,666,1016,Blinking,1.2058076328711875,concentrated,0.5690355937288492,2.570496762436372
frame_215.png,215,426,1010,667,1016,Blinking,1.2058076328711875,concentrated,0.5690355937288492,2.570496762436372
frame_216.png,216,427,1011,667,1016,Blinking,-3.2669983358478394,exploratory,0.40236892706218247,2.570496762436372
frame_217.png,217,427,1011,667,1016,Blinking,-3.2084059295019056,exploratory,0.47140452079103173,2.570496762436372
frame_218.png,218,427,1010,666,1016,Blinking,-3.266998335847839,exploratory,0.40236892706218247,2.570496762436372
frame_219.png,219,427,1010,665,1016,Blinking,1.9129144140577354,concentrated,0.6380711874576983,2.570496762436372
frame_220.png,220,427,1011,666,1016,Blinking,-3.2669983358478394,exploratory,0.40236892706218247,2.570496762436372
frame_221.png,221,427,1011,666,1016,Blinking,-3.305046787397637,exploratory,0.6083802566454808,2.570496762436372
frame_222.png,222,428,1011,667,1017,Blinking,-3.2084059295019056,exploratory,0.7453559924999299,2.570496762436372
frame_223.png,223,429,1011,668,1016,Blinking,inf,concentrated,1.118033988749895,2.570496762436372
frame_224.png,224,428,1011,667,1017,Blinking,-1.4922217210488529,exploratory,0.9120226591665966,2.570496762436372
frame_225.png,225,429,1011,667,1017,Blinking,-1.4922217210488529,exploratory,0.9120226591665966,2.570496762436372
frame_226.png,226,429,1011,665,1016,Blinking,-2.1993285022354003,exploratory,0.7060113295832983,2.570496762436372
frame_227.png,227,428,1011,665,1016,Blinking,-3.3386526249058317,exploratory,0.7060113295832983,2.713226566848622
frame_228.png,228,429,1012,663,1020,Blinking,-6.274735958152199,exploratory,0.7060113295832983,3.0350579472541668
frame_229.png,229,431,1015,666,1021,Blinking,-1.4197414201261433,exploratory,0.7060113295832983,3.489354147180373
frame_230.png,230,440,1017,665,1024,Blinking,-0.8254560714898016,exploratory,0.7750469233121474,3.489354147180373
frame_231.png,231,439,1018,665,1024,Blinking,-2.487411253738582,exploratory,0.40236892706218247,3.489354147180373
frame_232.png,232,439,1018,665,1024,Blinking,-2.642290036900175,exploratory,0.7357022603955158,3.489354147180373
frame_233.png,233,435,1018,666,1024,Blinking,-2.773987442116046,exploratory,0.6666666666666666,3.489354147180373
frame_234.png,234,436,1018,666,1024,Blinking,-1.7491960884096889,exploratory,0.9023689270621825,3.489354147180373
frame_235.png,235,435,1017,666,1024,Blinking,2.6925014961669924,concentrated,0.6380711874576983,3.489354147180373
frame_236.png,236,437,1018,665,1024,Blinking,2.781864495182651,concentrated,0.6380711874576983,3.472850894914908
frame_237.png,237,435,1016,663,1023,Blinking,-1.6775358556079683,exploratory,1.0723297333683632,3.472850894914908
frame_238.png,238,432,1017,663,1024,Blinking,-1.0778411985879406,exploratory,1.2093054692228125,3.472850894914908
frame_239.png,239,433,1017,663,1022,Blinking,-1.6106606189001376,exploratory,1.1402698754939633,3.472850894914908
frame_240.png,240,432,1016,663,1023,Blinking,-0.49610284248013947,exploratory,0.872677996249965,3.472850894914908
frame_241.png,241,434,1016,663,1023,Blinking,0.5570265992739438,concentrated,0.872677996249965,4.641731499509223
frame_242.png,242,425,1013,660,1020,Blinking,1.0257030958316506,concentrated,0.872677996249965,4.123493864222583
frame_243.png,243,423,1010,660,1017,Blinking,0.596563652307895,concentrated,0.6666666666666666,4.123493864222583
frame_244.png,244,423,1010,660,1016,Blinking,0.3670491211938649,concentrated,0.9714045207910317,4.123493864222583
frame_245.png,245,425,1009,660,1015,Blinking,0.0,exploratory,0.9714045207910317,4.3442530842787095
frame_246.png,246,419,1007,660,1015,Blinking,-3.936621312300578,exploratory,0.9714045207910317,2.85354109927885
frame_247.png,247,423,1009,660,1015,Blinking,-4.668238504237671,exploratory,0.8047378541243649,2.85354109927885
frame_248.png,248,422,1010,661,1015,Blinking,-4.303049600909208,exploratory,0.8737734478532143,2.85354109927885
frame_249.png,249,423,1010,659,1016,Blinking,-4.899801435274789,exploratory,0.8737734478532143,2.696976013745141
frame_250.png,250,418,1009,659,1015,Blinking,-6.525413381926501,exploratory,0.8737734478532143,2.3300677312919578
frame_251.png,251,422,1009,659,1014,Blinking,-5.7403213486740885,exploratory,0.7750469233121474,2.3300677312919578
frame_252.png,252,423,1008,660,1014,Blinking,-6.082069474787886,exploratory,1.2093054692228122,2.3300677312919578
frame_253.png,253,421,1010,660,1015,Blinking,-6.082069474787886,exploratory,1.2093054692228125,2.3300677312919578
frame_254.png,254,422,1009,660,1015,Blinking,-6.681764131807914,exploratory,1.0723297333683632,2.3300677312919578
frame_255.png,255,421,1009,660,1014,Blinking,-6.681764131807914,exploratory,1.0723297333683632,2.3300677312919578
frame_256.png,256,421,1011,658,1015,Blinking,-6.681764131807914,exploratory,1.0723297333683632,2.3300677312919578
frame_257.png,257,421,1010,659,1015,Blinking,-0.168106818963488,exploratory,1.0723297333683632,3.4481017200418527
