Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,-1354.1703179437955,exploratory,0.0,1354.1703179437955
frame_1.png,1,613,1137,809,1168,Blinking,-1353.0522839550456,exploratory,1.118033988749895,1354.1703179437955
frame_2.png,2,611,1137,809,1167,Blinking,-1349.7287995036831,exploratory,0.9125703849682212,1354.1703179437955
frame_3.png,3,611,1136,808,1167,Blinking,-1348.7189743401723,exploratory,0.9417135899788142,1354.1703179437955
frame_4.png,4,611,1137,808,1168,Blinking,-1348.7189743401723,exploratory,0.9417135899788142,1354.1703179437955
frame_5.png,5,611,1137,809,1166,Blinking,-1350.9127513755254,exploratory,0.872677996249965,1354.1703179437955
frame_6.png,6,611,1136,808,1167,Blinking,-1648.7491565925382,exploratory,0.872677996249965,1353.3511014826825
frame_7.png,7,0.0,0.0,0.0,0.0,Unknown,-1748.606614810299,exploratory,0.872677996249965,1353.0780293289781
frame_8.png,8,610,1136,809,1167,Blinking,-1750.684725355821,exploratory,0.5393446629166316,1353.0780293289781
frame_9.png,9,610,1136,809,1167,Blinking,-1751.1570745973827,exploratory,0.16666666666666666,1353.0780293289781
frame_10.png,10,610,1136,809,1167,Blinking,-1751.1570745973827,exploratory,0.23570226039551587,1353.0780293289781
frame_11.png,11,611,1135,809,1167,Blinking,-1751.1570745973827,exploratory,0.23570226039551587,1353.0780293289781
frame_12.png,12,611,1135,809,1167,Blinking,-1751.1570745973827,exploratory,0.23570226039551587,1353.0780293289781
frame_13.png,13,611,1135,809,1167,Blinking,nan,exploratory,0.0,1353.0780293289781
frame_14.png,14,611,1135,809,1167,Blinking,-1751.1570745973827,exploratory,0.23570226039551587,1353.0780293289781
frame_15.png,15,611,1136,810,1167,Blinking,-1750.508560222542,exploratory,0.40236892706218247,1353.0780293289781
frame_16.png,16,612,1136,810,1167,Blinking,-1750.508560222542,exploratory,0.40236892706218247,1353.0780293289781
frame_17.png,17,612,1136,810,1167,Blinking,-1750.684725355821,exploratory,0.5393446629166316,1353.0780293289781
frame_18.png,18,611,1135,810,1166,Blinking,-1750.684725355821,exploratory,0.5393446629166316,1353.0780293289781
frame_19.png,19,611,1134,810,1166,Blinking,-1748.733783607743,exploratory,0.9120226591665966,1353.0780293289781
frame_20.png,20,612,1135,811,1166,Blinking,-1748.8466050402933,exploratory,0.7750469233121474,1353.0780293289781
frame_21.png,21,612,1135,810,1167,Blinking,-1748.8466050402933,exploratory,0.7750469233121474,1353.0780293289781
frame_22.png,22,612,1135,811,1167,Blinking,-1746.035754253823,exploratory,0.5690355937288492,1353.0780293289781
frame_23.png,23,612,1135,810,1167,Blinking,-1750.1760163444872,exploratory,0.8603796100280633,1353.0780293289781
frame_24.png,24,612,1133,811,1166,Blinking,-1749.4124411974517,exploratory,1.1651174641524282,1353.0780293289781
frame_25.png,25,611,1134,810,1167,Blinking,-1748.606614810299,exploratory,1.2341530578812774,1353.0780293289781
frame_26.png,26,611,1135,811,1167,Blinking,-1749.035754253823,exploratory,0.9428090415820635,1353.0780293289781
frame_27.png,27,612,1136,809,1167,Blinking,-1747.5067930575096,exploratory,0.8440825170409966,1353.0780293289781
frame_28.png,28,612,1134,810,1167,Blinking,-1748.8466050402933,exploratory,0.7750469233121474,1353.0780293289781
frame_29.png,29,612,1134,809,1167,Blinking,-1748.733783607743,exploratory,0.9120226591665966,1353.0780293289781
frame_30.png,30,611,1136,809,1167,Blinking,-1749.3416388926319,exploratory,1.0393446629166316,1353.0780293289781
frame_31.png,31,611,1134,809,1166,Blinking,-1746.60445100394,exploratory,1.4736032088272966,1353.0780293289781
frame_32.png,32,612,1136,810,1167,Blinking,-1739.1423524066129,exploratory,1.6279714892720616,1353.0780293289781
frame_33.png,33,612,1134,811,1166,Blinking,-1749.5894251995524,exploratory,1.294638155938728,1353.0780293289781
frame_34.png,34,611,1134,811,1166,Blinking,-1749.4124411974517,exploratory,1.1651174641524282,1353.0780293289781
frame_35.png,35,611,1135,809,1167,Blinking,-1749.265268784937,exploratory,0.9714045207910317,1353.0780293289781
frame_36.png,36,612,1135,810,1167,Blinking,-1750.508560222542,exploratory,0.8047378541243649,1353.0780293289781
frame_37.png,37,613,1136,809,1166,Blinking,-1750.4565101509302,exploratory,0.7060113295832983,1353.0780293289781
frame_38.png,38,612,1134,811,1166,Blinking,-1750.684725355821,exploratory,0.5393446629166316,1353.0780293289781
frame_39.png,39,612,1134,810,1166,Blinking,-1748.733783607743,exploratory,0.9120226591665966,1353.0780293289781
frame_40.png,40,613,1135,810,1167,Blinking,-1749.4408903889296,exploratory,0.7060113295832983,1353.0780293289781
frame_41.png,41,612,1136,810,1166,Blinking,-1748.606614810299,exploratory,0.872677996249965,1353.0780293289781
frame_42.png,42,612,1134,810,1166,Blinking,-1749.265268784937,exploratory,0.9714045207910317,1353.0780293289781
frame_43.png,43,611,1135,809,1167,Blinking,-1747.5758456020505,exploratory,1.4056630667016965,1353.0780293289781
frame_44.png,44,612,1134,811,1166,Blinking,-1749.595357687342,exploratory,1.23899640003503,1353.0780293289781
frame_45.png,45,612,1135,811,1166,Blinking,-1749.8125989864627,exploratory,1.1009252125773317,1353.0780293289781
frame_46.png,46,612,1133,811,1166,Blinking,-1749.035754253823,exploratory,0.6666666666666666,1353.0780293289781
frame_47.png,47,612,1134,811,1166,Blinking,-1749.4146916357859,exploratory,1.0,1353.0780293289781
frame_48.png,48,613,1136,810,1167,Blinking,-1749.3416388926319,exploratory,1.0393446629166316,1353.0780293289781
frame_49.png,49,612,1134,810,1167,Blinking,-1744.2407550190571,exploratory,1.372677996249965,1353.0780293289781
frame_50.png,50,612,1132,810,1166,Blinking,-1749.3416388926319,exploratory,1.0393446629166316,1353.0780293289781
frame_51.png,51,612,1133,810,1166,Blinking,-1750.0964144256027,exploratory,0.8333333333333334,1353.0780293289781
frame_52.png,52,612,1134,810,1166,Blinking,-1746.035754253823,exploratory,0.5690355937288492,1353.0780293289781
frame_53.png,53,612,1133,809,1166,Blinking,-1748.2775449277033,exploratory,0.7357022603955158,1353.0780293289781
frame_54.png,54,613,1133,810,1166,Blinking,-1746.035754253823,exploratory,0.8047378541243649,1353.0780293289781
frame_55.png,55,612,1134,810,1166,Blinking,4.407921326002204,concentrated,0.8047378541243649,903.0212566810463
frame_56.png,56,619,1134,811,1166,Blinking,5.115394475713174,concentrated,0.8047378541243649,453.35580630916735
frame_57.png,57,612,1133,811,1166,Blinking,5.115394475713174,concentrated,0.8047378541243649,453.35580630916735
frame_58.png,58,613,1134,811,1166,Blinking,3.6443556720264154,concentrated,0.8440825170409966,453.35580630916735
frame_59.png,59,612,1134,810,1167,Blinking,0.4861871761507679,concentrated,0.8440825170409966,3.1990289062471895
frame_60.png,60,610,1134,808,1166,Blinking,1.1932939573373158,concentrated,0.9810582528954458,3.1990289062471895
frame_61.png,61,611,1133,809,1166,Blinking,3.0451184334168646,concentrated,1.24535599249993,3.1990289062471895
frame_62.png,62,611,1135,809,1167,Blinking,3.0451184334168655,concentrated,1.24535599249993,3.1990289062471895
frame_63.png,63,611,1134,810,1166,Blinking,3.060849078745046,concentrated,1.399724272944695,3.1990289062471895
frame_64.png,64,612,1134,812,1165,Blinking,1.957225979837526,concentrated,1.27240226919466,3.1990289062471895
frame_65.png,65,612,1132,811,1165,Blinking,-0.6910372495140389,exploratory,1.1354265333402107,3.1990289062471895
frame_66.png,66,612,1133,810,1165,Blinking,-0.8536248066327219,exploratory,0.7750469233121474,3.1990289062471895
frame_67.png,67,612,1133,811,1165,Blinking,-0.8536248066327219,exploratory,0.7750469233121474,3.1990289062471895
frame_68.png,68,611,1133,810,1166,Blinking,-0.8536248066327219,exploratory,0.7750469233121474,3.1990289062471895
frame_69.png,69,611,1133,811,1165,Blinking,-0.6910372495140389,exploratory,1.1354265333402107,3.1990289062471895
frame_70.png,70,611,1132,814,1165,Blinking,-0.38757639514597164,exploratory,1.1354265333402107,2.532362239580523
frame_71.png,71,611,1132,810,1165,Blinking,-0.5501639522646546,exploratory,1.096081870423579,2.532362239580523
frame_72.png,72,611,1133,810,1166,Blinking,-1.2429870245761796,exploratory,1.02704627669473,2.532362239580523
frame_73.png,73,611,1133,810,1165,Blinking,-0.7393131657944068,exploratory,0.6666666666666666,2.532362239580523
