Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,199,913,426,901,Blinking,-4.272001872658765,exploratory,0.0,4.272001872658765
frame_1.png,1,202,913,431,904,Blinking,-38.47400842696438,exploratory,0.0,4.386000936329383
frame_2.png,2,208,913,434,904,Blinking,-43.47292018126451,exploratory,0.0,4.414712609219449
frame_3.png,3,211,914,439,907,Blinking,-18.348618458640768,exploratory,0.0,4.665691255186675
frame_4.png,4,215,914,445,908,Blinking,-7.066742077874065,exploratory,0.0,4.344202557164254
frame_5.png,5,220,913,447,908,Blinking,-6.322009962011627,exploratory,0.0,4.553163743361989
frame_6.png,6,224,914,453,909,Blinking,-2.02345557958824,exploratory,0.0,6.5675084100382835
frame_7.png,7,234,916,464,914,Blinking,-2.9702364761374227,exploratory,0.0,7.562064576461587
frame_8.png,8,240,919,469,918,Blinking,-3.4768892842963566,exploratory,0.0,7.8762324008630875
frame_9.png,9,244,921,476,921,Blinking,-21.873008347583053,exploratory,0.0,6.137691782453249
frame_10.png,10,249,923,482,923,Blinking,-70.48951343404727,exploratory,0.0,5.971556743851082
frame_11.png,11,256,923,487,924,Blinking,-8.731803289286573,exploratory,0.0,5.494306491134135
frame_12.png,12,261,924,491,925,Blinking,-9.254200079016316,exploratory,0.0,5.346298810412859
frame_13.png,13,265,927,496,928,Blinking,-13.659841566321415,exploratory,0.0,5.142142018346138
frame_14.png,14,270,930,500,931,Blinking,-3.71737679932122,exploratory,0.0,6.678732761228285
frame_15.png,15,277,936,507,937,Blinking,-4.647046938046994,exploratory,0.0,7.244735524088274
frame_16.png,16,285,940,510,942,Blinking,-6.52721898909389,exploratory,0.0,7.608626553022945
frame_17.png,17,293,942,514,945,Blinking,-5.711127772022552,exploratory,0.0,6.072035810140797
frame_18.png,18,296,945,518,948,Blinking,-4.952784404996124,exploratory,0.0,5.077625951421368
frame_19.png,19,290,948,522,953,Blinking,-3.5005323710862024,exploratory,0.0,5.460469041551093
frame_20.png,20,303,949,524,955,Blinking,-3.3039736247766913,exploratory,0.0,5.357599176509384
frame_21.png,21,306,952,528,957,Blinking,-1.8897600624035962,exploratory,1.4142135623730951,5.357599176509384
frame_22.png,22,306,953,530,958,Blinking,-0.7060366247341838,exploratory,1.4142135623730951,4.72858662713676
frame_23.png,23,307,955,531,960,Blinking,-0.02641386575122473,exploratory,0.9571067811865476,4.72858662713676
frame_24.png,24,307,955,531,961,Blinking,-0.9102191621194846,exploratory,0.9571067811865476,2.924432862840298
frame_25.png,25,305,955,529,963,Blinking,-0.4051428898433791,exploratory,0.9714045207910317,2.924432862840298
frame_26.png,26,303,954,529,964,Blinking,0.5314784224571989,concentrated,0.8333333333333334,2.924432862840298
frame_27.png,27,302,954,528,964,Blinking,-12.304898435417849,exploratory,0.8333333333333334,2.3405485705986573
frame_28.png,28,303,956,528,967,Blinking,1.858856394383339,concentrated,0.8333333333333334,4.133783613386697
frame_29.png,29,291,959,526,970,Blinking,1.4531317506011479,concentrated,0.8333333333333334,4.566938922864346
frame_30.png,30,290,963,526,973,Blinking,0.34554902671203136,concentrated,0.8333333333333334,5.3837690039322155
frame_31.png,31,291,968,525,978,Blinking,-2.292893218813454,exploratory,0.8333333333333334,4.0236892706218255
frame_32.png,32,291,972,526,981,Blinking,-0.878679656440359,exploratory,1.1666666666666667,4.0236892706218255
