Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,344,1019,707,1010,Center,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,349,1024,703,1007,Center,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_2.png,2,353,1025,706,1009,Center,inf,concentrated,1.118033988749895,3.8078865529319543
frame_3.png,3,346,1019,712,1013,Center,15.57844136418484,concentrated,1.0786893258332633,3.8078865529319543
frame_4.png,4,350,1024,706,1008,Center,11.852394031921042,concentrated,1.0786893258332633,3.3616812501773023
frame_5.png,5,345,1021,706,1008,Center,13.534998042299105,concentrated,1.0786893258332633,3.7318328184513945
frame_6.png,6,350,1018,709,1007,Center,14.706190154005409,concentrated,1.0786893258332633,3.43436261661496
frame_7.png,7,347,1020,707,1008,Center,0.9714534285818734,concentrated,1.2060113295832984,3.43436261661496
frame_8.png,8,347,1018,710,1010,Center,0.503668142694039,concentrated,1.2060113295832984,3.5166298541968697
frame_9.png,9,350,1018,701,1012,Center,2.988135162778804,concentrated,1.2060113295832984,4.134102975975929
frame_10.png,10,349,1026,706,1016,Center,2.1644760602981545,concentrated,1.2060113295832984,4.576491222541474
frame_11.png,11,345,1020,704,1016,Center,3.2793909656256948,concentrated,1.2060113295832984,4.189065335818682
frame_12.png,12,351,1023,702,1013,Center,1.960747190669267,concentrated,1.434258545910665,4.189065335818682
frame_13.png,13,350,1020,701,1013,Center,1.960747190669267,concentrated,1.434258545910665,4.189065335818682
frame_14.png,14,349,1024,690,1013,Center,1.876814099969855,concentrated,1.434258545910665,4.449831043632401
frame_15.png,15,347,1021,691,1006,Center,-3.1295869330113613,exploratory,1.434258545910665,6.116497710299068
frame_16.png,16,347,1031,691,1010,Center,1.0398752693348934,concentrated,1.434258545910665,7.524149788474979
frame_17.png,17,337,1017,690,1006,Center,-1.0159599456780648,exploratory,1.2675918792439982,7.524149788474979
frame_18.png,18,335,1019,693,1004,Center,-0.09527653850109719,exploratory,1.2675918792439982,6.967204507038059
