Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,870,421,1163,385,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_1.png,1,869,418,1163,383,Blinking,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_2.png,2,869,420,1163,384,Blinking,-13.43303437365924,exploratory,1.5,2.7324928521095213
frame_3.png,3,876,417,1161,384,Blinking,-7.43743120176609,exploratory,1.5,2.9396958901562424
frame_4.png,4,869,420,1162,384,Blinking,-14.014285543887986,exploratory,1.5,3.2078932933073396
frame_5.png,5,876,418,1161,383,Blinking,-5.5710678118654755,exploratory,1.5,3.72677996249965
frame_6.png,6,867,421,1162,384,Blinking,-4.171444943425716,exploratory,1.5,4.34879705856818
frame_7.png,7,876,421,1163,387,Blinking,-14.103296125459275,exploratory,1.5,4.897429736484952
frame_8.png,8,881,418,1166,384,Blinking,-8.74919415920959,exploratory,1.3090169943749475,4.897429736484952
frame_9.png,9,881,419,1167,385,Blinking,-14.232183842940172,exploratory,0.872677996249965,4.897429736484952
frame_10.png,10,881,419,1167,385,Blinking,-14.423840102711198,exploratory,0.5393446629166316,4.897429736484952
frame_11.png,11,881,421,1167,384,Blinking,-14.896189344272727,exploratory,0.16666666666666666,4.897429736484952
frame_12.png,12,881,420,1167,385,Blinking,-14.189082563086181,exploratory,0.3333333333333333,4.897429736484952
frame_13.png,13,881,420,1166,385,Blinking,-14.247674969432113,exploratory,0.40236892706218247,4.897429736484952
frame_14.png,14,881,421,1167,385,Blinking,-13.509459804103221,exploratory,0.9023689270621825,4.897429736484952
frame_15.png,15,880,422,1168,387,Blinking,-12.297276750640567,exploratory,1.235702260395516,4.897429736484952
frame_16.png,16,881,420,1167,386,Blinking,-7.9798697659472,exploratory,1.372677996249965,4.897429736484952
frame_17.png,17,880,421,1166,386,Blinking,-9.951704933766017,exploratory,1.2060113295832984,4.897429736484952
frame_18.png,18,880,420,1166,385,Blinking,-10.68686230894328,exploratory,1.2330576062780283,4.897429736484952
frame_19.png,19,880,422,1165,386,Blinking,-13.27854285949486,exploratory,1.02704627669473,4.897429736484952
frame_20.png,20,880,421,1165,386,Blinking,-3.807951786469376,exploratory,1.02704627669473,4.585229053462672
frame_21.png,21,880,417,1166,383,Blinking,-3.7248559432541564,exploratory,1.0663909396113616,4.585229053462672
frame_22.png,22,880,416,1167,382,Blinking,-3.7094140627941927,exploratory,0.7060113295832983,4.585229053462672
frame_23.png,23,880,417,1167,382,Blinking,-3.7094140627941927,exploratory,0.7060113295832983,4.585229053462672
frame_24.png,24,880,417,1167,383,Blinking,inf,concentrated,0.5,4.585229053462672
frame_25.png,25,880,417,1167,382,Blinking,-4.364938099467424,exploratory,0.8333333333333334,4.585229053462672
