Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_51.png,51,448,1040,632,1047,Blinking,-1.9905436822404732,exploratory,1.3069365421606298,2.697180685423815
frame_52.png,52,450,1040,634,1048,Blinking,-2.3338353475185047,exploratory,1.2675918792439982,2.697180685423815
frame_53.png,53,451,1040,635,1048,Blinking,-2.3338353475185047,exploratory,1.2675918792439982,2.697180685423815
frame_54.png,54,452,1040,636,1048,Blinking,-2.1478904355519726,exploratory,0.8333333333333334,2.697180685423815
frame_55.png,55,452,1040,636,1049,Blinking,-2.0967878906189514,exploratory,0.7357022603955158,2.697180685423815
frame_56.png,56,451,1040,636,1050,Blinking,-4.327803185457549,exploratory,0.40236892706218247,2.697180685423815
frame_57.png,57,451,1040,636,1050,Blinking,-4.482681968619142,exploratory,0.7357022603955158,2.697180685423815
frame_58.png,58,451,1040,636,1053,Blinking,-4.269210779111615,exploratory,1.0,2.697180685423815
frame_59.png,59,451,1041,636,1055,Blinking,-1.2174508248420106,exploratory,1.0,3.304972582705155
frame_60.png,60,451,1046,635,1060,Blinking,37.29193728350629,concentrated,1.52704627669473,3.304972582705155
frame_61.png,61,451,1047,634,1062,Blinking,36.911938740067804,concentrated,1.52704627669473,3.7763771034961864
frame_62.png,62,457,1051,634,1064,Blinking,3.9203872930001165,concentrated,1.399724272944695,3.7763771034961864
frame_63.png,63,458,1052,634,1065,Blinking,-0.08368267533500617,exploratory,1.399724272944695,4.267704134537489
frame_64.png,64,450,1052,635,1066,Blinking,-0.48019899305597846,exploratory,1.426770549639425,4.267704134537489
frame_65.png,65,451,1052,637,1065,Blinking,-2.0992990824727196,exploratory,1.2330576062780283,4.267704134537489
frame_66.png,66,452,1052,638,1065,Blinking,-4.690979633024299,exploratory,1.02704627669473,4.267704134537489
frame_67.png,67,453,1052,638,1065,Blinking,-4.566243156205538,exploratory,1.0,4.267704134537489
frame_68.png,68,455,1052,639,1065,Blinking,-3.058957573791374,exploratory,1.0,3.4902523322064245
frame_69.png,69,458,1051,641,1064,Blinking,-6.619333676258473,exploratory,1.0,3.1432261427388046
frame_70.png,70,459,1054,644,1066,Blinking,-7.0046122550130425,exploratory,1.0,2.798048174094559
frame_71.png,71,462,1052,645,1065,Blinking,-5.8168918587172245,exploratory,1.0,2.7338540395721416
frame_72.png,72,463,1054,647,1067,Blinking,-7.4500051938284875,exploratory,1.0,2.3333333333333335
frame_73.png,73,465,1054,649,1067,Blinking,-7.471503583773077,exploratory,1.1937129433613967,2.3333333333333335
frame_74.png,74,467,1053,650,1067,Blinking,30.02410673410973,concentrated,1.52704627669473,2.3333333333333335
frame_75.png,75,468,1053,652,1067,Blinking,-7.471503583773076,exploratory,1.1937129433613967,2.3333333333333335
frame_76.png,76,468,1053,653,1067,Blinking,-7.4500051938284875,exploratory,1.0,2.3333333333333335
frame_77.png,77,470,1053,653,1067,Blinking,-7.375388597475038,exploratory,1.0,2.1871842709362768
frame_78.png,78,472,1053,655,1068,Blinking,-0.6803287753814251,exploratory,1.0,2.6231464552469284
frame_79.png,79,479,1052,655,1066,Blinking,-1.6575560976405068,exploratory,1.0,2.9283051043878117
frame_80.png,80,474,1049,657,1064,Blinking,-1.7822925744592677,exploratory,1.02704627669473,2.9283051043878117
frame_81.png,81,475,1048,657,1062,Blinking,-1.7822925744592677,exploratory,1.02704627669473,2.9283051043878117
frame_82.png,82,475,1048,658,1062,Blinking,-1.7822925744592677,exploratory,1.02704627669473,2.9283051043878117
frame_83.png,83,476,1047,659,1063,Blinking,-1.2786187156774949,exploratory,0.6666666666666666,2.9283051043878117
frame_84.png,84,475,1047,660,1062,Blinking,-2.8823009690320958,exploratory,0.5,2.9283051043878117
frame_85.png,85,475,1047,660,1062,Blinking,-2.69283227805059,exploratory,0.3333333333333333,2.9283051043878117
frame_86.png,86,476,1047,660,1062,Blinking,-2.751424684396523,exploratory,0.40236892706218247,2.9283051043878117
frame_87.png,87,476,1048,661,1062,Blinking,2.4284880655090513,concentrated,0.6380711874576983,2.9283051043878117
frame_88.png,88,476,1048,660,1063,Blinking,2.428488065509052,concentrated,0.6380711874576984,2.9283051043878117
frame_89.png,89,476,1048,660,1062,Blinking,2.4284880655090513,concentrated,0.6380711874576983,2.9283051043878117
frame_90.png,90,476,1048,659,1063,Blinking,2.4284880655090513,concentrated,0.6380711874576983,2.9283051043878117
frame_91.png,91,476,1049,660,1063,Blinking,2.428488065509052,concentrated,0.6380711874576984,2.9283051043878117
frame_92.png,92,475,1049,660,1063,Blinking,1.7213812843225034,concentrated,0.5690355937288492,2.9283051043878117
frame_93.png,93,475,1049,659,1063,Blinking,1.7213812843225034,concentrated,0.5690355937288492,2.9283051043878117
frame_94.png,94,476,1048,659,1063,Blinking,-0.5204093895579258,exploratory,0.7357022603955158,2.9283051043878117
frame_95.png,95,476,1048,659,1061,Blinking,1.7213812843225051,concentrated,0.8047378541243649,2.9283051043878117
frame_96.png,96,475,1047,659,1061,Blinking,-0.5204093895579258,exploratory,0.7357022603955158,2.9283051043878117
frame_97.png,97,475,1048,659,1061,Blinking,1.7213812843225034,concentrated,0.5690355937288492,2.9283051043878117
frame_98.png,98,475,1048,659,1062,Blinking,-1.6837548507840845,exploratory,0.7060113295832983,2.9283051043878117
frame_99.png,99,476,1049,660,1062,Blinking,-0.976648069597537,exploratory,0.9120226591665966,2.9283051043878117
frame_100.png,100,477,1048,661,1062,Blinking,-0.976648069597537,exploratory,0.9120226591665966,2.9283051043878117
frame_101.png,101,477,1048,662,1062,Blinking,-1.6837548507840845,exploratory,0.7060113295832983,2.9283051043878117
frame_102.png,102,478,1048,662,1062,Blinking,inf,concentrated,0.5,2.9283051043878117
frame_103.png,103,478,1048,663,1062,Blinking,-1.2786187156774949,exploratory,0.6666666666666666,2.9283051043878117
frame_104.png,104,479,1048,664,1062,Blinking,-0.571511934490947,exploratory,0.8333333333333334,2.9283051043878117
frame_105.png,105,479,1048,662,1062,Blinking,2.428488065509054,concentrated,0.9023689270621825,2.9283051043878117
frame_106.png,106,478,1048,662,1061,Blinking,-1.0894695021477423,exploratory,1.096081870423579,2.9283051043878117
frame_107.png,107,477,1048,660,1060,Blinking,-1.6837548507840845,exploratory,0.9984507974857616,2.9283051043878117
frame_108.png,108,477,1048,659,1061,Blinking,-1.0894695021477427,exploratory,1.096081870423579,2.9283051043878117
frame_109.png,109,477,1049,659,1062,Blinking,-0.5204093895579258,exploratory,0.7357022603955158,2.9283051043878117
frame_110.png,110,477,1049,660,1062,Blinking,-0.571511934490947,exploratory,0.8333333333333334,2.9283051043878117
frame_111.png,111,476,1049,659,1062,Blinking,-0.8494792721537392,exploratory,0.872677996249965,2.9283051043878117
frame_112.png,112,477,1048,659,1061,Blinking,14.572175295506561,concentrated,1.0393446629166316,2.9283051043878117
frame_113.png,113,476,1049,660,1062,Blinking,-0.8494792721537392,exploratory,0.872677996249965,2.9283051043878117
frame_114.png,114,477,1049,660,1062,Blinking,-0.571511934490947,exploratory,0.8333333333333334,2.9283051043878117
frame_115.png,115,478,1049,661,1062,Blinking,-1.2786187156774949,exploratory,0.6666666666666666,2.9283051043878117
frame_116.png,116,478,1049,662,1062,Blinking,-1.2786187156774949,exploratory,0.6666666666666666,2.9283051043878117
frame_117.png,117,479,1049,662,1062,Blinking,inf,concentrated,0.5,2.9283051043878117
frame_118.png,118,479,1048,662,1062,Blinking,inf,concentrated,0.5,2.9283051043878117
frame_119.png,119,479,1049,663,1061,Blinking,1.7213812843225034,concentrated,0.5690355937288492,2.9283051043878117
frame_120.png,120,479,1049,664,1062,Blinking,2.4284880655090513,concentrated,0.6380711874576983,2.9283051043878117
frame_121.png,121,480,1049,664,1061,Blinking,-2.69283227805059,exploratory,0.47140452079103173,2.9283051043878117
frame_122.png,122,480,1048,664,1062,Blinking,-2.751424684396523,exploratory,0.40236892706218247,2.9283051043878117
frame_123.png,123,480,1049,664,1062,Blinking,-2.69283227805059,exploratory,0.3333333333333333,2.9283051043878117
frame_124.png,124,480,1049,663,1062,Blinking,inf,concentrated,0.5,2.9283051043878117
frame_125.png,125,480,1050,663,1062,Blinking,inf,concentrated,0.5,2.9283051043878117
frame_126.png,126,480,1050,664,1062,Blinking,-2.69283227805059,exploratory,0.3333333333333333,2.9283051043878117
frame_127.png,127,480,1050,664,1062,Blinking,-2.69283227805059,exploratory,0.3333333333333333,2.9283051043878117
frame_128.png,128,480,1049,664,1062,Blinking,-3.3999390592371372,exploratory,0.16666666666666666,2.9283051043878117
frame_129.png,129,480,1049,664,1062,Blinking,-2.69283227805059,exploratory,0.3333333333333333,2.9283051043878117
frame_130.png,130,480,1049,663,1062,Blinking,-3.3999390592371372,exploratory,0.16666666666666666,2.9283051043878117
frame_131.png,131,480,1049,663,1062,Blinking,-2.751424684396523,exploratory,0.40236892706218247,2.9283051043878117
frame_132.png,132,480,1049,664,1061,Blinking,-5.83754020796764,exploratory,0.40236892706218247,3.1839298750335985
frame_133.png,133,482,1051,666,1063,Blinking,-5.83754020796764,exploratory,0.5690355937288492,3.1839298750335985
frame_134.png,134,483,1051,667,1063,Blinking,-4.175585025718859,exploratory,1.096081870423579,3.1839298750335985
frame_135.png,135,483,1050,666,1061,Blinking,-2.1286662617488217,exploratory,1.3874258867227933,3.1839298750335985
frame_136.png,136,483,1051,667,1063,Blinking,-4.7978895487262605,exploratory,1.2207592200561266,3.1839298750335985
frame_137.png,137,483,1050,667,1063,Blinking,-4.7414211828774135,exploratory,1.1651174641524282,3.1839298750335985
frame_138.png,138,484,1052,668,1063,Blinking,-4.960677058971271,exploratory,0.8737734478532143,3.1839298750335985
frame_139.png,139,484,1051,667,1063,Blinking,-3.795576370258531,exploratory,1.2071067811865477,3.1839298750335985
frame_140.png,140,484,1050,667,1061,Blinking,-4.299913075019742,exploratory,1.3366274729728473,3.1839298750335985
frame_141.png,141,485,1051,668,1063,Blinking,-4.916049162270928,exploratory,1.2675918792439982,3.1839298750335985
frame_142.png,142,485,1051,668,1062,Blinking,-5.437943719743042,exploratory,1.003294139639514,3.1839298750335985
frame_143.png,143,486,1051,668,1063,Blinking,-0.6576274580620654,exploratory,0.6380711874576983,3.1839298750335985
frame_144.png,144,486,1051,669,1064,Blinking,-0.2457751422480614,exploratory,0.6380711874576983,2.6018186283258906
frame_145.png,145,486,1049,670,1062,Blinking,-2.4239207271213656,exploratory,0.8440825170409966,2.6018186283258906
frame_146.png,146,486,1051,669,1062,Blinking,-3.7637327099048554,exploratory,0.7750469233121474,2.6018186283258906
frame_147.png,147,486,1050,669,1062,Blinking,-3.6509112773546497,exploratory,0.9120226591665966,2.6018186283258906
frame_148.png,148,487,1051,670,1062,Blinking,-3.523742479910852,exploratory,0.872677996249965,2.6018186283258906
frame_149.png,149,487,1052,670,1063,Blinking,11.897912087749447,concentrated,1.0393446629166316,2.6018186283258906
frame_150.png,150,487,1051,670,1062,Blinking,-3.2457751422480596,exploratory,0.8333333333333334,2.6018186283258906
frame_151.png,151,487,1050,670,1062,Blinking,-3.1946725973150385,exploratory,0.7357022603955158,2.6018186283258906
frame_152.png,152,487,1051,671,1062,Blinking,-0.9528819234346093,exploratory,0.5690355937288492,2.6018186283258906
frame_153.png,153,488,1051,671,1062,Blinking,-0.9528819234346093,exploratory,0.5690355937288492,2.6018186283258906
frame_154.png,154,489,1051,671,1062,Blinking,inf,concentrated,0.5,2.6018186283258906
frame_155.png,155,489,1050,671,1062,Blinking,inf,concentrated,0.5,2.6018186283258906
frame_156.png,156,489,1050,672,1062,Blinking,inf,concentrated,0.5,2.6018186283258906
frame_157.png,157,490,1050,672,1062,Blinking,-3.9528819234346075,exploratory,0.6666666666666666,2.6018186283258906
frame_158.png,158,489,1051,673,1063,Blinking,-3.1946725973150385,exploratory,0.7357022603955158,2.6018186283258906
frame_159.png,159,490,1051,673,1062,Blinking,-5.425687892153636,exploratory,0.5690355937288492,2.6018186283258906
frame_160.png,160,490,1050,673,1063,Blinking,-5.425687892153636,exploratory,0.40236892706218247,2.6018186283258906
frame_161.png,161,490,1051,673,1063,Blinking,-5.3670954858077025,exploratory,0.3333333333333333,2.6018186283258906
frame_162.png,162,490,1051,673,1062,Blinking,inf,concentrated,0.5,2.6018186283258906
frame_163.png,163,490,1051,673,1063,Blinking,-0.9528819234346093,exploratory,0.5690355937288492,2.6018186283258906
frame_164.png,164,491,1051,673,1062,Blinking,-3.1946725973150385,exploratory,0.7357022603955158,2.6018186283258906
frame_165.png,165,490,1051,674,1064,Blinking,-3.1946725973150385,exploratory,0.7357022603955158,2.6018186283258906
frame_166.png,166,491,1052,674,1063,Blinking,-5.556564176789209,exploratory,0.5,2.6018186283258906
frame_167.png,167,491,1052,674,1063,Blinking,-5.691607780935216,exploratory,0.6380711874576984,2.6018186283258906
frame_168.png,168,492,1053,675,1064,Blinking,-5.395252154971253,exploratory,0.8440825170409966,2.6018186283258906
frame_169.png,169,492,1054,676,1065,Blinking,-4.127434377718107,exploratory,1.0107491837076632,2.6018186283258906
frame_170.png,170,492,1054,675,1065,Blinking,-3.6509112773546497,exploratory,0.9120226591665966,2.6018186283258906
frame_171.png,171,493,1052,675,1065,Blinking,-3.7637327099048554,exploratory,0.7750469233121474,2.6018186283258906
frame_172.png,172,492,1053,675,1065,Blinking,-2.4239207271213656,exploratory,0.8440825170409966,2.6018186283258906
frame_173.png,173,493,1054,675,1065,Blinking,-0.24577514224806052,exploratory,0.6380711874576984,2.6018186283258906
frame_174.png,174,493,1054,676,1065,Blinking,-5.425687892153636,exploratory,0.40236892706218247,2.6018186283258906
frame_175.png,175,493,1054,676,1065,Blinking,-5.3670954858077025,exploratory,0.3333333333333333,2.6018186283258906
frame_176.png,176,493,1054,675,1065,Blinking,-5.60185302543272,exploratory,0.5393446629166316,2.6018186283258906
frame_177.png,177,494,1055,676,1065,Blinking,-4.358018058541197,exploratory,0.7060113295832983,2.6018186283258906
frame_178.png,178,494,1054,676,1065,Blinking,-4.358018058541197,exploratory,0.7060113295832983,2.6018186283258906
frame_179.png,179,494,1054,675,1065,Blinking,-0.9528819234346093,exploratory,0.5690355937288492,2.6018186283258906
frame_180.png,180,494,1053,676,1065,Blinking,-5.425687892153636,exploratory,0.40236892706218247,2.6018186283258906
frame_181.png,181,494,1053,676,1065,Blinking,-5.425687892153636,exploratory,0.40236892706218247,2.6018186283258906
frame_182.png,182,495,1053,676,1065,Blinking,-5.3670954858077025,exploratory,0.3333333333333333,2.6018186283258906
frame_183.png,183,495,1053,677,1065,Blinking,inf,concentrated,0.5,2.6018186283258906
frame_184.png,184,495,1054,677,1065,Blinking,-0.9528819234346093,exploratory,0.5690355937288492,2.6018186283258906
frame_185.png,185,496,1053,677,1065,Blinking,-0.2457751422480614,exploratory,0.6380711874576983,2.6018186283258906
frame_186.png,186,497,1053,677,1064,Blinking,-0.9528819234346075,exploratory,0.8047378541243649,2.6018186283258906
frame_187.png,187,496,1054,678,1065,Blinking,-0.9528819234346075,exploratory,0.8047378541243649,2.6018186283258906
frame_188.png,188,497,1053,678,1065,Blinking,-3.1946725973150385,exploratory,0.7357022603955158,2.6018186283258906
frame_189.png,189,497,1053,678,1064,Blinking,-2.8231178868491775,exploratory,0.7357022603955158,2.317177583454617
frame_190.png,190,497,1055,679,1066,Blinking,0.12577956821779956,concentrated,0.6380711874576983,2.317177583454617
frame_191.png,191,496,1055,679,1065,Blinking,0.12577956821779956,concentrated,0.6380711874576983,2.317177583454617
frame_192.png,192,497,1054,679,1065,Blinking,inf,concentrated,0.7071067811865476,2.317177583454617
frame_193.png,193,497,1053,678,1065,Blinking,0.12577956821780045,concentrated,0.6380711874576984,2.317177583454617
frame_194.png,194,497,1054,678,1065,Blinking,-3.3921779994389945,exploratory,0.7750469233121474,2.317177583454617
frame_195.png,195,498,1053,679,1065,Blinking,-3.2793565668887887,exploratory,0.9120226591665966,2.317177583454617
frame_196.png,196,497,1055,679,1065,Blinking,-3.2793565668887887,exploratory,0.9120226591665966,2.317177583454617
frame_197.png,197,497,1054,679,1065,Blinking,-3.3921779994389945,exploratory,0.7750469233121474,2.317177583454617
frame_198.png,198,498,1055,679,1065,Blinking,-inf,exploratory,0.7750469233121474,2.0615528128088303
frame_199.png,199,502,1054,679,1065,Blinking,-inf,exploratory,0.7750469233121474,2.0615528128088303
frame_200.png,200,498,1055,679,1065,Blinking,-inf,exploratory,0.7750469233121474,2.0615528128088303
frame_201.png,201,500,1054,679,1065,Blinking,-inf,exploratory,0.8440825170409966,2.0615528128088303
frame_202.png,202,498,1054,680,1066,Blinking,-5.3120131359570575,exploratory,0.8440825170409966,2.224205127471351
frame_203.png,203,503,1054,680,1065,Blinking,-4.607213864172344,exploratory,0.8440825170409966,2.2036875232017406
frame_204.png,204,499,1054,680,1065,Blinking,-3.513258581608552,exploratory,0.9417135899788142,2.2036875232017406
frame_205.png,205,498,1055,681,1066,Blinking,-3.136175060485586,exploratory,0.8047378541243649,2.2036875232017406
frame_206.png,206,499,1054,681,1066,Blinking,-0.7852994672213169,exploratory,0.8047378541243649,2.488328568073014
frame_207.png,207,500,1052,683,1063,Blinking,-4.087732606105293,exploratory,1.1699608063061806,2.488328568073014
frame_208.png,208,501,1051,685,1062,Blinking,-4.858508947715747,exploratory,1.003294139639514,2.488328568073014
frame_209.png,209,501,1050,685,1062,Blinking,-4.5621441998610335,exploratory,1.1009252125773317,2.488328568073014
frame_210.png,210,501,1049,685,1061,Blinking,-3.3561600236975613,exploratory,0.872677996249965,2.488328568073014
frame_211.png,211,502,1050,685,1062,Blinking,-1.1623829883442829,exploratory,0.9417135899788142,2.488328568073014
frame_212.png,212,501,1051,685,1062,Blinking,-1.5492314897215271,exploratory,0.9810582528954458,2.488328568073014
frame_213.png,213,502,1050,685,1061,Blinking,-2.256338270908075,exploratory,0.8440825170409966,2.488328568073014
frame_214.png,214,502,1050,686,1062,Blinking,-2.256338270908075,exploratory,0.8440825170409966,2.488328568073014
frame_215.png,215,502,1050,687,1061,Blinking,inf,concentrated,0.7071067811865476,2.488328568073014
frame_216.png,216,502,1050,686,1062,Blinking,-5.199513029594412,exploratory,0.47140452079103173,2.488328568073014
frame_217.png,217,502,1050,686,1062,Blinking,-3.9272483857226854,exploratory,0.47140452079103173,2.3051586491408833
frame_218.png,218,500,1050,684,1062,Blinking,-4.213409552898313,exploratory,0.8366274729728475,2.3051586491408833
frame_219.png,219,499,1052,683,1063,Blinking,-4.331358407483155,exploratory,0.7675918792439983,2.3051586491408833
frame_220.png,220,499,1052,682,1063,Blinking,-3.8202010324134976,exploratory,0.9342585459106649,2.3051586491408833
frame_221.png,221,499,1051,682,1063,Blinking,inf,concentrated,0.5,2.3051586491408833
frame_222.png,222,499,1051,682,1062,Blinking,-3.9272483857226854,exploratory,0.3333333333333333,2.3051586491408833
frame_223.png,223,499,1051,682,1062,Blinking,-3.9272483857226854,exploratory,0.3333333333333333,2.3051586491408833
frame_224.png,224,499,1050,682,1062,Blinking,-3.9272483857226854,exploratory,0.3333333333333333,2.3051586491408833
frame_225.png,225,499,1051,682,1062,Blinking,-2.91817095845618,exploratory,0.7060113295832983,2.3051586491408833
frame_226.png,226,499,1050,684,1062,Blinking,-2.91817095845618,exploratory,0.7060113295832983,2.3051586491408833
frame_227.png,227,499,1051,684,1062,Blinking,-2.91817095845618,exploratory,0.7060113295832983,2.3051586491408833
frame_228.png,228,500,1051,683,1061,Blinking,inf,concentrated,0.5,2.3051586491408833
frame_229.png,229,500,1051,684,1061,Blinking,0.4869651766504077,concentrated,0.5690355937288492,2.3051586491408833
frame_230.png,230,500,1050,683,1061,Blinking,-3.3577800926186865,exploratory,0.9294152037569123,2.3051586491408833
frame_231.png,231,500,1050,686,1060,Blinking,-2.91817095845618,exploratory,0.9984507974857616,2.3051586491408833
frame_232.png,232,501,1050,684,1061,Blinking,-4.162005925347703,exploratory,0.7627485370902458,2.3051586491408833
frame_233.png,233,501,1050,684,1061,Blinking,-3.9272483857226854,exploratory,0.47140452079103173,2.3051586491408833
frame_234.png,234,501,1049,685,1061,Blinking,-3.9272483857226854,exploratory,0.47140452079103173,2.3051586491408833
frame_235.png,235,501,1050,686,1061,Blinking,-3.9272483857226854,exploratory,0.47140452079103173,2.3051586491408833
frame_236.png,236,502,1050,685,1061,Blinking,-3.9858407920686187,exploratory,0.40236892706218247,2.3051586491408833
frame_237.png,237,502,1050,686,1061,Blinking,-3.9858407920686187,exploratory,0.40236892706218247,2.3051586491408833
frame_238.png,238,502,1050,687,1062,Blinking,0.4869651766504077,concentrated,0.5690355937288492,2.3051586491408833
frame_239.png,239,502,1050,686,1062,Blinking,-1.7548254972300215,exploratory,0.7357022603955158,2.3051586491408833
frame_240.png,240,503,1050,687,1062,Blinking,-2.5130348233495905,exploratory,0.6666666666666666,2.3051586491408833
frame_241.png,241,503,1050,688,1062,Blinking,-2.5130348233495905,exploratory,0.6666666666666666,2.3051586491408833
frame_242.png,242,503,1050,687,1062,Blinking,-2.91817095845618,exploratory,0.7060113295832983,2.3051586491408833
frame_243.png,243,502,1049,687,1061,Blinking,-2.3238856098198384,exploratory,0.7750469233121474,2.3051586491408833
frame_244.png,244,503,1050,687,1061,Blinking,0.10988165552744356,concentrated,0.9417135899788142,2.3051586491408833
frame_245.png,245,504,1050,688,1061,Blinking,1.1940719578369583,concentrated,0.9023689270621825,2.3051586491408833
frame_246.png,246,504,1051,688,1062,Blinking,-3.9272483857226854,exploratory,0.6666666666666666,2.3051586491408833
frame_247.png,247,504,1051,688,1062,Blinking,-4.634355166909232,exploratory,0.3333333333333333,2.3051586491408833
frame_248.png,248,504,1051,688,1062,Blinking,-4.634355166909232,exploratory,0.16666666666666666,2.3051586491408833
frame_249.png,249,503,1051,688,1062,Blinking,-4.162005925347703,exploratory,0.5393446629166316,2.3051586491408833
frame_250.png,250,504,1050,688,1061,Blinking,-2.91817095845618,exploratory,0.7060113295832983,2.3051586491408833
frame_251.png,251,503,1050,688,1061,Blinking,-2.91817095845618,exploratory,0.7060113295832983,2.3051586491408833
frame_252.png,252,503,1050,688,1062,Blinking,inf,concentrated,0.5,2.3051586491408833
