Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_54.png,54,242,168,333,160,Center,-0.7827129314513135,exploratory,1.1666666666666667,2.44633401848591
frame_55.png,55,241,168,332,160,Center,-1.3995129830203155,exploratory,1.434258545910665,2.44633401848591
frame_56.png,56,239,168,331,162,Center,-3.680878007650673,exploratory,1.1009252125773317,2.44633401848591
frame_57.png,57,238,168,331,162,Center,-3.9772427555053866,exploratory,1.003294139639514,2.44633401848591
frame_58.png,58,238,167,332,162,Center,-3.977242755505387,exploratory,1.0032941396395139,2.44633401848591
frame_59.png,59,238,168,330,164,Center,-24.011109227511387,exploratory,1.0032941396395139,2.1197245343724838
frame_60.png,60,236,167,331,161,Center,-22.98308653543448,exploratory,1.4375526855501788,2.1197245343724838
frame_61.png,61,238,170,331,161,Center,-22.983086535434474,exploratory,1.4375526855501788,2.1197245343724833
frame_62.png,62,237,170,328,163,Center,-23.537959174894308,exploratory,1.3685170918213299,2.1197245343724833
frame_63.png,63,236,169,328,164,Center,-9.077190457986406,exploratory,1.3685170918213299,2.2823768490350043
frame_64.png,64,238,170,331,162,Center,-9.162549363005288,exploratory,1.1402698754939633,2.2823768490350043
frame_65.png,65,239,170,329,164,Center,-8.287981816579293,exploratory,0.7750469233121474,2.2823768490350043
frame_66.png,66,239,170,330,163,Center,-7.882193554438121,exploratory,1.1083802566454808,2.2823768490350043
frame_67.png,67,240,169,332,164,Center,-6.625927120819318,exploratory,1.1083802566454808,2.261859244765394
frame_68.png,68,240,170,332,167,Center,-6.625927120819318,exploratory,1.1083802566454808,2.261859244765394
frame_69.png,69,238,170,330,165,Center,-8.848549348370863,exploratory,0.7357022603955158,2.261859244765394
frame_70.png,70,238,170,330,165,Center,-8.652575470841604,exploratory,1.1009252125773317,2.261859244765394
frame_71.png,71,239,171,331,167,Center,-9.039188180623807,exploratory,0.7675918792439983,2.261859244765394
frame_72.png,72,239,171,331,166,Center,-19.985187446589652,exploratory,0.7675918792439983,2.0992069301028735
frame_73.png,73,240,172,334,164,Center,-19.24007334295052,exploratory,1.003294139639514,2.0992069301028735
frame_74.png,74,240,172,335,165,Center,-27.792006472082317,exploratory,1.003294139639514,2.139647044622754
frame_75.png,75,243,168,335,166,Left,-72.12228560800791,exploratory,1.003294139639514,2.081475323059101
frame_76.png,76,242,172,335,166,Center,-71.78366693090362,exploratory,0.9023689270621825,2.081475323059101
frame_77.png,77,242,169,335,166,Center,-70.98425496328461,exploratory,1.3366274729728473,2.081475323059101
frame_78.png,78,240,172,335,166,Center,-68.61777287763056,exploratory,1.4736032088272966,2.081475323059101
frame_79.png,79,239,172,334,167,Center,-71.20167504009753,exploratory,1.2093054692228125,2.081475323059101
frame_80.png,80,239,172,335,166,Center,-71.20167504009753,exploratory,1.2093054692228122,2.081475323059101
frame_81.png,81,242,170,335,166,Center,-70.99359661756897,exploratory,1.3080319937638791,2.081475323059101
frame_82.png,82,240,172,335,166,Center,-64.74251560963435,exploratory,1.673254945945695,2.081475323059101
frame_83.png,83,241,172,332,169,Center,-20.41223647370876,exploratory,1.673254945945695,2.139647044622754
frame_84.png,84,240,172,335,165,Center,-24.393685833710357,exploratory,1.4450077296183281,2.139647044622754
frame_85.png,85,241,173,336,165,Center,-27.404215324484127,exploratory,1.1402698754939633,2.139647044622754
frame_86.png,86,243,173,335,165,Center,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_87.png,87,242,172,335,165,Center,-23.718796991587887,exploratory,0.5690355937288492,2.139647044622754
frame_88.png,88,242,172,336,165,Center,-28.191602960306913,exploratory,0.40236892706218247,2.139647044622754
frame_89.png,89,242,172,336,165,Center,-28.457522849088495,exploratory,0.6380711874576984,2.139647044622754
frame_90.png,90,243,171,337,164,Center,-28.16116722312453,exploratory,0.8440825170409966,2.139647044622754
frame_91.png,91,242,171,336,165,Center,-25.82304963728954,exploratory,1.0797847774365124,2.139647044622754
frame_92.png,92,242,171,335,166,Center,-0.24653144209251332,exploratory,1.0797847774365124,2.6110515654137862
frame_93.png,93,240,173,338,171,Blinking,1.4806376824861767,concentrated,0.9417135899788142,2.6110515654137862
frame_94.png,94,239,174,339,172,Blinking,-0.38406947027128835,exploratory,1.040440114519881,2.6110515654137862
frame_95.png,95,236,173,340,171,Blinking,-1.8966853652494202,exploratory,1.040440114519881,2.923867294477509
frame_96.png,96,242,170,334,168,Blinking,-3.927101743377658,exploratory,1.040440114519881,3.028347887576377
frame_97.png,97,242,168,333,165,Blinking,-4.914825600611257,exploratory,0.9714045207910317,3.028347887576377
frame_98.png,98,241,168,334,164,Blinking,-5.646442792548349,exploratory,0.8047378541243649,3.028347887576377
frame_99.png,99,241,167,334,164,Blinking,-1.6853110694972289,exploratory,0.5690355937288492,3.028347887576377
frame_100.png,100,240,167,334,163,Blinking,-5.281253889219887,exploratory,0.8737734478532143,3.028347887576377
frame_101.png,101,241,166,335,162,Center,-5.281253889219887,exploratory,0.8737734478532143,3.028347887576377
frame_102.png,102,241,166,334,162,Blinking,-5.281253889219887,exploratory,0.8737734478532143,3.028347887576377
frame_103.png,103,239,166,335,161,Center,-0.978204288310681,exploratory,0.6380711874576983,3.028347887576377
frame_104.png,104,240,167,335,161,Center,-5.090447204603817,exploratory,0.9984507974857616,3.028347887576377
frame_105.png,105,238,166,334,161,Center,-4.630695656864516,exploratory,1.3636737496675773,3.028347887576377
frame_106.png,106,241,169,333,161,Center,9.033800928293715,concentrated,1.7288967018493928,3.028347887576377
frame_107.png,107,238,168,333,160,Center,-3.457042419090663,exploratory,1.5351837584879966,3.028347887576377
frame_108.png,108,237,168,332,160,Center,-5.462155802136944,exploratory,1.1009252125773317,3.028347887576377
frame_109.png,109,236,168,333,159,Center,-12.380741260516269,exploratory,1.1009252125773317,2.8216619014063475
frame_110.png,110,237,169,337,155,Left,-4.853888102878773,exploratory,1.1009252125773317,3.023512326561011
frame_111.png,111,236,168,332,160,Center,-3.369936589052508,exploratory,0.8333333333333334,3.023512326561011
frame_112.png,112,235,168,331,160,Center,-4.853888102878773,exploratory,1.1009252125773317,3.023512326561011
frame_113.png,113,235,169,329,162,Center,-5.638587688006307,exploratory,0.9342585459106649,3.023512326561011
frame_114.png,114,236,168,328,163,Center,-5.89536695437262,exploratory,0.7675918792439983,3.023512326561011
frame_115.png,115,235,169,328,162,Center,-5.491256932612151,exploratory,0.3333333333333333,3.023512326561011
frame_116.png,116,235,169,328,163,Center,-3.1159280346546456,exploratory,0.3333333333333333,2.86086001189849
frame_117.png,117,234,169,330,159,Center,-2.7762987781023964,exploratory,0.3333333333333333,2.7223680294242727
frame_118.png,118,234,169,327,163,Center,-1.7672213508358912,exploratory,0.7060113295832983,2.7223680294242727
frame_119.png,119,234,168,326,162,Center,-10.148704095948714,exploratory,0.7060113295832983,2.26587359676954
frame_120.png,120,231,166,327,160,Center,-9.441597314762166,exploratory,0.9120226591665966,2.26587359676954
frame_121.png,121,231,166,326,162,Center,-6.743567960842125,exploratory,1.27240226919466,2.26587359676954
frame_122.png,122,230,166,324,163,Center,-11.216373929561152,exploratory,0.8997242729446949,2.26587359676954
frame_123.png,123,230,168,324,161,Center,-11.520708523336625,exploratory,0.6937129433613967,2.26587359676954
frame_124.png,124,230,167,323,162,Center,-11.520708523336625,exploratory,0.6937129433613967,2.26587359676954
frame_125.png,125,228,168,322,162,Center,-10.58831323011122,exploratory,0.9294152037569124,2.26587359676954
frame_126.png,126,227,168,322,161,Center,1.2607610495108048,concentrated,0.9294152037569124,108.25082460231698
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,0.4565352167817882,concentrated,0.7627485370902458,108.25082460231698
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,-0.015814024779741698,exploratory,0.23570226039551587,108.25082460231698
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,108.25082460231698
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,108.25082460231698
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,213.09059832823291
frame_132.png,132,225,168,317,161,Center,nan,exploratory,0.0,318.01834939498224
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.01834939498224
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.01834939498224
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.01834939498224
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,318.01834939498224
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,315.33606405054184
frame_138.png,138,220,167,312,159,Center,-131.7600401798577,exploratory,0.23570226039551587,315.33606405054184
frame_139.png,139,219,167,312,160,Center,-128.87103482249975,exploratory,0.23570226039551587,313.5980328800415
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,-128.87103482249975,exploratory,0.23570226039551587,313.5980328800415
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,-128.87103482249975,exploratory,0.23570226039551587,313.5980328800415
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,-273.00379514260914,exploratory,0.23570226039551587,311.08513024952424
frame_143.png,143,219,165,309,158,Center,nan,exploratory,0.0,311.08513024952424
frame_144.png,144,218,166,310,157,Center,-273.00379514260914,exploratory,0.6009252125773316,311.08513024952424
frame_145.png,145,216,167,309,158,Center,-272.70079838318304,exploratory,0.7675918792439983,311.08513024952424
frame_146.png,146,217,167,309,158,Center,-272.70079838318304,exploratory,0.7675918792439983,311.08513024952424
frame_147.png,147,216,167,310,158,Center,-272.659615361544,exploratory,0.6937129433613967,311.08513024952424
frame_148.png,148,219,165,310,159,Center,-272.2966883614226,exploratory,1.0540925533894598,311.08513024952424
frame_149.png,149,216,166,310,159,Center,-257.8704695824451,exploratory,1.6550177659667913,311.08513024952424
frame_150.png,150,218,165,311,158,Center,-291.36212324974986,exploratory,1.6550177659667913,310.39769504670636
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,-305.79735533007647,exploratory,1.1279714892720614,310.39769504670636
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,-1762.4191788905323,exploratory,1.1279714892720614,309.6782779613688
frame_153.png,153,218,165,311,157,Center,-1762.8142756109437,exploratory,0.7675918792439983,309.6782779613688
frame_154.png,154,218,165,311,158,Center,-2524.191099083326,exploratory,0.7675918792439983,309.8204882618622
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,-2524.4940958427524,exploratory,0.16666666666666666,309.8204882618622
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,-2524.4940958427524,exploratory,0.16666666666666666,309.8204882618622
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,309.8204882618622
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,309.8204882618622
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,309.8204882618622
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,309.8204882618622
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,310.76151190860577
frame_162.png,162,221,166,314,158,Center,nan,exploratory,0.0,311.78929148116345
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,313.2747577306084
frame_164.png,164,222,167,315,160,Center,nan,exploratory,0.0,313.8192003333099
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,313.8192003333099
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,313.8192003333099
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,314.93361775261496
frame_168.png,168,225,166,316,161,Center,nan,exploratory,0.0,315.50359256921865
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,315.50359256921865
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,315.95881640559594
frame_171.png,171,225,166,317,158,Center,-1946.262071304788,exploratory,0.3333333333333333,315.95881640559594
frame_172.png,172,225,166,317,160,Center,-1945.7444332145828,exploratory,0.5,315.95881640559594
frame_173.png,173,225,166,316,160,Center,-1943.3825416351085,exploratory,0.7357022603955158,315.95881640559594
frame_174.png,174,225,166,317,159,Center,-1940.4336441800417,exploratory,0.6380711874576983,315.95881640559594
frame_175.png,175,226,166,317,160,Center,-805.0620256011132,exploratory,0.6380711874576983,316.1583436354381
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,-788.21402365809,exploratory,0.6380711874576983,316.27217967156383
frame_177.png,177,225,166,318,159,Center,-2605.166190267696,exploratory,0.6380711874576983,316.500766687916
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,-2610.287510611256,exploratory,0.47140452079103173,316.500766687916
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,-862.3853750962579,exploratory,0.47140452079103173,316.6743052410106
frame_180.png,180,227,165,319,158,Center,-0.014296851616844464,exploratory,0.47140452079103173,211.9097201907973
frame_181.png,181,225,166,318,160,Center,-0.20376554259835067,exploratory,0.7071067811865476,211.9097201907973
frame_182.png,182,227,165,318,159,Center,-0.338809146744359,exploratory,0.6380711874576984,211.9097201907973
frame_183.png,183,227,165,319,159,Center,0.8039738910335903,concentrated,0.8737734478532143,211.9097201907973
frame_184.png,184,226,166,319,159,Center,4.399916710756249,concentrated,0.5690355937288492,211.9097201907973
frame_185.png,185,227,166,319,159,Center,4.399916710756249,concentrated,0.5690355937288492,211.9097201907973
frame_186.png,186,227,166,320,159,Center,inf,concentrated,0.5,211.9097201907973
frame_187.png,187,228,166,320,159,Center,-0.014296851616844686,exploratory,0.3333333333333333,211.9097201907973
frame_188.png,188,228,166,320,159,Center,-0.014296851616844686,exploratory,0.3333333333333333,211.9097201907973
frame_189.png,189,229,166,320,159,Center,-0.24905439124186235,exploratory,0.5393446629166316,211.9097201907973
frame_190.png,190,230,166,321,160,Center,0.9947805756496606,concentrated,0.7060113295832983,211.9097201907973
frame_191.png,191,229,166,321,160,Center,0.9947805756496606,concentrated,0.7060113295832983,211.9097201907973
frame_192.png,192,229,166,322,160,Center,inf,concentrated,0.5,211.9097201907973
frame_193.png,193,229,166,322,161,Center,inf,concentrated,0.5,211.9097201907973
frame_194.png,194,230,167,322,160,Center,inf,concentrated,0.5,211.9097201907973
frame_195.png,195,230,167,323,160,Center,4.399916710756249,concentrated,0.5690355937288492,211.9097201907973
frame_196.png,196,230,167,322,161,Center,1.5890659242860024,concentrated,0.7750469233121474,211.9097201907973
frame_197.png,197,230,166,323,160,Center,-0.11093770951257587,exploratory,0.6083802566454808,211.9097201907973
frame_198.png,198,230,166,323,160,Center,-0.24905439124186235,exploratory,0.5393446629166316,211.9097201907973
frame_199.png,199,230,166,323,161,Center,-0.014296851616844686,exploratory,0.3333333333333333,211.9097201907973
frame_200.png,200,231,166,323,161,Center,inf,concentrated,0.5,211.9097201907973
frame_201.png,201,231,166,323,160,Center,0.9947805756496606,concentrated,0.7060113295832983,211.9097201907973
frame_202.png,202,232,167,324,160,Center,0.9947805756496606,concentrated,0.7060113295832983,211.9097201907973
frame_203.png,203,232,166,324,160,Center,-0.24905439124186235,exploratory,0.5393446629166316,211.9097201907973
frame_204.png,204,232,166,324,160,Center,-0.24905439124186235,exploratory,0.5393446629166316,211.9097201907973
frame_205.png,205,233,166,325,161,Center,-0.7214036328033921,exploratory,0.37267799624996495,211.9097201907973
frame_206.png,206,233,166,325,161,Center,-0.11093770951257587,exploratory,0.6083802566454808,211.9097201907973
frame_207.png,207,233,166,326,160,Center,-0.07288925796277801,exploratory,0.40236892706218247,211.9097201907973
frame_208.png,208,233,166,326,161,Center,4.399916710756249,concentrated,0.5690355937288492,211.9097201907973
frame_209.png,209,234,166,326,161,Center,1.3999167107562502,concentrated,0.6666666666666666,211.9097201907973
frame_210.png,210,236,166,326,161,Center,1.1704021796422202,concentrated,0.9714045207910317,211.9097201907973
frame_211.png,211,234,167,326,162,Center,1.877134414043251,concentrated,0.9714045207910317,107.18338435189736
frame_212.png,212,236,165,326,160,Center,6.035769786419051,concentrated,1.17741585037433,107.18338435189736
frame_213.png,213,235,166,326,161,Center,1.9320964908737817,concentrated,1.0107491837076632,107.18338435189736
frame_214.png,214,235,166,327,161,Center,0.4576778431591686,concentrated,0.5393446629166316,107.18338435189736
frame_215.png,215,235,166,327,161,Center,-0.014671398402361202,exploratory,0.16666666666666666,107.18338435189736
frame_216.png,216,235,166,327,161,Center,-0.014671398402361202,exploratory,0.16666666666666666,107.18338435189736
frame_217.png,217,235,166,327,162,Center,0.6924353827841863,concentrated,0.3333333333333333,107.18338435189736
frame_218.png,218,236,167,327,161,Center,inf,concentrated,0.5,107.18338435189736
frame_219.png,219,236,166,327,161,Center,0.9663868544930845,concentrated,0.8603796100280633,107.18338435189736
frame_220.png,220,236,167,328,163,Center,1.2619036758881854,concentrated,0.9294152037569124,107.18338435189736
frame_221.png,221,237,167,328,162,Center,1.2619036758881854,concentrated,0.9294152037569124,107.18338435189736
frame_222.png,222,237,167,329,162,Center,5.813755726343827,concentrated,0.6380711874576983,107.18338435189736
frame_223.png,223,237,167,328,163,Center,2.86485827127685,concentrated,0.7357022603955158,107.18338435189736
frame_224.png,224,238,167,329,163,Center,2.86485827127685,concentrated,0.7357022603955158,107.18338435189736
frame_225.png,225,238,167,329,162,Center,2.106648945157281,concentrated,0.6666666666666666,107.18338435189736
frame_226.png,226,239,167,329,162,Center,5.106648945157279,concentrated,0.5690355937288492,107.18338435189736
frame_227.png,227,238,168,329,162,Center,0.6338429764382527,concentrated,0.40236892706218247,107.18338435189736
frame_228.png,228,238,167,329,163,Center,0.6338429764382529,concentrated,0.40236892706218247,107.18338435189736
frame_229.png,229,238,167,328,163,Center,-0.014671398402361202,exploratory,0.16666666666666666,107.18338435189736
frame_230.png,230,237,167,329,163,Center,0.6338429764382529,concentrated,0.40236892706218247,107.18338435189736
frame_231.png,231,237,168,328,163,Center,0.6338429764382529,concentrated,0.40236892706218247,107.18338435189736
frame_232.png,232,237,168,328,164,Center,5.106648945157279,concentrated,0.5690355937288492,107.18338435189736
frame_233.png,233,237,168,328,163,Center,5.106648945157279,concentrated,0.5690355937288492,107.18338435189736
frame_234.png,234,236,167,328,163,Center,5.106648945157279,concentrated,0.5690355937288492,107.18338435189736
frame_235.png,235,236,168,328,163,Center,5.106648945157279,concentrated,0.5690355937288492,107.18338435189736
frame_236.png,236,236,168,327,163,Center,0.6924353827841863,concentrated,0.3333333333333333,107.18338435189736
frame_237.png,237,236,168,327,163,Center,-0.014671398402361202,exploratory,0.16666666666666666,107.18338435189736
frame_238.png,238,236,168,327,163,Center,-0.014671398402361202,exploratory,0.37267799624996495,107.18338435189736
frame_239.png,239,236,167,326,162,Center,0.4576778431591686,concentrated,0.5393446629166316,107.18338435189736
frame_240.png,240,236,168,326,162,Center,1.7015128100506915,concentrated,0.7060113295832983,107.18338435189736
frame_241.png,241,236,168,327,162,Center,0.7994827360933741,concentrated,0.9342585459106649,107.18338435189736
frame_242.png,242,235,167,325,161,Blinking,-0.6158665579458309,exploratory,0.9342585459106649,3.2552384114184725
frame_243.png,243,235,170,331,167,Blinking,-0.6158665579458309,exploratory,0.9342585459106649,3.2552384114184725
frame_244.png,244,234,170,333,167,Blinking,-0.8314676433729367,exploratory,0.9342585459106649,3.3814649635652585
frame_245.png,245,232,169,332,164,Blinking,-1.3688713985273155,exploratory,0.9342585459106649,3.6499027261150316
frame_246.png,246,236,166,327,161,Blinking,-0.7471235223596508,exploratory,1.1402698754939633,3.6499027261150316
frame_247.png,247,236,165,328,160,Blinking,0.36743425406034724,concentrated,0.872677996249965,3.6499027261150316
frame_248.png,248,237,165,329,160,Blinking,15.789088821720647,concentrated,1.0393446629166316,3.6499027261150316
frame_249.png,249,237,164,329,159,Blinking,inf,concentrated,1.0,3.6499027261150316
frame_250.png,250,236,164,328,159,Blinking,15.789088821720647,concentrated,1.0393446629166316,3.6499027261150316
frame_251.png,251,236,164,330,158,Center,16.496195602907196,concentrated,1.0786893258332633,3.6499027261150316
frame_252.png,252,234,165,330,158,Center,inf,concentrated,1.118033988749895,3.6499027261150316
frame_253.png,253,234,165,329,156,Blinking,2.9382948105365916,concentrated,1.27240226919466,3.6499027261150316
frame_254.png,254,234,165,328,159,Center,-0.48228320502996125,exploratory,1.0663909396113616,3.6499027261150316
frame_255.png,255,234,165,327,159,Blinking,-0.9064504587325042,exploratory,0.9294152037569124,3.6499027261150316
frame_256.png,256,234,166,328,159,Center,0.6965041366561606,concentrated,0.7357022603955158,3.6499027261150316
frame_257.png,257,235,166,329,159,Center,-1.5345111581824367,exploratory,0.5690355937288492,3.6499027261150316
frame_258.png,258,235,166,329,159,Center,-1.4824610865705385,exploratory,0.7060113295832983,3.6499027261150316
frame_259.png,259,236,168,329,159,Center,-1.5725596097322345,exploratory,0.6083802566454808,3.6499027261150316
frame_260.png,260,237,167,329,161,Center,2.1743627880363814,concentrated,0.9810582528954458,3.6499027261150316
frame_261.png,261,237,167,330,159,Center,2.1743627880363814,concentrated,0.9810582528954458,3.6499027261150316
frame_262.png,262,236,168,329,159,Center,0.2402654566165494,concentrated,0.9120226591665966,3.6499027261150316
frame_263.png,263,236,167,328,160,Center,-1.710676291461521,exploratory,0.5393446629166316,3.6499027261150316
frame_264.png,264,235,168,329,159,Center,-2.183025533023051,exploratory,0.16666666666666666,3.6499027261150316
frame_265.png,265,235,168,329,159,Blinking,-2.183025533023051,exploratory,0.3333333333333333,3.6499027261150316
frame_266.png,266,235,166,329,159,Center,-1.5345111581824367,exploratory,0.5690355937288492,3.6499027261150316
frame_267.png,267,236,167,329,159,Center,-1.5345111581824367,exploratory,0.5690355937288492,3.6499027261150316
frame_268.png,268,236,167,329,159,Center,-2.183025533023051,exploratory,0.23570226039551587,3.6499027261150316
frame_269.png,269,236,167,329,159,Center,-2.183025533023051,exploratory,0.37267799624996495,3.6499027261150316
frame_270.png,270,235,168,329,160,Center,-1.5725596097322345,exploratory,0.6083802566454808,3.6499027261150316
frame_271.png,271,236,168,329,159,Center,2.1743627880363814,concentrated,0.9810582528954458,3.6499027261150316
