Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,879,407,1164,446,Blinking,-6.519202405202649,exploratory,0.0,6.519202405202649
frame_1.png,1,874,404,1158,442,Blinking,-4.240361527774154,exploratory,0.0,5.275165639675961
frame_2.png,2,873,401,1155,438,Blinking,-2.7841137678385994,exploratory,0.0,4.414304560973059
frame_3.png,3,873,398,1157,436,Blinking,-3.4491954795820914,exploratory,0.0,2.907903759238842
frame_4.png,4,873,396,1157,434,Blinking,-2.9491954795820914,exploratory,0.5,2.907903759238842
frame_5.png,5,873,396,1157,433,Blinking,-0.8311614908321965,exploratory,0.8090169943749475,2.907903759238842
frame_6.png,6,873,395,1158,432,Blinking,-0.19162891131214588,exploratory,0.872677996249965,2.907903759238842
frame_7.png,7,874,395,1159,432,Blinking,3.3083524864258664,concentrated,1.17741585037433,2.907903759238842
frame_8.png,8,875,394,1160,431,Blinking,2.0021481240411316,concentrated,1.331784130819095,2.907903759238842
frame_9.png,9,877,394,1161,432,Blinking,-0.19162891131214677,exploratory,1.2341530578812774,2.907903759238842
frame_10.png,10,877,394,1162,433,Blinking,-0.19162891131214543,exploratory,1.2341530578812776,2.907903759238842
frame_11.png,11,878,396,1163,433,Blinking,0.274978999462443,concentrated,1.0797847774365126,2.907903759238842
frame_12.png,12,879,396,1164,434,Blinking,-0.7953208091194011,exploratory,1.0107491837076632,2.907903759238842
frame_13.png,13,878,396,1164,434,Blinking,-1.306186687732144,exploratory,1.1402698754939633,2.907903759238842
frame_14.png,14,880,398,1165,434,Blinking,-1.397613087475618,exploratory,1.1009252125773317,2.907903759238842
frame_15.png,15,880,396,1165,434,Blinking,-5.469770189786259,exploratory,1.1009252125773317,2.2713009157089648
frame_16.png,16,882,398,1166,435,Blinking,-4.995358596030519,exploratory,1.1699608063061808,2.2713009157089648
frame_17.png,17,882,398,1167,436,Blinking,-0.4308016930982519,exploratory,1.1699608063061808,2.7071067811865475
frame_18.png,18,887,398,1170,436,Blinking,-0.911224401524164,exploratory,1.1699608063061808,3.5496709708761167
frame_19.png,19,891,398,1175,435,Blinking,-4.590133446497742,exploratory,1.1699608063061808,4.705954170939394
frame_20.png,20,896,395,1180,433,Blinking,-2.0452481549058192,exploratory,1.1699608063061808,5.922130594402454
frame_21.png,21,903,393,1188,432,Blinking,-5.349519670596296,exploratory,1.1699608063061808,6.728307069621184
frame_22.png,22,909,397,1194,435,Blinking,-4.9676257854491475,exploratory,1.1699608063061808,8.02719474853974
frame_23.png,23,903,401,1182,437,Blinking,-0.5342582784037377,exploratory,1.1699608063061808,6.821394616459771
