Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_60.png,60,574,1096,762,1110,Blinking,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_61.png,61,573,1096,762,1111,Blinking,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_62.png,62,574,1095,762,1110,Blinking,-7.031148372795375,exploratory,0.8440825170409966,2.3538509376029437
frame_63.png,63,573,1095,762,1111,Blinking,-7.031148372795375,exploratory,0.8440825170409966,2.3538509376029437
frame_64.png,64,573,1096,761,1111,Blinking,inf,concentrated,0.7071067811865476,2.3538509376029437
frame_65.png,65,573,1097,762,1111,Blinking,-4.85300278792207,exploratory,0.6380711874576984,2.3538509376029437
frame_66.png,66,573,1096,762,1111,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_67.png,67,573,1096,762,1110,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_68.png,68,573,1096,762,1111,Blinking,-9.974323131481711,exploratory,0.3333333333333333,2.3538509376029437
frame_69.png,69,573,1096,762,1111,Blinking,-10.681429912668259,exploratory,0.16666666666666666,2.3538509376029437
frame_70.png,70,573,1096,762,1111,Blinking,-10.681429912668259,exploratory,0.23570226039551587,2.3538509376029437
frame_71.png,71,573,1097,761,1111,Blinking,-9.974323131481711,exploratory,0.47140452079103173,2.3538509376029437
frame_72.png,72,573,1096,762,1111,Blinking,-9.974323131481711,exploratory,0.47140452079103173,2.3538509376029437
frame_73.png,73,573,1096,762,1111,Blinking,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_74.png,74,573,1096,762,1112,Blinking,-9.974323131481711,exploratory,0.3333333333333333,2.3538509376029437
frame_75.png,75,573,1096,762,1111,Blinking,-9.700371659772813,exploratory,0.8603796100280633,2.3538509376029437
frame_76.png,76,572,1098,762,1112,Blinking,-9.113780514837995,exploratory,1.2946381559387283,2.3538509376029437
frame_77.png,77,574,1096,762,1111,Blinking,-6.128260664161901,exploratory,1.5006494855220265,2.3538509376029437
frame_78.png,78,573,1097,762,1112,Blinking,-7.69565603461057,exploratory,1.3069365421606298,2.3538509376029437
frame_79.png,79,574,1097,763,1112,Blinking,-8.130970125584861,exploratory,0.872677996249965,2.3538509376029437
frame_80.png,80,573,1097,763,1112,Blinking,-8.560109569108617,exploratory,0.6666666666666666,2.3538509376029437
frame_81.png,81,574,1097,763,1112,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_82.png,82,574,1098,763,1112,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_83.png,83,574,1097,763,1112,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_84.png,84,573,1097,763,1112,Blinking,-8.560109569108617,exploratory,0.6666666666666666,2.3538509376029437
frame_85.png,85,573,1098,763,1113,Blinking,-7.801900242989047,exploratory,0.7357022603955158,2.3538509376029437
frame_86.png,86,573,1098,762,1112,Blinking,-10.032915537827645,exploratory,0.5690355937288492,2.3538509376029437
frame_87.png,87,573,1098,762,1112,Blinking,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_88.png,88,573,1098,761,1112,Blinking,-10.681429912668259,exploratory,0.16666666666666666,2.3538509376029437
frame_89.png,89,573,1098,761,1112,Blinking,-10.20908067110673,exploratory,0.5393446629166316,2.3538509376029437
frame_90.png,90,573,1099,762,1113,Blinking,-10.078225700082038,exploratory,0.9736032088272966,2.3538509376029437
frame_91.png,91,572,1098,760,1112,Blinking,-9.24552790200486,exploratory,1.1402698754939633,2.3538509376029437
frame_92.png,92,572,1098,761,1112,Blinking,-9.867275778172523,exploratory,0.9342585459106649,2.3538509376029437
frame_93.png,93,572,1098,761,1113,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_94.png,94,572,1098,762,1112,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_95.png,95,572,1098,762,1113,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_96.png,96,572,1099,762,1113,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_97.png,97,573,1099,761,1112,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_98.png,98,573,1099,761,1113,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_99.png,99,574,1098,761,1113,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_100.png,100,573,1099,762,1113,Blinking,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_101.png,101,574,1098,763,1113,Blinking,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_102.png,102,574,1098,763,1112,Blinking,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_103.png,103,574,1098,763,1113,Blinking,-9.974323131481711,exploratory,0.3333333333333333,2.3538509376029437
frame_104.png,104,574,1098,763,1113,Blinking,-10.298835426609227,exploratory,0.6380711874576984,2.3538509376029437
frame_105.png,105,575,1099,764,1114,Blinking,-10.032915537827645,exploratory,0.8047378541243649,2.3538509376029437
frame_106.png,106,575,1098,764,1113,Blinking,-8.789624100222646,exploratory,0.9714045207910317,2.3538509376029437
frame_107.png,107,575,1098,764,1114,Blinking,-8.560109569108617,exploratory,0.6666666666666666,2.3538509376029437
frame_108.png,108,575,1099,764,1114,Blinking,-9.974323131481711,exploratory,0.3333333333333333,2.3538509376029437
frame_109.png,109,575,1099,764,1114,Blinking,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_110.png,110,575,1099,763,1113,Blinking,-9.974323131481711,exploratory,0.47140452079103173,2.3538509376029437
frame_111.png,111,575,1099,764,1114,Blinking,-9.974323131481711,exploratory,0.47140452079103173,2.3538509376029437
frame_112.png,112,575,1099,764,1114,Blinking,-10.032915537827645,exploratory,0.40236892706218247,2.3538509376029437
frame_113.png,113,574,1099,764,1114,Blinking,-10.163791822463217,exploratory,0.5,2.3538509376029437
frame_114.png,114,575,1098,763,1113,Blinking,-8.560109569108617,exploratory,0.6666666666666666,2.3538509376029437
frame_115.png,115,575,1099,763,1113,Blinking,-7.853002787922069,exploratory,0.8333333333333334,2.3538509376029437
frame_116.png,116,574,1099,764,1115,Blinking,-7.801900242989047,exploratory,0.7357022603955158,2.3538509376029437
frame_117.png,117,574,1099,763,1114,Blinking,-5.560109569108617,exploratory,0.8047378541243649,2.3538509376029437
frame_118.png,118,574,1100,764,1114,Blinking,-4.85300278792207,exploratory,0.6380711874576984,2.3538509376029437
frame_119.png,119,575,1099,763,1114,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_120.png,120,575,1100,763,1114,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_121.png,121,574,1100,763,1115,Blinking,-9.404854838377712,exploratory,0.9294152037569123,2.3538509376029437
frame_122.png,122,575,1099,763,1113,Blinking,-9.404854838377712,exploratory,0.9294152037569124,2.3538509376029437
frame_123.png,123,575,1099,763,1114,Blinking,-8.98068758467517,exploratory,1.0663909396113616,2.3538509376029437
frame_124.png,124,574,1100,763,1115,Blinking,-8.370960355578864,exploratory,0.7750469233121474,2.3538509376029437
frame_125.png,125,575,1100,763,1114,Blinking,-7.031148372795375,exploratory,0.8440825170409966,2.3538509376029437
frame_126.png,126,574,1099,763,1114,Blinking,-5.560109569108617,exploratory,0.8047378541243649,2.3538509376029437
frame_127.png,127,574,1100,763,1115,Blinking,-5.560109569108617,exploratory,0.8047378541243649,2.3538509376029437
frame_128.png,128,574,1100,762,1114,Blinking,-5.560109569108617,exploratory,0.8047378541243649,2.3538509376029437
frame_129.png,129,575,1099,762,1114,Blinking,-5.560109569108617,exploratory,0.8047378541243649,2.3538509376029437
frame_130.png,130,575,1099,764,1114,Blinking,-4.853002787922068,exploratory,0.9023689270621825,2.3538509376029437
frame_131.png,131,575,1100,764,1115,Blinking,-4.853002787922068,exploratory,0.9023689270621825,2.3538509376029437
frame_132.png,132,575,1100,763,1114,Blinking,-7.801900242989047,exploratory,0.7357022603955158,2.3538509376029437
frame_133.png,133,575,1099,763,1114,Blinking,-4.853002787922071,exploratory,0.6380711874576983,2.3538509376029437
frame_134.png,134,575,1100,764,1114,Blinking,-9.156052388831277,exploratory,0.8737734478532143,2.3538509376029437
frame_135.png,135,574,1101,763,1115,Blinking,-6.924892348858069,exploratory,0.8737734478532143,2.418045072125361
frame_136.png,136,576,1097,763,1114,Blinking,-26.01244919690564,exploratory,0.8737734478532143,2.5641941345224173
frame_137.png,137,577,1100,765,1115,Blinking,-24.658297051063407,exploratory,1.040440114519881,2.5641941345224173
frame_138.png,138,577,1099,765,1114,Blinking,-25.646020908297007,exploratory,0.9714045207910317,2.5641941345224173
frame_139.png,139,577,1100,765,1114,Blinking,-24.987366933659224,exploratory,0.872677996249965,2.5641941345224173
frame_140.png,140,577,1099,766,1113,Blinking,-4.956450180190426,exploratory,0.872677996249965,2.3975274678557508
frame_141.png,141,580,1099,767,1113,Blinking,-7.736697181181144,exploratory,0.872677996249965,2.24535599249993
frame_142.png,142,582,1100,769,1114,Blinking,-9.814807726703012,exploratory,0.5393446629166316,2.24535599249993
frame_143.png,143,582,1100,769,1114,Blinking,-10.287156968264542,exploratory,0.37267799624996495,2.24535599249993
frame_144.png,144,582,1100,769,1114,Blinking,-10.287156968264542,exploratory,0.23570226039551587,2.24535599249993
frame_145.png,145,583,1099,769,1114,Blinking,-9.638642593423928,exploratory,0.5690355937288492,2.24535599249993
frame_146.png,146,582,1100,770,1115,Blinking,-7.40762729858533,exploratory,0.7357022603955158,2.24535599249993
frame_147.png,147,582,1100,771,1115,Blinking,-8.1658366247049,exploratory,0.6666666666666666,2.24535599249993
frame_148.png,148,583,1100,770,1114,Blinking,-5.165836624704902,exploratory,0.5690355937288492,2.24535599249993
frame_149.png,149,583,1100,771,1115,Blinking,-9.638642593423928,exploratory,0.40236892706218247,2.24535599249993
frame_150.png,150,583,1100,771,1115,Blinking,-10.287156968264542,exploratory,0.23570226039551587,2.24535599249993
frame_151.png,151,583,1100,771,1115,Blinking,-10.287156968264542,exploratory,0.23570226039551587,2.24535599249993
frame_152.png,152,583,1100,772,1116,Blinking,-9.866211354253622,exploratory,0.8366274729728475,2.24535599249993
frame_153.png,153,581,1101,771,1117,Blinking,-8.211023413122426,exploratory,1.4375526855501788,2.24535599249993
frame_154.png,154,581,1103,769,1118,Blinking,-6.116396050292333,exploratory,1.5745284214046282,2.24535599249993
frame_155.png,155,580,1103,768,1119,Blinking,-16.117423288043522,exploratory,1.5745284214046282,2.0992069301028735
frame_156.png,156,578,1104,766,1119,Blinking,-18.319462775040133,exploratory,1.2093054692228125,2.0992069301028735
frame_157.png,157,579,1104,766,1118,Blinking,-17.271116508157743,exploratory,1.0797847774365126,2.0992069301028735
frame_158.png,158,577,1105,766,1119,Blinking,-18.76280668217875,exploratory,0.8737734478532143,2.0992069301028735
frame_159.png,159,577,1105,765,1119,Blinking,-19.12799558550721,exploratory,0.8047378541243649,2.0992069301028735
frame_160.png,160,576,1105,765,1119,Blinking,-23.899031470068078,exploratory,0.8047378541243649,2.1197245343724838
frame_161.png,161,574,1105,763,1118,Blinking,-19.937899747016957,exploratory,0.5690355937288492,2.1197245343724838
frame_162.png,162,574,1105,764,1119,Blinking,-24.410705715735983,exploratory,0.40236892706218247,2.1197245343724838
frame_163.png,163,575,1105,763,1119,Blinking,-24.410705715735983,exploratory,0.40236892706218247,2.1197245343724838
frame_164.png,164,574,1105,763,1119,Blinking,-24.410705715735983,exploratory,0.40236892706218247,2.1197245343724838
frame_165.png,165,573,1105,763,1118,Blinking,-3.1876068730051084,exploratory,0.40236892706218247,2.441555914778028
frame_166.png,166,572,1102,760,1116,Blinking,-2.788010384780511,exploratory,1.0032941396395139,2.441555914778028
frame_167.png,167,573,1100,761,1115,Blinking,-2.7880103847805104,exploratory,1.003294139639514,2.441555914778028
frame_168.png,168,573,1101,761,1115,Blinking,-2.4002192371823226,exploratory,1.1402698754939633,2.441555914778028
frame_169.png,169,573,1102,762,1116,Blinking,-2.4002192371823226,exploratory,1.1402698754939633,2.441555914778028
frame_170.png,170,572,1101,760,1115,Blinking,-0.37246711106006103,exploratory,1.3462812050772615,2.441555914778028
frame_171.png,171,572,1102,761,1116,Blinking,-2.4002192371823226,exploratory,1.1402698754939633,2.441555914778028
frame_172.png,172,572,1101,761,1116,Blinking,-3.3637720062841927,exploratory,0.5393446629166316,2.441555914778028
frame_173.png,173,572,1102,761,1115,Blinking,-3.8361212478457225,exploratory,0.16666666666666666,2.441555914778028
frame_174.png,174,572,1102,761,1115,Blinking,-3.8361212478457225,exploratory,0.23570226039551587,2.441555914778028
frame_175.png,175,572,1101,760,1115,Blinking,-3.1876068730051084,exploratory,0.40236892706218247,2.441555914778028
frame_176.png,176,573,1101,760,1115,Blinking,1.285199095713918,concentrated,0.5690355937288492,2.441555914778028
frame_177.png,177,573,1100,760,1115,Blinking,inf,concentrated,0.5,2.441555914778028
frame_178.png,178,572,1101,761,1115,Blinking,-2.6759326273372026,exploratory,0.8047378541243649,2.441555914778028
frame_179.png,179,573,1100,762,1114,Blinking,-1.8893533585695792,exploratory,1.0107491837076632,2.441555914778028
frame_180.png,180,572,1101,762,1115,Blinking,-3.1571711358227255,exploratory,0.8440825170409966,2.441555914778028
frame_181.png,181,572,1101,762,1115,Blinking,-3.129014466659175,exploratory,0.7453559924999299,2.441555914778028
frame_182.png,182,573,1102,763,1115,Blinking,-1.4139954487546307,exploratory,0.7453559924999299,3.4210383105084183
frame_183.png,183,595,1108,741,1119,Blinking,-1.472587855100564,exploratory,0.8997242729446949,3.4210383105084183
frame_184.png,184,596,1110,737,1116,Blinking,-2.3131241502770146,exploratory,0.8997242729446949,3.6313815074278923
frame_185.png,185,595,1111,740,1120,Blinking,-2.1284542774680855,exploratory,0.8997242729446949,3.5641941345224173
frame_186.png,186,598,1110,743,1121,Blinking,-5.261009557767933,exploratory,0.8997242729446949,2.5847117387920275
frame_187.png,187,600,1110,745,1122,Blinking,0.644386203240494,concentrated,0.8997242729446949,436.00814214016515
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,-0.06193566269429662,exploratory,0.8997242729446949,866.012943608651
frame_189.png,189,571,1103,757,1116,Blinking,5.11797708721128,concentrated,1.426770549639425,866.012943608651
frame_190.png,190,571,1102,760,1116,Blinking,5.11797708721128,concentrated,1.426770549639425,866.012943608651
frame_191.png,191,572,1102,761,1115,Blinking,0.9902922904581788,concentrated,1.0663909396113616,866.012943608651
frame_192.png,192,573,1102,761,1115,Blinking,1.005734170918142,concentrated,0.7060113295832983,866.012943608651
frame_193.png,193,572,1102,761,1115,Blinking,0.2706082153605349,concentrated,0.8603796100280633,866.012943608651
frame_194.png,194,574,1101,762,1115,Blinking,-0.36627025646976863,exploratory,0.6937129433613967,866.012943608651
frame_195.png,195,574,1101,762,1115,Blinking,-0.36627025646976863,exploratory,0.6937129433613967,866.012943608651
frame_196.png,196,574,1101,762,1114,Blinking,-0.0033432563483632993,exploratory,0.3333333333333333,866.012943608651
frame_197.png,197,574,1101,761,1114,Blinking,inf,concentrated,0.5,866.012943608651
frame_198.png,198,574,1100,762,1115,Blinking,-0.0033432563483632993,exploratory,0.3333333333333333,866.012943608651
frame_199.png,199,574,1100,762,1115,Blinking,-0.7104500375349108,exploratory,0.16666666666666666,866.012943608651
frame_200.png,200,574,1100,762,1115,Blinking,-0.7104500375349107,exploratory,0.23570226039551587,866.012943608651
frame_201.png,201,574,1101,763,1115,Blinking,-0.0033432563483630773,exploratory,0.47140452079103173,866.012943608651
frame_202.png,202,574,1100,764,1115,Blinking,5.117977087211279,concentrated,0.6380711874576984,866.012943608651
frame_203.png,203,575,1101,763,1115,Blinking,4.41087030602473,concentrated,0.5690355937288492,866.012943608651
frame_204.png,204,575,1101,764,1115,Blinking,4.41087030602473,concentrated,0.5690355937288492,866.012943608651
frame_205.png,205,576,1100,764,1115,Blinking,5.117977087211278,concentrated,0.6380711874576983,866.012943608651
frame_206.png,206,576,1101,765,1115,Blinking,2.9398315023379737,concentrated,0.8440825170409966,866.012943608651
frame_207.png,207,577,1100,765,1114,Blinking,2.9398315023379737,concentrated,0.8440825170409966,866.012943608651
frame_208.png,208,576,1100,765,1115,Blinking,3.6469382835245217,concentrated,0.9810582528954458,866.012943608651
frame_209.png,209,577,1101,766,1115,Blinking,1.6000195195544837,concentrated,0.7750469233121474,866.012943608651
frame_210.png,210,576,1101,766,1115,Blinking,1.005734170918142,concentrated,0.7060113295832983,866.012943608651
frame_211.png,211,577,1100,765,1115,Blinking,4.41087030602473,concentrated,0.5690355937288492,866.012943608651
frame_212.png,212,577,1100,766,1116,Blinking,-0.061935662694296845,exploratory,0.40236892706218247,866.012943608651
frame_213.png,213,577,1101,766,1115,Blinking,-0.06193566269429662,exploratory,0.5690355937288492,866.012943608651
frame_214.png,214,577,1102,766,1116,Blinking,-0.06193566269429662,exploratory,0.5690355937288492,866.012943608651
frame_215.png,215,577,1101,767,1116,Blinking,2.1690796321443004,concentrated,0.7357022603955158,866.012943608651
frame_216.png,216,577,1101,766,1116,Blinking,2.1690796321443004,concentrated,0.7357022603955158,866.012943608651
frame_217.png,217,579,1101,766,1116,Blinking,2.1683605842023237,concentrated,0.7357022603955158,866.1590926710481
frame_218.png,218,581,1101,769,1116,Blinking,1.8392907016065103,concentrated,0.872677996249965,866.1590926710481
frame_219.png,219,581,1102,770,1117,Blinking,1.8392907016065103,concentrated,0.872677996249965,866.1590926710481
frame_220.png,220,581,1102,771,1117,Blinking,-0.23881984391535793,exploratory,0.5393446629166316,866.1590926710481
frame_221.png,221,582,1102,770,1117,Blinking,-0.7111690854768877,exploratory,0.16666666666666666,866.1590926710481
frame_222.png,222,582,1102,770,1117,Blinking,-0.7111690854768877,exploratory,0.16666666666666666,866.1590926710481
frame_223.png,223,581,1102,770,1117,Blinking,-0.004062304290340268,exploratory,0.3333333333333333,866.1590926710481
frame_224.png,224,581,1103,770,1117,Blinking,-0.004062304290340268,exploratory,0.3333333333333333,866.1590926710481
frame_225.png,225,581,1103,770,1117,Blinking,-0.3669893044117458,exploratory,0.6937129433613967,866.1590926710481
frame_226.png,226,582,1104,770,1119,Blinking,-0.06265471063627359,exploratory,0.8997242729446949,866.1590926710481
frame_227.png,227,581,1103,770,1118,Blinking,1.7618880287311898,concentrated,1.1354265333402107,866.1590926710481
frame_228.png,228,582,1102,770,1118,Blinking,2.4691649990639317,concentrated,1.1354265333402107,432.58349079431906
frame_229.png,229,580,1101,768,1117,Blinking,4.740344707292531,concentrated,0.9417135899788142,432.58349079431906
frame_230.png,230,579,1102,767,1116,Blinking,5.117428228415497,concentrated,0.8047378541243649,432.58349079431906
frame_231.png,231,578,1101,767,1116,Blinking,0.6446222596964685,concentrated,0.5690355937288492,432.58349079431906
frame_232.png,232,578,1101,767,1116,Blinking,0.6446222596964685,concentrated,0.40236892706218247,432.58349079431906
frame_233.png,233,578,1101,766,1116,Blinking,0.7032146660424018,concentrated,0.3333333333333333,432.58349079431906
frame_234.png,234,578,1101,767,1116,Blinking,0.7032146660424018,concentrated,0.3333333333333333,432.58349079431906
frame_235.png,235,578,1101,767,1116,Blinking,0.7032146660424018,concentrated,0.3333333333333333,432.58349079431906
frame_236.png,236,578,1101,767,1117,Blinking,0.6446222596964685,concentrated,0.40236892706218247,432.58349079431906
frame_237.png,237,578,1101,768,1116,Blinking,5.117428228415495,concentrated,0.5690355937288492,432.58349079431906
frame_238.png,238,578,1101,767,1116,Blinking,5.117428228415495,concentrated,0.5690355937288492,432.58349079431906
frame_239.png,239,578,1101,768,1116,Blinking,5.117428228415495,concentrated,0.5690355937288492,432.58349079431906
frame_240.png,240,578,1102,767,1116,Blinking,0.6446222596964682,concentrated,0.40236892706218247,432.58349079431906
frame_241.png,241,578,1101,767,1117,Blinking,0.703214666042402,concentrated,0.47140452079103173,432.58349079431906
frame_242.png,242,578,1101,768,1116,Blinking,-11.818497846883897,exploratory,0.47140452079103173,2.476216793689014
frame_243.png,243,581,1102,770,1117,Blinking,-11.87709025322983,exploratory,0.40236892706218247,2.476216793689014
frame_244.png,244,581,1103,770,1117,Blinking,-7.404284284510805,exploratory,0.5690355937288492,2.476216793689014
frame_245.png,245,581,1103,770,1118,Blinking,-7.404284284510805,exploratory,0.5690355937288492,2.476216793689014
frame_246.png,246,582,1102,770,1118,Blinking,-6.697177503324257,exploratory,0.6380711874576983,2.476216793689014
frame_247.png,247,581,1102,770,1117,Blinking,-2.222363781017295,exploratory,0.6380711874576983,2.3300677312919578
frame_248.png,248,582,1104,770,1119,Blinking,inf,concentrated,0.7071067811865476,2.3300677312919578
frame_249.png,249,581,1104,770,1118,Blinking,-2.929470562203841,exploratory,0.8047378541243649,2.3300677312919578
frame_250.png,250,582,1103,771,1119,Blinking,-5.7403213486740885,exploratory,1.096081870423579,2.3300677312919578
frame_251.png,251,582,1105,770,1120,Blinking,-6.433144420985614,exploratory,1.02704627669473,2.3300677312919578
frame_252.png,252,582,1105,771,1120,Blinking,-7.069732652868038,exploratory,0.8603796100280633,2.3300677312919578
frame_253.png,253,582,1105,770,1120,Blinking,inf,concentrated,0.5,2.3300677312919578
frame_254.png,254,582,1105,771,1120,Blinking,-2.929470562203843,exploratory,0.5690355937288492,2.3300677312919578
frame_255.png,255,582,1105,770,1119,Blinking,-2.222363781017295,exploratory,0.6380711874576983,2.3300677312919578
