Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,344,1050,565,1057,Blinking,-8.860022573334675,exploratory,0.0,8.860022573334675
frame_1.png,1,349,1047,577,1055,Blinking,-1.9808909344622565,exploratory,0.0,5.887749260378662
frame_2.png,2,346,1045,577,1052,Blinking,-2.5265538815387116,exploratory,0.0,6.3518694700126135
frame_3.png,3,334,1042,575,1051,Blinking,-1.5265538815387116,exploratory,1.0,6.3518694700126135
frame_4.png,4,335,1042,576,1051,Blinking,0.47344611846128837,concentrated,0.75,6.3518694700126135
frame_5.png,5,336,1043,575,1051,Blinking,-0.07706413875553375,exploratory,1.0,6.3518694700126135
frame_6.png,6,337,1043,577,1051,Blinking,-0.011711078407733666,exploratory,1.1380711874576983,6.3518694700126135
frame_7.png,7,337,1041,575,1051,Blinking,5.687489067511532,concentrated,1.3440825170409967,6.3518694700126135
frame_8.png,8,338,1043,575,1051,Blinking,5.734785629770979,concentrated,1.3440825170409967,4.667824129878374
frame_9.png,9,333,1041,573,1050,Blinking,4.278290646728694,concentrated,1.17741585037433,4.667824129878374
frame_10.png,10,332,1042,574,1051,Blinking,2.4371764972367322,concentrated,1.2330576062780283,4.667824129878374
frame_11.png,11,329,1042,574,1052,Blinking,0.538319018996678,concentrated,1.096081870423579,4.667824129878374
frame_12.png,12,329,1041,575,1052,Blinking,-0.1583986473976844,exploratory,1.096081870423579,5.039708438787248
frame_13.png,13,338,1043,574,1051,Blinking,-0.8767136753613012,exploratory,1.096081870423579,3.320111923546957
frame_14.png,14,339,1041,576,1050,Blinking,-0.26316363952451916,exploratory,1.096081870423579,3.631955235987162
frame_15.png,15,349,1043,575,1051,Blinking,-0.11282143255020483,exploratory,1.096081870423579,3.8693844413549265
frame_16.png,16,340,1045,575,1052,Blinking,-0.24735523344724664,exploratory,1.3636737496675773,3.8693844413549265
frame_17.png,17,341,1043,576,1051,Blinking,-0.45456955866400284,exploratory,1.2093054692228125,3.8693844413549265
frame_18.png,18,342,1044,577,1051,Blinking,2.129878258866759,concentrated,1.5006494855220265,3.8693844413549265
frame_19.png,19,343,1044,579,1052,Blinking,3.4051361351065905,concentrated,1.426770549639425,3.8693844413549265
frame_20.png,20,340,1043,579,1052,Blinking,-3.51308769455901,exploratory,1.426770549639425,4.431573177812364
frame_21.png,21,343,1039,579,1049,Blinking,-6.9182238296656,exploratory,1.2897948137849757,4.431573177812364
frame_22.png,22,343,1040,580,1049,Blinking,-7.6253306108521475,exploratory,0.9984507974857616,4.431573177812364
