Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_76.png,76,289,1000,526,995,Blinking,1.5522794510578501,concentrated,1.0404401145198807,4.670414905573107
frame_77.png,77,288,1001,526,995,Center,0.7940701249382824,concentrated,0.9428090415820635,4.670414905573107
frame_78.png,78,288,1001,525,996,Blinking,4.5011769061248295,concentrated,0.6380711874576984,4.670414905573107
frame_79.png,79,287,1001,526,997,Blinking,1.552279451057851,concentrated,0.7357022603955158,4.670414905573107
frame_80.png,80,286,1002,525,996,Blinking,0.794070124938282,concentrated,0.6666666666666666,4.670414905573107
frame_81.png,81,286,1002,525,997,Blinking,0.5645555938242519,concentrated,0.9714045207910317,4.670414905573107
frame_82.png,82,285,1003,524,998,Blinking,0.5645555938242519,concentrated,0.9714045207910317,4.670414905573107
frame_83.png,83,284,1003,523,998,Blinking,3.79407012493828,concentrated,1.1380711874576983,4.670414905573107
frame_84.png,84,283,1003,522,998,Blinking,3.2245954470652194,concentrated,1.1380711874576983,2.7875718154433815
frame_85.png,85,283,1005,522,1000,Blinking,inf,concentrated,1.0,2.7875718154433815
frame_86.png,86,282,1005,521,1000,Blinking,0.9317022282517691,concentrated,0.8333333333333334,2.7875718154433815
frame_87.png,87,282,1004,521,1000,Blinking,-0.5522492855744954,exploratory,1.1009252125773317,2.7875718154433815
frame_88.png,88,281,1005,520,1002,Blinking,-1.082570761998686,exploratory,0.9342585459106649,2.7875718154433815
frame_89.png,89,281,1005,520,1001,Center,-0.46082288583102127,exploratory,1.1402698754939633,2.7875718154433815
frame_90.png,90,280,1005,519,1000,Center,-0.19598256850133167,exploratory,1.0663909396113616,2.7875718154433815
frame_91.png,91,279,1006,519,1002,Blinking,4.556085627788875,concentrated,1.3711287937357266,2.7875718154433815
frame_92.png,92,279,1006,517,1000,Blinking,2.8475119259422543,concentrated,1.331784130819095,2.7875718154433815
frame_93.png,93,278,1006,518,1002,Center,3.2245954470652194,concentrated,1.1380711874576983,2.7875718154433815
frame_94.png,94,277,1006,517,1002,Blinking,0.9317022282517691,concentrated,0.8333333333333334,2.7875718154433815
frame_95.png,95,277,1007,517,1002,Blinking,0.22459544706522117,concentrated,0.6666666666666666,2.7875718154433815
frame_96.png,96,277,1007,517,1001,Center,0.22459544706522117,concentrated,0.6666666666666666,2.7875718154433815
frame_97.png,97,276,1006,516,1002,Center,0.9828047731847902,concentrated,0.7357022603955158,2.7875718154433815
frame_98.png,98,276,1006,517,1001,Center,0.6618205852154389,concentrated,1.0690355937288492,2.7875718154433815
frame_99.png,99,275,1006,515,1001,Center,0.8195329227361463,concentrated,1.1083802566454808,2.7875718154433815
frame_100.png,100,276,1005,515,1000,Center,4.312487900644561,concentrated,1.24535599249993,2.7875718154433815
frame_101.png,101,275,1006,515,1001,Center,16.782496239435826,concentrated,1.0786893258332633,2.7875718154433815
frame_102.png,102,275,1006,513,1001,Center,0.6537348905889768,concentrated,0.872677996249965,2.7875718154433815
frame_103.png,103,274,1005,514,1001,Center,0.9828047731847902,concentrated,0.7357022603955158,2.7875718154433815
frame_104.png,104,274,1006,513,1001,Blinking,3.9317022282517673,concentrated,0.6380711874576983,2.7875718154433815
frame_105.png,105,273,1005,513,1001,Blinking,3.931702228251768,concentrated,0.6380711874576984,2.7875718154433815
frame_106.png,106,273,1005,512,1001,Center,-0.6201498222038748,exploratory,0.9294152037569123,2.7875718154433815
frame_107.png,107,271,1006,511,1001,Center,-2.5256904468413386,exploratory,0.9294152037569123,2.4079434909924036
frame_108.png,108,269,1005,507,1000,Center,-2.525690446841338,exploratory,0.9294152037569124,2.4079434909924036
frame_109.png,109,268,1005,507,999,Center,-2.0860813126788322,exploratory,0.9984507974857616,2.4079434909924036
frame_110.png,110,268,1005,508,1000,Center,2.0261616036143044,concentrated,0.6380711874576984,2.4079434909924036
frame_111.png,111,268,1005,507,1000,Center,1.3190548224277556,concentrated,0.5690355937288492,2.4079434909924036
frame_112.png,112,269,1005,507,1000,Center,-3.0951587399453375,exploratory,0.3333333333333333,2.4079434909924036
frame_113.png,113,268,1005,508,1000,Blinking,-3.4992687617058067,exploratory,0.7675918792439983,2.4079434909924036
frame_114.png,114,267,1006,506,1001,Blinking,-3.4992687617058067,exploratory,0.7675918792439983,2.4079434909924036
frame_115.png,115,267,1006,507,1001,Center,-2.366363510468485,exploratory,1.1402698754939633,2.4079434909924036
frame_116.png,116,267,1005,505,1001,Blinking,-3.329916279570355,exploratory,0.5393446629166316,2.4079434909924036
frame_117.png,117,267,1006,505,1000,Blinking,-3.329916279570355,exploratory,0.5393446629166316,2.4079434909924036
frame_118.png,118,266,1005,505,1001,Blinking,-3.419671035072852,exploratory,0.6380711874576984,2.4079434909924036
frame_119.png,119,265,1004,504,1000,Center,-1.8554976318557417,exploratory,1.0107491837076632,2.4079434909924036
frame_120.png,120,267,1005,503,1001,Blinking,-3.123315409108888,exploratory,0.8440825170409966,2.4079434909924036
frame_121.png,121,266,1005,504,1001,Blinking,-3.0951587399453375,exploratory,0.7453559924999299,2.4079434909924036
frame_122.png,122,266,1004,503,1000,Blinking,-3.1017010746793727,exploratory,0.7060113295832983,2.4079434909924036
frame_123.png,123,265,1004,502,1000,Blinking,-3.3373799961809474,exploratory,0.7060113295832983,2.8387932088060217
frame_124.png,124,265,1007,505,1003,Blinking,-0.3704127833584945,exploratory,0.7060113295832983,5.408207848630622
frame_125.png,125,279,1013,507,1008,Blinking,-0.8168155853711836,exploratory,0.7060113295832983,6.004031118009773
frame_126.png,126,276,1016,503,1012,Blinking,-0.7425036639940128,exploratory,0.7060113295832983,5.940089682649337
frame_127.png,127,279,1015,506,1011,Blinking,2.766258924882924,concentrated,1.2330576062780283,5.940089682649337
frame_128.png,128,281,1014,505,1009,Blinking,2.584888098236486,concentrated,1.2330576062780283,5.708634439044729
frame_129.png,129,264,1011,505,1006,Blinking,2.025842602779921,concentrated,1.1937129433613967,5.708634439044729
frame_130.png,130,264,1010,505,1005,Blinking,2.732949383966469,concentrated,1.3874258867227933,5.708634439044729
frame_131.png,131,264,1009,504,1003,Blinking,2.025842602779921,concentrated,1.1937129433613967,5.708634439044729
frame_132.png,132,263,1008,503,1004,Blinking,-0.006792452315093733,exploratory,1.02704627669473,5.708634439044729
frame_133.png,133,264,1008,502,1003,Blinking,0.9260208499904348,concentrated,0.872677996249965,5.708634439044729
frame_134.png,134,264,1007,503,1002,Blinking,0.7988520525466369,concentrated,0.9120226591665966,5.708634439044729
frame_135.png,135,263,1008,502,1002,Blinking,6.383230923839353,concentrated,1.2167605132909616,5.708634439044729
frame_136.png,136,263,1007,500,1001,Blinking,7.143835728221395,concentrated,1.2167605132909616,4.765825397462665
frame_137.png,137,261,1008,499,1003,Blinking,5.186607052110491,concentrated,1.17741585037433,4.765825397462665
frame_138.png,138,262,1008,500,1003,Blinking,4.964592992035268,concentrated,1.2761423749153966,4.765825397462665
frame_139.png,139,261,1009,499,1004,Blinking,2.717394862621062,concentrated,1.4056630667016965,4.765825397462665
frame_140.png,140,260,1010,497,1005,Blinking,-0.18669484505748435,exploratory,1.0723297333683632,4.765825397462665
frame_141.png,141,259,1010,498,1005,Blinking,-0.052380838292372944,exploratory,1.0723297333683632,4.545066177406539
frame_142.png,142,257,1010,495,1005,Blinking,-3.1644089257856214,exploratory,1.0723297333683632,2.7189514164974597
frame_143.png,143,259,1010,500,1004,Blinking,-5.770229651390261,exploratory,1.0723297333683632,3.0256383903606157
frame_144.png,144,258,1010,495,1005,Blinking,-5.887592913251307,exploratory,0.9342585459106649,3.0256383903606157
frame_145.png,145,258,1010,497,1005,Blinking,-5.746804492591185,exploratory,0.7060113295832983,3.0256383903606157
frame_146.png,146,258,1009,496,1004,Blinking,12.23185219688655,concentrated,1.0786893258332633,3.0256383903606157
frame_147.png,147,259,1010,497,1004,Blinking,inf,concentrated,1.118033988749895,3.0256383903606157
frame_148.png,148,258,1010,496,1005,Blinking,inf,concentrated,1.118033988749895,2.8794893279635594
frame_149.png,149,258,1008,495,1003,Blinking,-0.5301227051522908,exploratory,1.3462812050772615,2.8794893279635594
frame_150.png,150,259,1009,496,1005,Blinking,-1.0080029638802626,exploratory,1.3069365421606298,2.8794893279635594
frame_151.png,151,259,1008,496,1004,Blinking,-1.3512946291582941,exploratory,1.2675918792439982,2.8794893279635594
frame_152.png,152,258,1009,497,1005,Blinking,0.24886384518133298,concentrated,1.1666666666666667,2.8794893279635594
frame_153.png,153,258,1008,497,1003,Blinking,-2.251393880341322,exploratory,1.0,2.8794893279635594
frame_154.png,154,258,1007,496,1004,Blinking,-2.933116670158131,exploratory,0.8333333333333334,2.8794893279635594
frame_155.png,155,258,1008,496,1004,Blinking,-2.933116670158131,exploratory,0.8333333333333334,2.8794893279635594
frame_156.png,156,258,1007,496,1002,Blinking,-2.607047301768445,exploratory,0.9023689270621825,2.8794893279635594
frame_157.png,157,258,1007,495,1003,Blinking,-1.4352313602280926,exploratory,1.0690355937288492,2.8794893279635594
frame_158.png,158,257,1007,494,1003,Blinking,-1.1142471722587408,exploratory,1.040440114519881,2.8794893279635594
frame_159.png,159,258,1006,495,1002,Blinking,-0.4125478466059702,exploratory,1.4056630667016965,2.8794893279635594
frame_160.png,160,259,1005,496,1000,Blinking,-0.6745935166396793,exploratory,1.4056630667016965,2.3676446926526467
frame_161.png,161,258,1004,493,1001,Blinking,0.19060898946550964,concentrated,1.4450077296183281,2.3676446926526467
frame_162.png,162,255,1005,494,999,Blinking,0.19060898946551053,concentrated,1.4450077296183281,2.3676446926526467
frame_163.png,163,257,1004,494,998,Blinking,-36.45624007603104,exploratory,1.4450077296183281,2.0609577187894907
frame_164.png,164,259,1002,495,997,Blinking,-37.88560387961022,exploratory,1.0797847774365124,2.0609577187894907
frame_165.png,165,260,1002,495,996,Blinking,-38.781351233908566,exploratory,0.9428090415820635,2.0609577187894907
frame_166.png,166,260,1002,494,997,Blinking,-37.252390037595326,exploratory,0.8440825170409966,2.0609577187894907
frame_167.png,167,260,1002,496,996,Blinking,-17.62829292915976,exploratory,0.8440825170409966,2.1191294403531438
frame_168.png,168,258,1001,494,995,Blinking,-20.668108545741827,exploratory,0.6083802566454808,2.1191294403531438
frame_169.png,169,258,1001,494,995,Blinking,-20.668108545741827,exploratory,0.6083802566454808,2.1191294403531438
frame_170.png,170,258,1001,493,996,Blinking,-20.668108545741827,exploratory,0.6083802566454808,2.1191294403531438
frame_171.png,171,259,1001,493,994,Blinking,-19.309853038057046,exploratory,1.2093054692228122,2.1191294403531438
frame_172.png,172,259,1002,491,996,Blinking,-10.046000759794083,exploratory,1.2093054692228122,2.3022993592852745
frame_173.png,173,256,999,493,994,Blinking,-13.87171091037499,exploratory,1.2093054692228122,2.4450291636975248
frame_174.png,174,253,998,491,994,Blinking,-12.376778204564925,exploratory,1.3462812050772615,2.4450291636975248
frame_175.png,175,253,998,489,993,Blinking,-11.287263092844228,exploratory,1.5006494855220265,2.4450291636975248
frame_176.png,176,253,999,490,995,Blinking,-13.36737522714251,exploratory,1.1354265333402107,2.4450291636975248
frame_177.png,177,253,998,489,995,Blinking,-13.36737522714251,exploratory,1.1354265333402107,2.4450291636975248
frame_178.png,178,251,1000,489,994,Blinking,-11.483044020291155,exploratory,0.9810582528954458,2.4450291636975248
frame_179.png,179,249,1000,490,996,Blinking,-10.719111997790945,exploratory,1.27240226919466,2.4450291636975248
frame_180.png,180,251,1002,489,997,Blinking,-15.191917966509973,exploratory,0.8997242729446949,2.4450291636975248
frame_181.png,181,252,1002,488,997,Blinking,-15.496252560285445,exploratory,0.6937129433613967,2.4450291636975248
frame_182.png,182,252,1001,488,997,Blinking,-14.434034851114426,exploratory,0.6937129433613967,2.6714984870051453
frame_183.png,183,250,1004,487,999,Blinking,-14.07110785099302,exploratory,0.3333333333333333,2.6714984870051453
frame_184.png,184,249,1004,487,999,Blinking,-13.717554460399747,exploratory,0.8333333333333334,2.6714984870051453
frame_185.png,185,248,1005,488,1001,Blinking,-13.035831670582937,exploratory,1.0,2.6714984870051453
frame_186.png,186,249,1007,487,1001,Blinking,-13.035831670582937,exploratory,1.0,2.6714984870051453
frame_187.png,187,250,1006,487,1002,Blinking,-11.949787507433378,exploratory,0.8333333333333334,2.6714984870051453
frame_188.png,188,249,1006,486,1002,Blinking,-14.260576541974526,exploratory,0.5,2.6714984870051453
frame_189.png,189,249,1006,486,1002,Blinking,-14.260576541974526,exploratory,0.5,2.6714984870051453
frame_190.png,190,247,1006,488,1001,Blinking,-14.47521787275349,exploratory,0.7675918792439983,2.6714984870051453
frame_191.png,191,248,1004,485,1000,Blinking,-5.603623051354881,exploratory,0.7675918792439983,2.488328568073014
frame_192.png,192,250,1005,487,999,Blinking,-4.336614390243634,exploratory,1.2675918792439982,2.488328568073014
frame_193.png,193,250,1003,487,998,Blinking,5.3098546962066715,concentrated,1.7018504251546631,2.488328568073014
frame_194.png,194,249,1005,486,999,Blinking,-2.280779175230676,exploratory,1.434258545910665,2.488328568073014
frame_195.png,195,248,1004,487,998,Blinking,-3.264137598001301,exploratory,1.2675918792439982,2.488328568073014
frame_196.png,196,248,1004,485,998,Blinking,-0.07819268603476814,exploratory,0.9023689270621825,2.488328568073014
frame_197.png,197,247,1004,485,999,Blinking,-3.3480743290710993,exploratory,1.0690355937288492,2.488328568073014
frame_198.png,198,248,1005,487,998,Blinking,-2.1196404864309755,exploratory,1.0690355937288492,2.6925845358636766
frame_199.png,199,246,1005,483,1000,Blinking,-1.961928148910268,exploratory,1.1083802566454808,2.6925845358636766
frame_200.png,200,245,1006,482,1000,Blinking,1.5310268289981463,concentrated,1.24535599249993,2.6925845358636766
frame_201.png,201,244,1005,481,1000,Blinking,-2.2548949785012353,exploratory,0.9120226591665966,2.6925845358636766
frame_202.png,202,244,1005,480,1000,Blinking,-2.2548949785012353,exploratory,0.9120226591665966,2.6925845358636766
frame_203.png,203,244,1005,478,1001,Blinking,-2.7314180788646922,exploratory,1.0107491837076632,2.6925845358636766
frame_204.png,204,241,1004,479,1000,Blinking,-1.8554976318557417,exploratory,1.0107491837076632,2.4079434909924036
frame_205.png,205,240,1004,476,999,Blinking,2.2481756636895254,concentrated,1.17741585037433,2.4079434909924036
frame_206.png,206,239,1004,475,999,Blinking,2.248175663689527,concentrated,1.17741585037433,2.4079434909924036
frame_207.png,207,239,1004,477,1000,Blinking,2.0774102028965755,concentrated,1.17741585037433,2.4284610952620134
frame_208.png,208,236,1005,476,1000,Blinking,-3.2724665354723244,exploratory,0.7060113295832983,2.4284610952620134
frame_209.png,209,238,1005,474,1000,Blinking,-3.3090254805922803,exploratory,0.872677996249965,2.4284610952620134
frame_210.png,210,234,1005,475,1000,Blinking,-3.2673930059551908,exploratory,1.02704627669473,2.4284610952620134
frame_211.png,211,237,1004,475,1000,Blinking,-2.2521464102727955,exploratory,1.1937129433613967,2.4284610952620134
frame_212.png,212,237,1005,474,999,Blinking,-0.09328804268043056,exploratory,1.1937129433613967,2.8650805268724135
frame_213.png,213,240,1003,479,997,Blinking,-0.5375975400419251,exploratory,0.9294152037569124,2.8650805268724135
frame_214.png,214,240,1004,480,997,Blinking,3.307147729227169,concentrated,0.5690355937288492,2.8650805268724135
frame_215.png,215,239,1004,480,997,Blinking,4.014254510413717,concentrated,0.6380711874576983,2.8650805268724135
frame_216.png,216,240,1004,480,998,Blinking,-1.1656582394918578,exploratory,0.40236892706218247,2.8650805268724135
frame_217.png,217,241,1004,479,998,Blinking,-1.1656582394918575,exploratory,0.40236892706218247,2.8650805268724135
frame_218.png,218,241,1004,479,997,Blinking,-1.2965345241274302,exploratory,0.5,2.8650805268724135
frame_219.png,219,240,1004,478,997,Blinking,-0.46969700341254583,exploratory,1.1009252125773317,2.8650805268724135
frame_220.png,220,241,1002,480,997,Blinking,0.8283095984471864,concentrated,1.2675918792439982,2.8650805268724135
frame_221.png,221,241,1004,480,997,Blinking,0.8283095984471864,concentrated,1.2675918792439982,2.8650805268724135
frame_222.png,222,241,1005,480,998,Blinking,3.307147729227169,concentrated,1.1380711874576983,2.8650805268724135
frame_223.png,223,240,1004,479,997,Blinking,4.014254510413717,concentrated,1.2761423749153966,2.8650805268724135
frame_224.png,224,239,1005,478,998,Blinking,3.965461535691521,concentrated,1.2761423749153966,2.8850030371226842
frame_225.png,225,240,1003,480,997,Blinking,16.109148765689042,concentrated,1.4698553182767933,2.8850030371226842
frame_226.png,226,239,1005,480,998,Blinking,16.81625554687559,concentrated,1.5254970741804916,2.8850030371226842
frame_227.png,227,239,1005,477,997,Blinking,-0.17480055497267433,exploratory,1.2207592200561266,2.8850030371226842
frame_228.png,228,238,1004,479,998,Blinking,-0.41398090394152876,exploratory,1.2207592200561266,4.061208747436232
frame_229.png,229,234,1005,472,999,Blinking,-0.4844994532456526,exploratory,1.02704627669473,4.061208747436232
frame_230.png,230,234,1004,472,998,Blinking,0.7773837316556893,concentrated,0.7357022603955158,4.061208747436232
frame_231.png,231,235,1004,472,999,Blinking,2.6420908844131543,concentrated,0.9417135899788142,4.061208747436232
frame_232.png,232,233,1003,472,999,Blinking,0.3709111761845554,concentrated,1.1354265333402107,4.061208747436232
frame_233.png,233,231,1004,471,999,Blinking,0.3709111761845554,concentrated,1.1354265333402107,4.061208747436232
frame_234.png,234,231,1004,470,1000,Blinking,-0.38596172957046937,exploratory,0.9984507974857616,4.061208747436232
frame_235.png,235,231,1004,469,999,Blinking,3.0191744055361203,concentrated,0.8047378541243649,4.061208747436232
frame_236.png,236,229,1004,469,999,Blinking,-1.453631563182908,exploratory,0.5690355937288492,4.061208747436232
frame_237.png,237,230,1004,468,999,Blinking,-1.4015814915710099,exploratory,0.7060113295832983,4.061208747436232
frame_238.png,238,231,1004,469,998,Blinking,-1.3950391568369747,exploratory,0.7453559924999299,4.061208747436232
frame_239.png,239,230,1005,469,999,Blinking,-1.3950391568369747,exploratory,0.7453559924999299,4.061208747436232
frame_240.png,240,230,1004,469,1000,Blinking,-1.6297966964619923,exploratory,0.5393446629166316,4.061208747436232
frame_241.png,241,230,1004,469,999,Blinking,-1.6297966964619923,exploratory,0.5393446629166316,4.061208747436232
frame_242.png,242,229,1005,469,1000,Blinking,-1.5316267754618815,exploratory,0.5393446629166316,3.839792280080357
frame_243.png,243,233,1004,472,998,Blinking,-2.01302003043383,exploratory,0.5393446629166316,3.9825220844926066
frame_244.png,244,236,1003,474,998,Blinking,-0.17489971490596545,exploratory,0.7750469233121474,3.9825220844926066
frame_245.png,245,236,1004,475,996,Blinking,-2.34515835051134,exploratory,0.7750469233121474,3.0166595710985327
frame_246.png,246,234,1004,472,998,Blinking,-2.34515835051134,exploratory,0.7750469233121474,3.0166595710985327
frame_247.png,247,234,1004,472,997,Blinking,-3.130250383763752,exploratory,0.8737734478532143,3.0166595710985327
frame_248.png,248,234,1004,474,999,Blinking,-2.7088600183245912,exploratory,1.0107491837076632,3.0166595710985327
frame_249.png,249,234,1004,472,998,Blinking,-3.9766777955777375,exploratory,0.8440825170409966,3.0166595710985327
frame_250.png,250,234,1004,472,998,Blinking,-3.948521126414187,exploratory,0.7453559924999299,3.0166595710985327
frame_251.png,251,234,1005,473,999,Blinking,-4.045161984309918,exploratory,0.6083802566454808,3.0166595710985327
frame_252.png,252,235,1005,473,998,Blinking,-2.34515835051134,exploratory,0.7750469233121474,3.0166595710985327
