Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,448,855,800,834,Blinking,-6.4031242374328485,exploratory,0.0,6.4031242374328485
frame_1.png,1,449,852,807,827,Center,-3.25055500227728,exploratory,0.0,9.248255429940336
frame_2.png,2,436,851,796,831,Blinking,-2.9429849463800286,exploratory,0.0,8.172436049758941
frame_3.png,3,443,855,780,835,Blinking,-2.6992448739721993,exploratory,0.0,7.938353679113221
frame_4.png,4,436,852,776,835,Blinking,-17.1622751101399,exploratory,0.0,5.647275889782371
frame_5.png,5,434,854,768,830,Blinking,-3.555840971508462,exploratory,0.0,6.807010126650321
frame_6.png,6,426,864,776,839,Center,-1.7530653337764674,exploratory,1.8027756377319946,6.807010126650321
frame_7.png,7,423,870,777,836,Center,-2.467627651892287,exploratory,1.8027756377319946,7.594137000917942
frame_8.png,8,423,875,775,847,Blinking,-8.116951414478274,exploratory,1.8027756377319946,8.354085916099516
frame_9.png,9,426,883,781,851,Blinking,-12.350118612379438,exploratory,1.8027756377319946,8.154834885226991
frame_10.png,10,432,877,789,846,Blinking,-6.207870991957528,exploratory,1.8027756377319946,7.659573375455127
frame_11.png,11,436,880,787,856,Blinking,-2.735028255659935,exploratory,1.8027756377319946,6.899624460273553
frame_12.png,12,434,883,792,863,Blinking,-6.229072479167422,exploratory,1.8027756377319946,5.598875491146075
frame_13.png,13,446,885,790,861,Blinking,-0.544477020377711,exploratory,1.8027756377319946,7.311842589438419
frame_14.png,14,458,890,796,871,Blinking,-1.086831863778498,exploratory,1.8027756377319946,8.032595347992228
frame_15.png,15,458,894,809,874,Blinking,-2.241698478191564,exploratory,1.8027756377319946,8.687326727522914
frame_16.png,16,464,895,816,878,Blinking,6.863852797272428,concentrated,1.6513878188659974,8.687326727522914
frame_17.png,17,463,892,817,878,Blinking,4.621151909756492,concentrated,1.6513878188659974,6.457181159756402
frame_18.png,18,466,889,815,871,Blinking,6.857037698223468,concentrated,1.6513878188659974,5.265672834028153
frame_19.png,19,462,892,816,875,Blinking,7.154145805309167,concentrated,1.6513878188659974,3.7941113734295975
frame_20.png,20,461,893,812,873,Blinking,8.448479473576167,concentrated,1.6513878188659974,4.3860438546986895
frame_21.png,21,455,889,805,873,Blinking,8.518810191965068,concentrated,1.6513878188659974,4.318598762209368
frame_22.png,22,451,893,805,875,Blinking,7.626183824799426,concentrated,1.6513878188659974,6.15618142604342
frame_23.png,23,447,895,793,875,Blinking,8.51516371092373,concentrated,1.6513878188659974,5.067780976565092
frame_24.png,24,443,894,790,875,Blinking,7.725120977268816,concentrated,1.6513878188659974,5.900356487366047
frame_25.png,25,438,887,785,875,Blinking,6.397531841532882,concentrated,1.6513878188659974,4.749527980815344
frame_26.png,26,434,892,780,872,Blinking,2.770468128254393,concentrated,1.6513878188659974,5.577949108636481
frame_27.png,27,425,887,780,869,Blinking,8.270522173024407,concentrated,1.6513878188659974,7.202606239364222
frame_28.png,28,422,892,764,875,Blinking,8.305449902185726,concentrated,1.6513878188659974,7.175246352838311
frame_29.png,29,421,887,766,871,Blinking,8.41785189000357,concentrated,1.6513878188659974,7.03170390428942
frame_30.png,30,415,888,761,872,Blinking,-0.3206106921151104,exploratory,1.6513878188659974,5.167675773317562
frame_31.png,31,410,889,756,875,Blinking,-5.96920723068199,exploratory,1.4736032088272966,5.167675773317562
frame_32.png,32,407,889,757,874,Blinking,0.27234157217679567,concentrated,1.4736032088272966,6.391981494770779
frame_33.png,33,394,888,757,865,Center,2.883507459407878,concentrated,1.4736032088272966,9.500736143579722
frame_34.png,34,386,886,742,848,Center,1.9224253589145355,concentrated,1.4736032088272966,13.726478497264367
frame_35.png,35,383,892,748,878,Center,2.4649048045842097,concentrated,1.4736032088272966,13.259853670910822
frame_36.png,36,392,898,750,880,Blinking,3.4820816553469722,concentrated,1.4736032088272966,10.082763976563557
frame_37.png,37,388,899,744,883,Blinking,-3.6005414400887723,exploratory,1.4736032088272966,5.864742324899403
frame_38.png,38,385,904,741,887,Blinking,1.8973817881205486,concentrated,1.4736032088272966,6.833911879934763
frame_39.png,39,373,899,742,876,Center,0.897266381617781,concentrated,1.4736032088272966,7.7875940279683675
frame_40.png,40,372,903,739,888,Blinking,-7.637968254793769,exploratory,1.4736032088272966,9.259298840967789
frame_41.png,41,367,898,739,874,Center,0.5945280159515116,concentrated,1.4736032088272966,7.923509909641754
frame_42.png,42,369,898,728,881,Blinking,2.645721491383439,concentrated,1.4736032088272966,6.476481105214422
frame_43.png,43,364,895,728,878,Blinking,0.33649934832569883,concentrated,1.4736032088272966,5.375068122883889
frame_44.png,44,363,892,730,868,Center,0.8371720959098985,concentrated,1.4736032088272966,4.965487732718518
frame_45.png,45,366,893,723,875,Blinking,1.3730914839494024,concentrated,1.4736032088272966,4.842290755378322
frame_46.png,46,365,890,719,873,Center,-2.4707239526037243,exploratory,1.4736032088272966,3.787257275727334
frame_47.png,47,361,894,720,875,Blinking,2.976626954790394,concentrated,1.4736032088272966,4.989127694294726
frame_48.png,48,358,885,717,869,Blinking,2.483975750420891,concentrated,1.4736032088272966,5.452092692616497
frame_49.png,49,354,885,717,860,Center,3.0785033546043215,concentrated,1.4736032088272966,9.413975588575992
frame_50.png,50,350,890,698,875,Blinking,3.135652396349728,concentrated,1.4736032088272966,9.270902941805133
frame_51.png,51,345,885,700,865,Blinking,2.1118855058383534,concentrated,1.4736032088272966,10.544902588928432
frame_52.png,52,341,888,689,871,Blinking,-0.9568017089881229,exploratory,1.4736032088272966,7.415769022672314
frame_53.png,53,336,885,690,863,Blinking,1.6905659571012208,concentrated,1.4736032088272966,6.35697125087578
frame_54.png,54,331,892,687,860,Center,-3.0808677306468795,exploratory,1.4736032088272966,5.3851459350682305
frame_55.png,55,325,894,683,864,Center,-2.4612822473816784,exploratory,1.4736032088272966,5.461950126714367
