Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,835,397,1123,437,Blinking,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,835,397,1120,436,Blinking,15.2678361673276,concentrated,1.6919572339080922,0.0
frame_2.png,2,837,398,1121,437,Blinking,1.4052002610240153,concentrated,1.1279714892720614,0.0
frame_3.png,3,836,398,1122,437,Blinking,1.128052395197467,concentrated,0.8366274729728475,0.0
frame_4.png,4,836,398,1123,438,Blinking,1.224744871391589,concentrated,0.7071067811865476,0.0
frame_5.png,5,837,397,1124,437,Blinking,2.8284271247461903,concentrated,0.9428090415820635,0.0
frame_6.png,6,837,398,1123,437,Blinking,1.224744871391589,concentrated,0.7071067811865476,0.0
frame_7.png,7,837,398,1123,437,Blinking,1.3556211560271616,concentrated,0.5690355937288492,0.0
frame_8.png,8,837,399,1123,438,Blinking,1.3175727044773637,concentrated,0.8603796100280633,0.0
frame_9.png,9,836,400,1123,440,Blinking,4.916433816515997,concentrated,1.2330576062780283,0.0
frame_10.png,10,836,400,1122,442,Blinking,3.180163895394625,concentrated,1.1354265333402107,0.0
frame_11.png,11,835,400,1122,441,Blinking,3.7241744790445344,concentrated,1.0797847774365126,0.0
frame_12.png,12,834,399,1121,440,Blinking,2.8284271247461903,concentrated,0.9428090415820635,0.0
frame_13.png,13,834,399,1120,439,Blinking,2.8284271247461903,concentrated,0.9428090415820635,0.0
frame_14.png,14,834,399,1121,440,Blinking,-1.2027017494030843,exploratory,0.9428090415820635,4.031128874149275
frame_15.png,15,835,399,1113,436,Blinking,-9.926505165189281,exploratory,0.9428090415820635,4.374059720088788
frame_16.png,16,835,400,1121,440,Blinking,-6.2193983840027345,exploratory,0.6380711874576984,4.374059720088788
frame_17.png,17,835,400,1121,441,Blinking,3.3341237054230755,concentrated,0.6380711874576984,3.603224084328802
frame_18.png,18,834,398,1121,439,Blinking,3.3341237054230746,concentrated,0.6380711874576983,3.603224084328802
frame_19.png,19,835,398,1121,438,Blinking,-0.9689258954861315,exploratory,0.8737734478532143,3.603224084328802
frame_20.png,20,836,397,1122,437,Blinking,0.05615636776028454,concentrated,1.2341530578812776,3.603224084328802
frame_21.png,21,838,396,1123,437,Blinking,6.847881520726771,concentrated,1.5993760100630932,3.603224084328802
frame_22.png,22,838,396,1125,434,Blinking,12.639022140840922,concentrated,1.6550177659667913,3.603224084328802
frame_23.png,23,838,397,1124,436,Blinking,13.146243300269381,concentrated,1.6550177659667913,3.109351045211175
frame_24.png,24,833,396,1124,436,Blinking,13.853350081455929,concentrated,1.7288967018493928,3.109351045211175
frame_25.png,25,832,396,1122,438,Blinking,6.878137665520642,concentrated,1.7288967018493928,2.224205127471351
frame_26.png,26,836,397,1122,438,Blinking,-6.786358919637589,exploratory,1.3636737496675773,2.224205127471351
frame_27.png,27,835,397,1122,437,Blinking,-7.91418381276473,exploratory,1.003294139639514,2.224205127471351
frame_28.png,28,835,397,1121,437,Blinking,-3.1338675510837533,exploratory,0.6380711874576983,2.224205127471351
frame_29.png,29,835,397,1122,438,Blinking,-7.91418381276473,exploratory,1.0032941396395139,2.224205127471351
frame_30.png,30,836,399,1123,439,Blinking,-6.993573244854344,exploratory,1.2093054692228125,2.224205127471351
frame_31.png,31,836,398,1122,438,Blinking,-7.526392665166542,exploratory,1.1402698754939633,2.224205127471351
frame_32.png,32,836,398,1123,438,Blinking,-7.146858971079121,exploratory,1.0393446629166316,2.224205127471351
frame_33.png,33,836,396,1123,437,Blinking,-7.219911714233311,exploratory,1.0,2.224205127471351
frame_34.png,34,836,397,1123,438,Blinking,-7.219911714233311,exploratory,1.0,2.224205127471351
frame_35.png,35,836,397,1122,438,Blinking,-8.856068412072055,exploratory,1.0,2.282376849035004
frame_36.png,36,838,398,1124,439,Blinking,-8.706645561223073,exploratory,0.9714045207910317,2.282376849035004
frame_37.png,37,837,397,1123,438,Blinking,-9.438262753160165,exploratory,0.8047378541243649,2.282376849035004
frame_38.png,38,838,397,1123,438,Blinking,-23.899031470068078,exploratory,0.8047378541243649,2.1197245343724838
frame_39.png,39,837,395,1123,436,Blinking,-19.12799558550721,exploratory,0.8047378541243649,2.0992069301028735
frame_40.png,40,837,397,1123,438,Blinking,-18.54355080608489,exploratory,1.1651174641524282,2.0992069301028735
frame_41.png,41,838,396,1123,436,Blinking,-18.58744187802264,exploratory,1.0663909396113616,2.0992069301028735
frame_42.png,42,838,396,1124,438,Blinking,-15.166863862456088,exploratory,1.27240226919466,2.0992069301028735
frame_43.png,43,838,395,1123,437,Blinking,-17.86489321637613,exploratory,0.9120226591665966,2.0992069301028735
frame_44.png,44,838,395,1124,437,Blinking,1.47571126341235,concentrated,0.9120226591665966,3.5460086772639277
frame_45.png,45,826,394,1123,436,Blinking,0.7531626017658393,concentrated,1.0663909396113616,3.5460086772639277
frame_46.png,46,828,393,1122,434,Blinking,0.6700667585506193,concentrated,1.02704627669473,3.5460086772639277
frame_47.png,47,826,393,1122,434,Blinking,1.3628898308621447,concentrated,1.096081870423579,3.5460086772639277
frame_48.png,48,827,392,1122,434,Blinking,-0.29906535138663615,exploratory,0.5690355937288492,3.5460086772639277
frame_49.png,49,826,392,1123,434,Blinking,-0.2404729450407026,exploratory,0.47140452079103173,3.5460086772639277
frame_50.png,50,828,392,1122,433,Blinking,-0.29906535138663615,exploratory,0.40236892706218247,3.5460086772639277
frame_51.png,51,828,391,1122,433,Blinking,1.3628898308621442,concentrated,0.7750469233121474,3.5460086772639277
frame_52.png,52,831,390,1121,433,Blinking,1.3628898308621442,concentrated,0.7750469233121474,3.5460086772639277
frame_53.png,53,830,391,1121,431,Blinking,1.021141704748347,concentrated,1.2093054692228122,3.5460086772639277
frame_54.png,54,827,392,1122,433,Blinking,0.5248322963580039,concentrated,1.2093054692228122,4.07217605454107
frame_55.png,55,826,396,1125,436,Blinking,0.5248322963580034,concentrated,1.2093054692228125,4.07217605454107
frame_56.png,56,827,395,1123,435,Blinking,3.109280113888765,concentrated,1.5006494855220265,4.07217605454107
frame_57.png,57,828,395,1125,436,Blinking,3.109280113888765,concentrated,1.5006494855220265,4.07217605454107
frame_58.png,58,828,398,1123,436,Blinking,3.072595062778217,concentrated,1.5006494855220265,4.09269365881068
