Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_19.png,19,201,164,278,158,Blinking,-1.0017602172764355,exploratory,0.6666666666666666,6.986072797796825
frame_20.png,20,184,171,273,153,Blinking,0.6431344262012699,concentrated,0.6666666666666666,98.8436514141387
frame_21.png,21,0.0,0.0,0.0,0.0,Unknown,-0.06397235498527754,exploratory,0.3333333333333333,98.8436514141387
frame_22.png,22,0.0,0.0,0.0,0.0,Unknown,-0.06397235498527754,exploratory,0.3333333333333333,98.8436514141387
frame_23.png,23,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_24.png,24,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,98.8436514141387
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,189.83404193669335
frame_51.png,51,182,169,270,156,Blinking,-0.7944514691251707,exploratory,0.16666666666666666,189.83404193669335
frame_52.png,52,182,170,270,156,Blinking,-0.1459370942845566,exploratory,0.40236892706218247,189.83404193669335
frame_53.png,53,182,171,269,156,Blinking,5.033975655621018,concentrated,0.6380711874576983,189.83404193669335
frame_54.png,54,182,170,270,156,Blinking,inf,concentrated,0.7071067811865476,189.83404193669335
frame_55.png,55,181,171,270,156,Blinking,2.8558300707477136,concentrated,0.8440825170409966,189.83404193669335
frame_56.png,56,182,171,270,158,Blinking,1.5160180879642238,concentrated,0.7750469233121474,189.83404193669335
frame_57.png,57,182,171,271,158,Blinking,0.921732739327882,concentrated,0.7060113295832983,189.83404193669335
frame_58.png,58,182,170,271,158,Blinking,4.32686887443447,concentrated,0.5690355937288492,189.83404193669335
frame_59.png,59,183,171,271,158,Blinking,1.5160180879642238,concentrated,0.7750469233121474,189.83404193669335
frame_60.png,60,183,172,269,158,Blinking,1.588080217800443,concentrated,0.7750469233121474,186.81892159763098
frame_61.png,61,186,171,270,159,Blinking,-0.11192341599813527,exploratory,0.6083802566454808,186.81892159763098
frame_62.png,62,186,171,270,159,Blinking,-0.25004009772742175,exploratory,0.5393446629166316,186.81892159763098
frame_63.png,63,187,171,270,159,Blinking,0.45699717566438547,concentrated,0.5393446629166316,94.11877879159952
frame_64.png,64,183,171,270,159,Blinking,0.6917547152894031,concentrated,0.3333333333333333,94.11877879159952
frame_65.png,65,184,171,270,159,Blinking,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_66.png,66,187,170,271,159,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_67.png,67,188,170,271,159,Blinking,-66.80551652246643,exploratory,0.6666666666666666,2.0205176042696102
frame_68.png,68,186,170,271,159,Blinking,-66.37637707894267,exploratory,0.872677996249965,2.0205176042696102
frame_69.png,69,184,171,271,159,Blinking,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_70.png,70,185,171,271,158,Blinking,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_71.png,71,184,171,270,158,Blinking,-68.27832249118546,exploratory,0.5690355937288492,2.0205176042696102
frame_72.png,72,184,171,270,158,Blinking,-68.2976374376505,exploratory,0.8333333333333334,2.0205176042696102
frame_73.png,73,187,170,270,159,Blinking,-68.26283136469351,exploratory,0.872677996249965,2.0205176042696102
frame_74.png,74,184,171,271,159,Blinking,-67.11140116127525,exploratory,1.0393446629166316,2.0205176042696102
frame_75.png,75,186,171,270,159,Blinking,-67.21065265757302,exploratory,0.7060113295832983,2.0205176042696102
frame_76.png,76,186,171,269,159,Blinking,-67.94577861313063,exploratory,0.8603796100280633,2.0205176042696102
frame_77.png,77,182,172,270,159,Blinking,-67.23867183194407,exploratory,1.2207592200561266,2.0205176042696102
frame_78.png,78,185,171,270,159,Blinking,-67.23867183194407,exploratory,1.2207592200561266,2.0205176042696102
frame_79.png,79,185,171,269,159,Blinking,-68.58265708496093,exploratory,0.6937129433613967,2.0205176042696102
frame_80.png,80,185,171,269,159,Blinking,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_81.png,81,187,171,269,160,Blinking,-68.21973008483953,exploratory,0.7453559924999299,2.0205176042696102
frame_82.png,82,185,172,269,160,Blinking,inf,concentrated,1.118033988749895,2.0205176042696102
frame_83.png,83,184,171,269,159,Blinking,-68.21973008483953,exploratory,0.7453559924999299,2.0205176042696102
frame_84.png,84,184,171,269,159,Blinking,-68.31637094273526,exploratory,0.6083802566454808,2.0205176042696102
frame_85.png,85,185,171,269,158,Blinking,-68.31637094273526,exploratory,0.6083802566454808,2.0205176042696102
frame_86.png,86,187,170,269,158,Blinking,-68.31637094273526,exploratory,0.6083802566454808,2.0205176042696102
frame_87.png,87,187,170,269,158,Blinking,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_88.png,88,185,171,270,157,Blinking,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_89.png,89,184,170,270,157,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_90.png,90,184,171,270,158,Blinking,-68.27832249118546,exploratory,0.5690355937288492,2.0205176042696102
frame_91.png,91,184,171,270,158,Blinking,-68.92683686602606,exploratory,0.3333333333333333,2.0205176042696102
frame_92.png,92,184,171,270,158,Blinking,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_93.png,93,184,171,271,158,Blinking,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_94.png,94,185,171,270,157,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_95.png,95,184,171,270,157,Blinking,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_96.png,96,185,171,270,158,Blinking,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_97.png,97,183,171,271,158,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_98.png,98,186,171,270,158,Blinking,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_99.png,99,186,171,270,158,Blinking,-68.22627241957356,exploratory,0.7060113295832983,2.0205176042696102
frame_100.png,100,184,170,270,158,Blinking,-68.22627241957356,exploratory,0.7060113295832983,2.0205176042696102
frame_101.png,101,186,170,270,158,Blinking,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_102.png,102,186,171,269,158,Blinking,-66.36829138431621,exploratory,1.0690355937288492,2.0205176042696102
frame_103.png,103,183,171,269,158,Blinking,-67.54010732585657,exploratory,0.9023689270621825,2.0205176042696102
frame_104.png,104,184,171,269,158,Blinking,-67.86617669424625,exploratory,0.8333333333333334,2.0205176042696102
frame_105.png,105,185,171,268,159,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_106.png,106,184,171,268,159,Blinking,-67.21065265757302,exploratory,0.7060113295832983,2.0205176042696102
frame_107.png,107,186,171,268,158,Blinking,-67.22609453803298,exploratory,1.0663909396113616,2.0205176042696102
frame_108.png,108,183,171,268,159,Blinking,-63.09840974127988,exploratory,1.426770549639425,2.0205176042696102
frame_109.png,109,186,171,268,158,Blinking,-68.21973008483953,exploratory,1.0540925533894598,2.0205176042696102
frame_110.png,110,186,171,268,158,Blinking,-68.31637094273526,exploratory,0.8603796100280633,2.0205176042696102
frame_111.png,111,183,171,269,158,Blinking,-68.21973008483953,exploratory,0.6666666666666666,2.0205176042696102
frame_112.png,112,185,171,269,158,Blinking,-63.09840974127988,exploratory,0.9023689270621825,2.0205176042696102
frame_113.png,113,185,172,268,158,Blinking,-63.09840974127988,exploratory,0.9023689270621825,2.0205176042696102
frame_114.png,114,181,172,268,158,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_115.png,115,181,173,268,158,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_116.png,116,181,174,268,159,Blinking,-67.3091903812482,exploratory,1.02704627669473,2.0205176042696102
frame_117.png,117,180,171,268,159,Blinking,-68.31637094273526,exploratory,0.8603796100280633,2.0205176042696102
frame_118.png,118,180,171,268,159,Blinking,-68.92683686602606,exploratory,0.5270462766947299,2.0205176042696102
frame_119.png,119,180,171,268,159,Blinking,-68.92683686602606,exploratory,0.47140452079103173,2.0205176042696102
frame_120.png,120,181,173,269,159,Blinking,-68.27832249118546,exploratory,0.8047378541243649,2.0205176042696102
frame_121.png,121,181,171,269,159,Blinking,-67.03503105358045,exploratory,0.9714045207910317,2.0205176042696102
frame_122.png,122,181,172,269,159,Blinking,1.8762695205546762,concentrated,0.9714045207910317,94.45788474447465
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,1.169389894200317,concentrated,0.9714045207910317,186.74052831509616
frame_124.png,124,180,172,269,159,Blinking,-0.2047778280402539,exploratory,0.5,186.74052831509616
frame_125.png,125,180,172,269,159,Blinking,-0.7224159182452954,exploratory,0.16666666666666666,186.74052831509616
frame_126.png,126,180,172,269,159,Blinking,nan,exploratory,0.0,186.74052831509616
frame_127.png,127,180,172,269,159,Blinking,-0.7224159182452953,exploratory,0.23570226039551587,186.74052831509616
frame_128.png,128,181,173,269,159,Blinking,-0.015309137058747702,exploratory,0.47140452079103173,186.74052831509616
frame_129.png,129,180,172,269,159,Blinking,inf,concentrated,0.7071067811865476,186.74052831509616
frame_130.png,130,181,173,269,159,Blinking,inf,concentrated,0.7071067811865476,186.74052831509616
frame_131.png,131,180,172,269,159,Blinking,inf,concentrated,0.7071067811865476,186.74052831509616
frame_132.png,132,181,173,269,159,Blinking,4.398904425314347,concentrated,0.8047378541243649,186.74052831509616
frame_133.png,133,180,173,268,159,Blinking,-1269.6307107887878,exploratory,0.8047378541243649,279.00872533740727
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,-2254.305050494378,exploratory,0.8047378541243649,278.93888476673834
frame_135.png,135,180,174,268,159,Blinking,-2258.777856463097,exploratory,0.5690355937288492,278.93888476673834
frame_136.png,136,180,174,268,159,Blinking,-2259.4263708379376,exploratory,0.3333333333333333,278.93888476673834
frame_137.png,137,180,174,268,159,Blinking,-1985.4601080504628,exploratory,0.3333333333333333,279.00325016138333
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,-1983.034815234225,exploratory,0.3333333333333333,279.20210157541686
frame_139.png,139,180,175,268,159,Blinking,nan,exploratory,0.0,279.20210157541686
frame_140.png,140,180,175,268,159,Blinking,nan,exploratory,0.0,279.3016234422255
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.5008588795528
frame_142.png,142,180,176,268,159,Blinking,nan,exploratory,0.0,279.6005724500715
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.6005724500715
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.6005724500715
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.6005724500715
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.6005724500715
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.6005724500715
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.6005724500715
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,279.00048486820634
frame_150.png,150,179,174,266,158,Blinking,-281.20602544586086,exploratory,0.16666666666666666,279.00048486820634
frame_151.png,151,179,175,266,158,Blinking,-281.20602544586086,exploratory,0.16666666666666666,279.00048486820634
frame_152.png,152,179,175,266,158,Blinking,-299.54811745748674,exploratory,0.16666666666666666,278.4004435042443
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,-299.54811745748674,exploratory,0.16666666666666666,278.4004435042443
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.4004435042443
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.4004435042443
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.4004435042443
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9003541549412
frame_158.png,158,179,176,266,158,Blinking,nan,exploratory,0.0,278.100065958022
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.100065958022
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.100065958022
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.100065958022
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.100065958022
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.3671630390103
frame_164.png,164,179,174,268,159,Blinking,-1176.9244737807212,exploratory,0.37267799624996495,278.3671630390103
frame_165.png,165,179,174,266,158,Blinking,-1176.245523668698,exploratory,0.8440825170409966,278.3671630390103
frame_166.png,166,179,175,268,159,Blinking,-1176.245523668698,exploratory,0.8440825170409966,278.3671630390103
frame_167.png,167,179,175,268,159,Blinking,-1176.2759594058805,exploratory,0.8047378541243649,278.3671630390103
frame_168.png,168,179,175,266,159,Blinking,-1176.2759594058805,exploratory,0.5690355937288492,278.3671630390103
frame_169.png,169,179,174,267,159,Blinking,-1176.2759594058805,exploratory,0.5690355937288492,278.3671630390103
frame_170.png,170,179,174,267,159,Blinking,-1176.2759594058805,exploratory,0.40236892706218247,278.3671630390103
frame_171.png,171,179,175,267,159,Blinking,-1176.4068356905161,exploratory,0.5,278.3671630390103
frame_172.png,172,179,173,267,159,Blinking,-1175.1820908191244,exploratory,1.0,278.3671630390103
frame_173.png,173,179,175,267,160,Blinking,-1175.1820908191244,exploratory,1.0,278.3671630390103
frame_174.png,174,179,174,267,160,Blinking,-1176.562535594258,exploratory,0.6666666666666666,278.3671630390103
frame_175.png,175,179,174,267,160,Blinking,-1176.9244737807212,exploratory,0.16666666666666666,278.3671630390103
frame_176.png,176,179,174,267,160,Blinking,-1176.9244737807212,exploratory,0.16666666666666666,278.3671630390103
frame_177.png,177,179,173,267,160,Blinking,-1176.9244737807212,exploratory,0.16666666666666666,278.3671630390103
frame_178.png,178,179,173,267,160,Blinking,-1176.9244737807212,exploratory,0.16666666666666666,278.3671630390103
frame_179.png,179,179,173,267,160,Blinking,-1176.9244737807212,exploratory,0.16666666666666666,278.3671630390103
frame_180.png,180,180,173,266,159,Blinking,-1176.9244737807212,exploratory,0.16666666666666666,278.3671630390103
frame_181.png,181,180,173,266,159,Blinking,-1176.5802939996559,exploratory,0.6937129433613967,278.3671630390103
frame_182.png,182,182,172,267,159,Blinking,-1176.5802939996559,exploratory,0.6937129433613967,278.3671630390103
frame_183.png,183,182,172,266,159,Blinking,-1175.3068272959433,exploratory,1.02704627669473,278.3671630390103
frame_184.png,184,182,172,268,159,Blinking,-1176.4068356905161,exploratory,0.5,278.3671630390103
frame_185.png,185,182,172,268,159,Blinking,-1176.4068356905161,exploratory,0.5,278.3671630390103
frame_186.png,186,182,173,268,159,Blinking,-1176.2173669995345,exploratory,0.3333333333333333,278.3671630390103
frame_187.png,187,181,173,268,159,Blinking,-1176.2173669995345,exploratory,0.3333333333333333,278.3671630390103
frame_188.png,188,182,173,267,159,Blinking,-1176.562535594258,exploratory,0.6666666666666666,278.3671630390103
frame_189.png,189,179,173,267,159,Blinking,-944.1244551197219,exploratory,0.6666666666666666,278.30108989989435
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,-486.78457643905415,exploratory,0.6666666666666666,278.7014656786787
frame_191.png,191,179,175,269,159,Blinking,-486.65287903383825,exploratory,0.7357022603955158,278.7014656786787
frame_192.png,192,179,174,268,159,Blinking,-485.7597850853478,exploratory,0.9023689270621825,278.7014656786787
frame_193.png,193,179,174,267,159,Blinking,-481.3180875007711,exploratory,0.6380711874576983,278.7014656786787
frame_194.png,194,179,175,268,159,Blinking,-482.0251942819576,exploratory,0.5690355937288492,278.7014656786787
frame_195.png,195,179,174,268,159,Blinking,-482.0251942819576,exploratory,0.5690355937288492,278.7014656786787
frame_196.png,196,179,175,268,159,Blinking,-486.43940784433073,exploratory,0.3333333333333333,278.7014656786787
frame_197.png,197,179,175,268,159,Blinking,-487.1465146255173,exploratory,0.16666666666666666,278.7014656786787
frame_198.png,198,179,175,268,159,Blinking,-487.1465146255173,exploratory,0.16666666666666666,278.7014656786787
frame_199.png,199,179,175,267,159,Blinking,-487.1465146255173,exploratory,0.16666666666666666,278.7014656786787
frame_200.png,200,179,175,267,159,Blinking,-486.4980002506767,exploratory,0.40236892706218247,278.7014656786787
frame_201.png,201,179,173,268,160,Blinking,-486.4980002506767,exploratory,0.40236892706218247,278.7014656786787
frame_202.png,202,179,174,268,160,Blinking,-484.8360450684279,exploratory,0.7750469233121474,278.7014656786787
frame_203.png,203,179,173,267,159,Blinking,-486.67416538395577,exploratory,0.5393446629166316,278.7014656786787
frame_204.png,204,179,173,267,159,Blinking,-486.67416538395577,exploratory,0.5393446629166316,278.7014656786787
frame_205.png,205,179,174,267,159,Blinking,-486.62887653531226,exploratory,0.5,278.7014656786787
frame_206.png,206,180,173,268,160,Blinking,-484.2669849558381,exploratory,0.7357022603955158,278.7014656786787
frame_207.png,207,180,174,267,160,Blinking,-484.2669849558381,exploratory,1.040440114519881,278.7014656786787
frame_208.png,208,179,172,266,160,Blinking,-486.62887653531226,exploratory,0.7071067811865476,278.7014656786787
frame_209.png,209,179,173,266,159,Blinking,-486.62887653531226,exploratory,0.7071067811865476,278.7014656786787
frame_210.png,210,179,174,267,159,Blinking,-486.62887653531226,exploratory,0.7071067811865476,278.7014656786787
frame_211.png,211,180,172,268,159,Blinking,-485.0251942819576,exploratory,0.9428090415820635,278.7014656786787
frame_212.png,212,181,172,268,158,Blinking,-486.62887653531226,exploratory,0.7071067811865476,278.7014656786787
frame_213.png,213,181,172,268,158,Blinking,-485.28499634756366,exploratory,0.7071067811865476,278.67200894356387
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,-749.4580539929124,exploratory,0.7071067811865476,278.8757704138944
frame_215.png,215,181,172,268,158,Blinking,-749.9756920831175,exploratory,0.23570226039551587,278.8757704138944
frame_216.png,216,181,172,268,158,Blinking,nan,exploratory,0.0,278.8757704138944
frame_217.png,217,181,172,268,158,Blinking,-749.9756920831175,exploratory,0.16666666666666666,278.8757704138944
frame_218.png,218,181,172,267,158,Blinking,-749.9756920831175,exploratory,0.16666666666666666,278.8757704138944
frame_219.png,219,181,172,267,158,Blinking,-749.9756920831175,exploratory,0.16666666666666666,278.8757704138944
frame_220.png,220,181,172,267,158,Blinking,nan,exploratory,0.0,278.8757704138944
frame_221.png,221,181,172,267,158,Blinking,-749.9756920831175,exploratory,0.16666666666666666,278.8757704138944
frame_222.png,222,181,172,266,158,Blinking,-749.2685853019309,exploratory,0.3333333333333333,278.8757704138944
frame_223.png,223,179,173,268,158,Blinking,inf,concentrated,0.5,278.8757704138944
frame_224.png,224,179,174,268,158,Blinking,-749.2685853019309,exploratory,0.3333333333333333,278.8757704138944
frame_225.png,225,179,174,268,158,Blinking,-749.3271777082768,exploratory,0.40236892706218247,278.8757704138944
frame_226.png,226,180,173,268,158,Blinking,-749.3271777082768,exploratory,0.40236892706218247,278.8757704138944
frame_227.png,227,180,173,267,158,Blinking,-747.6652225260281,exploratory,0.7750469233121474,278.8757704138944
frame_228.png,228,181,172,268,158,Blinking,-inf,exploratory,0.7750469233121474,278.61308296632444
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,-inf,exploratory,0.5393446629166316,278.61308296632444
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,-inf,exploratory,0.37267799624996495,278.61308296632444
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.61308296632444
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.27568283202913
frame_233.png,233,178,174,267,158,Blinking,-582.4895264413516,exploratory,0.3333333333333333,278.27568283202913
frame_234.png,234,180,173,265,157,Blinking,-581.782419660165,exploratory,0.6666666666666666,278.27568283202913
frame_235.png,235,178,174,267,158,Blinking,-581.782419660165,exploratory,0.6666666666666666,278.27568283202913
frame_236.png,236,178,174,267,158,Blinking,-582.4895264413516,exploratory,0.3333333333333333,278.27568283202913
frame_237.png,237,178,174,267,158,Blinking,nan,exploratory,0.0,278.27568283202913
frame_238.png,238,178,174,267,158,Blinking,nan,exploratory,0.0,278.27568283202913
frame_239.png,239,178,174,267,158,Blinking,-582.4895264413516,exploratory,0.23570226039551587,278.27568283202913
frame_240.png,240,179,173,267,158,Blinking,-582.4895264413516,exploratory,0.23570226039551587,278.27568283202913
frame_241.png,241,179,173,267,158,Blinking,-582.4895264413516,exploratory,0.23570226039551587,278.27568283202913
frame_242.png,242,179,173,267,158,Blinking,nan,exploratory,0.0,278.27568283202913
frame_243.png,243,179,173,267,158,Blinking,-582.4895264413516,exploratory,0.16666666666666666,278.27568283202913
frame_244.png,244,178,173,267,158,Blinking,-581.841012066511,exploratory,0.40236892706218247,278.27568283202913
frame_245.png,245,179,174,267,158,Blinking,-576.6610993166054,exploratory,0.6380711874576983,278.27568283202913
frame_246.png,246,178,173,267,158,Blinking,-576.6610993166054,exploratory,0.6380711874576984,278.27568283202913
frame_247.png,247,178,174,267,158,Blinking,-581.841012066511,exploratory,0.40236892706218247,278.27568283202913
frame_248.png,248,178,174,267,158,Blinking,-581.1339052853245,exploratory,0.40236892706218247,277.9382826977339
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,-581.7824196601651,exploratory,0.16666666666666666,277.9382826977339
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.9382826977339
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,277.4339758410255
frame_260.png,260,177,175,266,158,Blinking,-1174.6526559202202,exploratory,0.37267799624996495,277.4339758410255
frame_261.png,261,177,173,265,158,Blinking,-1173.9886504188876,exploratory,0.872677996249965,277.4339758410255
frame_262.png,262,177,176,265,158,Blinking,-1171.9363981009897,exploratory,1.1083802566454808,277.4339758410255
frame_263.png,263,177,175,266,158,Blinking,-1171.2292913198032,exploratory,1.1083802566454808,277.26706911861237
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,-1173.4519135473547,exploratory,0.7357022603955158,277.26706911861237
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,-3013.4111530042023,exploratory,0.7357022603955158,277.035181077885
frame_266.png,266,177,176,264,159,Blinking,-3012.7040462230157,exploratory,0.7357022603955158,276.97019975957073
