Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,332,742,510,726,Blinking,-0.9668339311411129,exploratory,0.7060113295832983,3.1447598442757148
frame_25.png,25,333,741,510,725,Blinking,-0.9822758116010761,exploratory,1.0663909396113616,3.1447598442757148
frame_26.png,26,333,743,511,726,Blinking,-0.9822758116010761,exploratory,1.0663909396113616,3.1447598442757148
frame_27.png,27,333,742,511,726,Blinking,-2.3388383585290233,exploratory,0.6937129433613967,3.1447598442757148
frame_28.png,28,333,742,511,726,Blinking,-2.165380049389124,exploratory,0.5,3.1447598442757148
frame_29.png,29,334,743,510,727,Blinking,-3.2846274309268435,exploratory,0.5,2.4079434909924036
frame_30.png,30,334,740,509,726,Blinking,-3.2846274309268435,exploratory,0.5,2.4079434909924036
frame_31.png,31,334,741,509,726,Blinking,-0.9738383963856947,exploratory,0.8333333333333334,2.4079434909924036
frame_32.png,32,334,741,511,726,Blinking,-0.9227358514526736,exploratory,0.7357022603955158,2.4079434909924036
frame_33.png,33,334,742,510,726,Blinking,-1.9833783164562186,exploratory,1.1699608063061806,2.4079434909924036
frame_34.png,34,332,743,509,727,Blinking,-1.6263297649395323,exploratory,1.3636737496675773,2.4079434909924036
frame_35.png,35,333,744,511,727,Blinking,-67.45800789102027,exploratory,1.3636737496675773,2.0410352085392205
frame_36.png,36,335,740,510,727,Blinking,-67.45800789102027,exploratory,1.3636737496675773,2.0410352085392205
frame_37.png,37,334,741,510,727,Blinking,-67.32347409012323,exploratory,1.096081870423579,2.0410352085392205
frame_38.png,38,333,743,511,727,Blinking,-66.75441397753342,exploratory,0.7357022603955158,2.0410352085392205
frame_39.png,39,333,742,511,727,Blinking,-68.2894680362927,exploratory,1.1009252125773317,2.0410352085392205
frame_40.png,40,337,743,510,728,Blinking,-2.4916456369257967,exploratory,1.1009252125773317,2.441555914778028
frame_41.png,41,333,740,509,727,Blinking,-2.4916456369257975,exploratory,1.1009252125773317,2.4415559147780286
frame_42.png,42,333,739,510,724,Blinking,-2.274404337805121,exploratory,1.23899640003503,2.4415559147780286
frame_43.png,43,333,738,508,723,Blinking,-1.6593213943415739,exploratory,1.3080319937638791,2.4415559147780286
frame_44.png,44,332,737,508,723,Blinking,-1.6593213943415743,exploratory,1.3080319937638791,2.4415559147780286
frame_45.png,45,331,739,507,724,Blinking,-2.467094473890154,exploratory,1.0723297333683632,2.4415559147780286
frame_46.png,46,330,740,507,724,Blinking,-1.6601854916533707,exploratory,1.3636737496675773,2.4415559147780286
frame_47.png,47,330,742,506,725,Blinking,-1.3630641336376454,exploratory,1.1354265333402107,2.4415559147780286
frame_48.png,48,331,741,507,725,Blinking,-2.503260446090085,exploratory,1.1354265333402107,2.697180685423815
frame_49.png,49,333,738,509,724,Blinking,-3.2755752323050733,exploratory,1.0663909396113616,2.697180685423815
frame_50.png,50,333,738,509,723,Blinking,-2.6658480032087684,exploratory,0.7750469233121474,2.697180685423815
frame_51.png,51,333,737,508,723,Blinking,-2.8070832305842353,exploratory,0.7750469233121474,2.6840858659078
frame_52.png,52,330,741,509,725,Blinking,-18.968104911943268,exploratory,0.7750469233121474,2.9969015949715234
frame_53.png,53,328,741,505,725,Blinking,2.3026883816129615,concentrated,0.7750469233121474,283.0762842433381
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,0.6407331993641812,concentrated,0.40236892706218247,283.0762842433381
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,-0.007781175476432645,exploratory,0.23570226039551587,283.0762842433381
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,283.0762842433381
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,561.121188463495
frame_58.png,58,331,734,482,730,Blinking,nan,exploratory,0.0,839.2201852370413
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,839.2201852370413
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,839.2201852370413
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,839.2201852370413
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,839.2201852370413
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,839.2201852370413
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,839.2201852370413
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,839.2201852370413
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,828.2322506331149
frame_67.png,67,297,711,474,714,Left,nan,exploratory,0.0,819.167510945591
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,810.2874583224831
frame_69.png,69,307,709,470,714,Left,nan,exploratory,0.0,810.4721453868992
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,801.1325266125317
frame_71.png,71,270,681,455,705,Left,nan,exploratory,0.0,532.215290741411
frame_72.png,72,268,679,462,713,Left,nan,exploratory,0.0,263.88196467413655
frame_73.png,73,266,678,472,706,Left,nan,exploratory,0.0,11.595325199568194
frame_74.png,74,301,708,469,715,Left,nan,exploratory,0.0,13.298242983137078
frame_75.png,75,291,712,462,717,Left,nan,exploratory,0.0,14.766726866222633
frame_76.png,76,306,718,465,720,Blinking,nan,exploratory,0.0,278.3005620876554
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,278.3005620876554
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,544.3859663946145
frame_79.png,79,302,716,436,720,Blinking,nan,exploratory,0.0,545.1177479857419
frame_80.png,80,318,720,444,721,Blinking,nan,exploratory,0.0,544.8540834178497
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,544.8540834178497
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,544.8540834178497
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,544.8540834178497
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,544.8540834178497
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,544.8540834178497
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,544.8540834178497
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,550.6385698734092
frame_88.png,88,320,723,484,717,Center,nan,exploratory,0.0,547.6067788694216
frame_89.png,89,322,723,488,715,Blinking,nan,exploratory,0.0,276.9424031338444
frame_90.png,90,324,723,492,714,Center,-0.008009488978824253,exploratory,0.5270462766947299,276.9424031338444
frame_91.png,91,325,724,494,714,Center,-21.107898090128025,exploratory,0.5270462766947299,3.0106953500212263
frame_92.png,92,326,726,497,716,Center,-20.40733364367551,exploratory,0.9984507974857616,3.0106953500212263
frame_93.png,93,327,726,498,714,Center,-5.365781524893963,exploratory,0.9984507974857616,2.6637095778183144
frame_94.png,94,328,727,500,716,Center,0.38646455293682,concentrated,1.3711287937357266,2.6637095778183144
frame_95.png,95,328,728,501,717,Blinking,1.9413238895858402,concentrated,1.2167605132909616,2.6637095778183144
frame_96.png,96,329,727,501,716,Blinking,0.9843223148860352,concentrated,1.2167605132909616,2.395271815268541
frame_97.png,97,329,727,503,712,Blinking,inf,concentrated,1.118033988749895,2.395271815268541
frame_98.png,98,330,727,503,714,Center,-6.316240764859733,exploratory,0.7453559924999299,2.395271815268541
frame_99.png,99,329,728,504,713,Blinking,-1.191811052003362,exploratory,0.7453559924999299,2.989053516568625
frame_100.png,100,331,732,504,718,Blinking,-1.6774514945835914,exploratory,0.7453559924999299,3.1794742032378287
frame_101.png,101,332,735,505,720,Blinking,-3.0532318357989165,exploratory,0.7453559924999299,3.5521521994877934
frame_102.png,102,332,739,508,722,Blinking,-3.9907970203347576,exploratory,0.7453559924999299,2.722668237792193
frame_103.png,103,334,740,509,724,Blinking,-2.943174758686335,exploratory,0.7453559924999299,2.5322475511229894
frame_104.png,104,333,742,507,725,Blinking,-3.0017671650322684,exploratory,0.8997242729446949,2.5322475511229894
frame_105.png,105,334,743,509,725,Blinking,-11.234880794312748,exploratory,0.8997242729446949,2.2475468957064284
frame_106.png,106,338,741,509,724,Blinking,-0.6647589796580298,exploratory,0.8997242729446949,3.5473725443185966
frame_107.png,107,337,747,502,727,Blinking,-1.5283797334401843,exploratory,0.8997242729446949,4.901818575940879
frame_108.png,108,342,746,485,731,Blinking,0.6331078138960269,concentrated,0.8997242729446949,286.1962143929971
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,-0.07422540052228177,exploratory,0.8997242729446949,565.5100755225955
frame_110.png,110,356,731,503,722,Blinking,-0.0662492084094004,exploratory,0.8997242729446949,564.4623164648364
frame_111.png,111,356,727,502,720,Blinking,-0.06627151597732706,exploratory,0.8997242729446949,562.7099805127642
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,-0.714785890817941,exploratory,0.5270462766947299,562.7099805127642
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,-0.7148068520270949,exploratory,0.5270462766947299,561.6181607904381
frame_114.png,114,358,726,505,717,Blinking,-0.7415003900137116,exploratory,0.5270462766947299,565.0765029903879
frame_115.png,115,332,736,507,719,Blinking,-0.13103446672289554,exploratory,0.8603796100280633,565.0765029903879
frame_116.png,116,333,737,506,720,Blinking,-0.03439360882716436,exploratory,0.6666666666666666,565.0765029903879
frame_117.png,117,332,739,507,720,Blinking,0.6873707441149355,concentrated,0.6666666666666666,285.40821657325705
frame_118.png,118,333,737,509,719,Blinking,-0.3653367414385815,exploratory,0.6666666666666666,8.323903113538329
frame_119.png,119,348,728,510,718,Blinking,-0.6091009328190733,exploratory,0.6666666666666666,6.118678909994656
frame_120.png,120,362,725,509,717,Blinking,-1.7661005816330269,exploratory,0.6666666666666666,10.270698707845858
frame_121.png,121,334,729,508,716,Blinking,1.17707417705331,concentrated,1.1937129433613967,10.270698707845858
frame_122.png,122,333,731,508,717,Blinking,1.7361196725098749,concentrated,1.2330576062780283,10.270698707845858
frame_123.png,123,333,730,507,716,Blinking,1.7361196725098749,concentrated,1.2330576062780283,10.270698707845858
frame_124.png,124,333,731,507,717,Blinking,1.7361196725098749,concentrated,1.2330576062780283,10.270698707845858
frame_125.png,125,332,733,507,718,Blinking,3.2219759012368705,concentrated,1.2330576062780283,8.139832085543361
frame_126.png,126,331,737,507,720,Blinking,2.622430665375582,concentrated,1.4613048226053948,8.139832085543361
frame_127.png,127,333,734,507,720,Blinking,14.145974426071456,concentrated,1.6550177659667913,8.139832085543361
frame_128.png,128,332,732,507,719,Blinking,14.686127484504139,concentrated,1.6550177659667913,6.560104605023731
frame_129.png,129,333,736,507,719,Blinking,9.463624655814128,concentrated,1.6550177659667913,2.5508146115847774
frame_130.png,130,332,739,509,721,Blinking,-4.1020515065196435,exploratory,1.294638155938728,2.5508146115847774
frame_131.png,131,333,739,509,721,Blinking,-3.968958576356819,exploratory,1.0663909396113616,2.5508146115847774
frame_132.png,132,334,739,510,720,Blinking,-3.7229330150737647,exploratory,1.0107491837076632,2.5508146115847774
frame_133.png,133,335,738,511,719,Blinking,-7.672882549169279,exploratory,1.0107491837076632,2.2441276377216215
frame_134.png,134,337,736,512,718,Blinking,-5.941912847210001,exploratory,1.0107491837076632,2.4997524083674083
frame_135.png,135,339,733,514,717,Blinking,-1.4358702122028486,exploratory,1.3711287937357266,2.4997524083674083
frame_136.png,136,340,734,516,717,Blinking,10.790540399444113,concentrated,1.5254970741804916,2.4997524083674083
frame_137.png,137,342,734,517,718,Blinking,32.03492093423525,concentrated,1.55409255338946,2.4997524083674083
frame_138.png,138,343,734,519,718,Blinking,-3.301879803940426,exploratory,1.3603796100280634,2.4997524083674083
frame_139.png,139,344,734,520,718,Blinking,-2.9441963259794335,exploratory,1.2060113295832984,2.4997524083674083
frame_140.png,140,344,733,519,717,Blinking,-1.4194766201722127,exploratory,1.2060113295832984,2.3570226039551585
frame_141.png,141,346,730,520,717,Blinking,-3.8135012435955256,exploratory,0.872677996249965,2.3570226039551585
frame_142.png,142,346,731,521,716,Blinking,-5.338220949402746,exploratory,0.872677996249965,2.4997524083674083
frame_143.png,143,346,727,520,715,Blinking,-6.172496528033092,exploratory,0.7060113295832983,2.4997524083674083
frame_144.png,144,346,728,521,714,Blinking,-5.368462911176684,exploratory,0.7060113295832983,2.528768682592895
frame_145.png,145,344,732,520,715,Blinking,-15.634214453669788,exploratory,0.7060113295832983,2.7191893692620983
frame_146.png,146,346,727,520,715,Blinking,-1.5552185795042868,exploratory,0.7060113295832983,3.4059435265454483
frame_147.png,147,356,727,519,717,Blinking,1.7069711190438477,concentrated,0.7060113295832983,283.8373974303581
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,0.6978936917773424,concentrated,0.3333333333333333,283.8373974303581
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,-0.011423655460826465,exploratory,0.3333333333333333,556.9963321093462
frame_150.png,150,357,697,484,716,Center,-0.06496317222027459,exploratory,0.3333333333333333,563.7630205045181
frame_151.png,151,355,731,517,721,Blinking,0.6706281936226123,concentrated,0.3333333333333333,283.3735350399476
frame_152.png,152,355,728,516,718,Blinking,0.04252293875753477,concentrated,0.3333333333333333,12.55315419959507
frame_153.png,153,340,737,515,720,Blinking,0.04252293875753477,concentrated,0.3333333333333333,12.55315419959507
frame_154.png,154,340,736,516,721,Blinking,0.04252293875753477,concentrated,0.3333333333333333,12.55315419959507
frame_155.png,155,340,737,517,720,Blinking,inf,concentrated,0.5,12.55315419959507
frame_156.png,156,340,737,517,721,Blinking,1.4567365011306297,concentrated,0.6666666666666666,12.55315419959507
frame_157.png,157,341,736,516,720,Blinking,0.7952887135764626,concentrated,0.6666666666666666,5.786465804423117
frame_158.png,158,346,738,518,724,Blinking,1.0583397108798067,concentrated,0.6666666666666666,5.518028041873344
frame_159.png,159,344,741,518,725,Blinking,0.2814949782400902,concentrated,1.1009252125773317,5.518028041873344
frame_160.png,160,346,742,519,726,Blinking,0.2814949782400902,concentrated,1.1009252125773317,5.518028041873344
frame_161.png,161,346,741,519,726,Blinking,-1.1451382514433472,exploratory,1.1009252125773317,3.224755776964141
frame_162.png,162,348,739,521,724,Blinking,-1.1451382514433472,exploratory,1.1009252125773317,3.224755776964141
frame_163.png,163,347,739,520,724,Blinking,0.3388132623829172,concentrated,0.8333333333333334,3.224755776964141
frame_164.png,164,348,740,519,725,Blinking,3.338813262382918,concentrated,0.9023689270621825,3.224755776964141
frame_165.png,165,347,740,521,726,Blinking,-0.7019568404036383,exploratory,0.9023689270621825,2.37534930501827
frame_166.png,166,347,742,520,728,Blinking,-1.409063621590187,exploratory,0.8047378541243649,2.37534930501827
frame_167.png,167,348,742,520,727,Blinking,-4.814199756696777,exploratory,0.9984507974857616,2.37534930501827
frame_168.png,168,347,740,520,726,Blinking,-4.2199144080604345,exploratory,1.096081870423579,2.37534930501827
frame_169.png,169,348,739,519,725,Blinking,-2.8070832305842353,exploratory,1.096081870423579,2.6840858659078
frame_170.png,170,343,740,518,726,Blinking,-2.6324230289054635,exploratory,1.096081870423579,2.741276824325736
frame_171.png,171,349,740,518,726,Blinking,-7.227036720453535,exploratory,1.096081870423579,2.8874258867227933
frame_172.png,172,346,743,518,727,Blinking,-4.950705344997211,exploratory,1.3603796100280634,2.8874258867227933
frame_173.png,173,342,743,519,727,Blinking,-5.911665641992647,exploratory,1.434258545910665,2.8874258867227933
frame_174.png,174,344,741,520,727,Blinking,1.092577067532901,concentrated,1.434258545910665,3.5
frame_175.png,175,352,741,522,727,Blinking,0.6359865070330395,concentrated,1.434258545910665,4.009230856356236
frame_176.png,176,354,745,519,732,Blinking,0.4422087840098672,concentrated,1.434258545910665,5.811128906496553
frame_177.png,177,358,749,500,733,Blinking,2.210388845670352,concentrated,1.434258545910665,9.080159871483502
frame_178.png,178,355,749,532,739,Blinking,2.0870003917666815,concentrated,1.434258545910665,9.237595681793932
frame_179.png,179,353,746,528,734,Blinking,2.835094394283302,concentrated,1.434258545910665,7.656456851709741
frame_180.png,180,354,744,525,730,Blinking,1.4526941925475785,concentrated,1.434258545910665,3.427866001242674
frame_181.png,181,355,742,527,729,Blinking,-0.6971031856817334,exploratory,1.434258545910665,2.4683061157625548
frame_182.png,182,356,741,529,727,Blinking,7.691778369537671,concentrated,1.6279714892720616,2.4683061157625548
frame_183.png,183,354,742,528,727,Blinking,0.23022542727434203,concentrated,1.5006494855220265,2.4683061157625548
frame_184.png,184,356,741,528,727,Blinking,-0.11361678590256741,exploratory,1.2330576062780283,2.4683061157625548
frame_185.png,185,355,740,529,726,Blinking,0.42129300120465984,concentrated,0.9417135899788142,2.4683061157625548
frame_186.png,186,354,740,529,725,Blinking,1.5054833035141746,concentrated,0.9023689270621825,2.4683061157625548
frame_187.png,187,353,740,528,725,Blinking,-1.4434141515528052,exploratory,0.7357022603955158,2.4683061157625548
frame_188.png,188,353,740,529,725,Blinking,-2.705297336454147,exploratory,1.02704627669473,2.4683061157625548
frame_189.png,189,355,739,530,725,Blinking,-2.7552944234017516,exploratory,1.2946381559387283,2.4683061157625548
frame_190.png,190,353,742,530,725,Blinking,-2.1470080650396635,exploratory,1.3636737496675773,2.4683061157625548
frame_191.png,191,354,741,530,725,Blinking,-3.901998207221097,exploratory,0.8366274729728475,2.4683061157625548
frame_192.png,192,353,741,531,725,Blinking,-3.850594579670487,exploratory,0.7627485370902458,2.4683061157625548
frame_193.png,193,353,742,530,727,Blinking,-3.6744294463914025,exploratory,0.8997242729446949,2.4683061157625548
frame_194.png,194,352,743,529,727,Blinking,-3.6744294463914025,exploratory,0.8997242729446949,2.4683061157625548
frame_195.png,195,354,742,527,728,Blinking,-3.6439937092090195,exploratory,0.8440825170409966,2.4683061157625548
frame_196.png,196,351,744,528,728,Blinking,-3.643993709209019,exploratory,0.8440825170409966,2.4683061157625548
frame_197.png,197,352,743,528,727,Blinking,-2.3761759319558737,exploratory,1.0107491837076632,2.4683061157625548
frame_198.png,198,352,742,528,729,Blinking,-2.606759612778964,exploratory,0.7060113295832983,2.4683061157625548
frame_199.png,199,351,743,528,728,Blinking,-2.201623477672374,exploratory,0.6666666666666666,2.4683061157625548
frame_200.png,200,351,744,528,729,Blinking,-2.201623477672374,exploratory,0.6666666666666666,2.4683061157625548
frame_201.png,201,353,744,526,730,Blinking,-37.09517454597514,exploratory,0.6666666666666666,2.1595695548730247
frame_202.png,202,350,746,525,730,Blinking,-36.33696521985557,exploratory,0.7357022603955158,2.1595695548730247
frame_203.png,203,350,746,524,731,Blinking,2.20759048800996,concentrated,0.7357022603955158,4.47092448639895
frame_204.png,204,338,748,518,731,Blinking,0.6046358926212949,concentrated,0.9294152037569123,4.47092448639895
frame_205.png,205,337,746,518,730,Blinking,1.638530375420143,concentrated,1.096081870423579,4.47092448639895
frame_206.png,206,337,748,518,730,Blinking,2.9378426177989088,concentrated,1.4613048226053948,4.47092448639895
frame_207.png,207,336,746,516,730,Blinking,1.1469480230064153,concentrated,1.1699608063061808,4.47092448639895
frame_208.png,208,337,746,516,729,Blinking,0.6970875922863178,concentrated,1.0723297333683632,4.47092448639895
frame_209.png,209,336,746,516,728,Blinking,0.7093574701764049,concentrated,1.0723297333683632,4.451001976148679
frame_210.png,210,334,746,514,729,Blinking,0.74373098221974,concentrated,1.0723297333683632,4.392830254585026
frame_211.png,211,335,748,514,731,Blinking,-0.11924701234796631,exploratory,1.0723297333683632,3.0410352085392205
frame_212.png,212,343,752,506,737,Blinking,0.43300124247175753,concentrated,1.0723297333683632,5.9439608090259455
frame_213.png,213,342,756,527,741,Blinking,0.20136231803911664,concentrated,1.0723297333683632,6.22860185389722
frame_214.png,214,338,755,534,737,Blinking,-0.1490685955118929,exploratory,1.0723297333683632,7.249354436663403
frame_215.png,215,341,751,517,733,Blinking,0.4362896316086684,concentrated,1.0723297333683632,4.346428836176677
frame_216.png,216,342,748,517,732,Blinking,0.5986703426082152,concentrated,1.0723297333683632,4.119959512869056
frame_217.png,217,344,746,517,730,Blinking,0.5986703426082152,concentrated,1.0723297333683632,4.119959512869056
frame_218.png,218,345,744,518,729,Blinking,-10.495861530446199,exploratory,1.0723297333683632,2.26587359676954
frame_219.png,219,347,742,519,727,Blinking,-9.68808845089762,exploratory,1.3080319937638791,2.26587359676954
frame_220.png,220,345,743,519,728,Blinking,-16.502421282426116,exploratory,1.3080319937638791,2.4120226591665967
frame_221.png,221,347,742,521,726,Blinking,-17.11750422588966,exploratory,1.23899640003503,2.4120226591665967
frame_222.png,222,346,741,522,726,Blinking,-17.11750422588966,exploratory,1.23899640003503,2.4120226591665967
frame_223.png,223,348,739,522,725,Blinking,-17.11750422588966,exploratory,1.23899640003503,2.4120226591665967
frame_224.png,224,349,740,523,726,Blinking,-16.502421282426116,exploratory,1.3080319937638791,2.4120226591665967
frame_225.png,225,349,740,524,725,Blinking,-17.153843612093283,exploratory,0.8737734478532143,2.4120226591665967
frame_226.png,226,349,740,524,726,Blinking,-inf,exploratory,0.8737734478532143,2.5
frame_227.png,227,353,738,524,725,Blinking,-7.667010631588136,exploratory,0.8737734478532143,2.3333333333333335
frame_228.png,228,351,738,530,725,Blinking,-6.312858485745906,exploratory,0.7357022603955158,2.3333333333333335
frame_229.png,229,350,739,529,724,Blinking,-7.574741670647248,exploratory,1.02704627669473,2.3333333333333335
frame_230.png,230,350,738,526,724,Blinking,-8.581922232134302,exploratory,0.8603796100280633,2.3333333333333335
frame_231.png,231,350,738,526,724,Blinking,-8.720038913863588,exploratory,0.7627485370902458,2.3333333333333335
frame_232.png,232,351,739,526,724,Blinking,-8.543873780584503,exploratory,0.5690355937288492,2.3333333333333335
frame_233.png,233,351,737,526,724,Blinking,-3.8534418628912515,exploratory,0.5690355937288492,2.5671873729054746
frame_234.png,234,349,736,523,721,Blinking,-3.1638222041105544,exploratory,0.5690355937288492,2.4409608207586886
frame_235.png,235,346,733,523,721,Blinking,-1.5018670218617736,exploratory,1.096081870423579,2.4409608207586886
frame_236.png,236,348,735,524,720,Blinking,-2.6366122000189627,exploratory,1.096081870423579,2.828386707481482
frame_237.png,237,343,734,523,719,Blinking,0.24796414247547016,concentrated,1.096081870423579,3.477137691407174
frame_238.png,238,353,729,522,719,Blinking,-1.6899905455667774,exploratory,1.096081870423579,3.9833825584340463
frame_239.png,239,345,732,523,718,Blinking,-4.060868497238497,exploratory,1.096081870423579,4.510428835128776
frame_240.png,240,355,732,522,721,Blinking,0.7182305795563146,concentrated,1.096081870423579,6.013358464268937
frame_241.png,241,349,744,521,727,Blinking,-0.638568721094535,exploratory,1.096081870423579,7.533543393864972
frame_242.png,242,364,734,496,724,Blinking,-8.677198089815525,exploratory,1.096081870423579,9.302363104154411
frame_243.png,243,361,731,519,725,Blinking,0.5652906130517046,concentrated,1.096081870423579,7.137587671572544
frame_244.png,244,356,732,518,722,Blinking,0.7124074895477834,concentrated,1.096081870423579,6.4923784414533685
frame_245.png,245,343,738,520,722,Blinking,2.7593262535178207,concentrated,1.3874258867227933,6.4923784414533685
frame_246.png,246,343,737,521,720,Blinking,0.09010296654038186,concentrated,1.2207592200561266,6.4923784414533685
frame_247.png,247,341,737,522,720,Blinking,0.12282250411042961,concentrated,1.1937129433613967,6.4923784414533685
frame_248.png,248,342,735,521,719,Blinking,0.12282250411042916,concentrated,1.1937129433613967,6.4923784414533685
frame_249.png,249,342,737,522,720,Blinking,4.626881374925551,concentrated,1.399724272944695,6.4923784414533685
frame_250.png,250,343,735,522,720,Blinking,3.523258276018031,concentrated,1.27240226919466,6.4923784414533685
frame_251.png,251,344,734,523,720,Blinking,-0.890955286355064,exploratory,0.7453559924999299,6.4923784414533685
frame_252.png,252,344,734,523,720,Blinking,-0.9495476927009974,exploratory,0.8997242729446949,6.4923784414533685
frame_253.png,253,344,737,524,720,Blinking,-0.9495476927009974,exploratory,0.8997242729446949,6.4923784414533685
frame_254.png,254,345,735,524,720,Blinking,4.230365057204579,concentrated,1.426770549639425,6.4923784414533685
frame_255.png,255,346,733,524,719,Blinking,4.080896121511625,concentrated,1.426770549639425,3.992256486678535
frame_256.png,256,345,737,524,720,Blinking,3.669900504295857,concentrated,1.426770549639425,4.352377495662171
frame_257.png,257,350,732,525,719,Blinking,1.6446018622692113,concentrated,1.426770549639425,3.382084136721787
frame_258.png,258,347,737,525,720,Blinking,1.6446018622692113,concentrated,1.426770549639425,3.382084136721787
frame_259.png,259,347,735,526,719,Blinking,35.73977640824442,concentrated,1.55409255338946,3.382084136721787
frame_260.png,260,347,737,526,720,Blinking,35.23005705467009,concentrated,1.55409255338946,3.42977501897874
frame_261.png,261,348,733,527,719,Blinking,7.321177574718384,concentrated,1.6279714892720616,3.42977501897874
frame_262.png,262,349,736,528,719,Blinking,3.90476428135978,concentrated,1.6279714892720616,3.194072758583225
