Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_196.png,196,454,976,765,1046,Center,4.232718964285915,concentrated,1.0786893258332633,2.9516200212452106
frame_197.png,197,451,974,762,1046,Blinking,17.14542598278257,concentrated,1.0786893258332633,4.267027352820178
frame_198.png,198,452,978,749,1049,Blinking,16.737602174593004,concentrated,1.0786893258332633,6.3509238549641465
frame_199.png,199,457,986,736,1057,Blinking,17.343270213000583,concentrated,1.0786893258332633,5.963497968241353
frame_200.png,200,469,987,728,1056,Blinking,17.34263810738207,concentrated,1.0786893258332633,5.96948868286374
frame_201.png,201,468,987,716,1051,Blinking,17.065710167547525,concentrated,1.0786893258332633,4.88835708802925
frame_202.png,202,444,986,729,1055,Blinking,11.362519511818055,concentrated,1.0786893258332633,6.809052870739254
frame_203.png,203,442,984,746,1061,Blinking,13.027530853383947,concentrated,1.0786893258332633,6.351044805791726
frame_204.png,204,451,988,748,1059,Blinking,15.036456646228398,concentrated,1.0786893258332633,5.941464415626355
frame_205.png,205,450,982,753,1057,Blinking,16.199563233918294,concentrated,1.0786893258332633,6.418231351391391
frame_206.png,206,448,978,742,1048,Blinking,15.772322125969703,concentrated,1.0786893258332633,7.142203819518237
frame_207.png,207,448,974,757,1048,Blinking,17.13274653433595,concentrated,1.0786893258332633,6.48482516785171
frame_208.png,208,446,973,755,1046,Blinking,4.662738195544685,concentrated,1.24535599249993,6.48482516785171
frame_209.png,209,449,973,755,1046,Blinking,5.960461566269401,concentrated,1.3440825170409967,6.48482516785171
frame_210.png,210,446,974,756,1047,Blinking,3.7229636798704036,concentrated,1.304737854124365,6.48482516785171
frame_211.png,211,446,974,756,1045,Blinking,4.5039665832271165,concentrated,1.17741585037433,6.48482516785171
frame_212.png,212,449,975,755,1045,Blinking,16.4256397531494,concentrated,1.0393446629166316,6.48482516785171
frame_213.png,213,449,974,757,1046,Blinking,17.111035841022986,concentrated,1.0393446629166316,4.087362449376671
frame_214.png,214,447,974,755,1046,Blinking,12.5554967789723,concentrated,1.0393446629166316,2.5
frame_215.png,215,443,974,753,1046,Blinking,12.5554967789723,concentrated,1.0393446629166316,2.5
frame_216.png,216,443,972,753,1043,Blinking,-1.2072905404419485,exploratory,1.2330576062780283,2.5
frame_217.png,217,441,971,752,1043,Blinking,-4.918403615622352,exploratory,1.2330576062780283,2.900520706238808
frame_218.png,218,438,969,750,1041,Blinking,-1.875740291718195,exploratory,1.2330576062780283,3.1023711313934714
frame_219.png,219,436,968,748,1036,Blinking,-1.3408305046109685,exploratory,1.331784130819095,3.1023711313934714
frame_220.png,220,436,966,746,1036,Blinking,-8.377962124525155,exploratory,1.331784130819095,3.282831553109841
frame_221.png,221,432,965,744,1036,Blinking,-3.7800140069119443,exploratory,1.5993760100630932,3.282831553109841
frame_222.png,222,431,967,743,1037,Blinking,-8.67576744552466,exploratory,1.4450077296183281,3.282831553109841
frame_223.png,223,432,968,744,1037,Blinking,-8.56902969845547,exploratory,1.5006494855220265,3.282831553109841
frame_224.png,224,430,966,743,1038,Blinking,-0.008680223565858292,exploratory,1.5006494855220265,2.961000172704296
frame_225.png,225,431,965,744,1035,Center,-0.7643319786581237,exploratory,1.5006494855220265,2.46625652873618
frame_226.png,226,426,961,746,1036,Blinking,3.746393775887599,concentrated,1.5006494855220265,4.087694157160127
frame_227.png,227,437,968,748,1038,Center,3.3616162678533006,concentrated,1.5006494855220265,4.6116336823041815
frame_228.png,228,439,972,749,1041,Blinking,5.261257543630238,concentrated,1.3711287937357266,4.6116336823041815
frame_229.png,229,437,972,749,1043,Center,5.3097303573802,concentrated,1.3711287937357266,4.571193567784301
frame_230.png,230,435,972,747,1043,Blinking,3.8183474116190887,concentrated,1.3711287937357266,2.6813181768105814
frame_231.png,231,434,971,746,1040,Center,6.707721827385678,concentrated,1.5993760100630932,2.6813181768105814
frame_232.png,232,435,969,747,1039,Center,-0.45766325916005757,exploratory,1.3080319937638791,2.6813181768105814
frame_233.png,233,435,969,746,1040,Center,1.1302685459896686,concentrated,1.3080319937638791,3.546397404977546
frame_234.png,234,426,963,745,1038,Center,0.379183561899866,concentrated,1.3080319937638791,5.122001412823164
frame_235.png,235,436,970,745,1040,Center,0.17110513937131344,concentrated,1.2093054692228125,5.122001412823164
frame_236.png,236,435,970,747,1042,Center,-17.74562469414617,exploratory,1.2093054692228125,6.780346270632561
frame_237.png,237,425,964,745,1040,Center,-1.0286995274193802,exploratory,1.2093054692228125,5.859323173035031
frame_238.png,238,421,963,742,1039,Center,0.0902018903250732,concentrated,1.2093054692228125,4.671145051912206
frame_239.png,239,419,961,742,1035,Center,2.4788687804089085,concentrated,0.9810582528954458,4.671145051912206
frame_240.png,240,420,962,740,1036,Center,-11.738581044069578,exploratory,0.9810582528954458,3.4459555035804588
frame_241.png,241,417,961,736,1038,Center,2.583251770801237,concentrated,1.0786893258332633,3.4459555035804588
frame_242.png,242,418,958,735,1039,Center,-0.3180389741137688,exploratory,1.0786893258332633,3.299791228272514
frame_243.png,243,420,962,738,1039,Blinking,5.210485503502534,concentrated,1.0786893258332633,3.514994192527039
frame_244.png,244,421,965,740,1043,Blinking,13.454942182452466,concentrated,1.0786893258332633,3.1698162238827927
frame_245.png,245,423,966,743,1042,Blinking,12.747835401265917,concentrated,1.0393446629166316,3.1698162238827927
frame_246.png,246,423,968,745,1040,Center,14.375939308854406,concentrated,1.0393446629166316,3.6118597073335543
frame_247.png,247,432,969,745,1040,Center,15.71154224224199,concentrated,1.0393446629166316,4.376990125645187
frame_248.png,248,423,963,744,1039,Center,15.033818071606674,concentrated,1.0393446629166316,4.557450547361556
frame_249.png,249,420,963,741,1038,Center,15.865007252896488,concentrated,1.0393446629166316,4.0620134460550235
frame_250.png,250,418,961,737,1039,Center,0.5353751109324492,concentrated,1.2675918792439982,4.0620134460550235
frame_251.png,251,416,963,736,1039,Center,-3.876092716438376,exploratory,1.2675918792439982,3.371297134815831
frame_252.png,252,421,968,735,1041,Center,-1.4790655834691684,exploratory,1.2675918792439982,4.057176550963723
frame_253.png,253,424,975,734,1044,Center,-3.5617717704564362,exploratory,0.9342585459106649,4.057176550963723
frame_254.png,254,423,974,735,1045,Center,-1.9403923340633122,exploratory,0.9342585459106649,3.7887387884139496
frame_255.png,255,425,977,737,1044,Center,-0.982356578641761,exploratory,0.9342585459106649,3.1322134346338015
frame_256.png,256,426,977,737,1048,Center,-0.6765398153107125,exploratory,0.9342585459106649,3.376190895051307
frame_257.png,257,419,969,738,1046,Center,-1.355071629962696,exploratory,0.9342585459106649,4.054835526770965
frame_258.png,258,417,974,737,1049,Center,-6.267248405143656,exploratory,0.9342585459106649,4.939981444510789
