Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_23.png,23,188,381,295,385,Blinking,-34.95608962273429,exploratory,0.7750469233121474,3.08113883008419
frame_24.png,24,188,380,295,385,Left,-41.541680947300485,exploratory,0.7750469233121474,3.067886308439163
frame_25.png,25,183,379,294,385,Left,-41.541680947300485,exploratory,0.7750469233121474,3.067886308439163
frame_26.png,26,186,379,293,384,Left,-41.541680947300485,exploratory,0.7750469233121474,3.067886308439163
frame_27.png,27,186,379,292,385,Left,-41.541680947300485,exploratory,0.7750469233121474,3.067886308439163
frame_28.png,28,183,379,294,385,Center,-42.46542096422037,exploratory,0.9023689270621825,3.067886308439163
frame_29.png,29,185,379,295,385,Left,-42.10976754279325,exploratory,1.0,3.067886308439163
frame_30.png,30,184,378,296,384,Center,-41.29360502268002,exploratory,1.0690355937288492,3.067886308439163
frame_31.png,31,185,378,296,385,Left,-39.10791368195321,exploratory,0.9417135899788142,3.067886308439163
frame_32.png,32,184,378,295,384,Left,-41.541680947300485,exploratory,0.7750469233121474,3.067886308439163
frame_33.png,33,184,377,295,384,Left,-42.135966295936825,exploratory,0.7060113295832983,3.067886308439163
frame_34.png,34,183,377,295,384,Left,-41.73083016083024,exploratory,0.6666666666666666,3.067886308439163
frame_35.png,35,184,377,296,384,Left,-43.33451241418484,exploratory,0.5,3.067886308439163
frame_36.png,36,184,377,296,384,Center,-43.33451241418484,exploratory,0.5,3.067886308439163
frame_37.png,37,184,377,296,385,Center,-43.20363612954927,exploratory,0.40236892706218247,3.067886308439163
frame_38.png,38,185,377,296,384,Center,-40.97262083471067,exploratory,0.7357022603955158,3.067886308439163
frame_39.png,39,184,377,295,384,Center,-40.97262083471067,exploratory,0.7357022603955158,3.067886308439163
frame_40.png,40,184,377,295,383,Center,-43.33451241418484,exploratory,0.5,3.067886308439163
frame_41.png,41,184,377,295,383,Center,-43.33451241418484,exploratory,0.5,3.067886308439163
frame_42.png,42,185,376,296,384,Left,-43.15158605793737,exploratory,0.7060113295832983,3.067886308439163
frame_43.png,43,185,377,298,384,Left,-41.301690717306485,exploratory,0.872677996249965,3.067886308439163
frame_44.png,44,186,377,298,384,Left,-42.135966295936825,exploratory,0.7060113295832983,3.067886308439163
frame_45.png,45,186,376,298,384,Left,-38.73083016083024,exploratory,0.5690355937288492,3.067886308439163
frame_46.png,46,186,376,297,383,Left,-0.1411470217862547,exploratory,0.5690355937288492,2.70097802598598
frame_47.png,47,184,376,295,382,Center,-0.579615111253803,exploratory,0.5690355937288492,2.598505493841731
frame_48.png,48,182,375,292,381,Blinking,-0.579615111253803,exploratory,0.5690355937288492,2.598505493841731
frame_49.png,49,182,375,293,381,Blinking,-0.579615111253803,exploratory,0.5690355937288492,2.598505493841731
frame_50.png,50,182,375,294,381,Center,-0.579615111253803,exploratory,0.5690355937288492,2.598505493841731
frame_51.png,51,183,375,294,382,Blinking,0.12749166993274486,concentrated,0.6380711874576983,2.598505493841731
frame_52.png,52,184,375,294,381,Blinking,-4.993828673626896,exploratory,0.47140452079103173,2.598505493841731
frame_53.png,53,184,375,294,381,Blinking,-4.993828673626896,exploratory,0.47140452079103173,2.598505493841731
frame_54.png,54,183,375,294,382,Blinking,-5.090469531522627,exploratory,0.6083802566454808,2.598505493841731
frame_55.png,55,182,375,293,381,Blinking,-3.390465897724049,exploratory,0.7750469233121474,2.598505493841731
frame_56.png,56,182,374,293,381,Center,-3.984751246360391,exploratory,0.7060113295832983,2.598505493841731
frame_57.png,57,182,375,293,381,Center,-3.984751246360391,exploratory,0.7060113295832983,2.598505493841731
frame_58.png,58,183,374,293,380,Center,-3.390465897724049,exploratory,0.7750469233121474,2.598505493841731
frame_59.png,59,183,375,294,380,Blinking,-0.9566986323767672,exploratory,0.9417135899788142,2.598505493841731
frame_60.png,60,183,374,296,381,Center,-2.8214057851342322,exploratory,0.7357022603955158,2.598505493841731
frame_61.png,61,183,374,295,381,Center,-3.5796151112538013,exploratory,0.6666666666666666,2.598505493841731
frame_62.png,62,183,374,294,381,Center,-4.993828673626896,exploratory,0.3333333333333333,2.598505493841731
frame_63.png,63,183,374,294,381,Center,-4.993828673626896,exploratory,0.3333333333333333,2.598505493841731
frame_64.png,64,183,374,294,380,Center,-4.993828673626896,exploratory,0.3333333333333333,2.598505493841731
frame_65.png,65,183,373,294,380,Blinking,inf,concentrated,0.5,2.598505493841731
frame_66.png,66,184,373,294,380,Center,-3.5796151112538013,exploratory,0.6666666666666666,2.598505493841731
frame_67.png,67,184,374,294,381,Blinking,2.1099745779116046,concentrated,0.6666666666666666,150.51692972924417
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,0.5062923245570036,concentrated,0.5,150.51692972924417
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,-0.011345765648037909,exploratory,0.3333333333333333,150.51692972924417
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,150.51692972924417
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,150.51692972924417
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,298.7104769927218
frame_73.png,73,184,374,295,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_74.png,74,184,374,296,380,Blinking,-0.0714560455150961,exploratory,0.40236892706218247,298.7104769927218
frame_75.png,75,185,373,296,380,Blinking,5.108456704390479,concentrated,0.6380711874576983,298.7104769927218
frame_76.png,76,184,374,296,380,Blinking,inf,concentrated,0.7071067811865476,298.7104769927218
frame_77.png,77,184,373,297,380,Blinking,inf,concentrated,0.7071067811865476,298.7104769927218
frame_78.png,78,185,374,297,380,Blinking,4.401349923203933,concentrated,0.8047378541243649,298.7104769927218
frame_79.png,79,185,373,297,379,Blinking,2.159559249323501,concentrated,0.7357022603955158,298.7104769927218
frame_80.png,80,184,373,297,379,Blinking,-0.20233233015066876,exploratory,0.5,298.7104769927218
frame_81.png,81,184,373,297,379,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_82.png,82,184,373,297,379,Blinking,-0.7199704203557101,exploratory,0.23570226039551587,298.7104769927218
frame_83.png,83,185,373,297,380,Blinking,-0.0714560455150961,exploratory,0.40236892706218247,298.7104769927218
frame_84.png,84,185,373,298,380,Blinking,4.401349923203931,concentrated,0.5690355937288492,298.7104769927218
frame_85.png,85,185,373,297,380,Blinking,-0.012863639169162777,exploratory,0.3333333333333333,298.7104769927218
frame_86.png,86,185,373,297,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_87.png,87,185,373,297,380,Blinking,-0.7199704203557101,exploratory,0.23570226039551587,298.7104769927218
frame_88.png,88,185,373,296,379,Blinking,-0.012863639169162555,exploratory,0.47140452079103173,298.7104769927218
frame_89.png,89,185,373,297,380,Blinking,-0.012863639169162555,exploratory,0.47140452079103173,298.7104769927218
frame_90.png,90,185,373,297,380,Blinking,-0.7199704203557101,exploratory,0.23570226039551587,298.7104769927218
frame_91.png,91,185,373,297,380,Blinking,-0.7199704203557101,exploratory,0.23570226039551587,298.7104769927218
frame_92.png,92,186,373,297,379,Center,-0.7199704203557101,exploratory,0.23570226039551587,298.7104769927218
frame_93.png,93,185,373,298,379,Center,-0.0714560455150961,exploratory,0.40236892706218247,298.7104769927218
frame_94.png,94,185,373,298,380,Blinking,-0.012863639169162777,exploratory,0.3333333333333333,298.7104769927218
frame_95.png,95,186,373,297,379,Blinking,-0.012863639169162777,exploratory,0.3333333333333333,298.7104769927218
frame_96.png,96,186,373,297,379,Blinking,-0.012863639169162777,exploratory,0.3333333333333333,298.7104769927218
frame_97.png,97,185,373,297,379,Blinking,-0.012863639169162777,exploratory,0.3333333333333333,298.7104769927218
frame_98.png,98,185,373,297,380,Blinking,-0.012863639169162777,exploratory,0.3333333333333333,298.7104769927218
frame_99.png,99,185,373,297,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_100.png,100,185,373,297,380,Blinking,nan,exploratory,0.0,298.7104769927218
frame_101.png,101,185,373,297,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_102.png,102,185,374,297,380,Blinking,-0.0714560455150961,exploratory,0.40236892706218247,298.7104769927218
frame_103.png,103,185,373,298,380,Blinking,-0.07145604551509632,exploratory,0.40236892706218247,298.7104769927218
frame_104.png,104,185,373,298,380,Blinking,-0.0714560455150961,exploratory,0.5690355937288492,298.7104769927218
frame_105.png,105,184,373,297,380,Blinking,-0.7199704203557102,exploratory,0.3333333333333333,298.7104769927218
frame_106.png,106,184,373,297,380,Blinking,-0.20233233015066876,exploratory,0.5,298.7104769927218
frame_107.png,107,185,373,297,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_108.png,108,185,373,297,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_109.png,109,185,373,297,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_110.png,110,185,373,298,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_111.png,111,185,373,298,380,Blinking,-0.012863639169162777,exploratory,0.3333333333333333,298.7104769927218
frame_112.png,112,185,373,297,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_113.png,113,185,373,297,380,Blinking,-0.7199704203557102,exploratory,0.16666666666666666,298.7104769927218
frame_114.png,114,185,373,297,380,Blinking,-0.7192829732369224,exploratory,0.16666666666666666,298.6627861104648
frame_115.png,115,190,374,297,380,Blinking,-0.7192829732369224,exploratory,0.16666666666666666,298.6627861104648
frame_116.png,116,189,374,297,380,Blinking,-0.011425591227378407,exploratory,0.16666666666666666,150.47592411251262
frame_117.png,117,185,373,297,379,Center,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_118.png,118,189,373,297,379,Center,-10.287156968264542,exploratory,0.16666666666666666,2.24535599249993
frame_119.png,119,184,373,297,379,Blinking,-9.580050187077994,exploratory,0.3333333333333333,2.24535599249993
frame_120.png,120,184,372,297,379,Center,-9.22649679648472,exploratory,0.8333333333333334,2.24535599249993
frame_121.png,121,187,372,297,379,Center,-8.900427428095036,exploratory,0.9023689270621825,2.24535599249993
frame_122.png,122,188,373,297,379,Center,-7.098551834069063,exploratory,0.9023689270621825,2.1666666666666665
frame_123.png,123,184,373,297,379,Center,-6.593475561792958,exploratory,0.9714045207910317,2.1666666666666665
frame_124.png,124,183,372,297,379,Center,-2.6568542494923806,exploratory,0.6380711874576984,2.1666666666666665
frame_125.png,125,183,371,297,379,Center,-3.3639610306789294,exploratory,0.5690355937288492,2.1666666666666665
frame_126.png,126,184,371,297,379,Center,-7.7781745930520225,exploratory,0.3333333333333333,2.1666666666666665
frame_127.png,127,184,371,297,379,Center,-8.48528137423857,exploratory,0.16666666666666666,2.1666666666666665
frame_128.png,128,184,371,297,379,Center,-8.48528137423857,exploratory,0.16666666666666666,2.1666666666666665
frame_129.png,129,184,372,297,379,Center,-7.836766999397955,exploratory,0.40236892706218247,2.1666666666666665
frame_130.png,130,183,371,297,379,Center,-5.605751704559358,exploratory,0.7357022603955158,2.1666666666666665
frame_131.png,131,184,371,298,379,Center,-6.238241889392457,exploratory,0.7357022603955158,2.1871842709362768
frame_132.png,132,188,372,298,379,Center,-8.469257184231054,exploratory,0.5690355937288492,2.1871842709362768
frame_133.png,133,188,372,298,379,Center,-9.117771559071668,exploratory,0.3333333333333333,2.1871842709362768
frame_134.png,134,188,372,298,379,Center,-9.117771559071668,exploratory,0.16666666666666666,2.1871842709362768
frame_135.png,135,189,372,298,379,Center,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_136.png,136,188,372,298,379,Center,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_137.png,137,188,372,298,379,Center,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_138.png,138,188,372,297,379,Center,-9.117771559071668,exploratory,0.16666666666666666,2.1871842709362768
frame_139.png,139,187,372,298,379,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_140.png,140,183,371,297,379,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_141.png,141,183,371,297,379,Center,-8.25749540404523,exploratory,0.16666666666666666,2.203687523201741
frame_142.png,142,183,371,298,379,Center,-7.913315622980088,exploratory,0.6937129433613967,2.203687523201741
frame_143.png,143,182,371,296,380,Center,-9.325221675951346,exploratory,0.6937129433613967,2.3868574421338713
frame_144.png,144,181,372,292,380,Blinking,-8.688343204121042,exploratory,0.8603796100280633,2.3868574421338713
frame_145.png,145,181,372,291,380,Center,-8.392826382725941,exploratory,0.9294152037569124,2.3868574421338713
frame_146.png,146,180,372,291,381,Blinking,-8.282671916846981,exploratory,0.9023689270621825,2.3868574421338713
frame_147.png,147,180,372,294,381,Blinking,-7.777595644570876,exploratory,0.9714045207910317,2.3868574421338713
frame_148.png,148,181,373,294,381,Blinking,-8.282671916846981,exploratory,0.9023689270621825,2.3868574421338713
frame_149.png,149,181,372,294,381,Blinking,-9.020887082175873,exploratory,0.40236892706218247,2.3868574421338713
frame_150.png,150,180,372,295,381,Center,-9.325221675951346,exploratory,0.6937129433613967,2.3868574421338713
frame_151.png,151,182,372,296,380,Blinking,-inf,exploratory,0.6937129433613967,2.5495097567963922
frame_152.png,152,187,373,296,380,Center,-inf,exploratory,0.6937129433613967,2.5495097567963922
frame_153.png,153,188,373,296,380,Blinking,-inf,exploratory,0.8603796100280633,2.5495097567963922
frame_154.png,154,187,373,296,380,Center,nan,exploratory,0.5,2.5495097567963922
frame_155.png,155,186,373,296,380,Center,nan,exploratory,0.5,2.5495097567963922
frame_156.png,156,187,373,296,380,Center,nan,exploratory,0.5,2.5495097567963922
frame_157.png,157,186,373,296,380,Center,nan,exploratory,0.5,2.5495097567963922
frame_158.png,158,186,372,296,380,Blinking,-inf,exploratory,0.3333333333333333,2.5495097567963922
frame_159.png,159,186,372,296,380,Center,-inf,exploratory,0.3333333333333333,2.5495097567963922
frame_160.png,160,187,372,296,380,Center,-inf,exploratory,0.3333333333333333,2.5495097567963922
frame_161.png,161,186,372,296,380,Center,-inf,exploratory,0.5690355937288492,2.5495097567963922
frame_162.png,162,187,373,296,380,Center,-inf,exploratory,0.40236892706218247,2.5495097567963922
frame_163.png,163,187,373,296,380,Center,-inf,exploratory,0.40236892706218247,2.5495097567963922
frame_164.png,164,188,373,296,380,Blinking,-inf,exploratory,0.5393446629166316,2.5495097567963922
frame_165.png,165,189,374,297,380,Center,-4.486938070401092,exploratory,0.5393446629166316,2.913024819411014
frame_166.png,166,182,372,297,380,Center,-4.486938070401094,exploratory,0.5393446629166316,2.913024819411015
frame_167.png,167,187,373,297,380,Center,-3.243103103509571,exploratory,0.7060113295832983,2.913024819411015
frame_168.png,168,187,372,297,380,Center,-3.243103103509571,exploratory,0.7060113295832983,2.913024819411015
frame_169.png,169,187,373,297,380,Blinking,inf,concentrated,0.5,2.913024819411015
frame_170.png,170,187,372,297,380,Blinking,-4.2521805307760765,exploratory,0.3333333333333333,2.913024819411015
frame_171.png,171,187,372,297,380,Center,-4.2521805307760765,exploratory,0.3333333333333333,2.913024819411015
frame_172.png,172,182,371,297,380,Center,-4.597349125499473,exploratory,0.6666666666666666,2.913024819411015
frame_173.png,173,186,372,296,379,Center,-4.465651720283603,exploratory,0.7357022603955158,2.913024819411015
frame_174.png,174,186,372,297,380,Blinking,-3.5725577717931167,exploratory,0.9023689270621825,2.913024819411015
frame_175.png,175,186,372,297,379,Center,0.8691398127835646,concentrated,0.6380711874576983,2.913024819411015
frame_176.png,176,187,372,297,380,Blinking,0.16203303159701665,concentrated,0.5690355937288492,2.913024819411015
frame_177.png,177,187,372,297,379,Center,-4.31077293712201,exploratory,0.40236892706218247,2.913024819411015
frame_178.png,178,187,372,297,379,Center,-4.2521805307760765,exploratory,0.3333333333333333,2.913024819411015
frame_179.png,179,186,372,297,379,Center,-4.959287311962624,exploratory,0.16666666666666666,2.913024819411015
frame_180.png,180,187,372,296,379,Center,-4.959287311962624,exploratory,0.16666666666666666,2.913024819411015
frame_181.png,181,187,372,296,379,Center,nan,exploratory,0.0,2.913024819411015
frame_182.png,182,187,372,296,379,Center,nan,exploratory,0.0,2.913024819411015
frame_183.png,183,187,372,296,379,Center,-4.9592873119626235,exploratory,0.5270462766947299,2.913024819411015
frame_184.png,184,183,371,297,379,Blinking,-15.840432341350587,exploratory,0.5270462766947299,2.4450291636975248
frame_185.png,185,187,372,297,380,Center,-15.368083099789057,exploratory,0.7627485370902458,2.4450291636975248
frame_186.png,186,187,372,296,379,Center,-13.344966570090683,exploratory,1.2627485370902458,2.4450291636975248
frame_187.png,187,187,371,296,377,Center,-14.45370280118108,exploratory,0.9023689270621825,2.4450291636975248
frame_188.png,188,188,371,296,377,Center,-14.45370280118108,exploratory,0.9023689270621825,2.4450291636975248
frame_189.png,189,183,369,296,378,Center,-10.981130030544852,exploratory,0.9023689270621825,2.492720045954478
frame_190.png,190,188,371,296,378,Center,-11.307199398934538,exploratory,0.8333333333333334,2.492720045954478
frame_191.png,191,187,371,296,378,Center,-37.44771075920455,exploratory,0.8333333333333334,2.644891521310299
frame_192.png,192,182,369,296,378,Center,-37.34818231047585,exploratory,0.8047378541243649,2.644891521310299
frame_193.png,193,181,368,295,377,Center,-37.34818231047585,exploratory,0.8047378541243649,2.644891521310299
frame_194.png,194,180,368,295,377,Center,-36.561603041708224,exploratory,1.0107491837076632,2.644891521310299
frame_195.png,195,180,367,294,376,Center,-36.79218672253131,exploratory,0.7060113295832983,2.644891521310299
frame_196.png,196,180,368,294,376,Center,-36.19790137389497,exploratory,0.7750469233121474,2.644891521310299
frame_197.png,197,180,368,293,377,Center,-5.326920661166877,exploratory,0.7750469233121474,2.482239206647778
frame_198.png,198,180,368,297,376,Center,-2.5160698746966315,exploratory,0.5690355937288492,2.482239206647778
frame_199.png,199,180,368,296,376,Center,-6.988875843415658,exploratory,0.40236892706218247,2.482239206647778
frame_200.png,200,180,368,296,376,Center,-7.637390218256272,exploratory,0.16666666666666666,2.482239206647778
frame_201.png,201,180,368,296,376,Center,nan,exploratory,0.0,2.482239206647778
frame_202.png,202,180,368,296,376,Center,-7.637390218256272,exploratory,0.37267799624996495,2.482239206647778
frame_203.png,203,179,369,295,376,Center,-7.026924294965456,exploratory,0.6083802566454808,2.482239206647778
frame_204.png,204,180,369,295,377,Center,-7.839803949404235,exploratory,0.6083802566454808,2.4180450721253606
frame_205.png,205,179,369,291,377,Center,-5.977212758486974,exploratory,1.1354265333402107,2.4180450721253606
frame_206.png,206,179,370,292,379,Center,-7.1736947984045045,exploratory,0.9294152037569124,2.4180450721253606
frame_207.png,207,179,370,291,379,Center,-7.469211619799606,exploratory,0.8603796100280633,2.4180450721253606
frame_208.png,208,179,370,292,379,Center,-7.38960970091523,exploratory,0.8333333333333334,2.4180450721253606
frame_209.png,209,180,372,291,380,Blinking,-6.880264452157727,exploratory,1.2675918792439982,2.4180450721253606
frame_210.png,210,181,373,293,381,Blinking,-6.880264452157727,exploratory,1.2675918792439982,2.4180450721253606
frame_211.png,211,180,373,293,381,Blinking,-7.1057942617751255,exploratory,1.1009252125773317,2.4180450721253606
frame_212.png,212,180,374,293,382,Blinking,-6.328949529135409,exploratory,0.6666666666666666,2.4180450721253606
frame_213.png,213,180,374,292,382,Blinking,-5.899810085611653,exploratory,0.872677996249965,2.4180450721253606
frame_214.png,214,181,375,293,382,Blinking,-7.977920631133522,exploratory,0.5393446629166316,2.4180450721253606
frame_215.png,215,181,375,293,382,Blinking,-8.450269872695051,exploratory,0.37267799624996495,2.4180450721253606
frame_216.png,216,181,375,293,382,Blinking,-8.450269872695051,exploratory,0.16666666666666666,2.4180450721253606
frame_217.png,217,181,374,293,382,Blinking,-8.450269872695051,exploratory,0.16666666666666666,2.4180450721253606
frame_218.png,218,181,374,293,382,Blinking,-7.801755497854437,exploratory,0.40236892706218247,2.4180450721253606
frame_219.png,219,182,375,293,382,Blinking,-4.968325389667585,exploratory,0.40236892706218247,2.534311359319313
frame_220.png,220,187,376,294,382,Blinking,-5.616839764508199,exploratory,0.23570226039551587,2.534311359319313
frame_221.png,221,187,376,294,382,Blinking,-5.616839764508199,exploratory,0.23570226039551587,2.534311359319313
frame_222.png,222,187,376,294,382,Blinking,-10.328956931310364,exploratory,0.23570226039551587,2.696963673981834
frame_223.png,223,182,375,294,382,Blinking,-10.995405957357695,exploratory,0.23570226039551587,2.7134669262472983
frame_224.png,224,187,376,294,382,Blinking,nan,exploratory,0.0,2.7134669262472983
frame_225.png,225,187,376,294,382,Blinking,-10.995405957357695,exploratory,0.23570226039551587,2.7134669262472983
frame_226.png,226,185,375,295,382,Blinking,-10.995405957357695,exploratory,0.23570226039551587,2.7134669262472983
frame_227.png,227,186,375,294,382,Blinking,-10.288299176171147,exploratory,0.47140452079103173,2.7134669262472983
frame_228.png,228,186,376,295,382,Blinking,-10.288299176171147,exploratory,0.47140452079103173,2.7134669262472983
frame_229.png,229,185,375,295,382,Blinking,-0.5650738914890585,exploratory,0.47140452079103173,3.9665849226535017
frame_230.png,230,190,380,282,388,Blinking,-0.6765665530596137,exploratory,0.47140452079103173,4.059557378636768
frame_231.png,231,193,379,283,385,Blinking,0.3325108742068914,concentrated,0.9984507974857616,4.059557378636768
frame_232.png,232,195,379,284,386,Blinking,1.6933307714632253,concentrated,0.9984507974857616,153.641137429029
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,0.4494958045717026,concentrated,0.7627485370902458,153.641137429029
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,-0.24815438610992357,exploratory,0.7627485370902458,301.22646771767216
frame_235.png,235,187,378,295,381,Blinking,-0.013396846484905689,exploratory,1.0540925533894598,301.22646771767216
frame_236.png,236,184,376,295,382,Blinking,-0.013396846484905689,exploratory,1.0540925533894598,301.22646771767216
frame_237.png,237,186,375,296,382,Blinking,-0.00974569559462135,exploratory,1.0540925533894598,300.97084294702637
frame_238.png,238,188,375,298,381,Blinking,0.697334130704508,concentrated,1.0540925533894598,151.22661058197164
frame_239.png,239,184,374,298,381,Blinking,0.6973341307045078,concentrated,1.0540925533894598,151.22661058197164
frame_240.png,240,184,374,298,381,Blinking,-68.92683686602606,exploratory,1.0540925533894598,2.04103520853922
frame_241.png,241,189,374,297,381,Blinking,-8.41066477788512,exploratory,1.0540925533894598,2.1871842709362768
frame_242.png,242,184,374,297,381,Blinking,-8.773591778006526,exploratory,0.6937129433613967,2.1871842709362768
frame_243.png,243,184,374,297,380,Center,-9.117771559071668,exploratory,0.16666666666666666,2.1871842709362768
frame_244.png,244,184,373,297,381,Blinking,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_245.png,245,184,373,297,380,Blinking,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_246.png,246,188,374,297,380,Blinking,-8.41066477788512,exploratory,0.3333333333333333,2.1871842709362768
frame_247.png,247,188,374,296,380,Blinking,-3.996451215512028,exploratory,0.5690355937288492,2.1871842709362768
frame_248.png,248,188,374,297,381,Blinking,-3.996451215512028,exploratory,0.5690355937288492,2.1871842709362768
frame_249.png,249,184,374,297,381,Blinking,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_250.png,250,188,374,297,381,Blinking,-3.3639610306789294,exploratory,0.5690355937288492,2.1666666666666665
frame_251.png,251,183,374,297,381,Blinking,-4.071067811865477,exploratory,0.5690355937288492,2.3333333333333335
frame_252.png,252,188,374,297,381,Blinking,-6.312858485745906,exploratory,0.7357022603955158,2.3333333333333335
frame_253.png,253,186,374,297,381,Blinking,-6.633842673715257,exploratory,1.0690355937288492,2.3333333333333335
frame_254.png,254,183,374,297,381,Blinking,-104.5577322392414,exploratory,1.0690355937288492,2.5165032522654642
frame_255.png,255,188,375,297,381,Blinking,-104.5577322392414,exploratory,1.0690355937288492,2.5165032522654642
frame_256.png,256,183,374,297,382,Blinking,-104.5577322392414,exploratory,1.0690355937288492,2.5165032522654642
frame_257.png,257,184,375,297,382,Blinking,-105.72954818078176,exploratory,0.9023689270621825,2.5165032522654642
frame_258.png,258,184,375,297,381,Blinking,-106.46776334611066,exploratory,0.40236892706218247,2.5165032522654642
frame_259.png,259,184,375,297,381,Blinking,-106.46776334611066,exploratory,0.40236892706218247,2.5165032522654642
frame_260.png,260,184,374,298,381,Blinking,-107.11627772095126,exploratory,0.23570226039551587,2.5165032522654642
frame_261.png,261,184,374,298,381,Blinking,-106.40917093976472,exploratory,0.47140452079103173,2.5165032522654642
frame_262.png,262,184,374,297,382,Blinking,-106.46776334611066,exploratory,0.40236892706218247,2.5165032522654642
frame_263.png,263,184,374,298,382,Blinking,-101.99495737739163,exploratory,0.5690355937288492,2.5165032522654642
frame_264.png,264,185,375,297,382,Blinking,-101.99495737739163,exploratory,0.5690355937288492,2.5165032522654642
frame_265.png,265,185,374,298,382,Blinking,-106.46776334611066,exploratory,0.40236892706218247,2.5165032522654642
frame_266.png,266,185,374,298,382,Blinking,-107.11627772095126,exploratory,0.23570226039551587,2.5165032522654642
frame_267.png,267,185,374,298,382,Blinking,-107.11627772095126,exploratory,0.16666666666666666,2.5165032522654642
