Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_94.png,94,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,380.5407336935167
frame_114.png,114,181,290,301,299,Blinking,nan,exploratory,0.0,193.06545181863308
frame_115.png,115,185,296,299,304,Blinking,-0.32271138944290234,exploratory,0.16666666666666666,193.06545181863308
frame_116.png,116,184,295,300,304,Blinking,-0.022018597263410822,exploratory,0.16666666666666666,129.45565720492198
frame_117.png,117,179,294,301,303,Blinking,0.2809781621626677,concentrated,0.7675918792439983,129.45565720492198
frame_118.png,118,177,293,300,302,Blinking,1.5456308005668542,concentrated,1.2946381559387283,129.45565720492198
frame_119.png,119,177,291,299,301,Blinking,0.24503768980076535,concentrated,1.2946381559387283,3.2959302446860317
frame_120.png,120,177,289,300,299,Center,14.517820633321083,concentrated,1.7288967018493928,3.2959302446860317
frame_121.png,121,178,288,301,297,Center,0.8533240481628535,concentrated,1.3636737496675773,3.2959302446860317
frame_122.png,122,178,287,300,297,Center,0.04641506592606959,concentrated,1.0723297333683632,3.2959302446860317
frame_123.png,123,177,287,300,296,Center,-0.615504926842952,exploratory,0.47140452079103173,3.2959302446860317
frame_124.png,124,177,287,300,296,Center,-0.615504926842952,exploratory,0.47140452079103173,3.2959302446860317
frame_125.png,125,176,287,300,295,Center,-0.7121457847386834,exploratory,0.6083802566454808,3.2959302446860317
frame_126.png,126,175,286,300,294,Center,3.0347766130299325,concentrated,0.9810582528954458,3.2959302446860317
frame_127.png,127,176,287,300,295,Center,-0.6155049268429522,exploratory,0.7453559924999299,3.2959302446860317
frame_128.png,128,176,287,300,295,Center,-0.6436615960065024,exploratory,0.8440825170409966,3.2959302446860317
frame_129.png,129,176,287,302,293,Center,-25.087376759740145,exploratory,0.8440825170409966,2.177896255936137
frame_130.png,130,176,288,300,296,Center,-25.38373238570411,exploratory,0.6380711874576984,2.177896255936137
frame_131.png,131,176,287,300,296,Center,-24.24094934792616,exploratory,0.8737734478532143,2.177896255936137
frame_132.png,132,176,287,301,295,Center,-20.645006528203503,exploratory,0.5690355937288492,2.177896255936137
frame_133.png,133,176,287,301,296,Center,-20.645006528203503,exploratory,0.5690355937288492,2.177896255936137
frame_134.png,134,176,287,301,295,Center,-24.705666699983322,exploratory,0.8333333333333334,2.177896255936137
frame_135.png,135,176,288,301,297,Center,-24.379597331593637,exploratory,0.9023689270621825,2.177896255936137
frame_136.png,136,176,288,300,298,Center,-23.27086110050324,exploratory,1.2627485370902456,2.177896255936137
frame_137.png,137,177,288,302,297,Center,-17.792718434755827,exploratory,1.2627485370902456,2.0992069301028735
frame_138.png,138,178,289,301,300,Center,-17.977714648926337,exploratory,1.096081870423579,2.0992069301028735
frame_139.png,139,178,289,303,300,Center,-16.07885717068628,exploratory,1.2330576062780283,2.0992069301028735
frame_140.png,140,179,290,301,301,Center,-14.23774302119432,exploratory,1.17741585037433,2.0992069301028735
frame_141.png,141,179,289,303,300,Center,-19.609234093992733,exploratory,0.8440825170409966,2.0992069301028735
frame_142.png,142,179,289,303,300,Center,-19.77054611581069,exploratory,0.7071067811865476,2.0992069301028735
frame_143.png,143,179,289,302,301,Center,-19.677718282724914,exploratory,0.6083802566454808,2.0992069301028735
frame_144.png,144,180,290,303,301,Center,-16.637902666142846,exploratory,0.8440825170409966,2.0992069301028735
frame_145.png,145,180,290,304,300,Center,-15.543947383579054,exploratory,0.9417135899788142,2.0992069301028735
frame_146.png,146,180,291,304,301,Center,4.732419911875427,concentrated,0.9417135899788142,128.8569998933527
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,0.6366974642793644,concentrated,0.5690355937288492,128.8569998933527
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,-0.011816910561249783,exploratory,0.3333333333333333,128.8569998933527
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,128.8569998933527
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,128.8569998933527
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,128.8569998933527
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,128.8569998933527
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,128.8569998933527
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,257.2739018901311
frame_155.png,155,177,300,301,310,Blinking,-0.7180900076396378,exploratory,0.5270462766947299,257.2739018901311
frame_156.png,156,176,299,301,308,Blinking,-177.26673127479657,exploratory,0.5270462766947299,385.2732542201073
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,-223.71027599084326,exploratory,0.5270462766947299,385.60597022260816
frame_158.png,158,176,295,300,306,Center,-305.132905444057,exploratory,0.5270462766947299,384.2214054700168
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,-305.132905444057,exploratory,0.5270462766947299,384.2214054700168
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,-305.132905444057,exploratory,0.5270462766947299,384.2214054700168
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_223.png,223,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,384.2214054700168
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.3427532633314
frame_227.png,227,174,301,297,304,Center,nan,exploratory,0.0,383.35242681660185
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_268.png,268,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_269.png,269,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_270.png,270,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_271.png,271,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_272.png,272,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_273.png,273,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_274.png,274,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_275.png,275,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_276.png,276,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_277.png,277,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_278.png,278,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_279.png,279,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_280.png,280,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_281.png,281,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
frame_282.png,282,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.35242681660185
