Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_26.png,26,360,828,654,835,Blinking,5.264660193180404,concentrated,1.372677996249965,12.985047419315057
frame_27.png,27,350,825,654,829,Blinking,4.004057904510829,concentrated,1.372677996249965,10.862448984214888
frame_28.png,28,340,820,638,825,Blinking,4.805891486677699,concentrated,1.372677996249965,9.16120950524482
frame_29.png,29,330,821,634,824,Blinking,4.220577898396507,concentrated,1.372677996249965,9.796051581004546
frame_30.png,30,321,824,626,824,Blinking,-0.544952001885739,exploratory,1.372677996249965,7.383513552006228
frame_31.png,31,316,828,620,827,Blinking,-0.5144324254295158,exploratory,1.372677996249965,7.888411279660628
frame_32.png,32,310,835,615,833,Blinking,-1.2683928753059357,exploratory,1.372677996249965,7.397602039934676
frame_33.png,33,307,842,612,839,Blinking,6.898822039605118,concentrated,1.372677996249965,324.5259421614298
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,6.193524146591582,concentrated,1.372677996249965,646.3451801693396
frame_35.png,35,334,858,586,859,Blinking,6.155214947909174,concentrated,1.372677996249965,651.9744864297344
frame_36.png,36,300,860,572,860,Blinking,6.87440015994582,concentrated,1.372677996249965,337.2495889124203
frame_37.png,37,298,875,589,868,Blinking,6.061127419240682,concentrated,1.372677996249965,13.534928885104756
frame_38.png,38,296,872,587,867,Blinking,6.000175151939246,concentrated,1.372677996249965,7.462969745779158
frame_39.png,39,295,876,598,869,Blinking,4.4733177931758075,concentrated,1.372677996249965,4.05312633986383
frame_40.png,40,299,875,601,870,Blinking,4.611382784415532,concentrated,1.372677996249965,4.007844766137517
frame_41.png,41,301,877,604,870,Blinking,1.7517866814639707,concentrated,1.372677996249965,3.438562676394971
frame_42.png,42,304,877,609,868,Blinking,2.053722831640366,concentrated,1.372677996249965,3.6052293430616373
frame_43.png,43,311,877,610,868,Blinking,5.214986942389154,concentrated,1.372677996249965,5.749083140354998
frame_44.png,44,318,876,621,866,Blinking,4.825516691462605,concentrated,1.372677996249965,6.114765683300868
frame_45.png,45,323,875,626,864,Blinking,3.068746720528588,concentrated,1.372677996249965,7.330942106763928
frame_46.png,46,330,873,634,863,Blinking,1.1788301231728031,concentrated,1.372677996249965,6.397745948393737
frame_47.png,47,336,871,640,861,Blinking,-4.462558165330299,exploratory,1.372677996249965,7.157694863575312
frame_48.png,48,343,866,645,857,Blinking,3.1520094818297126,concentrated,1.372677996249965,6.022398669152015
frame_49.png,49,346,862,648,855,Blinking,4.928693833741049,concentrated,1.372677996249965,4.968306115762554
frame_50.png,50,347,859,649,852,Blinking,8.521741981216604,concentrated,1.6009252125773317,4.968306115762554
frame_51.png,51,346,857,648,851,Blinking,5.247498952659567,concentrated,1.6009252125773317,3.440131431570105
frame_52.png,52,343,855,646,850,Blinking,-0.7092451796989581,exploratory,1.4736032088272966,3.440131431570105
frame_53.png,53,342,855,645,849,Blinking,-1.7982146363558567,exploratory,1.3462812050772615,3.440131431570105
frame_54.png,54,343,854,645,848,Blinking,-1.9830313163627293,exploratory,1.3462812050772615,2.733024650383557
frame_55.png,55,345,853,646,846,Blinking,-1.8385574256406896,exploratory,1.3462812050772615,2.7461194698995723
frame_56.png,56,347,851,649,844,Blinking,1.8794890812723302,concentrated,1.3462812050772615,3.7881351496911173
frame_57.png,57,349,845,652,839,Blinking,0.323792555731774,concentrated,1.3462812050772615,4.505028992724159
frame_58.png,58,353,844,656,837,Blinking,-2.9878391558976887,exploratory,1.3462812050772615,5.240617257550679
frame_59.png,59,356,839,659,833,Blinking,-3.052718522692511,exploratory,1.3462812050772615,5.233708691750299
frame_60.png,60,361,835,663,829,Blinking,-10.834390889290923,exploratory,1.3462812050772615,5.931028411090352
frame_61.png,61,365,831,668,824,Blinking,-6.8135697268714255,exploratory,1.3462812050772615,6.605930897911443
frame_62.png,62,368,823,670,818,Blinking,-1.1010466704539752,exploratory,1.3462812050772615,6.135589210994875
frame_63.png,63,371,823,676,816,Blinking,-0.6655141612996758,exploratory,1.3462812050772615,6.514268867435232
frame_64.png,64,376,817,680,810,Blinking,-0.9686593185439891,exploratory,1.3462812050772615,6.278861417394434
frame_65.png,65,381,813,685,805,Blinking,-4.233793949290114,exploratory,1.3462812050772615,7.723694644512005
frame_66.png,66,389,809,693,801,Blinking,-4.507882748304174,exploratory,1.3462812050772615,7.911113893944854
frame_67.png,67,396,804,700,798,Blinking,-1.5314910833360882,exploratory,1.3462812050772615,9.675781646156338
frame_68.png,68,404,796,709,789,Blinking,-1.5638727061994988,exploratory,1.3462812050772615,10.701296102880386
frame_69.png,69,413,787,717,781,Blinking,-4.636899920418597,exploratory,1.3462812050772615,11.127467135492438
frame_70.png,70,422,784,726,779,Blinking,-0.3218019670312211,exploratory,1.3462812050772615,12.487609438136877
frame_71.png,71,434,775,740,769,Blinking,-0.33846454332141995,exploratory,1.3462812050772615,13.568783518904356
frame_72.png,72,447,767,753,761,Blinking,-5.091836923617451,exploratory,1.3462812050772615,14.595107352984195
frame_73.png,73,454,758,762,751,Blinking,-0.4342219715813833,exploratory,1.3462812050772615,16.18823096288969
frame_74.png,74,475,752,781,745,Blinking,-0.4431276047657313,exploratory,1.3462812050772615,17.89881114018882
frame_75.png,75,494,748,802,741,Blinking,-17.676558821484956,exploratory,1.3462812050772615,20.00611862872785
frame_76.png,76,506,734,816,728,Blinking,-3.5966912599094245,exploratory,1.3462812050772615,18.00127053856032
frame_77.png,77,511,720,821,714,Blinking,-4.673337830366452,exploratory,1.3462812050772615,16.15793410287611
frame_78.png,78,521,709,831,703,Blinking,-43.87616205980895,exploratory,1.3462812050772615,15.08812068721536
frame_79.png,79,533,701,845,694,Blinking,-5.340865653969428,exploratory,1.3462812050772615,14.163893312258466
frame_80.png,80,540,690,850,684,Blinking,-2.3942628725221757,exploratory,1.3462812050772615,12.848592007792556
frame_81.png,81,536,680,848,673,Blinking,-19.856102174812413,exploratory,1.3462812050772615,11.508138629863312
frame_82.png,82,536,669,847,661,Blinking,-3.107753232925095,exploratory,1.3462812050772615,10.235833981921846
frame_83.png,83,540,662,850,653,Blinking,0.2194967347118406,concentrated,1.3462812050772615,8.657331850090417
frame_84.png,84,544,660,858,652,Blinking,-1.5275567902279388,exploratory,1.3462812050772615,8.021939157733064
frame_85.png,85,540,653,850,644,Blinking,-1.4100188213776317,exploratory,1.3462812050772615,8.230530567319397
frame_86.png,86,535,646,844,637,Blinking,1.9908619615476586,concentrated,1.3462812050772615,13.689320536296217
frame_87.png,87,514,640,821,633,Blinking,2.28632495169599,concentrated,1.3462812050772615,12.914461714006634
frame_88.png,88,507,633,824,626,Blinking,2.1216761336141374,concentrated,1.3462812050772615,13.462883263167322
frame_89.png,89,519,628,830,620,Blinking,1.550051357724663,concentrated,1.3462812050772615,7.211835999025656
frame_90.png,90,519,625,833,616,Blinking,1.5643446221675128,concentrated,1.3462812050772615,7.171436213144875
frame_91.png,91,517,618,829,610,Blinking,2.0271209913637662,concentrated,1.3462812050772615,4.400955020689974
frame_92.png,92,516,616,828,608,Blinking,1.9487439000764826,concentrated,1.3462812050772615,4.506028044918543
frame_93.png,93,512,615,824,607,Blinking,0.051184196007326044,concentrated,1.3462812050772615,3.173817087761943
frame_94.png,94,513,612,825,604,Blinking,0.47166054760211473,concentrated,1.3462812050772615,3.11564536619829
frame_95.png,95,512,609,825,603,Blinking,1.7254680652030312,concentrated,1.3462812050772615,3.6046668055755617
frame_96.png,96,507,606,820,601,Blinking,-1.0310792903960828,exploratory,0.7453559924999299,3.6046668055755617
frame_97.png,97,507,607,820,600,Blinking,-1.1838953945608996,exploratory,0.7453559924999299,3.752424677340765
frame_98.png,98,504,609,817,602,Blinking,-3.2350114930802434,exploratory,0.7453559924999299,5.126793219213318
frame_99.png,99,498,611,811,603,Blinking,-3.3316523509759746,exploratory,0.6083802566454808,5.126793219213318
frame_100.png,100,499,609,811,604,Blinking,-3.272924776490579,exploratory,0.6083802566454808,4.844542068047683
frame_101.png,101,494,611,807,605,Blinking,-4.248810160962848,exploratory,0.6083802566454808,4.986401267609445
frame_102.png,102,491,608,803,604,Blinking,-7.624554987523846,exploratory,0.6083802566454808,4.696539423589723
frame_103.png,103,487,613,800,607,Blinking,-2.495175018954822,exploratory,0.6083802566454808,5.653991628793503
frame_104.png,104,480,616,793,610,Blinking,-1.6655447905726017,exploratory,0.6083802566454808,5.377469376982553
frame_105.png,105,478,618,790,612,Blinking,-1.4483020535287023,exploratory,0.6083802566454808,5.1150092645496805
frame_106.png,106,473,617,786,612,Blinking,-5.777174655782958,exploratory,0.6083802566454808,3.845713746905696
frame_107.png,107,470,619,782,613,Blinking,-2.3511726018268133,exploratory,0.6083802566454808,5.13554897795538
frame_108.png,108,463,617,775,613,Blinking,-2.757500239147154,exploratory,0.6083802566454808,5.429093759331138
frame_109.png,109,459,620,770,616,Blinking,-6.289462931989152,exploratory,0.6083802566454808,5.962573879419149
frame_110.png,110,453,623,767,619,Blinking,-4.463459278959735,exploratory,0.6083802566454808,4.818902923677409
frame_111.png,111,450,623,763,621,Blinking,-2.3579594838404985,exploratory,0.6083802566454808,3.958936327527478
frame_112.png,112,448,626,761,622,Blinking,-3.753598747617061,exploratory,0.6083802566454808,3.6927514326776305
frame_113.png,113,445,628,757,626,Blinking,-3.7168496380390037,exploratory,0.6083802566454808,3.913120662304649
frame_114.png,114,447,632,760,629,Blinking,-8.913754824087441,exploratory,0.6083802566454808,4.773087258454581
frame_115.png,115,450,637,763,633,Blinking,-1.4318721008547715,exploratory,0.6083802566454808,3.903163182239099
frame_116.png,116,452,635,765,635,Blinking,-1.3285464303373224,exploratory,0.6083802566454808,3.6827939526120814
frame_117.png,117,453,639,766,638,Blinking,-1.231905572441591,exploratory,0.47140452079103173,3.6827939526120814
frame_118.png,118,452,640,766,638,Blinking,inf,concentrated,0.7071067811865476,3.6827939526120814
frame_119.png,119,453,640,766,639,Blinking,inf,concentrated,0.7071067811865476,3.4611571449642757
frame_120.png,120,452,645,764,643,Blinking,inf,concentrated,0.7071067811865476,3.9963409034522726
frame_121.png,121,449,647,761,645,Blinking,inf,concentrated,0.7071067811865476,3.4900960364254003
frame_122.png,122,448,648,759,647,Blinking,inf,concentrated,0.7071067811865476,2.9630497597306706
frame_123.png,123,446,652,759,649,Blinking,-2.3397234480753646,exploratory,0.9984507974857616,2.9630497597306706
frame_124.png,124,444,651,758,649,Blinking,-3.6888254184360676,exploratory,0.9984507974857616,2.6110359201748046
frame_125.png,125,441,651,756,650,Blinking,-2.9817186372495197,exploratory,1.2897948137849757,2.6110359201748046
frame_126.png,126,441,652,755,652,Blinking,0.5570040698329857,concentrated,1.2897948137849757,3.9177701345873523
frame_127.png,127,436,655,749,654,Blinking,0.4636316768830415,concentrated,1.2897948137849757,3.981711569947788
frame_128.png,128,437,658,751,657,Blinking,-1.176426785683324,exploratory,1.2897948137849757,4.926929920060491
frame_129.png,129,432,655,746,656,Blinking,-2.1765876684606713,exploratory,1.2897948137849757,4.485419113137496
frame_130.png,130,429,659,744,660,Blinking,-4.584915334059072,exploratory,1.2897948137849757,4.669093403705378
frame_131.png,131,426,662,741,662,Blinking,0.18792442696478195,concentrated,1.2897948137849757,5.647924630842749
frame_132.png,132,419,667,734,666,Blinking,-0.06676581222701872,exploratory,1.2897948137849757,6.986302641595479
frame_133.png,133,410,664,726,665,Blinking,3.338370322879571,concentrated,1.426770549639425,6.986302641595479
frame_134.png,134,409,666,726,665,Blinking,4.448064042964796,concentrated,1.426770549639425,6.371778633213979
frame_135.png,135,409,664,727,663,Blinking,5.080983659713567,concentrated,1.426770549639425,4.43122580369844
frame_136.png,136,407,666,725,664,Blinking,-6.036461179655577,exploratory,1.426770549639425,2.26587359676954
frame_137.png,137,405,665,723,663,Blinking,0.041546803612539485,concentrated,1.426770549639425,2.645876698738738
frame_138.png,138,403,662,721,661,Blinking,3.2205827913941274,concentrated,1.426770549639425,3.384873554081505
frame_139.png,139,399,658,717,660,Blinking,2.5134760102075795,concentrated,1.27240226919466,3.384873554081505
frame_140.png,140,400,659,717,661,Blinking,inf,concentrated,1.118033988749895,3.384873554081505
frame_141.png,141,400,661,719,660,Blinking,inf,concentrated,1.118033988749895,3.384873554081505
frame_142.png,142,399,660,718,660,Blinking,inf,concentrated,1.118033988749895,3.384873554081505
frame_143.png,143,398,661,717,660,Blinking,inf,concentrated,1.118033988749895,3.5823266031636387
frame_144.png,144,395,662,716,663,Blinking,1.4418773395660835,concentrated,1.27240226919466,3.5823266031636387
frame_145.png,145,395,663,715,665,Blinking,1.0324294901833664,concentrated,1.27240226919466,3.7169896554128274
frame_146.png,146,398,666,718,666,Blinking,1.0324294901833664,concentrated,1.27240226919466,3.7169896554128274
frame_147.png,147,399,665,719,666,Blinking,0.4642783951300826,concentrated,1.5006494855220265,3.7169896554128274
frame_148.png,148,401,663,719,665,Blinking,-4.816707454849934,exploratory,1.5006494855220265,3.2626934554866214
frame_149.png,149,403,661,723,664,Blinking,0.5638600821722815,concentrated,1.5006494855220265,4.091575382693667
frame_150.png,150,407,657,726,660,Blinking,0.1814517516381322,concentrated,1.5745284214046282,4.091575382693667
frame_151.png,151,405,659,726,661,Blinking,-2.4680482506517945,exploratory,1.3685170918213299,4.091575382693667
frame_152.png,152,406,659,726,661,Blinking,-0.3848757507010867,exploratory,1.3685170918213299,3.55639162420567
frame_153.png,153,404,659,724,661,Blinking,-0.5616610554634436,exploratory,1.1009252125773317,3.55639162420567
frame_154.png,154,404,659,724,663,Blinking,-0.05659028292285395,exploratory,1.1009252125773317,3.183713627955705
frame_155.png,155,403,661,723,665,Blinking,-1.6412982671377638,exploratory,1.1009252125773317,2.6138730843212596
frame_156.png,156,401,664,721,668,Blinking,-1.6831157517767625,exploratory,1.1009252125773317,3.437918402654453
frame_157.png,157,403,669,723,671,Blinking,-4.2470704955732,exploratory,1.1009252125773317,3.7063561652042263
frame_158.png,158,403,671,724,675,Blinking,-3.041086319409728,exploratory,0.872677996249965,3.7063561652042263
frame_159.png,159,403,672,722,675,Blinking,-0.85562420102179,exploratory,0.872677996249965,3.3543423256483607
frame_160.png,160,400,672,720,676,Blinking,-2.6910468231686178,exploratory,0.872677996249965,2.5302970073151676
frame_161.png,161,398,672,718,676,Blinking,12.730607744491682,concentrated,1.0393446629166316,2.5302970073151676
frame_162.png,162,398,673,718,677,Blinking,13.418523062162151,concentrated,1.0393446629166316,2.583690625170939
frame_163.png,163,396,675,716,680,Blinking,14.125629843348701,concentrated,1.0786893258332633,2.583690625170939
frame_164.png,164,397,675,717,681,Blinking,16.218603666576293,concentrated,1.0786893258332633,3.2338540395721416
frame_165.png,165,397,681,717,684,Blinking,15.508991356695601,concentrated,1.0786893258332633,4.601613308861092
frame_166.png,166,392,683,712,689,Blinking,16.845834099094525,concentrated,1.0786893258332633,4.221610206891894
frame_167.png,167,390,684,710,689,Blinking,16.904125373975234,concentrated,1.0786893258332633,4.0959787487644475
frame_168.png,168,386,685,706,690,Blinking,15.66628827862763,concentrated,1.0786893258332633,3.2749044610222495
frame_169.png,169,382,684,703,689,Blinking,8.968411188333603,concentrated,1.0786893258332633,4.124310932968121
frame_170.png,170,379,680,699,687,Blinking,10.716361513752982,concentrated,1.0786893258332633,3.963294039308987
frame_171.png,171,375,679,696,686,Blinking,16.214244480917664,concentrated,1.0786893258332633,3.416609057762234
frame_172.png,172,373,679,694,686,Blinking,16.558520069444327,concentrated,1.0786893258332633,3.579691486077681
frame_173.png,173,368,679,689,684,Blinking,2.0886259688435307,concentrated,1.2330576062780283,3.579691486077681
frame_174.png,174,367,678,687,684,Blinking,2.1609550563534645,concentrated,1.2330576062780283,4.106390922682686
frame_175.png,175,365,683,686,689,Blinking,2.504797269530374,concentrated,1.5006494855220265,4.106390922682686
frame_176.png,176,364,684,685,691,Blinking,-0.08576072856001105,exploratory,1.5006494855220265,4.557758244765915
frame_177.png,177,367,686,688,692,Blinking,1.2988625103256317,concentrated,1.5006494855220265,3.85808507356832
frame_178.png,178,364,686,685,692,Blinking,-7.464913235216549,exploratory,1.5006494855220265,3.3313856369633146
frame_179.png,179,365,690,686,695,Blinking,-3.7764141250896097,exploratory,1.5006494855220265,3.156160689795483
frame_180.png,180,363,688,684,693,Blinking,6.803742186568067,concentrated,1.6550177659667913,3.156160689795483
frame_181.png,181,363,686,683,692,Blinking,-4.719801574127808,exploratory,1.4613048226053948,3.156160689795483
frame_182.png,182,363,686,685,692,Blinking,-0.7248380041333018,exploratory,1.4613048226053948,2.9015166822954135
frame_183.png,183,362,685,682,691,Blinking,-0.12529276827201308,exploratory,1.2330576062780283,2.9015166822954135
frame_184.png,184,361,686,681,691,Blinking,-0.12529276827201308,exploratory,1.2330576062780283,2.9015166822954135
frame_185.png,185,360,686,679,692,Blinking,1.493807321144728,concentrated,1.426770549639425,2.9015166822954135
frame_186.png,186,360,685,680,690,Blinking,-2.646454769519469,exploratory,1.2207592200561266,2.9015166822954135
frame_187.png,187,359,685,680,690,Blinking,-8.010944531953093,exploratory,1.2207592200561266,2.5214983674153264
frame_188.png,188,357,685,677,690,Blinking,-16.991056101848272,exploratory,1.2207592200561266,2.4120226591665967
frame_189.png,189,355,683,676,688,Blinking,-16.958336564278223,exploratory,1.1937129433613967,2.4120226591665967
frame_190.png,190,357,683,677,688,Blinking,-17.292491595760758,exploratory,0.9023689270621825,2.4120226591665967
frame_191.png,191,358,683,677,689,Blinking,-16.120675654220406,exploratory,1.0690355937288492,2.4120226591665967
frame_192.png,192,359,684,678,688,Blinking,-10.2058537375408,exploratory,1.0690355937288492,2.638491982474217
frame_193.png,193,361,686,679,691,Blinking,-0.6170316779597775,exploratory,1.0690355937288492,3.295870634140743
frame_194.png,194,361,687,671,694,Blinking,-0.25987921971401384,exploratory,1.0690355937288492,4.469469730606126
frame_195.png,195,363,689,681,693,Blinking,-0.38098623558099387,exploratory,1.0690355937288492,4.497644414798576
frame_196.png,196,366,688,684,694,Blinking,-0.3112887072444934,exploratory,1.0690355937288492,4.957715748251987
frame_197.png,197,371,690,690,696,Blinking,0.6667649077683744,concentrated,1.0690355937288492,3.8006199040520685
frame_198.png,198,374,691,692,696,Blinking,0.9492228614820553,concentrated,1.0690355937288492,3.633953237385402
frame_199.png,199,376,691,695,696,Blinking,0.7722938907476213,concentrated,1.0690355937288492,3.5240634217966744
frame_200.png,200,381,691,701,695,Blinking,0.8040428659615002,concentrated,1.0690355937288492,3.50756016953121
frame_201.png,201,383,692,703,697,Blinking,-0.058382358294536196,exploratory,1.0690355937288492,4.164938821197737
frame_202.png,202,387,690,707,695,Blinking,-0.7980406353287295,exploratory,1.1699608063061806,4.164938821197737
frame_203.png,203,388,692,709,695,Blinking,-1.4449506863513806,exploratory,1.1699608063061806,3.324045318333193
frame_204.png,204,388,688,709,693,Blinking,-3.5861224222134567,exploratory,1.1699608063061806,3.692562410154523
frame_205.png,205,386,685,707,690,Blinking,-10.19583498609402,exploratory,1.1699608063061806,3.255942978544123
frame_206.png,206,385,682,706,687,Blinking,-8.433493195437705,exploratory,1.4056630667016965,3.255942978544123
frame_207.png,207,386,681,707,686,Blinking,-0.24580607270341037,exploratory,1.4056630667016965,2.9431272494803995
frame_208.png,208,388,682,709,686,Blinking,-0.3918019865928546,exploratory,1.4056630667016965,2.4284610952620134
frame_209.png,209,389,684,709,688,Blinking,-6.393094136149729,exploratory,1.4056630667016965,2.207701875205887
frame_210.png,210,391,685,711,690,Blinking,1.2069632958414278,concentrated,1.4056630667016965,2.944518228489199
frame_211.png,211,392,690,713,693,Blinking,1.2069632958414283,concentrated,1.4056630667016965,2.944518228489198
frame_212.png,212,394,690,715,694,Blinking,1.659842092185289,concentrated,1.4056630667016965,2.7778515618225317
frame_213.png,213,396,690,717,694,Blinking,-5.536542563739687,exploratory,1.4056630667016965,2.1871842709362768
frame_214.png,214,398,688,718,692,Blinking,-5.179321559767304,exploratory,1.4056630667016965,2.3498365855987973
frame_215.png,215,395,688,716,691,Blinking,-104.24215550680583,exploratory,1.4056630667016965,2.533006504530928
frame_216.png,216,395,686,715,688,Blinking,-6.088172461684508,exploratory,1.4056630667016965,2.3868574421338717
frame_217.png,217,394,684,715,686,Blinking,-8.107684546975888,exploratory,1.23899640003503,2.3868574421338717
frame_218.png,218,394,684,716,686,Blinking,-6.695778494004626,exploratory,1.23899640003503,2.2036875232017406
frame_219.png,219,392,684,714,686,Blinking,-6.695778494004626,exploratory,1.23899640003503,2.2036875232017406
frame_220.png,220,391,682,713,685,Blinking,0.2865047476736673,concentrated,1.23899640003503,3.1566265753349385
frame_221.png,221,389,686,709,690,Blinking,-0.4789246819025741,exploratory,1.23899640003503,3.8934429286182497
frame_222.png,222,388,691,707,693,Blinking,-2.496730687281523,exploratory,1.23899640003503,4.293963634857058
frame_223.png,223,390,694,709,695,Blinking,-0.7029556416677281,exploratory,1.23899640003503,4.848210601080222
frame_224.png,224,391,702,710,701,Blinking,-0.8781261719705218,exploratory,1.23899640003503,5.005348806944823
frame_225.png,225,393,706,711,706,Blinking,-1.7999707392650603,exploratory,1.23899640003503,5.281871058755773
frame_226.png,226,393,711,712,709,Blinking,-3.297559174213062,exploratory,1.23899640003503,4.986401267609445
frame_227.png,227,395,718,713,714,Blinking,-0.6101006241699132,exploratory,1.23899640003503,6.606824556241679
frame_228.png,228,402,725,721,719,Blinking,-2.7319667894557598,exploratory,1.23899640003503,7.50538560603754
frame_229.png,229,408,730,725,723,Blinking,-2.634929984676664,exploratory,1.23899640003503,7.478258729184326
frame_230.png,230,411,734,729,729,Blinking,-2.6089052307333964,exploratory,1.23899640003503,5.620406235184326
frame_231.png,231,412,738,729,733,Blinking,-3.7477989103412583,exploratory,1.23899640003503,5.180911198404036
frame_232.png,232,408,740,724,737,Blinking,-2.2736131424727444,exploratory,1.23899640003503,4.20057781583788
frame_233.png,233,407,743,723,740,Blinking,-2.132058094675291,exploratory,1.23899640003503,4.65964382885345
frame_234.png,234,402,746,719,743,Blinking,-0.7473106318013687,exploratory,1.23899640003503,3.7067047767202523
frame_235.png,235,402,748,718,746,Blinking,-0.26524366840577285,exploratory,1.23899640003503,5.158161619726276
frame_236.png,236,401,756,718,753,Blinking,-0.10739882149339142,exploratory,1.23899640003503,6.1887193153276145
frame_237.png,237,397,763,714,761,Blinking,-3.503875158538459,exploratory,1.23899640003503,9.084250238769522
frame_238.png,238,389,766,701,766,Blinking,-0.023641703137627257,exploratory,1.23899640003503,7.645888215279513
frame_239.png,239,389,769,706,767,Blinking,0.5701177249584202,concentrated,1.23899640003503,11.321096278535059
frame_240.png,240,386,782,679,779,Blinking,0.5108362008130598,concentrated,1.23899640003503,15.357473789446855
frame_241.png,241,398,781,713,788,Blinking,-1.5061369043503383,exploratory,1.23899640003503,26.221803969271672
frame_242.png,242,383,796,658,788,Blinking,0.6382883247595506,concentrated,1.23899640003503,21.13726319690238
frame_243.png,243,375,790,674,791,Blinking,1.127136624644397,concentrated,1.23899640003503,16.042937426382732
frame_244.png,244,365,790,668,789,Blinking,-1.6812977526208526,exploratory,1.23899640003503,6.118352303451154
frame_245.png,245,359,789,662,789,Blinking,-5.602543990228929,exploratory,1.23899640003503,6.861018345898233
frame_246.png,246,352,790,656,788,Blinking,-6.11615003720432,exploratory,1.003294139639514,6.861018345898233
frame_247.png,247,347,791,660,788,Blinking,-5.3453736955938655,exploratory,1.1699608063061808,6.861018345898233
frame_248.png,248,344,791,661,788,Blinking,-7.317661720000935,exploratory,1.1699608063061808,6.723108853261775
frame_249.png,249,343,789,647,787,Blinking,-5.021175336367088,exploratory,1.1699608063061808,6.557069926327602
frame_250.png,250,342,789,659,786,Blinking,-5.021175336367088,exploratory,1.1699608063061806,6.557069926327602
frame_251.png,251,340,787,658,786,Blinking,-1.8080692716474633,exploratory,1.1699608063061806,7.6775837468802735
frame_252.png,252,337,793,644,790,Blinking,0.36344936003645456,concentrated,1.1699608063061806,6.12807399008388
frame_253.png,253,335,793,652,790,Blinking,0.23837901110055437,concentrated,1.1699608063061806,6.408500830778979
frame_254.png,254,334,797,644,795,Blinking,-0.6323072420715485,exploratory,1.1699608063061806,4.454653676892976
frame_255.png,255,336,798,650,794,Blinking,1.1746461888030693,concentrated,1.434258545910665,4.454653676892976
frame_256.png,256,335,799,651,796,Blinking,1.3424597274549646,concentrated,1.434258545910665,4.3974627184750394
frame_257.png,257,333,802,649,797,Blinking,-2.8127839180347385,exploratory,1.434258545910665,3.47799280007006
frame_258.png,258,330,805,648,800,Blinking,-5.788112088719674,exploratory,1.434258545910665,3.211846839642201
frame_259.png,259,333,807,649,803,Blinking,-4.861329130827398,exploratory,1.4736032088272966,3.211846839642201
frame_260.png,260,333,808,648,804,Blinking,0.975364693089503,concentrated,1.4736032088272966,4.064092733771639
frame_261.png,261,336,814,649,808,Blinking,1.8853972383691149,concentrated,1.4736032088272966,3.8050513501990397
