Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,122,497,456,513,Center,0.0,exploratory,0.0,0.0
frame_1.png,1,123,497,455,513,Center,1.0,concentrated,0.3535533905932738,0.0
frame_2.png,2,122,497,455,512,Center,-1.5,exploratory,0.3535533905932738,2.5
frame_3.png,3,122,499,455,515,Center,-1.2992576271344314,exploratory,0.7357022603955158,2.5
frame_4.png,4,122,501,455,516,Center,-0.4061636786439453,exploratory,0.9023689270621825,2.5
frame_5.png,5,123,501,455,516,Center,-0.4061636786439453,exploratory,0.9023689270621825,2.5
frame_6.png,6,122,500,455,516,Center,-0.4061636786439453,exploratory,0.9023689270621825,2.5
frame_7.png,7,122,502,455,517,Center,-0.4061636786439453,exploratory,0.9023689270621825,2.5
frame_8.png,8,122,503,455,517,Center,0.207218796518567,concentrated,0.9023689270621825,5.3197051490249265
frame_9.png,9,127,512,453,524,Blinking,0.37628458036343204,concentrated,0.9023689270621825,8.345196782312607
frame_10.png,10,134,525,436,538,Blinking,-0.05628025181609653,exploratory,0.9023689270621825,8.945584326819713
frame_11.png,11,132,527,431,541,Blinking,0.4164160396932286,concentrated,0.9023689270621825,7.813586390887283
frame_12.png,12,130,522,436,537,Blinking,-0.2662614602352451,exploratory,0.9023689270621825,6.450781062606012
frame_13.png,13,119,514,434,529,Blinking,-1.2681619237997066,exploratory,0.9023689270621825,8.081189569907279
frame_14.png,14,119,507,447,523,Blinking,-0.05225053368516974,exploratory,0.9023689270621825,7.349887325421888
frame_15.png,15,117,505,448,520,Center,0.5835051500370501,concentrated,0.9023689270621825,4.747299304073837
frame_16.png,16,117,502,448,518,Center,0.5835051500370501,concentrated,0.9023689270621825,4.747299304073837
frame_17.png,17,116,503,448,518,Center,4.318095953427184,concentrated,0.5690355937288492,4.747299304073837
frame_18.png,18,116,502,448,518,Center,2.0763052795467543,concentrated,0.7357022603955158,4.747299304073837
frame_19.png,19,116,501,448,517,Center,-0.2855862999274157,exploratory,0.5,4.747299304073837
frame_20.png,20,116,501,448,517,Center,-0.15471001529184303,exploratory,0.8047378541243649,4.747299304073837
frame_21.png,21,115,500,447,516,Center,-0.42062990407342404,exploratory,0.6380711874576984,4.747299304073837
frame_22.png,22,115,501,447,516,Center,0.35696423037606273,concentrated,0.8047378541243649,4.747299304073837
frame_23.png,23,115,500,447,516,Center,0.17783386276298851,concentrated,0.8603796100280633,4.747299304073837
frame_24.png,24,115,499,448,514,Center,-0.45904460906731503,exploratory,0.6937129433613967,4.747299304073837
frame_25.png,25,115,499,448,514,Center,-0.33087514857092715,exploratory,0.7627485370902458,4.747299304073837
frame_26.png,26,116,499,448,515,Center,-0.8032243901324571,exploratory,0.23570226039551587,4.747299304073837
frame_27.png,27,116,499,448,515,Center,-0.8032243901324571,exploratory,0.23570226039551587,4.747299304073837
frame_28.png,28,116,499,448,515,Center,-0.8032243901324572,exploratory,0.37267799624996495,4.747299304073837
frame_29.png,29,117,498,449,515,Center,-0.33087514857092737,exploratory,0.5393446629166316,4.747299304073837
frame_30.png,30,117,499,449,515,Center,1.7472353969509409,concentrated,0.872677996249965,4.747299304073837
frame_31.png,31,117,500,449,516,Center,0.9391585714641733,concentrated,1.0,4.747299304073837
frame_32.png,32,117,498,449,515,Center,0.9391585714641733,concentrated,1.0,4.747299304073837
frame_33.png,33,116,498,449,515,Center,1.012211314618364,concentrated,1.0393446629166316,4.747299304073837
frame_34.png,34,117,499,449,516,Center,1.620066599507143,concentrated,0.9120226591665966,4.747299304073837
frame_35.png,35,116,499,448,517,Center,1.620066599507143,concentrated,0.9120226591665966,4.747299304073837
frame_36.png,36,116,499,448,516,Center,0.9129598183205956,concentrated,0.7060113295832983,4.747299304073837
frame_37.png,37,116,500,448,516,Center,0.25743578164736425,concentrated,0.8333333333333334,4.747299304073837
frame_38.png,38,116,498,448,515,Center,0.25743578164736425,concentrated,0.8333333333333334,4.747299304073837
frame_39.png,39,116,498,448,514,Center,0.5835051500370501,concentrated,0.9023689270621825,4.747299304073837
frame_40.png,40,116,498,447,515,Center,2.0763052795467543,concentrated,0.7357022603955158,4.747299304073837
frame_41.png,41,116,497,447,514,Center,2.0763052795467543,concentrated,0.7357022603955158,4.747299304073837
frame_42.png,42,116,498,447,514,Center,-0.2855862999274157,exploratory,0.5,4.747299304073837
frame_43.png,43,116,498,447,514,Center,-4.775664797137905,exploratory,0.5,2.8616812209097104
frame_44.png,44,115,501,447,518,Center,-3.6916889451244077,exploratory,0.5,2.7572006278108425
frame_45.png,45,112,502,446,519,Center,-3.1326434496678437,exploratory,0.5,2.6692232869774393
frame_46.png,46,115,503,447,520,Center,-3.3061017588077433,exploratory,0.6937129433613967,2.6692232869774393
frame_47.png,47,116,505,447,521,Center,-3.6502815398728847,exploratory,0.5270462766947299,2.6692232869774393
frame_48.png,48,116,505,447,521,Center,-3.306101758807743,exploratory,0.6937129433613967,2.6692232869774393
frame_49.png,49,116,504,447,521,Center,-2.9431747586863377,exploratory,0.3333333333333333,2.6692232869774393
frame_50.png,50,116,505,447,521,Center,1.4710388036867554,concentrated,0.5690355937288492,2.6692232869774393
frame_51.png,51,116,504,448,521,Center,-2.3737064655823388,exploratory,0.9294152037569123,2.6692232869774393
frame_52.png,52,117,506,448,522,Center,-3.1779322983113554,exploratory,0.7627485370902458,2.6692232869774393
frame_53.png,53,117,506,448,522,Center,-3.306101758807743,exploratory,0.6937129433613967,2.6692232869774393
frame_54.png,54,117,505,448,522,Center,-2.9431747586863377,exploratory,0.3333333333333333,2.6692232869774393
frame_55.png,55,117,506,448,522,Center,-2.9431747586863377,exploratory,0.3333333333333333,2.6692232869774393
frame_56.png,56,117,506,448,522,Center,-3.288343353409735,exploratory,0.6666666666666666,2.6692232869774393
frame_57.png,57,117,507,448,524,Center,-3.288343353409735,exploratory,0.6666666666666666,2.6692232869774393
frame_58.png,58,117,507,448,523,Center,-3.288343353409735,exploratory,0.6666666666666666,2.6692232869774393
frame_59.png,59,117,507,448,523,Center,-3.650281539872885,exploratory,0.16666666666666666,2.6692232869774393
frame_60.png,60,117,507,448,523,Center,-3.650281539872885,exploratory,0.16666666666666666,2.6692232869774393
frame_61.png,61,117,507,448,524,Center,-3.1779322983113554,exploratory,0.5393446629166316,2.6692232869774393
frame_62.png,62,118,507,449,523,Center,-1.9495392118797956,exploratory,1.0663909396113616,2.6692232869774393
frame_63.png,63,115,506,449,523,Center,-38.22285934272824,exploratory,1.0663909396113616,2.197818766186407
frame_64.png,64,118,508,449,524,Center,-38.22285934272824,exploratory,1.0663909396113616,2.197818766186407
frame_65.png,65,118,507,449,524,Center,-39.57942188965619,exploratory,0.6937129433613967,2.197818766186407
frame_66.png,66,118,507,449,524,Center,-39.216494889534786,exploratory,0.3333333333333333,2.197818766186407
frame_67.png,67,118,508,449,524,Center,-39.40596358051629,exploratory,0.5,2.197818766186407
frame_68.png,68,118,509,449,525,Center,-38.1812187091247,exploratory,1.0,2.197818766186407
frame_69.png,69,115,509,449,525,Center,1.40688034306248,concentrated,1.0,6.770148151534417
frame_70.png,70,136,525,445,536,Blinking,0.7389795474628478,concentrated,1.0,11.936174776023885
frame_71.png,71,136,541,432,553,Blinking,0.4708934996558518,concentrated,1.0,12.430918419992002
frame_72.png,72,136,543,436,557,Blinking,0.5978830188360478,concentrated,1.0,10.680055468649511
frame_73.png,73,132,537,423,550,Blinking,-0.11921578203943417,exploratory,1.0,7.722013709438337
frame_74.png,74,129,528,431,542,Blinking,-10.034903157464289,exploratory,1.0,9.651545655626329
frame_75.png,75,120,519,448,534,Blinking,-0.2966525833828073,exploratory,1.0,7.263234531098459
frame_76.png,76,120,515,449,531,Blinking,0.8715779666309671,concentrated,1.0,4.997077944256512
frame_77.png,77,119,513,449,529,Center,0.8715779666309671,concentrated,1.0,4.997077944256512
frame_78.png,78,119,512,449,529,Center,0.8969619580007056,concentrated,1.1666666666666667,4.997077944256512
frame_79.png,79,119,514,449,530,Center,0.8715779666309671,concentrated,1.0,4.997077944256512
frame_80.png,80,119,513,449,529,Center,1.6877404867441967,concentrated,1.0690355937288492,4.997077944256512
frame_81.png,81,118,513,449,530,Center,2.008724674713548,concentrated,0.7357022603955158,4.997077944256512
frame_82.png,82,119,514,449,529,Center,-0.2222906201250494,exploratory,0.40236892706218247,4.997077944256512
frame_83.png,83,119,514,449,529,Center,-0.39845575340413353,exploratory,0.5393446629166316,4.997077944256512
frame_84.png,84,120,513,450,529,Center,-0.2222906201250492,exploratory,0.8997242729446949,4.997077944256512
frame_85.png,85,119,514,450,531,Center,0.8299373330274262,concentrated,1.0663909396113616,4.997077944256512
frame_86.png,86,119,514,450,530,Center,0.7468414898122062,concentrated,1.02704627669473,4.997077944256512
frame_87.png,87,119,513,450,529,Center,1.957622129780527,concentrated,0.8333333333333334,4.997077944256512
frame_88.png,88,119,514,450,530,Center,1.957622129780527,concentrated,0.8333333333333334,4.997077944256512
frame_89.png,89,120,514,450,530,Center,0.8715779666309671,concentrated,1.0,4.997077944256512
frame_90.png,90,120,512,450,529,Center,-1.1182505477574187,exploratory,1.0,2.532362239580523
frame_91.png,91,120,510,450,527,Center,-67.18445390442945,exploratory,1.0,2.0205176042696102
frame_92.png,92,120,512,450,529,Center,-68.56489867956292,exploratory,0.6666666666666666,2.0205176042696102
frame_93.png,93,120,512,450,529,Center,-68.43320127434706,exploratory,0.7357022603955158,2.0205176042696102
frame_94.png,94,119,512,450,528,Center,-68.92683686602606,exploratory,0.23570226039551587,2.0205176042696102
frame_95.png,95,119,511,450,529,Center,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_96.png,96,119,512,450,529,Center,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_97.png,97,119,512,450,530,Center,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_98.png,98,119,513,449,530,Center,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_99.png,99,119,514,449,530,Center,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_100.png,100,119,514,449,530,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_101.png,101,118,514,448,531,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_102.png,102,119,516,448,533,Center,-68.31637094273526,exploratory,0.6083802566454808,2.0205176042696102
frame_103.png,103,118,516,448,532,Center,-3.645356588680845,exploratory,0.6083802566454808,2.3676446926526467
frame_104.png,104,119,519,448,535,Center,-1.9453529548822668,exploratory,0.7750469233121474,2.3676446926526467
frame_105.png,105,119,519,448,536,Center,-1.9453529548822668,exploratory,0.7750469233121474,2.3676446926526467
frame_106.png,106,120,520,448,537,Center,-2.5396383035186085,exploratory,0.7060113295832983,2.3676446926526467
frame_107.png,107,120,520,448,536,Center,-2.5396383035186085,exploratory,0.7060113295832983,2.3676446926526467
frame_108.png,108,116,519,448,537,Center,-2.5550801839785717,exploratory,1.0663909396113616,2.3676446926526467
frame_109.png,109,119,520,448,537,Center,-3.274764259076216,exploratory,0.8603796100280633,2.3676446926526467
frame_110.png,110,119,521,448,537,Center,-2.567657477889668,exploratory,1.2207592200561266,2.3676446926526467
frame_111.png,111,116,521,448,538,Center,-3.172148375182692,exploratory,1.2207592200561266,2.68046042171637
frame_112.png,112,120,521,450,538,Center,-3.87925515636924,exploratory,0.8603796100280633,2.68046042171637
frame_113.png,113,121,521,450,538,Center,-3.1394288376126442,exploratory,1.1937129433613967,2.68046042171637
frame_114.png,114,121,523,450,539,Center,-3.799653237484864,exploratory,0.8333333333333334,2.68046042171637
frame_115.png,115,121,522,450,539,Center,-4.498375222801535,exploratory,0.6666666666666666,2.68046042171637
frame_116.png,116,121,522,450,539,Center,-2.6051896465250697,exploratory,0.6666666666666666,3.0
frame_117.png,117,125,522,454,539,Center,-2.2600210518016723,exploratory,0.3333333333333333,3.0
frame_118.png,118,125,522,455,539,Center,-2.4494897427831783,exploratory,0.5,3.0
frame_119.png,119,126,522,456,539,Center,-0.8458074894285774,exploratory,0.6666666666666666,3.0
frame_120.png,120,125,522,456,539,Center,-2.4494897427831783,exploratory,0.5,3.0
frame_121.png,121,125,522,456,539,Center,-2.4494897427831783,exploratory,0.5,3.0
frame_122.png,122,125,523,456,540,Center,-2.2665633865357075,exploratory,0.7060113295832983,3.0
frame_123.png,123,127,523,456,541,Center,15.712093302942026,concentrated,1.0786893258332633,3.0
frame_124.png,124,126,522,456,540,Center,1.3902604880712124,concentrated,0.9810582528954458,3.0
frame_125.png,125,126,523,457,540,Center,1.2483045445840464,concentrated,0.9810582528954458,3.0205176042696102
frame_126.png,126,122,522,457,540,Center,1.626041015620142,concentrated,0.9810582528954458,2.8538509376029437
frame_127.png,127,127,523,457,539,Center,-1.259451443448767,exploratory,0.9810582528954458,2.534311359319313
frame_128.png,128,122,522,456,539,Center,-0.8467809981079766,exploratory,0.9810582528954458,2.513793755049703
frame_129.png,129,126,522,456,539,Center,-0.45993249673073233,exploratory,0.9417135899788142,2.513793755049703
frame_130.png,130,126,523,456,540,Center,-2.3246396494881973,exploratory,0.7357022603955158,2.513793755049703
frame_131.png,131,125,523,456,540,Center,-3.0828489756077664,exploratory,0.6666666666666666,2.513793755049703
frame_132.png,132,126,523,455,539,Center,-4.223111066271963,exploratory,0.8603796100280633,2.513793755049703
frame_133.png,133,125,521,455,538,Center,-3.5034269911743197,exploratory,1.0663909396113616,2.513793755049703
frame_134.png,134,125,520,454,537,Center,-0.08284897560776638,exploratory,1.27240226919466,2.513793755049703
frame_135.png,135,125,519,455,536,Center,-2.7808783295278086,exploratory,0.9120226591665966,2.513793755049703
