Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_64.png,64,400,954,709,1003,Blinking,-5.459173642433052,exploratory,0.0,4.498623225524536
frame_65.png,65,404,955,712,1005,Blinking,-21.301229104552803,exploratory,0.0,4.037005766579998
frame_66.png,66,408,956,716,1007,Blinking,-11.191601650848558,exploratory,0.0,4.2744349719477635
frame_67.png,67,413,955,720,1005,Center,-9.388826013116564,exploratory,1.8027756377319946,4.2744349719477635
frame_68.png,68,411,956,719,1006,Blinking,-10.749350633036128,exploratory,1.8027756377319946,4.306847733621553
frame_69.png,69,408,958,716,1009,Center,-2.3266619878537735,exploratory,1.8027756377319946,3.7326836950007625
frame_70.png,70,406,957,713,1009,Center,-3.4912405579339305,exploratory,1.8027756377319946,3.0943539064986365
frame_71.png,71,404,959,711,1011,Center,-15.906889761793089,exploratory,1.8027756377319946,2.7644709429884116
frame_72.png,72,402,960,708,1013,Center,-13.557173869882481,exploratory,1.8027756377319946,2.747967690722947
frame_73.png,73,399,961,706,1012,Center,-14.117128110280053,exploratory,1.8027756377319946,2.702686116996634
frame_74.png,74,396,959,704,1012,Center,-7.354601016149606,exploratory,1.8027756377319946,2.418045072125361
frame_75.png,75,394,959,702,1011,Center,6.110459513445999,concentrated,1.6919572339080922,2.418045072125361
frame_76.png,76,393,959,700,1012,Center,7.630445949071328,concentrated,1.6919572339080922,2.271896009728304
frame_77.png,77,391,958,698,1012,Center,8.203042123094312,concentrated,1.6550177659667913,2.271896009728304
frame_78.png,78,391,960,699,1013,Center,-5.242118402987731,exploratory,1.2207592200561266,2.271896009728304
frame_79.png,79,391,960,699,1014,Center,-5.229541109076635,exploratory,1.0663909396113616,2.271896009728304
frame_80.png,80,392,959,700,1014,Center,-23.3584777625835,exploratory,1.0663909396113616,2.1197245343724833
frame_81.png,81,394,958,702,1013,Center,-3.3246112905775096,exploratory,1.0663909396113616,2.44633401848591
frame_82.png,82,397,957,705,1013,Center,-5.3131635128311485,exploratory,1.0663909396113616,2.730975063357183
frame_83.png,83,399,956,708,1011,Center,-10.141736383832226,exploratory,1.0663909396113616,3.15228573752392
frame_84.png,84,403,956,711,1011,Center,-8.273226826035167,exploratory,1.0663909396113616,3.3518436306876365
frame_85.png,85,406,957,715,1012,Center,-4.861527350620581,exploratory,1.0663909396113616,3.9523485035561863
frame_86.png,86,410,960,719,1014,Center,-3.643371819905041,exploratory,1.0663909396113616,3.8528692097949953
frame_87.png,87,413,961,721,1017,Center,-2.7808541905691317,exploratory,1.0663909396113616,3.7067049344870497
frame_88.png,88,415,964,724,1018,Center,-7.952325789330258,exploratory,1.0663909396113616,3.4360830251287253
frame_89.png,89,419,966,726,1021,Center,-5.625963073720335,exploratory,1.0663909396113616,3.3407209680308
frame_90.png,90,420,968,728,1024,Center,-1.371520859926303,exploratory,1.0663909396113616,2.940200261791992
frame_91.png,91,420,970,728,1026,Blinking,-0.521803400835994,exploratory,0.872677996249965,2.940200261791992
frame_92.png,92,421,969,729,1027,Center,1.1370638474100572,concentrated,1.2330576062780283,2.940200261791992
frame_93.png,93,423,969,730,1028,Center,-0.4250281315797837,exploratory,1.2330576062780283,2.3051586491408833
frame_94.png,94,425,969,732,1028,Center,-0.2769668458498007,exploratory,1.3874258867227933,2.3051586491408833
frame_95.png,95,425,968,733,1026,Center,-2.9461901328272395,exploratory,1.2207592200561266,2.3051586491408833
frame_96.png,96,425,969,733,1026,Center,-3.4331553094776472,exploratory,1.2207592200561266,2.2761423749153966
frame_97.png,97,424,970,730,1029,Center,-4.776527110309045,exploratory,1.2207592200561266,2.442809041582063
frame_98.png,98,421,970,728,1029,Center,-6.199723610549214,exploratory,1.2207592200561266,2.483249156101944
frame_99.png,99,419,972,727,1030,Center,-6.199723610549214,exploratory,1.2207592200561266,2.483249156101944
frame_100.png,100,419,973,726,1032,Blinking,-6.187146316638119,exploratory,1.0663909396113616,2.483249156101944
frame_101.png,101,418,973,725,1031,Center,-6.187146316638119,exploratory,1.0663909396113616,2.483249156101944
frame_102.png,102,418,972,725,1031,Center,-5.464597654991607,exploratory,0.9120226591665966,2.483249156101944
frame_103.png,103,419,973,725,1032,Center,-0.412094781827665,exploratory,0.9120226591665966,2.873773447853214
frame_104.png,104,415,972,721,1033,Blinking,-1.1346434434741757,exploratory,1.0663909396113616,2.873773447853214
frame_105.png,105,415,973,720,1035,Blinking,1.373941263862184,concentrated,1.2330576062780283,2.873773447853214
frame_106.png,106,416,974,721,1034,Blinking,1.6765666036947904,concentrated,1.2330576062780283,2.7857961070198107
frame_107.png,107,418,974,723,1036,Blinking,1.1051181423828491,concentrated,1.2330576062780283,2.928525911432061
frame_108.png,108,420,975,726,1036,Blinking,-8.15853253538491,exploratory,1.2330576062780283,2.492720045954478
frame_109.png,109,423,974,728,1039,Blinking,-5.78679210045351,exploratory,1.2330576062780283,2.801456606844008
frame_110.png,110,424,977,729,1042,Blinking,-4.159477747640037,exploratory,1.2330576062780283,3.13013132322279
frame_111.png,111,427,974,731,1040,Blinking,-3.2234040006531766,exploratory,1.2330576062780283,3.6468174177401345
frame_112.png,112,430,977,734,1043,Blinking,-3.0753427149231936,exploratory,1.3874258867227933,3.6468174177401345
frame_113.png,113,430,978,735,1045,Blinking,1.4545920323086352,concentrated,1.3874258867227933,3.279909135286951
frame_114.png,114,431,976,735,1043,Blinking,2.4105135438107905,concentrated,1.3874258867227933,2.768064499976038
frame_115.png,115,431,973,735,1042,Blinking,-15.930795884956298,exploratory,1.3874258867227933,2.0992069301028735
frame_116.png,116,432,971,736,1040,Blinking,2.2839535286172654,concentrated,1.3874258867227933,2.836023283386185
frame_117.png,117,430,968,735,1035,Blinking,2.6708020299945088,concentrated,1.331784130819095,2.836023283386185
frame_118.png,118,428,966,735,1035,Blinking,1.935441284723439,concentrated,1.331784130819095,3.066884084575269
frame_119.png,119,428,964,733,1032,Blinking,-0.2583357506298394,exploratory,1.2341530578812774,3.066884084575269
frame_120.png,120,427,965,733,1032,Blinking,0.20827216014475036,concentrated,1.0797847774365126,3.066884084575269
frame_121.png,121,426,966,732,1032,Blinking,-0.2500010317370145,exploratory,1.0797847774365126,3.154861425408672
frame_122.png,122,425,967,730,1035,Blinking,-6.549350443180519,exploratory,1.0797847774365126,2.4379675823756313
frame_123.png,123,423,966,729,1033,Blinking,-7.255948583949111,exploratory,0.7750469233121474,2.4379675823756313
frame_124.png,124,423,966,729,1034,Center,-0.475655730607615,exploratory,0.7750469233121474,2.8841497392363054
frame_125.png,125,432,970,727,1034,Blinking,1.04130747175052,concentrated,0.7750469233121474,4.643541270253646
frame_126.png,126,421,962,727,1031,Blinking,0.8423601541905827,concentrated,0.7750469233121474,4.786271074665897
frame_127.png,127,421,965,726,1033,Blinking,1.2328500541325227,concentrated,0.7750469233121474,4.340088917805223
frame_128.png,128,420,963,725,1030,Center,0.6385647054961809,concentrated,0.7060113295832983,4.340088917805223
frame_129.png,129,420,962,725,1030,Center,inf,concentrated,0.5,4.340088917805223
frame_130.png,130,420,962,725,1031,Blinking,0.08256911755164809,concentrated,0.8047378541243649,4.340088917805223
frame_131.png,131,421,962,726,1029,Blinking,-0.26506987575350127,exploratory,0.8047378541243649,3.9204315218554306
frame_132.png,132,432,963,728,1029,Center,-0.6409460979300983,exploratory,0.8047378541243649,4.188628925006529
frame_133.png,133,435,962,731,1027,Blinking,0.14563317083752514,concentrated,1.0107491837076632,4.188628925006529
frame_134.png,134,437,961,731,1027,Blinking,-0.16905560951386267,exploratory,1.0107491837076632,4.345194010540238
frame_135.png,135,436,963,730,1031,Blinking,1.3684480377816859,concentrated,1.0107491837076632,7.241095317387871
frame_136.png,136,447,974,692,1034,Blinking,1.2152772133992424,concentrated,1.0107491837076632,7.695391517314076
frame_137.png,137,458,972,689,1031,Blinking,0.5512297810511786,concentrated,1.0107491837076632,9.250044937674373
frame_138.png,138,446,966,694,1023,Blinking,-2.0113461009340385,exploratory,1.0107491837076632,6.768438611802527
frame_139.png,139,432,961,723,1032,Blinking,-6.906001547210175,exploratory,1.0107491837076632,7.257661235935255
frame_140.png,140,424,954,728,1027,Blinking,-3.9342256442930417,exploratory,1.0107491837076632,6.451690899917495
frame_141.png,141,429,950,729,1022,Blinking,-2.5338851510491747,exploratory,1.0107491837076632,5.13362396818481
frame_142.png,142,427,947,728,1018,Blinking,-4.363148073455628,exploratory,1.0107491837076632,4.721986978144591
frame_143.png,143,427,943,721,1015,Blinking,-4.448155924566007,exploratory,1.0107491837076632,4.132562988626016
frame_144.png,144,424,940,722,1011,Blinking,-5.182307142508198,exploratory,1.0107491837076632,4.237636012854584
frame_145.png,145,425,937,719,1006,Blinking,0.8785948291479748,concentrated,1.2167605132909616,4.237636012854584
frame_146.png,146,425,936,721,1006,Blinking,-2.007754688224699,exploratory,1.27240226919466,4.237636012854584
frame_147.png,147,426,934,721,1005,Blinking,-3.4557928360562045,exploratory,1.27240226919466,3.6418127434754335
frame_148.png,148,424,931,721,1002,Blinking,0.7664738420414059,concentrated,1.27240226919466,3.278297680860811
frame_149.png,149,425,929,719,999,Blinking,0.19832274698812213,concentrated,1.5006494855220265,3.278297680860811
frame_150.png,150,423,928,718,998,Blinking,-4.691477098654052,exploratory,1.5006494855220265,2.9711165118937317
frame_151.png,151,421,926,716,995,Blinking,-0.6479027945409346,exploratory,1.5006494855220265,2.62413073969082
frame_152.png,152,419,924,715,994,Blinking,0.3874351475946556,concentrated,1.5006494855220265,2.4814009352785695
frame_153.png,153,417,922,714,993,Blinking,-5.956198477294717,exploratory,1.5006494855220265,2.264050147971892
frame_154.png,154,419,921,713,989,Blinking,1.7153619713096617,concentrated,1.5006494855220265,2.90065299150177
frame_155.png,155,417,916,714,986,Blinking,0.9028877086334735,concentrated,1.5006494855220265,3.04338279591402
frame_156.png,156,421,917,715,986,Blinking,1.7153619713096617,concentrated,1.5006494855220265,2.90065299150177
frame_157.png,157,419,915,714,985,Blinking,-4.173459245689856,exploratory,1.5006494855220265,2.2236100334520117
frame_158.png,158,422,916,715,984,Blinking,-5.1043182412584,exploratory,1.5006494855220265,2.2071067811865475
frame_159.png,159,421,913,716,982,Blinking,-7.481551733572406,exploratory,1.3636737496675773,2.2071067811865475
frame_160.png,160,422,913,716,981,Blinking,1.2607040933771554,concentrated,1.3636737496675773,3.977678124553085
frame_161.png,161,410,908,714,981,Blinking,0.39619153298938814,concentrated,1.3636737496675773,5.010684629084013
frame_162.png,162,420,909,714,978,Blinking,0.29638933193915085,concentrated,1.4375526855501788,5.010684629084013
frame_163.png,163,420,908,716,976,Blinking,-0.3857588202682578,exploratory,1.4375526855501788,5.295385284500574
frame_164.png,164,422,904,717,974,Blinking,-2.326071093933652,exploratory,1.4375526855501788,4.620482797679485
frame_165.png,165,415,898,718,971,Blinking,0.22294250464384513,concentrated,1.4375526855501788,3.587476293148556
frame_166.png,166,414,897,719,968,Blinking,0.800921392775181,concentrated,1.4375526855501788,3.156626575334938
frame_167.png,167,415,894,719,967,Blinking,0.3513885405043906,concentrated,1.4375526855501788,2.86308179395918
frame_168.png,168,423,897,720,965,Blinking,-0.23648210378545942,exploratory,1.4375526855501788,3.8463309500611245
frame_169.png,169,415,892,721,963,Blinking,-1.0483824459808955,exploratory,1.4375526855501788,4.008983264723645
frame_170.png,170,418,892,723,964,Blinking,-0.9843919778412245,exploratory,1.4375526855501788,4.072082597043509
frame_171.png,171,426,896,723,965,Blinking,-0.7466763028809043,exploratory,1.4375526855501788,4.193857743064006
frame_172.png,172,418,891,724,962,Blinking,-1.4537830840674508,exploratory,1.0723297333683632,4.193857743064006
frame_173.png,173,420,891,723,963,Blinking,-0.6468741018306674,exploratory,1.3636737496675773,4.193857743064006
frame_174.png,174,422,890,724,963,Center,-8.27392780153274,exploratory,1.3636737496675773,4.768021781684798
frame_175.png,175,429,894,725,962,Blinking,-8.139394000635697,exploratory,1.096081870423579,4.768021781684798
frame_176.png,176,430,894,726,962,Blinking,-0.5300839214923831,exploratory,1.096081870423579,4.045528178607494
frame_177.png,177,433,894,728,963,Blinking,-1.4709665297644627,exploratory,1.096081870423579,3.2738372098183857
frame_178.png,178,436,895,731,962,Center,0.02842589322896627,concentrated,1.096081870423579,3.6215275543879053
frame_179.png,179,427,888,733,961,Blinking,-0.25678592236859243,exploratory,1.096081870423579,5.007758946288898
frame_180.png,180,438,893,734,962,Blinking,0.6062136885552203,concentrated,1.096081870423579,4.694943217225175
frame_181.png,181,438,893,735,958,Blinking,1.94602567133871,concentrated,1.1937129433613967,4.694943217225175
frame_182.png,182,438,893,735,960,Blinking,1.9504245487443903,concentrated,1.1937129433613967,4.663303333254492
frame_183.png,183,429,889,734,961,Blinking,1.92126833470825,concentrated,1.1937129433613967,3.3247628236104525
frame_184.png,184,430,886,735,959,Center,0.9134690076150243,concentrated,1.2675918792439982,3.3247628236104525
frame_185.png,185,431,888,736,960,Center,0.10672893333759248,concentrated,1.2675918792439982,4.665166062773582
frame_186.png,186,441,889,738,957,Center,0.46823818783261784,concentrated,1.2675918792439982,4.12696540310982
frame_187.png,187,435,885,740,955,Blinking,-0.4828789103959972,exploratory,1.2675918792439982,5.586460539209227
frame_188.png,188,446,887,743,955,Center,1.0668292219616866,concentrated,1.2675918792439982,4.408709614708619
frame_189.png,189,449,887,745,956,Blinking,0.8566043228473981,concentrated,1.2675918792439982,4.640580067394394
frame_190.png,190,441,883,746,955,Center,0.8566043228473976,concentrated,1.2675918792439982,4.640580067394394
frame_191.png,191,441,881,746,955,Center,0.36084756096772885,concentrated,1.2675918792439982,4.311144973538641
frame_192.png,192,452,885,747,953,Blinking,-0.46491382007490767,exploratory,1.2675918792439982,4.52849576084532
frame_193.png,193,445,880,750,953,Center,2.6334448899514604,concentrated,1.2675918792439982,367.7831502270938
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,1.9291484776576897,concentrated,1.2675918792439982,730.3043325072044
frame_195.png,195,445,880,750,952,Center,1.9301408850096526,concentrated,1.2675918792439982,730.1346726021548
frame_196.png,196,446,877,751,950,Center,2.6379214889888245,concentrated,1.2675918792439982,366.11296392473247
frame_197.png,197,446,876,751,947,Center,2.981213154266856,concentrated,1.3069365421606298,366.11296392473247
frame_198.png,198,447,877,752,947,Center,0.6960037226616785,concentrated,0.7060113295832983,366.11296392473247
frame_199.png,199,447,876,752,948,Center,-2.724108195780793,exploratory,0.7060113295832983,2.777545782735837
frame_200.png,200,454,878,752,948,Center,-1.2511681808794024,exploratory,0.7060113295832983,3.6750732505915877
frame_201.png,201,446,875,750,947,Center,-1.8302981636569249,exploratory,0.7060113295832983,3.8417399172582543
frame_202.png,202,444,877,749,949,Blinking,-1.882348235268823,exploratory,0.8997242729446949,3.8417399172582543
frame_203.png,203,444,876,750,947,Center,-1.1896131545764157,exploratory,0.8997242729446949,3.461721602378168
frame_204.png,204,442,876,747,947,Blinking,-1.131020748230482,exploratory,1.0540925533894598,3.461721602378168
frame_205.png,205,441,875,747,945,Center,38.08547414130437,concentrated,1.55409255338946,3.461721602378168
frame_206.png,206,439,875,746,945,Blinking,-0.11724295776498872,exploratory,1.1937129433613967,3.461721602378168
frame_207.png,207,439,875,745,945,Center,-0.671232445065749,exploratory,1.1937129433613967,3.238996855342767
frame_208.png,208,447,880,745,945,Center,-0.5843809947733596,exploratory,1.1380711874576983,3.238996855342767
frame_209.png,209,446,880,744,947,Center,-0.18569716586502372,exploratory,1.1380711874576983,4.641731499509223
frame_210.png,210,436,875,742,946,Blinking,0.19581228253931648,concentrated,1.1380711874576983,4.475064832842556
frame_211.png,211,436,877,742,948,Center,1.7992025142585535,concentrated,1.1380711874576983,364.9305497204239
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,0.3740609783731561,concentrated,0.6380711874576984,364.9305497204239
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,-0.32833416275826943,exploratory,0.6380711874576984,728.8730204671675
frame_214.png,214,444,895,727,964,Blinking,-0.33933573362358493,exploratory,0.6380711874576984,730.7449448357888
frame_215.png,215,461,902,696,963,Blinking,-0.04479093202918216,exploratory,1.0723297333683632,730.7449448357888
frame_216.png,216,459,904,695,963,Blinking,0.6677612093805001,concentrated,1.0723297333683632,369.4043140304677
frame_217.png,217,452,904,698,964,Blinking,-0.7807270013643606,exploratory,1.0723297333683632,5.918357709791498
frame_218.png,218,437,902,728,972,Blinking,-0.6702225092473346,exploratory,1.0723297333683632,5.046433341170196
frame_219.png,219,434,899,725,967,Blinking,-0.6402550157142228,exploratory,1.2018504251546631,5.046433341170196
frame_220.png,220,434,898,728,970,Blinking,2.823399121071439,concentrated,1.5745284214046282,5.046433341170196
frame_221.png,221,435,901,725,968,Blinking,2.1827097028649662,concentrated,1.5745284214046282,5.426436443139393
frame_222.png,222,439,904,725,970,Blinking,-0.5758651543743456,exploratory,1.5745284214046282,4.306184228248242
frame_223.png,223,438,905,734,974,Blinking,1.5629165846201465,concentrated,1.5745284214046282,3.384873554081505
frame_224.png,224,436,906,732,975,Blinking,2.4001273220241757,concentrated,1.5745284214046282,3.004870452112307
frame_225.png,225,435,907,729,975,Blinking,2.4001273220241757,concentrated,1.5745284214046282,3.004870452112307
frame_226.png,226,433,907,728,977,Blinking,1.6930205408376278,concentrated,1.3462812050772615,3.004870452112307
frame_227.png,227,432,908,727,975,Blinking,-0.33473158528463376,exploratory,1.1402698754939633,3.004870452112307
frame_228.png,228,433,908,727,975,Blinking,0.7798261911353643,concentrated,0.872677996249965,3.004870452112307
frame_229.png,229,431,908,727,975,Blinking,1.0083271826492464,concentrated,0.872677996249965,3.1322134346338015
frame_230.png,230,422,905,726,976,Blinking,1.061521704901775,concentrated,0.872677996249965,4.886857442133872
frame_231.png,231,431,913,726,980,Blinking,1.061521704901775,concentrated,0.872677996249965,4.886857442133872
frame_232.png,232,431,914,725,981,Blinking,1.061521704901775,concentrated,0.872677996249965,4.886857442133872
frame_233.png,233,430,913,726,981,Blinking,0.9594215603731566,concentrated,0.872677996249965,4.945029163697525
frame_234.png,234,432,915,726,983,Blinking,0.7194313303791531,concentrated,0.7750469233121474,4.945029163697525
frame_235.png,235,430,915,727,984,Blinking,4.237388898035947,concentrated,0.6380711874576983,4.945029163697525
frame_236.png,236,430,914,726,984,Blinking,3.530282116849401,concentrated,0.8047378541243649,4.945029163697525
frame_237.png,237,431,915,725,985,Blinking,1.28849144296897,concentrated,1.040440114519881,4.945029163697525
frame_238.png,238,431,917,727,985,Blinking,0.3007675857353709,concentrated,0.9714045207910317,4.945029163697525
frame_239.png,239,431,917,727,986,Blinking,-0.029321316669638886,exploratory,1.23899640003503,4.945029163697525
frame_240.png,240,432,918,728,988,Blinking,0.7279978286892597,concentrated,1.23899640003503,3.9120226591665967
frame_241.png,241,432,920,728,990,Blinking,0.21439178171386897,concentrated,1.003294139639514,3.9120226591665967
frame_242.png,242,433,920,728,989,Blinking,1.3430807721528062,concentrated,1.3080319937638791,3.9120226591665967
frame_243.png,243,431,922,728,989,Blinking,1.7167407057320556,concentrated,1.2341530578812776,3.9120226591665967
frame_244.png,244,433,923,729,989,Blinking,-7.736697181181144,exploratory,1.2341530578812776,2.24535599249993
frame_245.png,245,431,924,727,991,Blinking,-7.736697181181145,exploratory,1.2341530578812774,2.24535599249993
frame_246.png,246,431,924,728,992,Blinking,-8.57097275981149,exploratory,0.9984507974857616,2.24535599249993
frame_247.png,247,430,924,728,991,Blinking,inf,concentrated,0.7071067811865476,2.24535599249993
frame_248.png,248,431,924,728,992,Blinking,-4.458729843518353,exploratory,0.6380711874576984,2.24535599249993
frame_249.png,249,432,924,727,991,Blinking,-8.900427428095036,exploratory,0.9023689270621825,2.24535599249993
frame_250.png,250,431,926,728,992,Blinking,-7.731042018902162,exploratory,0.9023689270621825,2.1871842709362768
frame_251.png,251,430,927,728,995,Blinking,-8.057111387291847,exploratory,0.8333333333333334,2.1871842709362768
frame_252.png,252,431,928,727,995,Blinking,-9.620769740888438,exploratory,0.8333333333333334,2.3538509376029437
frame_253.png,253,431,930,727,998,Blinking,0.1260566782596353,concentrated,0.8333333333333334,3.998195728822695
frame_254.png,254,421,923,726,995,Blinking,0.880832211230635,concentrated,1.0393446629166316,3.998195728822695
frame_255.png,255,421,922,727,994,Center,1.615856293563212,concentrated,0.872677996249965,3.998195728822695
frame_256.png,256,421,924,727,994,Center,1.615856293563212,concentrated,0.872677996249965,3.998195728822695
frame_257.png,257,421,924,727,995,Center,1.615856293563212,concentrated,0.872677996249965,3.998195728822695
frame_258.png,258,421,925,728,996,Center,-0.4622542519586563,exploratory,0.5393446629166316,3.998195728822695
frame_259.png,259,421,925,728,996,Center,-0.286089118679572,exploratory,0.8997242729446949,3.998195728822695
frame_260.png,260,422,927,728,997,Center,-0.28608911867957176,exploratory,0.8997242729446949,3.998195728822695
frame_261.png,261,420,926,726,997,Center,-0.227496712333638,exploratory,1.0540925533894598,3.998195728822695
frame_262.png,262,421,926,728,998,Center,14.19872206664385,concentrated,1.6550177659667913,3.998195728822695
frame_263.png,263,420,925,727,996,Center,3.6185657549861725,concentrated,1.5006494855220265,3.998195728822695
frame_264.png,264,420,926,726,997,Center,0.501298517143214,concentrated,1.1402698754939633,3.998195728822695
frame_265.png,265,419,927,727,997,Center,0.7661388344729037,concentrated,1.0663909396113616,3.998195728822695
frame_266.png,266,420,928,727,999,Center,0.6830429912576836,concentrated,1.02704627669473,3.998195728822695
