Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,0.0,exploratory,0.0,0.0
frame_1.png,1,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_2.png,2,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_3.png,3,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_4.png,4,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_5.png,5,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1084.6470624124697
frame_6.png,6,354,926,667,988,Blinking,nan,exploratory,0.0,1084.6470624124697
frame_7.png,7,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1084.6470624124697
frame_8.png,8,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1084.6470624124697
frame_9.png,9,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1084.6470624124697
frame_10.png,10,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1084.264862097436
frame_11.png,11,353,925,665,988,Blinking,-2005.2855793408935,exploratory,0.16666666666666666,1084.264862097436
frame_12.png,12,352,927,666,987,Blinking,-2294.9531036117646,exploratory,0.16666666666666666,1084.0298014135296
frame_13.png,13,0.0,0.0,0.0,0.0,Unknown,-2294.9531036117646,exploratory,0.16666666666666666,1084.0298014135296
frame_14.png,14,0.0,0.0,0.0,0.0,Unknown,-2294.9531036117646,exploratory,0.16666666666666666,1084.0298014135296
frame_15.png,15,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1084.0298014135296
frame_16.png,16,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1084.0298014135296
frame_17.png,17,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1081.3484829423885
frame_18.png,18,378,923,618,986,Blinking,nan,exploratory,0.0,1079.049364786281
frame_19.png,19,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1079.049364786281
frame_20.png,20,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1079.049364786281
frame_21.png,21,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1076.485278843322
frame_22.png,22,334,927,643,991,Blinking,nan,exploratory,0.0,720.8017387060636
