Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,136,493,460,511,Blinking,-8.880832061493498,exploratory,1.1651174641524282,8.279466843508986
frame_25.png,25,136,493,462,509,Blinking,0.3039073063545543,concentrated,1.1651174641524282,5.84595430388594
frame_26.png,26,136,491,462,507,Blinking,0.3039073063545543,concentrated,1.1651174641524282,5.84595430388594
frame_27.png,27,136,491,462,508,Blinking,0.3039073063545543,concentrated,1.1651174641524282,5.84595430388594
frame_28.png,28,137,492,464,508,Blinking,-1.0965463125111443,exploratory,0.6937129433613967,5.84595430388594
frame_29.png,29,137,492,464,508,Blinking,-1.0965463125111443,exploratory,0.6937129433613967,5.84595430388594
frame_30.png,30,137,491,464,508,Blinking,-1.4407260935762864,exploratory,0.16666666666666666,5.84595430388594
frame_31.png,31,137,492,464,507,Blinking,-0.733619312389739,exploratory,0.3333333333333333,5.84595430388594
frame_32.png,32,137,492,464,508,Blinking,-0.733619312389739,exploratory,0.3333333333333333,5.84595430388594
frame_33.png,33,136,492,464,508,Blinking,inf,concentrated,0.5,5.84595430388594
frame_34.png,34,136,492,463,508,Blinking,inf,concentrated,0.5,5.84595430388594
frame_35.png,35,136,492,464,508,Blinking,inf,concentrated,0.5,5.84595430388594
frame_36.png,36,137,492,464,508,Blinking,inf,concentrated,0.5,5.84595430388594
frame_37.png,37,136,492,464,508,Blinking,-0.733619312389739,exploratory,0.3333333333333333,5.84595430388594
frame_38.png,38,137,492,463,508,Blinking,-0.7922117187356723,exploratory,0.40236892706218247,5.84595430388594
frame_39.png,39,137,492,464,509,Blinking,-0.923088003371245,exploratory,0.7071067811865476,5.84595430388594
frame_40.png,40,136,491,463,508,Blinking,1.5763416042817004,concentrated,1.0797847774365126,5.84595430388594
frame_41.png,41,136,490,464,507,Blinking,0.5060417956998564,concentrated,1.0107491837076632,5.84595430388594
frame_42.png,42,136,491,464,507,Blinking,0.2754581148767663,concentrated,0.7060113295832983,5.84595430388594
frame_43.png,43,136,491,464,508,Blinking,0.9471695376731035,concentrated,0.7060113295832983,3.8979071913485677
frame_44.png,44,136,493,463,510,Blinking,0.21204358211549645,concentrated,0.8603796100280633,3.8979071913485677
frame_45.png,45,134,493,462,511,Blinking,0.21204358211549645,concentrated,0.8603796100280633,3.8979071913485677
frame_46.png,46,134,493,462,510,Blinking,-0.4248348897148071,exploratory,0.6937129433613967,3.8979071913485677
frame_47.png,47,134,493,462,510,Blinking,-0.061907889593401766,exploratory,0.3333333333333333,3.8979071913485677
frame_48.png,48,134,494,462,510,Blinking,-0.061907889593401766,exploratory,0.3333333333333333,3.8979071913485677
frame_49.png,49,134,493,462,510,Blinking,-0.061907889593401766,exploratory,0.3333333333333333,3.8979071913485677
frame_50.png,50,134,493,462,510,Blinking,-0.25137658057490775,exploratory,0.5,3.8979071913485677
frame_51.png,51,134,495,462,510,Blinking,-0.12050029593933509,exploratory,0.5690355937288492,3.8979071913485677
frame_52.png,52,134,494,461,510,Blinking,4.352305672779693,concentrated,0.8047378541243649,3.8979071913485677
frame_53.png,53,133,493,461,510,Blinking,inf,concentrated,0.7071067811865476,3.8979071913485677
frame_54.png,54,134,494,461,510,Blinking,-0.061907889593401544,exploratory,0.47140452079103173,3.8979071913485677
frame_55.png,55,134,494,461,510,Blinking,-0.12050029593933509,exploratory,0.5690355937288492,3.8979071913485677
frame_56.png,56,133,494,460,510,Blinking,-0.06845022432743697,exploratory,0.7060113295832983,3.8979071913485677
frame_57.png,57,132,494,459,511,Blinking,1.7814451163034488,concentrated,0.872677996249965,3.8979071913485677
frame_58.png,58,132,494,459,510,Blinking,1.5414548863094453,concentrated,0.7750469233121474,3.8979071913485677
frame_59.png,59,132,494,460,509,Blinking,4.352305672779691,concentrated,0.5690355937288492,3.8979071913485677
frame_60.png,60,133,493,459,509,Blinking,5.059412453966239,concentrated,0.6380711874576983,3.8979071913485677
frame_61.png,61,132,493,459,510,Blinking,-63.09840974127988,exploratory,0.6380711874576983,2.0205176042696102
frame_62.png,62,132,491,459,508,Blinking,4.1585454162110995,concentrated,0.6380711874576983,2.8904416804850914
frame_63.png,63,131,486,458,504,Blinking,3.451438635024551,concentrated,0.5690355937288492,2.8904416804850914
frame_64.png,64,130,486,458,504,Center,-0.39330663424454304,exploratory,0.9294152037569123,2.8904416804850914
frame_65.png,65,130,485,459,502,Center,0.030860619457999672,concentrated,1.0663909396113616,2.8904416804850914
frame_66.png,66,130,484,458,501,Center,4.158545416211101,concentrated,1.426770549639425,2.8904416804850914
frame_67.png,67,129,482,458,500,Center,0.8031754056729881,concentrated,1.1354265333402107,2.8904416804850914
frame_68.png,68,129,482,459,499,Center,-1.1975324669735594,exploratory,0.7627485370902458,2.8904416804850914
frame_69.png,69,129,482,459,499,Center,-1.0213673336944753,exploratory,0.40236892706218247,2.8904416804850914
frame_70.png,70,129,482,459,498,Center,-1.152243618330048,exploratory,0.5,2.8904416804850914
frame_71.png,71,128,481,458,499,Center,0.45143863502455295,concentrated,0.6666666666666666,2.8904416804850914
frame_72.png,72,128,482,457,498,Center,0.45143863502455295,concentrated,0.6666666666666666,2.8904416804850914
frame_73.png,73,128,482,457,499,Center,inf,concentrated,0.5,2.8904416804850914
frame_74.png,74,127,482,457,499,Center,inf,concentrated,0.5,2.8904416804850914
frame_75.png,75,128,482,457,499,Center,-0.962774927348542,exploratory,0.3333333333333333,2.8904416804850914
frame_76.png,76,128,482,457,499,Center,-1.3079435220719393,exploratory,0.6666666666666666,2.8904416804850914
frame_77.png,77,128,483,457,501,Center,-1.0058762072025331,exploratory,0.872677996249965,2.8904416804850914
frame_78.png,78,128,484,458,502,Center,0.14555399621573173,concentrated,1.0393446629166316,2.8904416804850914
frame_79.png,79,128,484,458,501,Center,0.6405878485543051,concentrated,0.7750469233121474,2.8904416804850914
frame_80.png,80,128,484,457,502,Center,-0.13365885140074152,exploratory,0.7750469233121474,3.369924076215481
frame_81.png,81,128,488,457,505,Center,2.6771919350695046,concentrated,0.5690355937288492,3.369924076215481
frame_82.png,82,128,488,457,506,Center,-0.13365885140074152,exploratory,0.7750469233121474,3.369924076215481
frame_83.png,83,129,488,458,505,Center,-5.8774953772900655,exploratory,0.7750469233121474,4.036590742882148
frame_84.png,84,133,488,462,505,Center,-6.471780725926408,exploratory,0.7060113295832983,4.036590742882148
frame_85.png,85,133,488,462,506,Center,-5.8774953772900655,exploratory,0.7750469233121474,4.036590742882148
frame_86.png,86,133,488,463,507,Center,-2.359537809633272,exploratory,0.6380711874576983,4.036590742882148
frame_87.png,87,133,489,462,507,Center,-7.480858153192913,exploratory,0.47140452079103173,4.036590742882148
frame_88.png,88,133,489,462,507,Center,-7.480858153192913,exploratory,0.47140452079103173,4.036590742882148
frame_89.png,89,133,489,463,506,Center,-7.577499011088644,exploratory,0.6083802566454808,4.036590742882148
frame_90.png,90,133,490,462,507,Center,-5.8774953772900655,exploratory,0.7750469233121474,4.036590742882148
frame_91.png,91,133,490,462,506,Center,-6.471780725926408,exploratory,0.7060113295832983,4.036590742882148
frame_92.png,92,133,490,462,507,Center,-6.471780725926408,exploratory,0.7060113295832983,4.036590742882148
frame_93.png,93,132,489,462,506,Center,-3.144878164345675,exploratory,0.7060113295832983,3.3498365855987977
frame_94.png,94,133,491,462,509,Center,-2.31060258571533,exploratory,0.872677996249965,3.3498365855987977
frame_95.png,95,133,490,462,508,Center,13.11105198194497,concentrated,1.0393446629166316,3.3498365855987977
frame_96.png,96,133,489,462,507,Center,-4.15395559161218,exploratory,0.6666666666666666,3.3498365855987977
frame_97.png,97,133,489,462,507,Center,-4.861062372798727,exploratory,0.3333333333333333,3.3498365855987977
frame_98.png,98,133,489,462,507,Center,-4.861062372798727,exploratory,0.16666666666666666,3.3498365855987977
frame_99.png,99,132,489,462,507,Center,-4.212547997958113,exploratory,0.40236892706218247,3.3498365855987977
frame_100.png,100,133,489,462,506,Center,0.9673647519474606,concentrated,0.6380711874576983,3.3498365855987977
frame_101.png,101,133,489,461,507,Center,0.9673647519474615,concentrated,0.6380711874576984,3.3498365855987977
frame_102.png,102,132,490,462,507,Center,0.2602579707609127,concentrated,0.5690355937288492,3.3498365855987977
frame_103.png,103,132,490,462,508,Center,0.2602579707609127,concentrated,0.5690355937288492,3.3498365855987977
frame_104.png,104,132,491,461,508,Center,-3.3356848489617454,exploratory,0.8737734478532143,3.3498365855987977
frame_105.png,105,133,492,462,509,Center,-2.7462027269683396,exploratory,0.8737734478532143,3.5575384608046843
frame_106.png,106,133,496,460,513,Blinking,-1.254512552947335,exploratory,1.0797847774365126,3.5575384608046843
frame_107.png,107,134,497,460,514,Blinking,3.736089610126994,concentrated,1.2167605132909616,3.5575384608046843
frame_108.png,108,134,498,461,515,Blinking,-3.5644734696187745,exploratory,0.7453559924999299,3.5575384608046843
frame_109.png,109,134,498,461,515,Blinking,-3.799231009243792,exploratory,0.5393446629166316,3.5575384608046843
frame_110.png,110,134,498,461,514,Blinking,-3.623065875964708,exploratory,0.40236892706218247,3.5575384608046843
frame_111.png,111,133,497,461,514,Blinking,-2.7462027269683396,exploratory,0.8737734478532143,3.5575384608046843
frame_112.png,112,135,498,461,515,Blinking,-3.7539421606002805,exploratory,0.7071067811865476,3.5575384608046843
frame_113.png,113,134,498,462,515,Blinking,-3.7539421606002805,exploratory,0.7071067811865476,3.5575384608046843
frame_114.png,114,135,498,462,514,Blinking,-3.623065875964708,exploratory,0.40236892706218247,3.5575384608046843
frame_115.png,115,135,497,462,514,Blinking,0.8497400927543186,concentrated,0.5690355937288492,3.5575384608046843
frame_116.png,116,135,497,462,515,Blinking,inf,concentrated,0.5,3.5575384608046843
frame_117.png,117,135,498,462,515,Blinking,-2.5553960423522692,exploratory,0.7060113295832983,3.5575384608046843
frame_118.png,118,135,497,463,514,Blinking,-3.799231009243792,exploratory,0.5393446629166316,3.5575384608046843
frame_119.png,119,135,497,463,514,Blinking,-4.2715802508053216,exploratory,0.37267799624996495,3.5575384608046843
frame_120.png,120,135,497,463,514,Blinking,-4.2715802508053216,exploratory,0.16666666666666666,3.5575384608046843
frame_121.png,121,135,498,463,514,Blinking,-3.799231009243792,exploratory,0.5393446629166316,3.5575384608046843
frame_122.png,122,134,498,462,515,Blinking,-2.1866099136332355,exploratory,0.5393446629166316,4.057538460804684
frame_123.png,123,129,498,456,515,Blinking,-0.8435234504439442,exploratory,1.0393446629166316,4.057538460804684
frame_124.png,124,128,498,454,515,Blinking,-0.8435234504439442,exploratory,1.0393446629166316,4.057538460804684
frame_125.png,125,128,498,454,516,Blinking,-1.598298983414944,exploratory,0.8333333333333334,4.057538460804684
frame_126.png,126,128,498,454,515,Blinking,-1.9518523740082179,exploratory,0.3333333333333333,4.057538460804684
frame_127.png,127,128,498,454,515,Blinking,-2.6589591551947653,exploratory,0.16666666666666666,4.057538460804684
frame_128.png,128,128,498,454,515,Blinking,-2.6589591551947653,exploratory,0.3333333333333333,4.057538460804684
frame_129.png,129,129,498,455,515,Blinking,-1.958394708742253,exploratory,0.7060113295832983,4.057538460804684
frame_130.png,130,128,498,454,516,Blinking,-1.958394708742253,exploratory,0.7060113295832983,4.057538460804684
frame_131.png,131,128,498,454,516,Blinking,-2.6589591551947653,exploratory,0.37267799624996495,4.057538460804684
frame_132.png,132,128,498,454,516,Blinking,-2.6589591551947653,exploratory,0.5,4.057538460804684
frame_133.png,133,128,497,454,514,Blinking,-2.6589591551947653,exploratory,0.5,4.057538460804684
frame_134.png,134,128,497,454,514,Blinking,-2.6589591551947653,exploratory,0.5,4.057538460804684
frame_135.png,135,128,497,454,514,Blinking,-2.6589591551947653,exploratory,0.3333333333333333,4.057538460804684
frame_136.png,136,128,496,454,513,Blinking,-2.6589591551947653,exploratory,0.3333333333333333,4.057538460804684
frame_137.png,137,128,496,454,513,Blinking,-2.141321064989724,exploratory,0.5,4.057538460804684
frame_138.png,138,128,497,454,513,Blinking,-2.6589591551947653,exploratory,0.16666666666666666,4.057538460804684
frame_139.png,139,128,496,454,514,Blinking,-2.1866099136332355,exploratory,0.5393446629166316,4.057538460804684
frame_140.png,140,129,498,454,514,Blinking,-2.048493231903949,exploratory,0.6083802566454808,4.057538460804684
frame_141.png,141,128,497,454,514,Blinking,-1.373608872528974,exploratory,0.6083802566454808,3.874368541872554
frame_142.png,142,128,499,454,516,Blinking,1.666206744053094,concentrated,0.8440825170409966,3.874368541872554
frame_143.png,143,127,499,454,515,Blinking,inf,concentrated,0.7071067811865476,3.874368541872554
frame_144.png,144,127,499,453,516,Blinking,1.666206744053094,concentrated,0.8440825170409966,3.874368541872554
frame_145.png,145,126,498,453,515,Blinking,2.7601620266168863,concentrated,0.9417135899788142,3.874368541872554
frame_146.png,146,126,497,453,514,Blinking,15.988039558923907,concentrated,1.0393446629166316,3.874368541872554
frame_147.png,147,126,498,453,515,Blinking,15.988039558923907,concentrated,1.0393446629166316,3.874368541872554
frame_148.png,148,126,499,452,516,Blinking,2.7601620266168863,concentrated,0.9417135899788142,3.874368541872554
frame_149.png,149,125,499,452,517,Blinking,-1.373608872528974,exploratory,0.6083802566454808,3.874368541872554
frame_150.png,150,125,500,452,516,Blinking,-1.335560420979176,exploratory,0.40236892706218247,3.874368541872554
frame_151.png,151,125,500,451,516,Blinking,-1.5117255542582604,exploratory,0.5393446629166316,3.874368541872554
frame_152.png,152,125,499,452,515,Blinking,-0.26789058736673743,exploratory,0.7060113295832983,3.874368541872554
frame_153.png,153,125,499,451,515,Blinking,-0.26789058736673743,exploratory,0.7060113295832983,3.874368541872554
frame_154.png,154,125,498,451,515,Blinking,0.47465877919740573,concentrated,0.7060113295832983,3.1871842709362768
frame_155.png,155,125,496,452,513,Blinking,0.47465877919740573,concentrated,0.7060113295832983,3.1871842709362768
frame_156.png,156,125,497,451,514,Blinking,0.47465877919740573,concentrated,0.7060113295832983,3.1871842709362768
frame_157.png,157,125,498,451,514,Blinking,0.47465877919740573,concentrated,0.7060113295832983,3.1871842709362768
frame_158.png,158,125,497,451,514,Blinking,-0.08133680874712712,exploratory,0.8047378541243649,3.1871842709362768
frame_159.png,159,126,498,452,515,Blinking,-0.08133680874712712,exploratory,0.8047378541243649,3.1871842709362768
frame_160.png,160,126,498,452,514,Blinking,0.6502803831899653,concentrated,0.9714045207910317,3.1871842709362768
frame_161.png,161,126,498,452,516,Blinking,0.8797949143039954,concentrated,0.6666666666666666,3.1871842709362768
frame_162.png,162,126,498,452,515,Blinking,1.6380042404235644,concentrated,0.7357022603955158,3.1871842709362768
frame_163.png,163,125,498,452,516,Blinking,-0.5930110544150331,exploratory,0.40236892706218247,3.1871842709362768
frame_164.png,164,125,498,452,516,Blinking,-0.5930110544150329,exploratory,0.5690355937288492,3.1871842709362768
frame_165.png,165,125,497,452,515,Blinking,-3.153751146291271,exploratory,0.5690355937288492,2.4079434909924036
frame_166.png,166,126,494,453,512,Center,-3.153751146291271,exploratory,0.5690355937288492,2.4079434909924036
frame_167.png,167,125,494,453,511,Blinking,-0.9227358514526736,exploratory,0.7357022603955158,2.4079434909924036
frame_168.png,168,125,493,453,511,Center,-3.1537511462912713,exploratory,0.40236892706218247,2.4079434909924036
frame_169.png,169,125,493,453,511,Center,-3.802265521131885,exploratory,0.16666666666666666,2.4079434909924036
frame_170.png,170,125,493,453,511,Center,-3.802265521131885,exploratory,0.16666666666666666,2.4079434909924036
frame_171.png,171,125,494,453,511,Center,-3.440327334668735,exploratory,0.6666666666666666,2.4079434909924036
frame_172.png,172,125,492,453,510,Center,-2.7416053493520636,exploratory,0.8333333333333334,2.4079434909924036
frame_173.png,173,125,492,453,509,Center,-2.4155359809623778,exploratory,0.9023689270621825,2.4079434909924036
frame_174.png,174,124,491,453,509,Center,-1.4917959640424905,exploratory,0.7750469233121474,2.4079434909924036
frame_175.png,175,125,492,453,510,Center,0.5551227999275472,concentrated,0.9810582528954458,2.4079434909924036
frame_176.png,176,124,493,452,510,Center,14.876955614798362,concentrated,1.0786893258332633,2.4079434909924036
frame_177.png,177,124,492,452,509,Blinking,17.688414659247965,concentrated,1.0786893258332633,4.428696073758586
frame_178.png,178,129,501,449,516,Blinking,17.587135204561903,concentrated,1.0786893258332633,8.744288809423521
frame_179.png,179,144,517,433,530,Blinking,4.958355253453066,concentrated,1.17741585037433,8.744288809423521
frame_180.png,180,142,518,433,531,Blinking,3.7678508323000015,concentrated,1.17741585037433,10.195745652429546
frame_181.png,181,140,510,436,524,Blinking,3.1112888664823304,concentrated,1.17741585037433,11.163611769573583
frame_182.png,182,134,500,457,518,Blinking,3.4924527524656255,concentrated,1.17741585037433,7.860507934169964
frame_183.png,183,133,496,460,512,Blinking,-0.6661826199101726,exploratory,0.9714045207910317,7.860507934169964
frame_184.png,184,132,495,461,512,Blinking,0.9793159769299948,concentrated,0.9714045207910317,6.021625204441146
frame_185.png,185,132,493,461,510,Blinking,0.9793159769299948,concentrated,0.9714045207910317,6.021625204441146
frame_186.png,186,132,494,461,511,Center,1.208830508044025,concentrated,0.6666666666666666,6.021625204441146
frame_187.png,187,132,494,461,510,Blinking,-0.394851745310576,exploratory,0.5,6.021625204441146
frame_188.png,188,132,494,461,510,Blinking,-0.394851745310576,exploratory,0.5,6.021625204441146
frame_189.png,189,131,493,460,511,Center,-0.2119253890631052,exploratory,0.7060113295832983,6.021625204441146
frame_190.png,190,130,493,459,510,Center,17.76673130041463,concentrated,1.0786893258332633,6.021625204441146
frame_191.png,191,129,492,459,509,Center,1.5108011541239827,concentrated,0.9120226591665966,6.021625204441146
frame_192.png,192,130,492,458,508,Center,1.397979721573777,concentrated,0.7750469233121474,6.021625204441146
frame_193.png,193,129,492,458,509,Center,4.9159372892305715,concentrated,0.6380711874576983,6.021625204441146
frame_194.png,194,130,493,458,509,Center,inf,concentrated,0.7071067811865476,6.021625204441146
frame_195.png,195,129,492,458,509,Center,-0.20538305432906978,exploratory,0.47140452079103173,6.021625204441146
frame_196.png,196,129,492,458,509,Center,-0.2639754606750033,exploratory,0.40236892706218247,6.021625204441146
frame_197.png,197,129,491,458,509,Center,-0.20538305432907,exploratory,0.3333333333333333,6.021625204441146
frame_198.png,198,129,491,458,508,Center,inf,concentrated,0.5,6.021625204441146
frame_199.png,199,129,492,458,508,Center,-0.20538305432907,exploratory,0.3333333333333333,6.021625204441146
frame_200.png,200,129,492,458,508,Center,-0.20538305432907,exploratory,0.3333333333333333,6.021625204441146
frame_201.png,201,129,491,458,508,Center,-0.2639754606750033,exploratory,0.40236892706218247,6.021625204441146
frame_202.png,202,129,492,457,508,Center,4.208830508044024,concentrated,0.5690355937288492,6.021625204441146
frame_203.png,203,129,492,457,509,Center,4.208830508044024,concentrated,0.5690355937288492,6.021625204441146
frame_204.png,204,128,492,457,509,Center,-0.20538305432907,exploratory,0.3333333333333333,6.021625204441146
frame_205.png,205,128,492,457,509,Center,-0.9124898355156175,exploratory,0.16666666666666666,6.021625204441146
frame_206.png,206,128,492,457,509,Center,-0.9124898355156174,exploratory,0.23570226039551587,6.021625204441146
frame_207.png,207,128,493,458,509,Center,-1.968721430975597,exploratory,0.23570226039551587,3.4204323912537213
frame_208.png,208,127,496,457,512,Center,-4.678185968140837,exploratory,0.23570226039551587,2.692584535863677
frame_209.png,209,126,498,455,515,Center,-4.067720044850021,exploratory,0.6083802566454808,2.692584535863677
frame_210.png,210,126,499,454,516,Center,-4.067720044850021,exploratory,0.6083802566454808,2.692584535863677
frame_211.png,211,126,499,454,516,Center,-4.2058367265793075,exploratory,0.5393446629166316,2.692584535863677
frame_212.png,212,126,499,455,516,Center,-4.029671593300224,exploratory,0.40236892706218247,2.692584535863677
frame_213.png,213,125,499,455,515,Center,0.4431343754188033,concentrated,0.5690355937288492,2.692584535863677
frame_214.png,214,126,498,454,515,Center,-2.367716411051443,exploratory,0.7750469233121474,2.692584535863677
frame_215.png,215,126,497,455,514,Center,-2.367716411051443,exploratory,0.7750469233121474,2.692584535863677
frame_216.png,216,126,497,454,515,Center,0.06605085429583912,concentrated,0.9417135899788142,2.692584535863677
frame_217.png,217,126,497,454,513,Center,-4.029671593300224,exploratory,0.5690355937288492,2.692584535863677
frame_218.png,218,126,497,454,513,Center,-4.678185968140838,exploratory,0.3333333333333333,2.692584535863677
frame_219.png,219,126,497,454,513,Center,-4.678185968140837,exploratory,0.23570226039551587,2.692584535863677
frame_220.png,220,125,496,454,513,Center,-3.97107918695429,exploratory,0.47140452079103173,2.692584535863677
frame_221.png,221,125,497,455,513,Center,inf,concentrated,0.7071067811865476,2.692584535863677
frame_222.png,222,125,497,454,514,Center,1.150241156605352,concentrated,0.6380711874576984,2.692584535863677
frame_223.png,223,126,497,454,514,Center,0.4431343754188033,concentrated,0.5690355937288492,2.692584535863677
frame_224.png,224,126,498,454,514,Center,-3.97107918695429,exploratory,0.3333333333333333,2.692584535863677
frame_225.png,225,126,498,454,514,Center,-4.160547877935796,exploratory,0.5,2.692584535863677
frame_226.png,226,126,499,454,515,Center,-3.97107918695429,exploratory,0.6666666666666666,2.692584535863677
frame_227.png,227,126,500,454,516,Center,13.293928386602861,concentrated,1.0393446629166316,2.692584535863677
frame_228.png,228,125,499,454,515,Center,0.06605085429583912,concentrated,0.9417135899788142,2.692584535863677
frame_229.png,229,126,499,454,516,Center,-1.027904428267953,exploratory,0.8440825170409966,2.692584535863677
frame_230.png,230,126,499,455,515,Center,1.150241156605352,concentrated,0.6380711874576984,2.692584535863677
frame_231.png,231,126,499,454,515,Center,0.4431343754188033,concentrated,0.5690355937288492,2.692584535863677
frame_232.png,232,126,498,454,515,Center,-4.634247313176898,exploratory,0.5690355937288492,2.859251202530343
frame_233.png,233,123,498,452,515,Center,-8.350185656877567,exploratory,0.5690355937288492,2.7769839649484336
frame_234.png,234,121,496,449,514,Center,-12.76439921925066,exploratory,0.3333333333333333,2.7769839649484336
frame_235.png,235,121,497,449,513,Center,-12.822991625596593,exploratory,0.40236892706218247,2.7769839649484336
frame_236.png,236,120,496,449,513,Center,-13.471506000437207,exploratory,0.23570226039551587,2.7769839649484336
frame_237.png,237,120,496,449,513,Center,-12.822991625596593,exploratory,0.40236892706218247,2.7769839649484336
frame_238.png,238,120,495,449,513,Center,-12.999156758875678,exploratory,0.5393446629166316,2.7769839649484336
frame_239.png,239,121,495,450,512,Center,-11.755321791984155,exploratory,0.7060113295832983,2.7769839649484336
frame_240.png,240,121,495,450,511,Center,-11.755321791984155,exploratory,0.7060113295832983,2.7769839649484336
frame_241.png,241,121,494,450,511,Center,-11.755321791984155,exploratory,0.7060113295832983,2.7769839649484336
frame_242.png,242,121,495,451,512,Center,-11.755321791984155,exploratory,0.7060113295832983,2.7769839649484336
frame_243.png,243,122,495,451,512,Center,-11.755321791984155,exploratory,0.7060113295832983,2.7769839649484336
frame_244.png,244,122,496,450,511,Center,-8.350185656877567,exploratory,0.5690355937288492,2.7769839649484336
frame_245.png,245,122,495,451,511,Center,-11.161036443347813,exploratory,0.7750469233121474,2.7769839649484336
frame_246.png,246,123,496,451,512,Center,-8.727269178000531,exploratory,0.9417135899788142,2.7769839649484336
frame_247.png,247,122,495,452,511,Center,-8.727269178000531,exploratory,0.9417135899788142,2.7769839649484336
frame_248.png,248,123,494,452,511,Center,-10.591976330757996,exploratory,0.7357022603955158,2.7769839649484336
frame_249.png,249,122,494,452,511,Center,-7.643078875691019,exploratory,0.6380711874576983,2.7769839649484336
frame_250.png,250,123,495,452,511,Center,-12.822991625596593,exploratory,0.40236892706218247,2.7769839649484336
frame_251.png,251,123,495,452,511,Center,-12.822991625596593,exploratory,0.40236892706218247,2.7769839649484336
frame_252.png,252,123,494,452,511,Center,-12.953867910232166,exploratory,0.5,2.7769839649484336
frame_253.png,253,123,495,452,512,Center,-10.643078875691018,exploratory,0.8333333333333334,2.7769839649484336
frame_254.png,254,122,495,451,512,Center,-9.228865313317922,exploratory,1.1666666666666667,2.7769839649484336
frame_255.png,255,122,497,451,513,Center,-10.912960518727347,exploratory,1.0690355937288492,2.7769839649484336
frame_256.png,256,122,496,452,513,Center,-12.084776460267701,exploratory,0.9023689270621825,2.7769839649484336
frame_257.png,257,123,496,452,513,Center,-12.822991625596593,exploratory,0.40236892706218247,2.7769839649484336
frame_258.png,258,123,496,452,513,Center,-13.471506000437207,exploratory,0.16666666666666666,2.7769839649484336
frame_259.png,259,123,496,452,513,Center,-13.471506000437207,exploratory,0.16666666666666666,2.7769839649484336
frame_260.png,260,123,497,452,513,Center,-12.76439921925066,exploratory,0.3333333333333333,2.7769839649484336
frame_261.png,261,123,496,452,513,Center,-11.350185656877565,exploratory,0.6666666666666666,2.7769839649484336
frame_262.png,262,123,495,452,512,Center,-11.350185656877565,exploratory,0.6666666666666666,2.7769839649484336
frame_263.png,263,123,496,452,512,Center,-11.350185656877565,exploratory,0.6666666666666666,2.7769839649484336
frame_264.png,264,123,496,452,513,Center,-3.7759264638340078,exploratory,0.6666666666666666,2.4718253158075503
frame_265.png,265,123,494,452,511,Center,-4.836586635613829,exploratory,0.8333333333333334,2.4718253158075503
frame_266.png,266,123,493,452,509,Center,-5.5353086209305005,exploratory,0.6666666666666666,2.4718253158075503
