Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_62.png,62,132,472,459,494,Center,-1.1068727766722168,exploratory,0.40236892706218247,3.1871842709362768
frame_63.png,63,132,471,460,494,Center,3.3659331920468096,concentrated,0.5690355937288492,3.1871842709362768
frame_64.png,64,132,471,460,493,Center,-1.106872776672217,exploratory,0.40236892706218247,3.1871842709362768
frame_65.png,65,132,471,460,493,Center,-1.3934489650496809,exploratory,0.6666666666666666,3.1871842709362768
frame_66.png,66,132,472,460,495,Center,-1.2617515598338098,exploratory,0.7357022603955158,3.1871842709362768
frame_67.png,67,132,472,459,494,Center,-0.36865761134332375,exploratory,0.9023689270621825,3.1871842709362768
frame_68.png,68,132,471,459,494,Center,4.0730399732333575,concentrated,0.6380711874576983,3.1871842709362768
frame_69.png,69,131,471,459,495,Center,3.3659331920468096,concentrated,0.5690355937288492,3.1871842709362768
frame_70.png,70,131,472,459,495,Center,1.1241425181663804,concentrated,0.7357022603955158,3.1871842709362768
frame_71.png,71,131,471,459,494,Center,0.3659331920468114,concentrated,0.6666666666666666,3.1871842709362768
frame_72.png,72,131,471,459,493,Center,1.0730399732333593,concentrated,0.8333333333333334,3.1871842709362768
frame_73.png,73,131,472,459,494,Center,0.7950726355705671,concentrated,0.872677996249965,3.1871842709362768
frame_74.png,74,131,471,458,493,Center,16.216727203230867,concentrated,1.0393446629166316,3.1871842709362768
frame_75.png,75,131,470,458,492,Center,16.216727203230867,concentrated,1.0393446629166316,3.1871842709362768
frame_76.png,76,131,471,458,493,Center,1.0730399732333593,concentrated,0.8333333333333334,3.1871842709362768
frame_77.png,77,131,471,458,494,Center,0.3659331920468114,concentrated,0.6666666666666666,3.1871842709362768
frame_78.png,78,131,471,458,493,Center,-1.0482803703262835,exploratory,0.3333333333333333,3.1871842709362768
frame_79.png,79,131,471,458,493,Center,-1.755387151512831,exploratory,0.16666666666666666,3.1871842709362768
frame_80.png,80,131,471,458,493,Center,nan,exploratory,0.0,3.1871842709362768
frame_81.png,81,131,471,458,493,Center,nan,exploratory,0.0,3.1871842709362768
frame_82.png,82,131,471,458,493,Center,-1.755387151512831,exploratory,0.16666666666666666,3.1871842709362768
frame_83.png,83,131,470,458,493,Center,-1.0482803703262835,exploratory,0.3333333333333333,3.1871842709362768
frame_84.png,84,131,470,458,492,Center,-1.0482803703262835,exploratory,0.3333333333333333,3.1871842709362768
frame_85.png,85,131,470,458,492,Center,-1.1068727766722168,exploratory,0.40236892706218247,3.1871842709362768
frame_86.png,86,131,469,459,492,Center,-1.1068727766722168,exploratory,0.40236892706218247,3.1871842709362768
frame_87.png,87,131,470,459,492,Center,3.3659331920468096,concentrated,0.5690355937288492,3.1871842709362768
frame_88.png,88,131,469,459,492,Center,-1.0482803703262835,exploratory,0.3333333333333333,3.1871842709362768
frame_89.png,89,131,470,459,491,Center,-1.411207370447689,exploratory,0.6937129433613967,3.1871842709362768
frame_90.png,90,132,471,459,493,Center,-1.283037909951301,exploratory,0.7627485370902458,3.1871842709362768
frame_91.png,91,131,471,459,494,Center,0.5550824055765635,concentrated,1.096081870423579,3.1871842709362768
frame_92.png,92,131,470,459,493,Center,2.9888496709238455,concentrated,0.9417135899788142,3.1871842709362768
frame_93.png,93,131,471,458,494,Center,2.9888496709238455,concentrated,0.9417135899788142,3.1871842709362768
frame_94.png,94,131,471,459,493,Center,0.5550824055765635,concentrated,0.7750469233121474,3.1871842709362768
frame_95.png,95,131,471,459,494,Center,4.0730399732333575,concentrated,0.6380711874576983,3.1871842709362768
frame_96.png,96,131,472,458,494,Center,3.3659331920468096,concentrated,0.5690355937288492,3.1871842709362768
frame_97.png,97,131,472,458,495,Center,4.0730399732333575,concentrated,0.6380711874576983,3.1871842709362768
frame_98.png,98,132,473,458,495,Center,4.0730399732333575,concentrated,0.6380711874576983,3.1871842709362768
frame_99.png,99,131,472,458,495,Center,-1.0482803703262833,exploratory,0.47140452079103173,3.1871842709362768
frame_100.png,100,131,472,458,495,Center,-1.0482803703262833,exploratory,0.47140452079103173,3.1871842709362768
frame_101.png,101,132,473,458,495,Center,-1.0482803703262833,exploratory,0.47140452079103173,3.1871842709362768
frame_102.png,102,132,473,459,496,Center,inf,concentrated,0.7071067811865476,3.1871842709362768
frame_103.png,103,131,473,459,495,Center,4.073039973233358,concentrated,0.6380711874576984,3.1871842709362768
frame_104.png,104,131,472,459,495,Center,-0.4788120772222846,exploratory,0.9294152037569123,3.1871842709362768
frame_105.png,105,132,474,459,496,Center,-0.7743288986173853,exploratory,0.8603796100280633,3.1871842709362768
frame_106.png,106,132,473,459,496,Center,-0.47881207722228436,exploratory,0.9294152037569124,3.1871842709362768
frame_107.png,107,131,473,459,495,Center,4.0730399732333575,concentrated,0.6380711874576983,3.1871842709362768
frame_108.png,108,131,473,458,496,Center,-1.0482803703262833,exploratory,0.47140452079103173,3.1871842709362768
frame_109.png,109,131,473,458,496,Center,-1.2617515598338098,exploratory,0.7357022603955158,3.1871842709362768
frame_110.png,110,131,474,458,498,Center,-1.755387151512831,exploratory,0.5,3.1871842709362768
frame_111.png,111,131,475,458,497,Center,-9.117771559071668,exploratory,0.5,2.1871842709362768
frame_112.png,112,131,473,458,495,Center,-8.75583337260852,exploratory,0.6666666666666666,2.1871842709362768
frame_113.png,113,131,473,458,496,Center,-9.117771559071668,exploratory,0.16666666666666666,2.1871842709362768
frame_114.png,114,131,473,458,496,Center,-8.75583337260852,exploratory,0.6666666666666666,2.1871842709362768
frame_115.png,115,131,475,458,497,Center,-0.09775241072077945,exploratory,0.6666666666666666,5.154435687933403
frame_116.png,116,153,488,442,506,Blinking,-0.7906240247219616,exploratory,0.6666666666666666,8.343819200201462
frame_117.png,117,149,498,436,517,Blinking,-4.48054501448855,exploratory,0.6666666666666666,10.215743568822765
frame_118.png,118,152,500,447,521,Blinking,-4.348847609272679,exploratory,0.7357022603955158,10.215743568822765
frame_119.png,119,149,499,449,521,Blinking,-4.5509308011626715,exploratory,0.7357022603955158,9.488340304256601
frame_120.png,120,143,494,441,514,Blinking,-10.351026707603893,exploratory,0.7357022603955158,8.22051849480202
frame_121.png,121,134,487,443,507,Blinking,-6.6800518741009345,exploratory,0.7357022603955158,9.248749886019498
frame_122.png,122,132,477,458,500,Blinking,-0.7098115381066488,exploratory,0.7357022603955158,6.862752671191481
frame_123.png,123,131,475,458,498,Blinking,0.6883586826599424,concentrated,0.9714045207910317,6.862752671191481
frame_124.png,124,132,476,458,498,Blinking,4.624979994960519,concentrated,0.6380711874576984,6.862752671191481
frame_125.png,125,132,475,458,498,Center,3.9178732137739707,concentrated,0.5690355937288492,6.862752671191481
frame_126.png,126,133,475,458,498,Blinking,4.3780520670918825,concentrated,0.5690355937288492,5.455857122596389
frame_127.png,127,136,478,461,499,Blinking,-0.036161495281210154,exploratory,0.3333333333333333,5.455857122596389
frame_128.png,128,135,477,462,500,Blinking,-0.036161495281210154,exploratory,0.3333333333333333,5.455857122596389
frame_129.png,129,136,478,461,500,Blinking,-0.036161495281210154,exploratory,0.3333333333333333,5.455857122596389
frame_130.png,130,135,478,461,500,Blinking,inf,concentrated,0.5,5.455857122596389
frame_131.png,131,136,478,461,500,Blinking,4.3780520670918825,concentrated,0.5690355937288492,5.455857122596389
frame_132.png,132,135,477,461,500,Blinking,4.3780520670918825,concentrated,0.5690355937288492,5.455857122596389
frame_133.png,133,135,478,461,500,Blinking,4.3780520670918825,concentrated,0.5690355937288492,5.455857122596389
frame_134.png,134,135,478,461,499,Blinking,0.3173918953120638,concentrated,0.8333333333333334,5.455857122596389
frame_135.png,135,135,479,461,501,Blinking,0.9991146851288728,concentrated,1.0,5.455857122596389
frame_136.png,136,135,478,461,500,Center,3.4993724106515276,concentrated,1.1666666666666667,5.455857122596389
frame_137.png,137,135,477,461,499,Blinking,inf,concentrated,1.0,5.455857122596389
frame_138.png,138,135,478,461,500,Center,-0.036161495281210154,exploratory,0.6666666666666666,5.455857122596389
frame_139.png,139,135,478,461,500,Center,-0.7432682764677576,exploratory,0.3333333333333333,5.455857122596389
frame_140.png,140,135,478,461,500,Blinking,nan,exploratory,0.0,5.455857122596389
frame_141.png,141,135,478,461,500,Center,-0.7432682764677576,exploratory,0.16666666666666666,5.455857122596389
frame_142.png,142,135,477,461,500,Center,-0.09475390162714348,exploratory,0.40236892706218247,5.455857122596389
frame_143.png,143,135,476,462,500,Blinking,-0.0947539016271437,exploratory,0.40236892706218247,5.455857122596389
frame_144.png,144,135,477,462,499,Blinking,-0.7432682764677575,exploratory,0.23570226039551587,5.455857122596389
frame_145.png,145,135,477,462,499,Blinking,-0.7432682764677576,exploratory,0.16666666666666666,5.455857122596389
frame_146.png,146,135,477,462,500,Blinking,-2.7336122892198205,exploratory,0.16666666666666666,2.5557013627576066
frame_147.png,147,135,479,462,502,Blinking,-2.2612630476582907,exploratory,0.5393446629166316,2.5557013627576066
frame_148.png,148,134,479,461,503,Blinking,-0.42314273213042597,exploratory,0.7750469233121474,2.5557013627576066
frame_149.png,149,135,480,461,503,Blinking,2.010624533216856,concentrated,0.9417135899788142,2.5557013627576066
frame_150.png,150,135,481,461,504,Blinking,3.0948148355263707,concentrated,0.9023689270621825,2.5557013627576066
frame_151.png,151,135,480,461,503,Blinking,inf,concentrated,1.0,2.5557013627576066
frame_152.png,152,136,480,462,503,Blinking,-2.026505508033273,exploratory,0.6666666666666666,2.5557013627576066
frame_153.png,153,136,480,462,503,Blinking,-2.7336122892198205,exploratory,0.3333333333333333,2.5557013627576066
frame_154.png,154,136,480,462,503,Blinking,nan,exploratory,0.0,2.5557013627576066
frame_155.png,155,136,480,462,503,Blinking,-2.7336122892198205,exploratory,0.3333333333333333,2.5557013627576066
frame_156.png,156,137,480,463,503,Blinking,-2.7336122892198205,exploratory,0.3333333333333333,2.5557013627576066
frame_157.png,157,137,480,463,503,Blinking,-2.7336122892198205,exploratory,0.3333333333333333,2.5557013627576066
frame_158.png,158,137,480,463,503,Blinking,nan,exploratory,0.0,2.5557013627576066
frame_159.png,159,137,480,463,503,Blinking,nan,exploratory,0.0,2.5557013627576066
frame_160.png,160,137,480,463,503,Blinking,-2.7336122892198205,exploratory,0.16666666666666666,2.5557013627576066
frame_161.png,161,137,481,463,503,Blinking,-2.7336122892198205,exploratory,0.16666666666666666,2.5557013627576066
frame_162.png,162,137,481,463,503,Blinking,-2.026505508033273,exploratory,0.3333333333333333,2.5557013627576066
frame_163.png,163,137,481,463,504,Blinking,-2.7336122892198205,exploratory,0.16666666666666666,2.5557013627576066
frame_164.png,164,137,481,463,504,Blinking,-2.7336122892198205,exploratory,0.16666666666666666,2.5557013627576066
frame_165.png,165,137,481,463,504,Blinking,nan,exploratory,0.0,2.5557013627576066
frame_166.png,166,137,481,463,504,Blinking,-2.7336122892198205,exploratory,0.16666666666666666,2.5557013627576066
frame_167.png,167,137,481,463,503,Blinking,-2.642482212779658,exploratory,0.16666666666666666,2.5351837584879964
frame_168.png,168,137,483,463,505,Blinking,-8.48528137423857,exploratory,0.16666666666666666,2.1666666666666665
frame_169.png,169,137,485,463,508,Blinking,-8.102686888179537,exploratory,0.6380711874576984,2.1666666666666665
frame_170.png,170,138,484,464,507,Blinking,-6.593475561792958,exploratory,0.9714045207910317,2.1666666666666665
frame_171.png,171,138,483,464,506,Blinking,-7.836766999397956,exploratory,0.8047378541243649,2.1666666666666665
frame_172.png,172,138,483,464,506,Blinking,-7.7781745930520225,exploratory,0.6666666666666666,2.1666666666666665
frame_173.png,173,138,484,464,507,Blinking,-8.48528137423857,exploratory,0.3333333333333333,2.1666666666666665
frame_174.png,174,138,484,464,507,Blinking,-7.967643284033528,exploratory,0.5,2.1666666666666665
frame_175.png,175,138,483,464,507,Blinking,-7.836766999397955,exploratory,0.40236892706218247,2.1666666666666665
frame_176.png,176,137,484,464,507,Blinking,-2.6568542494923815,exploratory,0.6380711874576983,2.1666666666666665
frame_177.png,177,138,485,464,507,Blinking,-4.834999834365686,exploratory,0.8440825170409966,2.1666666666666665
frame_178.png,178,137,484,463,507,Blinking,-4.127893053179138,exploratory,0.9810582528954458,2.1666666666666665
frame_179.png,179,135,484,463,508,Blinking,-5.0216272374529085,exploratory,1.3462812050772615,2.1666666666666665
frame_180.png,180,138,486,463,508,Blinking,-7.04937936357517,exploratory,1.1402698754939633,2.1666666666666665
frame_181.png,181,137,486,463,508,Blinking,-7.437170511173358,exploratory,1.003294139639514,2.1666666666666665
frame_182.png,182,136,485,463,508,Blinking,-7.208706299948023,exploratory,0.9294152037569123,2.1666666666666665
frame_183.png,183,137,487,463,509,Blinking,-7.208706299948023,exploratory,0.9294152037569124,2.1666666666666665
frame_184.png,184,137,486,463,509,Blinking,-6.797116340156577,exploratory,1.2207592200561266,2.1666666666666665
frame_185.png,185,138,488,463,510,Blinking,-7.5042231213431245,exploratory,0.8603796100280633,2.1666666666666665
frame_186.png,186,138,487,463,510,Blinking,-6.8676348894607,exploratory,1.02704627669473,2.1666666666666665
frame_187.png,187,138,488,463,511,Blinking,-6.363961030678928,exploratory,0.6666666666666666,2.1666666666666665
frame_188.png,188,138,488,463,510,Blinking,-6.363961030678928,exploratory,0.6666666666666666,2.1666666666666665
frame_189.png,189,136,487,464,511,Blinking,0.1435081387514714,concentrated,0.6666666666666666,3.0365907428821477
frame_190.png,190,140,484,466,507,Blinking,0.1435081387514714,concentrated,0.6666666666666666,3.0365907428821477
frame_191.png,191,141,484,467,507,Center,0.572647582275227,concentrated,0.872677996249965,3.0365907428821477
frame_192.png,192,142,483,468,507,Blinking,-1.2772477583556587,exploratory,0.7060113295832983,3.0365907428821477
frame_193.png,193,142,483,468,507,Center,-1.977812204808171,exploratory,0.37267799624996495,3.0365907428821477
frame_194.png,194,142,483,468,507,Blinking,-2.2256266912385723,exploratory,0.37267799624996495,3.115280068715411
frame_195.png,195,137,482,469,506,Center,-2.658828683856231,exploratory,0.37267799624996495,3.8542769240581785
frame_196.png,196,144,480,470,503,Center,-2.1861823709408683,exploratory,0.37267799624996495,4.217978556341261
frame_197.png,197,145,474,472,498,Center,nan,exploratory,0.0,4.217978556341261
frame_198.png,198,145,474,472,498,Center,-2.1861823709408683,exploratory,0.5270462766947299,4.217978556341261
frame_199.png,199,145,472,473,497,Center,-1.8420025898757262,exploratory,0.6937129433613967,4.217978556341261
frame_200.png,200,145,472,473,496,Center,-1.2051241180454226,exploratory,0.8603796100280633,4.217978556341261
frame_201.png,201,145,472,473,497,Center,-1.4790755897543209,exploratory,0.3333333333333333,4.217978556341261
frame_202.png,202,145,473,473,496,Center,-1.4790755897543209,exploratory,0.3333333333333333,4.217978556341261
frame_203.png,203,144,473,473,496,Center,-1.4790755897543209,exploratory,0.3333333333333333,4.217978556341261
frame_204.png,204,144,472,473,496,Center,2.9351379726187723,concentrated,0.5690355937288492,4.217978556341261
frame_205.png,205,144,472,472,497,Center,0.12428718614852619,concentrated,0.7750469233121474,4.217978556341261
frame_206.png,206,145,472,473,496,Center,2.171205950118564,concentrated,0.9810582528954458,4.217978556341261
frame_207.png,207,146,471,474,496,Center,0.2371086186987319,concentrated,0.9120226591665966,4.217978556341261
frame_208.png,208,146,471,475,496,Center,-0.46999816248781556,exploratory,0.7060113295832983,4.217978556341261
frame_209.png,209,146,472,474,495,Center,inf,concentrated,0.5,4.217978556341261
frame_210.png,210,145,472,474,495,Center,inf,concentrated,0.5,4.217978556341261
frame_211.png,211,146,472,474,495,Center,-0.06486202738122593,exploratory,0.6666666666666666,4.217978556341261
frame_212.png,212,145,471,473,496,Center,-0.8417067600209425,exploratory,1.1009252125773317,4.217978556341261
frame_213.png,213,144,474,472,496,Center,0.7995915071168214,concentrated,1.3069365421606298,4.217978556341261
frame_214.png,214,145,474,473,497,Center,-0.7502803602774684,exploratory,1.1402698754939633,4.217978556341261
frame_215.png,215,144,474,473,497,Center,0.12428718614852619,concentrated,0.7750469233121474,4.217978556341261
frame_216.png,216,145,473,473,497,Center,2.9351379726187723,concentrated,0.5690355937288492,4.217978556341261
frame_217.png,217,145,473,473,496,Center,2.9351379726187723,concentrated,0.5690355937288492,4.217978556341261
frame_218.png,218,145,473,474,496,Center,inf,concentrated,0.5,4.217978556341261
frame_219.png,219,145,474,474,496,Center,-1.2051241180454226,exploratory,0.8603796100280633,4.217978556341261
frame_220.png,220,146,471,474,496,Center,-0.9096072966503217,exploratory,0.9294152037569124,4.217978556341261
frame_221.png,221,146,472,475,496,Center,-0.7225891510246225,exploratory,0.9294152037569124,4.159806834777608
frame_222.png,222,148,473,477,496,Center,-0.2829800168621164,exploratory,0.9984507974857616,4.159806834777608
frame_223.png,223,149,473,477,497,Center,-1.2920574441286214,exploratory,0.47140452079103173,4.159806834777608
frame_224.png,224,149,473,477,497,Center,-1.505528633636148,exploratory,0.7357022603955158,4.159806834777608
frame_225.png,225,149,471,477,496,Center,-1.505528633636148,exploratory,0.7357022603955158,4.159806834777608
frame_226.png,226,149,472,478,496,Center,-1.4363323572771516,exploratory,0.7357022603955158,3.9208099794348397
frame_227.png,227,149,476,478,500,Center,-0.5432384087866655,exploratory,0.9023689270621825,3.9208099794348397
frame_228.png,228,149,476,477,500,Center,3.191352394603468,concentrated,0.5690355937288492,3.9208099794348397
frame_229.png,229,149,477,477,500,Center,-0.9489096960607271,exploratory,0.8603796100280633,3.9208099794348397
frame_230.png,230,148,478,477,502,Center,-0.6533928746656261,exploratory,0.9294152037569124,3.9208099794348397
frame_231.png,231,149,478,477,501,Center,0.6204918381272257,concentrated,1.2341530578812776,3.9208099794348397
frame_232.png,232,148,479,476,502,Center,-0.4045904251191903,exploratory,0.8737734478532143,3.9208099794348397
frame_233.png,233,148,478,476,502,Center,-0.4045904251191903,exploratory,0.8737734478532143,3.9208099794348397
frame_234.png,234,147,479,476,502,Center,3.191352394603468,concentrated,0.5690355937288492,3.9208099794348397
frame_235.png,235,147,478,476,502,Center,3.191352394603468,concentrated,0.5690355937288492,3.9208099794348397
frame_236.png,236,147,478,476,501,Center,inf,concentrated,0.5,3.9208099794348397
frame_237.png,237,147,477,476,501,Center,inf,concentrated,0.5,2.6871842709362768
frame_238.png,238,147,475,476,499,Center,inf,concentrated,0.5,3.013793755049703
frame_239.png,239,148,472,476,496,Center,inf,concentrated,0.5,3.013793755049703
frame_240.png,240,147,472,476,496,Center,inf,concentrated,0.5,3.013793755049703
frame_241.png,241,148,472,476,496,Center,inf,concentrated,0.5,2.3676446926526467
frame_242.png,242,148,475,475,497,Center,inf,concentrated,0.5,6.322786233939996
frame_243.png,243,164,489,471,508,Blinking,inf,concentrated,0.5,10.176686434393703
frame_244.png,244,155,497,457,518,Blinking,inf,concentrated,0.5,10.156168830124093
frame_245.png,245,155,497,453,518,Blinking,inf,concentrated,0.5,7.201027288836745
frame_246.png,246,155,492,459,515,Blinking,inf,concentrated,0.5,5.18133458177251
frame_247.png,247,149,484,471,507,Blinking,inf,concentrated,0.5,6.5422554252052505
frame_248.png,248,148,478,474,501,Blinking,inf,concentrated,0.5,5.708922091871917
frame_249.png,249,148,475,474,499,Center,3.5279023204040674,concentrated,0.5690355937288492,5.708922091871917
frame_250.png,250,147,475,474,498,Center,-0.206688482986066,exploratory,0.9023689270621825,5.708922091871917
frame_251.png,251,147,473,474,497,Center,0.29838778929003906,concentrated,0.9714045207910317,5.708922091871917
frame_252.png,252,147,473,475,496,Center,-0.206688482986066,exploratory,0.9023689270621825,5.708922091871917
frame_253.png,253,147,473,474,496,Center,4.235009101590615,concentrated,0.6380711874576983,5.708922091871917
frame_254.png,254,146,472,474,496,Center,0.7170515339338213,concentrated,0.7750469233121474,5.708922091871917
frame_255.png,255,146,471,473,495,Center,2.763970297903859,concentrated,0.9810582528954458,5.708922091871917
frame_256.png,256,145,472,473,496,Center,3.094627292619213,concentrated,0.9810582528954458,3.5481051143690165
frame_257.png,257,145,470,474,494,Center,inf,concentrated,1.118033988749895,3.5481051143690165
frame_258.png,258,145,471,473,495,Center,17.41646010749003,concentrated,1.0786893258332633,3.5481051143690165
frame_259.png,259,145,472,473,496,Center,8.704898004448536,concentrated,1.0786893258332633,2.207701875205887
frame_260.png,260,144,474,473,498,Center,-5.230086309045035,exploratory,0.9417135899788142,2.207701875205887
frame_261.png,261,145,475,473,498,Center,-4.14589600673552,exploratory,0.9023689270621825,2.207701875205887
frame_262.png,262,145,473,473,498,Center,-7.0947934618024995,exploratory,0.7357022603955158,2.207701875205887
frame_263.png,263,144,474,473,497,Center,-8.356676646703843,exploratory,1.02704627669473,2.207701875205887
frame_264.png,264,145,476,473,498,Center,-8.993264878586265,exploratory,0.8603796100280633,2.207701875205887
frame_265.png,265,145,476,473,499,Center,-8.697748057191165,exploratory,0.9294152037569124,2.207701875205887
frame_266.png,266,144,475,473,499,Center,-8.9262122684165,exploratory,1.0032941396395139,2.207701875205887
frame_267.png,267,145,477,474,500,Center,-8.155435926806044,exploratory,1.1699608063061808,2.207701875205887
frame_268.png,268,145,478,474,501,Center,-6.364541332013551,exploratory,1.4613048226053948,2.207701875205887
frame_269.png,269,145,476,473,500,Center,-6.324041591608827,exploratory,1.1937129433613967,2.207701875205887
frame_270.png,270,145,477,473,501,Center,-8.356676646703843,exploratory,1.02704627669473,2.207701875205887
frame_271.png,271,144,477,473,501,Center,-7.853002787922069,exploratory,0.6666666666666666,2.207701875205887
frame_272.png,272,144,476,473,501,Center,inf,concentrated,0.5,2.207701875205887
frame_273.png,273,144,477,473,501,Center,inf,concentrated,0.5,2.207701875205887
