Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_79.png,79,157,447,355,456,Center,9.114963447312466,concentrated,1.6009252125773317,5.886712630549433
frame_80.png,80,159,449,358,459,Center,6.548119217778322,concentrated,1.6009252125773317,3.4455655131513505
frame_81.png,81,161,446,360,459,Center,9.619686155649843,concentrated,1.6009252125773317,5.382469371337026
frame_82.png,82,162,435,362,450,Center,9.165430288903703,concentrated,1.6009252125773317,6.377025537760331
frame_83.png,83,162,429,363,443,Center,3.20868615654518,concentrated,1.4736032088272966,6.377025537760331
frame_84.png,84,163,430,363,444,Center,-0.6799319355648237,exploratory,0.872677996249965,6.377025537760331
frame_85.png,85,163,430,363,444,Center,-0.6368306557108325,exploratory,0.7453559924999299,6.377025537760331
frame_86.png,86,162,429,363,443,Center,-0.6368306557108325,exploratory,0.7453559924999299,6.377025537760331
frame_87.png,87,162,430,362,444,Center,1.0793535527422202,concentrated,0.9120226591665966,6.377025537760331
frame_88.png,88,163,431,362,443,Center,0.9665321201920145,concentrated,0.7750469233121474,6.377025537760331
frame_89.png,89,163,431,363,444,Center,0.042792103272127235,concentrated,0.9023689270621825,6.377025537760331
frame_90.png,90,163,430,363,442,Center,0.5478683755482323,concentrated,0.9714045207910317,6.377025537760331
frame_91.png,91,164,430,363,443,Center,0.7276753115046068,concentrated,0.9714045207910317,6.210358871093664
frame_92.png,92,164,432,363,445,Center,0.4290850890393343,concentrated,0.9714045207910317,4.053085783280969
frame_93.png,93,165,436,364,448,Center,-1.661363185158029,exploratory,0.9714045207910317,2.934110868269546
frame_94.png,94,166,439,365,451,Center,-2.5702655332343998,exploratory,0.9714045207910317,3.0128001941028093
frame_95.png,95,167,440,366,454,Center,-4.244337101782409,exploratory,0.9714045207910317,2.813242300939093
frame_96.png,96,168,443,366,457,Center,-0.17707112476301967,exploratory,0.9714045207910317,3.4992008323680586
frame_97.png,97,166,448,365,462,Blinking,-0.17707112476301967,exploratory,0.9714045207910317,3.4992008323680586
frame_98.png,98,166,448,364,463,Center,0.05244340635101086,concentrated,0.9428090415820635,3.4992008323680586
frame_99.png,99,167,449,365,464,Center,0.7595501875375579,concentrated,1.1785113019775793,3.4992008323680586
frame_100.png,100,168,450,366,465,Center,0.9288821551678086,concentrated,1.1785113019775793,3.4410291108044055
frame_101.png,101,170,449,368,465,Center,1.4438854576607505,concentrated,1.1785113019775793,3.1144196266909785
frame_102.png,102,172,450,370,465,Center,-4.101856312323534,exploratory,1.1785113019775793,2.271896009728304
frame_103.png,103,175,451,372,466,Center,-1.5859224282035007,exploratory,1.1785113019775793,2.7027457275419224
frame_104.png,104,178,452,375,468,Center,-4.252912357912363,exploratory,1.1785113019775793,2.848894789938979
frame_105.png,105,180,452,378,468,Center,0.6394345975936648,concentrated,1.5437342541593948,2.848894789938979
frame_106.png,106,182,452,379,470,Center,-2.6349079812213825,exploratory,1.4450077296183281,2.848894789938979
frame_107.png,107,182,451,380,469,Center,-3.617685345872892,exploratory,1.3462812050772615,2.848894789938979
frame_108.png,108,183,450,381,469,Center,-3.617685345872892,exploratory,1.3462812050772615,2.848894789938979
frame_109.png,109,185,451,382,470,Center,-2.3637618806987586,exploratory,1.3462812050772615,3.1647189702966476
frame_110.png,110,186,454,383,474,Center,-2.3637618806987586,exploratory,1.3462812050772615,3.1647189702966476
frame_111.png,111,187,454,384,473,Center,-5.224211804898199,exploratory,0.9736032088272966,3.1647189702966476
frame_112.png,112,187,454,384,473,Center,-0.7807041978846259,exploratory,0.9736032088272966,4.585276016834722
frame_113.png,113,191,461,386,480,Center,-0.23755302316743432,exploratory,0.9736032088272966,10.09404188031487
frame_114.png,114,192,480,387,499,Center,-1.191071575110305,exploratory,0.9736032088272966,12.251314968127566
frame_115.png,115,190,490,386,509,Center,-0.29833417660987593,exploratory,0.9736032088272966,10.65553297442166
frame_116.png,116,189,487,383,508,Center,-0.36431111610223277,exploratory,0.9736032088272966,5.491945079585757
frame_117.png,117,188,484,383,504,Blinking,0.005077592930429198,concentrated,0.9736032088272966,6.931610240113581
frame_118.png,118,212,501,366,515,Blinking,-0.788943687145043,exploratory,0.9736032088272966,10.83361514978106
frame_119.png,119,203,514,377,531,Blinking,-1.1967031752948192,exploratory,0.9736032088272966,11.296580148102832
frame_120.png,120,208,509,376,527,Blinking,-1.2569099382745474,exploratory,0.9736032088272966,10.813208580131286
frame_121.png,121,207,496,370,515,Blinking,-0.9877177085239464,exploratory,0.9736032088272966,8.07657973566066
frame_122.png,122,195,489,378,510,Blinking,-1.1859226211027745,exploratory,0.9736032088272966,8.298493416611135
frame_123.png,123,192,484,379,504,Blinking,-5.86148793180482,exploratory,0.9736032088272966,5.462287073028604
frame_124.png,124,193,480,382,500,Blinking,-6.602306878507806,exploratory,0.9736032088272966,5.388527902205301
frame_125.png,125,193,474,389,496,Center,-1.884816861396262,exploratory,0.9736032088272966,6.691804587622144
frame_126.png,126,193,465,389,486,Center,-1.105197973561663,exploratory,0.9736032088272966,6.255185156011744
frame_127.png,127,193,462,391,483,Center,-1.0012954049613363,exploratory,0.7453559924999299,6.255185156011744
frame_128.png,128,194,461,391,482,Center,-1.0078377396953715,exploratory,0.7060113295832983,6.255185156011744
frame_129.png,129,194,459,391,482,Center,1.277371691909806,concentrated,1.3069365421606298,6.255185156011744
frame_130.png,130,195,461,392,483,Center,-0.3639265752279579,exploratory,1.1009252125773317,6.255185156011744
frame_131.png,131,195,460,392,483,Center,-0.07162622015222819,exploratory,1.1009252125773317,5.7573499629382745
frame_132.png,132,196,464,393,488,Center,-4.561468138833226,exploratory,1.1009252125773317,3.924016629604941
frame_133.png,133,196,468,393,492,Center,-1.0849095885632045,exploratory,1.1009252125773317,5.541793999862381
frame_134.png,134,196,476,392,500,Center,0.07119060130686572,concentrated,1.1009252125773317,9.007980263581445
frame_135.png,135,196,491,391,515,Center,-1.2169070085917268,exploratory,1.1009252125773317,13.67464693024811
frame_136.png,136,196,509,391,533,Center,-6.386089293806661,exploratory,1.1009252125773317,15.530469575669919
frame_137.png,137,198,523,392,546,Center,0.30909424410090613,concentrated,1.1009252125773317,11.36102590240204
frame_138.png,138,197,525,393,549,Center,0.5120061217435057,concentrated,1.1009252125773317,7.201919405266584
frame_139.png,139,198,519,393,544,Center,-0.1700085334893462,exploratory,1.1009252125773317,3.381333617384424
frame_140.png,140,199,520,395,546,Center,0.053165253420992986,concentrated,1.2946381559387283,3.381333617384424
frame_141.png,141,200,520,397,547,Center,-0.5632394277937696,exploratory,1.2946381559387283,4.12913911413528
frame_142.png,142,203,524,397,552,Blinking,0.0024292976607478423,concentrated,1.2946381559387283,4.674549121816796
frame_143.png,143,204,531,399,559,Blinking,-1.1050020373904266,exploratory,1.2946381559387283,5.134109007296915
frame_144.png,144,204,535,399,562,Blinking,-0.8857753267759154,exploratory,1.2946381559387283,4.976970801432315
frame_145.png,145,205,539,401,566,Center,-3.134561310189588,exploratory,1.2946381559387283,3.4881947587420057
frame_146.png,146,206,541,402,569,Center,-3.001468380026764,exploratory,1.0663909396113616,3.4881947587420057
frame_147.png,147,205,541,401,570,Center,-3.0014683800267634,exploratory,1.0663909396113616,3.4881947587420057
frame_148.png,148,205,542,401,570,Blinking,-2.6896789998131942,exploratory,1.0663909396113616,3.375620645464799
frame_149.png,149,204,545,400,573,Center,-12.831519357499735,exploratory,1.0663909396113616,2.9234453370527604
frame_150.png,150,202,544,397,571,Center,0.7350279860214814,concentrated,1.0663909396113616,5.261999175688277
frame_151.png,151,196,536,392,563,Center,0.06503556600791871,concentrated,1.0663909396113616,6.54123995563215
frame_152.png,152,197,543,391,570,Center,-4.169890652951198,exploratory,1.0663909396113616,8.906912038908066
frame_153.png,153,197,553,392,580,Center,-1.9366150093030554,exploratory,1.0663909396113616,7.621614050870069
frame_154.png,154,199,559,394,585,Center,-1.714345766339314,exploratory,1.0663909396113616,7.48043845719772
frame_155.png,155,200,566,395,591,Center,-4.585369239459563,exploratory,1.0663909396113616,5.679531800996403
frame_156.png,156,201,569,396,597,Center,0.7398267498127311,concentrated,1.0663909396113616,9.640131099532532
frame_157.png,157,198,550,386,583,Center,0.3604551368421709,concentrated,1.0663909396113616,10.983507265804285
frame_158.png,158,198,542,389,570,Center,1.2101725959324794,concentrated,0.872677996249965,10.983507265804285
frame_159.png,159,199,542,390,570,Blinking,1.6057478780108576,concentrated,0.872677996249965,10.280249856255471
frame_160.png,160,199,540,390,567,Blinking,1.176608434487102,concentrated,0.6666666666666666,10.280249856255471
frame_161.png,161,199,540,390,568,Blinking,0.9607138487219442,concentrated,0.6666666666666666,9.062243186042311
frame_162.png,162,196,525,385,556,Center,0.9426420517973753,concentrated,0.6666666666666666,9.363664091183352
frame_163.png,163,196,515,386,543,Center,1.0584173279960363,concentrated,0.6666666666666666,9.196997424516686
frame_164.png,164,193,515,385,543,Center,1.6432544350810379,concentrated,0.6666666666666666,5.2489774702403755
frame_165.png,165,193,517,383,545,Center,-2.612920645363668,exploratory,0.6666666666666666,2.4258164142162997
frame_166.png,166,193,520,384,548,Center,-5.228295752605787,exploratory,0.6666666666666666,2.656677215405384
frame_167.png,167,191,522,388,551,Center,0.8128945706505784,concentrated,0.6666666666666666,4.411321222905454
frame_168.png,168,191,530,388,558,Center,0.1386786476337769,concentrated,0.6666666666666666,5.4251149779551575
frame_169.png,169,188,529,379,557,Center,-8.914539941878651,exploratory,0.6666666666666666,6.7944992615553135
frame_170.png,170,188,536,383,563,Center,-4.972965193165743,exploratory,0.6666666666666666,5.944415084323925
frame_171.png,171,187,539,377,567,Center,-5.74980992580546,exploratory,1.1009252125773317,5.944415084323925
frame_172.png,172,185,540,376,568,Center,-6.28013140222965,exploratory,0.9342585459106649,5.944415084323925
frame_173.png,173,185,540,376,567,Center,-3.045789577820311,exploratory,0.9342585459106649,5.260537198940943
frame_174.png,174,183,536,379,563,Blinking,-1.8043929701669295,exploratory,0.9342585459106649,5.665495371131936
frame_175.png,175,182,528,379,555,Center,-0.6667171611361886,exploratory,0.9342585459106649,8.527908338590287
frame_176.png,176,182,514,377,542,Center,-3.21317756284237,exploratory,0.9342585459106649,10.688164720811969
frame_177.png,177,181,504,377,531,Center,-5.770101784934684,exploratory,0.9342585459106649,11.353792196248532
frame_178.png,178,181,494,378,521,Center,-0.5908593158656976,exploratory,0.9342585459106649,7.691299991620369
frame_179.png,179,181,492,379,518,Center,-0.16971102531065885,exploratory,0.9342585459106649,5.489042264000037
frame_180.png,180,181,495,373,520,Center,-0.6638041995940109,exploratory,0.9342585459106649,4.695601118662197
frame_181.png,181,182,501,380,527,Center,-0.2754783515506276,exploratory,0.9342585459106649,9.243809446630616
frame_182.png,182,186,518,381,542,Center,-1.8636154777531662,exploratory,0.9342585459106649,13.076408434229293
frame_183.png,183,189,532,385,558,Center,-1.2215080970716596,exploratory,0.9342585459106649,12.566778116439288
frame_184.png,184,194,535,390,562,Blinking,-0.9544747251144687,exploratory,0.9342585459106649,9.881869968888688
frame_185.png,185,200,528,395,557,Center,-0.5333871579649632,exploratory,0.9342585459106649,10.786786345970048
frame_186.png,186,209,511,403,542,Center,-1.42851144264089,exploratory,0.9342585459106649,15.4605643425138
frame_187.png,187,217,493,413,524,Center,-4.645119653462086,exploratory,0.9342585459106649,17.231968925521752
frame_188.png,188,226,484,422,513,Center,-2.6249574533048854,exploratory,0.9342585459106649,15.08361779150019
frame_189.png,189,234,476,431,505,Center,-5.0743159517453655,exploratory,0.9342585459106649,11.448595344765115
frame_190.png,190,240,471,439,498,Center,-4.367209170558818,exploratory,1.3685170918213299,11.448595344765115
frame_191.png,191,241,470,435,497,Blinking,-0.9658844803036897,exploratory,1.3685170918213299,8.663727166938143
frame_192.png,192,243,471,443,498,Center,-1.0512433853225724,exploratory,1.1402698754939633,8.663727166938143
frame_193.png,193,244,471,444,499,Center,-1.4179740032779669,exploratory,1.1402698754939633,6.606187990295223
frame_194.png,194,244,465,444,494,Center,-3.2967578001661906,exploratory,1.1402698754939633,4.6996731711975945
frame_195.png,195,244,462,444,490,Center,-1.981994783123354,exploratory,1.1402698754939633,5.173067468400883
frame_196.png,196,245,455,444,484,Center,-1.7303380799245773,exploratory,1.1402698754939633,5.512801603468432
frame_197.png,197,245,449,445,477,Blinking,-38.48769966005793,exploratory,1.1402698754939633,6.407687749610596
frame_198.png,198,244,443,443,471,Center,-0.5624619045159074,exploratory,1.1402698754939633,8.596704390643847
frame_199.png,199,242,430,442,458,Center,-0.8394946083512695,exploratory,1.1402698754939633,8.923636922242963
frame_200.png,200,242,423,442,450,Center,0.42583922267319463,concentrated,1.1402698754939633,7.607440101934063
frame_201.png,201,240,422,442,447,Center,0.5347854175962292,concentrated,1.1402698754939633,3.99071198499986
frame_202.png,202,238,421,440,446,Center,3.651507000375389,concentrated,1.4736032088272966,3.99071198499986
frame_203.png,203,237,421,438,446,Blinking,2.5543053581522157,concentrated,1.4736032088272966,3.0273027278820077
frame_204.png,204,236,426,437,450,Center,2.075320444163569,concentrated,1.4736032088272966,3.9816199065796725
frame_205.png,205,235,431,436,455,Blinking,-1.3218172400023125,exploratory,1.4736032088272966,4.40293058074641
frame_206.png,206,235,434,436,459,Center,-0.9299564229381616,exploratory,1.2060113295832984,4.40293058074641
frame_207.png,207,235,435,436,460,Center,2.859549705702917,concentrated,1.2060113295832984,3.533006504530928
frame_208.png,208,235,433,436,458,Center,-1.4557352764282194,exploratory,0.8333333333333334,3.533006504530928
frame_209.png,209,235,433,436,458,Blinking,-3.207134902949093,exploratory,0.8333333333333334,2.8333333333333335
frame_210.png,210,235,436,436,461,Center,-3.318696241119626,exploratory,0.5,2.8333333333333335
frame_211.png,211,235,436,436,460,Center,-3.12922755013812,exploratory,0.3333333333333333,2.8333333333333335
frame_212.png,212,235,435,436,460,Blinking,-2.2160815368351616,exploratory,0.3333333333333333,3.0103762913830914
frame_213.png,213,235,431,435,456,Center,-0.5850474243048138,exploratory,0.3333333333333333,5.403302916497395
frame_214.png,214,233,423,428,448,Center,-1.8064259074829563,exploratory,0.3333333333333333,6.903302916497395
frame_215.png,215,233,416,428,440,Blinking,-0.9349035796086862,exploratory,0.3333333333333333,6.45712075963672
frame_216.png,216,234,413,429,438,Blinking,0.4793099827644087,concentrated,0.6666666666666666,6.45712075963672
frame_217.png,217,234,412,429,437,Blinking,1.1864167639509566,concentrated,0.8333333333333334,6.45712075963672
frame_218.png,218,234,411,429,436,Blinking,1.5200013518371267,concentrated,0.8333333333333334,4.411321222905454
frame_219.png,219,235,408,429,433,Blinking,-8.713885438408923,exploratory,0.8333333333333334,2.744654556238787
frame_220.png,220,235,405,429,431,Blinking,-6.967443549571378,exploratory,0.8333333333333334,2.68046042171637
frame_221.png,221,234,403,430,428,Blinking,-3.967443549571377,exploratory,0.9023689270621825,2.68046042171637
frame_222.png,222,234,404,429,428,Blinking,-4.674550330757926,exploratory,0.8047378541243649,2.68046042171637
frame_223.png,223,234,404,430,429,Blinking,-101.99495737739163,exploratory,0.8047378541243649,2.5165032522654642
frame_224.png,224,235,402,430,426,Blinking,-104.99495737739163,exploratory,0.9428090415820635,2.5165032522654642
frame_225.png,225,236,401,431,425,Center,-104.09921002309328,exploratory,1.0797847774365126,2.5165032522654642
frame_226.png,226,236,402,432,426,Blinking,-98.4015010788324,exploratory,1.3154870378320282,2.5165032522654642
frame_227.png,227,237,401,433,425,Blinking,-1.3873856346794309,exploratory,1.3154870378320282,2.3703541898684075
frame_228.png,228,237,403,432,427,Blinking,0.4572812380736355,concentrated,1.3154870378320282,2.2036875232017406
frame_229.png,229,237,401,432,425,Blinking,6.990031627481139,concentrated,1.3154870378320282,2.86308179395918
frame_230.png,230,237,396,431,421,Blinking,6.346715451815019,concentrated,1.3154870378320282,3.189691278072606
frame_231.png,231,237,393,432,418,Blinking,-0.42129330102770224,exploratory,1.0107491837076632,3.189691278072606
frame_232.png,232,237,393,432,417,Center,-0.4212933010277018,exploratory,1.0107491837076632,3.189691278072606
frame_233.png,233,238,392,433,417,Blinking,-0.6673188623107555,exploratory,1.0663909396113616,3.189691278072606
frame_234.png,234,239,393,435,417,Blinking,0.5566048818235072,concentrated,1.0663909396113616,6.058558517338677
frame_235.png,235,242,403,435,428,Blinking,0.652608937340426,concentrated,1.0663909396113616,5.893037285698866
frame_236.png,236,244,406,437,432,Blinking,-0.020493255055165083,exploratory,1.0663909396113616,9.215780807735058
frame_237.png,237,243,393,437,419,Blinking,0.020458515094996077,concentrated,1.0663909396113616,9.876806339140378
frame_238.png,238,242,380,435,407,Blinking,-12.221497018691686,exploratory,1.0663909396113616,13.437743037611341
frame_239.png,239,240,365,432,393,Blinking,-0.053392401915498766,exploratory,1.0663909396113616,19.10675977372787
frame_240.png,240,239,335,431,363,Center,-1.1058700903132341,exploratory,1.0663909396113616,24.5998282388889
frame_241.png,241,236,307,430,333,Blinking,-4.730129358084193,exploratory,1.0663909396113616,26.89278954293124
frame_242.png,242,234,285,428,312,Blinking,-2.559324735024776,exploratory,1.0663909396113616,22.889549898185184
frame_243.png,243,232,268,429,293,Blinking,-0.8194457942373128,exploratory,1.0663909396113616,16.366588662352765
frame_244.png,244,232,258,429,284,Blinking,-1.5349175486852125,exploratory,1.0663909396113616,13.696673604191744
frame_245.png,245,234,244,430,271,Center,-4.445221837597618,exploratory,1.0663909396113616,11.4545306266282
frame_246.png,246,235,234,434,259,Blinking,-0.9400500787722992,exploratory,1.0663909396113616,10.349416772770363
frame_247.png,247,237,240,435,265,Blinking,-0.8268687381339714,exploratory,1.0663909396113616,7.849311713801062
frame_248.png,248,238,234,436,259,Blinking,-78.22030814093391,exploratory,1.0663909396113616,6.089140322908237
frame_249.png,249,238,227,436,254,Blinking,-0.642124868119673,exploratory,1.0663909396113616,7.864542321173185
frame_250.png,250,239,215,436,243,Blinking,0.18833298232843054,concentrated,1.0663909396113616,12.356157216276427
frame_251.png,251,239,196,439,223,Blinking,0.8718165817623469,concentrated,1.0663909396113616,11.022823882943094
frame_252.png,252,241,196,441,223,Blinking,1.2710288123082927,concentrated,1.0663909396113616,8.767007901953505
frame_253.png,253,243,191,442,219,Center,0.587839697176163,concentrated,1.0663909396113616,5.252431559637514
frame_254.png,254,244,201,442,227,Center,0.3747634101254169,concentrated,1.0663909396113616,10.208140824115182
frame_255.png,255,245,217,448,244,Blinking,-1.5375624329529796,exploratory,1.0663909396113616,12.712885551408078
frame_256.png,256,246,229,442,256,Blinking,-4.523653651763887,exploratory,1.0663909396113616,15.396942210480091
frame_257.png,257,248,246,443,273,Blinking,0.39263700952480196,concentrated,1.0663909396113616,11.043861796979742
frame_258.png,258,249,249,445,277,Blinking,0.49471288687729253,concentrated,1.0663909396113616,10.357324581997846
frame_259.png,259,252,237,446,269,Blinking,0.9431738235076517,concentrated,1.0663909396113616,13.003641693405832
frame_260.png,260,257,211,451,246,Blinking,0.33179056869676593,concentrated,1.0663909396113616,14.879006553114047
frame_261.png,261,260,205,458,236,Blinking,0.7945751891447272,concentrated,1.0663909396113616,13.42331084233396
frame_262.png,262,264,210,460,241,Center,0.4891033082046634,concentrated,1.0663909396113616,5.775495279903578
frame_263.png,263,264,211,461,244,Center,0.26741266149906284,concentrated,1.0663909396113616,3.528362370407128
frame_264.png,264,267,212,463,245,Blinking,0.889023625715297,concentrated,1.0663909396113616,4.432712987231205
frame_265.png,265,270,220,466,253,Blinking,3.741450546228566,concentrated,1.5006494855220265,4.432712987231205
frame_266.png,266,271,220,468,255,Blinking,0.755930695552472,concentrated,1.294638155938728,4.432712987231205
frame_267.png,267,271,221,468,255,Center,0.5915053986546033,concentrated,1.294638155938728,4.643056184150678
