Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_26.png,26,415,898,752,933,Blinking,-1.9680632590723492,exploratory,1.331784130819095,6.733718291341283
frame_27.png,27,408,893,747,928,Blinking,-12.191139624394168,exploratory,1.331784130819095,7.348006434644543
frame_28.png,28,402,887,742,924,Blinking,-4.482727014814112,exploratory,1.331784130819095,8.194684965233536
frame_29.png,29,393,885,733,921,Blinking,-2.7695520846832578,exploratory,1.331784130819095,7.9775719171440445
frame_30.png,30,386,886,726,923,Blinking,2.9574664398034067,concentrated,1.331784130819095,6.5136875476406635
frame_31.png,31,385,890,726,925,Blinking,2.355174846402795,concentrated,1.331784130819095,5.240990768460306
frame_32.png,32,385,895,727,931,Blinking,1.227553198098076,concentrated,1.331784130819095,4.278687882133835
frame_33.png,33,386,899,729,935,Blinking,0.884260246553672,concentrated,1.331784130819095,4.332081499989607
frame_34.png,34,388,902,731,937,Blinking,-1.3095167887996064,exploratory,1.2341530578812774,4.332081499989607
frame_35.png,35,389,903,731,937,Blinking,-0.2639374658981666,exploratory,1.2341530578812774,3.1783722680613398
frame_36.png,36,387,902,729,937,Blinking,-1.1245186744376658,exploratory,1.2341530578812774,2.4210383105084183
frame_37.png,37,385,903,727,936,Blinking,-1.7053627248882641,exploratory,1.2341530578812774,2.3676446926526467
frame_38.png,38,382,902,724,936,Blinking,-2.5821581802390075,exploratory,1.2341530578812774,2.623269463298433
frame_39.png,39,379,900,723,934,Blinking,-4.411990969850476,exploratory,1.2341530578812774,3.2258983142757516
frame_40.png,40,377,899,718,932,Blinking,-4.751687165575999,exploratory,1.2341530578812774,3.4254562074394674
frame_41.png,41,373,900,715,933,Blinking,-0.21444103567417816,exploratory,1.2341530578812774,4.674804905518388
frame_42.png,42,376,908,710,938,Blinking,2.0296717995150755,concentrated,1.2341530578812774,11.920202570837604
frame_43.png,43,389,916,646,933,Blinking,1.852003503178761,concentrated,1.2341530578812774,12.734438432723591
frame_44.png,44,399,917,648,934,Blinking,1.597911376995894,concentrated,1.2341530578812774,13.917023481615372
frame_45.png,45,375,912,691,946,Blinking,-1.3494212067829174,exploratory,1.2341530578812774,8.777073087204935
frame_46.png,46,380,907,703,940,Blinking,0.564488205637546,concentrated,1.2341530578812774,8.018781094749514
frame_47.png,47,380,904,706,936,Blinking,0.6131745082083682,concentrated,1.2341530578812774,6.836196045857733
frame_48.png,48,368,904,705,934,Blinking,0.20845597307077002,concentrated,1.2341530578812774,4.515545810694429
frame_49.png,49,371,903,708,933,Blinking,0.6579278880804331,concentrated,1.2341530578812774,4.260044048100148
frame_50.png,50,374,903,711,932,Blinking,-9.436897595810386,exploratory,1.2341530578812774,3.2812379566525824
frame_51.png,51,377,904,715,933,Blinking,-1.440008980291248,exploratory,1.2341530578812774,2.9342521844496705
frame_52.png,52,379,905,716,935,Blinking,-1.3534639742500367,exploratory,1.2341530578812774,3.0384924181498625
frame_53.png,53,381,909,717,937,Blinking,-0.9596821791148296,exploratory,1.2341530578812774,2.512325040872719
frame_54.png,54,382,908,720,937,Blinking,-1.793957757745174,exploratory,0.9984507974857616,2.512325040872719
frame_55.png,55,382,907,719,937,Blinking,-2.558680649923418,exploratory,0.9984507974857616,2.6550548452849694
frame_56.png,56,384,906,722,937,Blinking,-3.5677580771899233,exploratory,0.47140452079103173,2.6550548452849694
frame_57.png,57,384,907,722,936,Blinking,-3.6263504835358567,exploratory,0.5690355937288492,2.6550548452849694
frame_58.png,58,383,906,723,935,Blinking,-3.6263504835358567,exploratory,0.5690355937288492,2.6550548452849694
frame_59.png,59,384,905,723,935,Blinking,-1.3953351886972594,exploratory,0.7357022603955158,2.6550548452849694
frame_60.png,60,384,904,723,935,Blinking,-2.9982897840859244,exploratory,0.9294152037569123,2.6550548452849694
frame_61.png,61,383,903,723,933,Blinking,-4.636569568310204,exploratory,0.9294152037569123,2.537020856535074
frame_62.png,62,380,902,720,934,Blinking,-1.3182284236121107,exploratory,0.9294152037569123,3.5165032522654642
frame_63.png,63,377,907,717,937,Blinking,-2.118667067932218,exploratory,0.9294152037569123,3.720759220056127
frame_64.png,64,375,908,713,938,Blinking,-2.8835162308157005,exploratory,0.9294152037569123,3.8874258867227933
frame_65.png,65,372,908,709,938,Blinking,-16.11973509339083,exploratory,0.9294152037569123,3.4226096452107897
frame_66.png,66,369,910,706,940,Blinking,-69.77190058018647,exploratory,0.9294152037569123,3.570367516975993
frame_67.png,67,365,912,704,942,Blinking,-16.695539280453165,exploratory,0.9294152037569123,3.747410475025751
frame_68.png,68,361,911,700,942,Blinking,-3.3526051541155595,exploratory,0.9294152037569123,4.386453552735632
frame_69.png,69,355,910,695,942,Blinking,-3.4380728086136654,exploratory,0.9294152037569123,4.397954775794388
frame_70.png,70,351,912,692,942,Blinking,-2.0483111719757594,exploratory,0.9294152037569123,4.108337704467423
frame_71.png,71,347,913,690,943,Blinking,-4.96006421615561,exploratory,0.9294152037569123,3.7581561866027395
frame_72.png,72,344,915,685,945,Blinking,-2.932751961038903,exploratory,0.9294152037569123,3.487613579971383
frame_73.png,73,342,917,683,947,Blinking,-2.13495586988549,exploratory,0.9294152037569123,3.331048494437674
frame_74.png,74,341,920,682,949,Blinking,-1.8822231931784073,exploratory,0.9294152037569123,3.376927252319962
frame_75.png,75,338,923,678,952,Blinking,-2.648015573201248,exploratory,0.9294152037569123,3.8483317731109934
frame_76.png,76,334,927,676,954,Blinking,-26.943044501324064,exploratory,0.9294152037569123,4.450804305255243
frame_77.png,77,330,926,671,955,Blinking,-12.584904595400173,exploratory,0.9294152037569123,4.580880229039761
frame_78.png,78,326,930,667,957,Blinking,-2.9192215229775074,exploratory,0.9294152037569123,4.166666666666667
frame_79.png,79,324,929,663,958,Blinking,-2.564973139148513,exploratory,0.9294152037569123,3.8451779686442458
frame_80.png,80,322,933,664,961,Blinking,0.05282640779242698,concentrated,0.9294152037569123,5.145926937771722
frame_81.png,81,315,939,657,966,Blinking,-0.7343504591425862,exploratory,0.9294152037569123,6.009316919021547
frame_82.png,82,310,942,652,968,Blinking,0.03325029319339423,concentrated,0.9294152037569123,5.497472283710635
frame_83.png,83,307,942,651,968,Blinking,-0.5671898120087451,exploratory,0.9294152037569123,3.743408296129911
frame_84.png,84,304,941,647,967,Blinking,-2.2867958581388286,exploratory,0.9294152037569123,2.893812069929789
frame_85.png,85,302,941,643,968,Blinking,-11.698653119502186,exploratory,0.9294152037569123,3.345179392013018
frame_86.png,86,301,938,641,965,Blinking,-3.4287992036924506,exploratory,0.9294152037569123,3.668418486681746
frame_87.png,87,296,942,639,967,Blinking,-5.125513879013591,exploratory,0.9294152037569123,3.856475156786706
frame_88.png,88,294,939,637,964,Blinking,-2.660045580881255,exploratory,0.9294152037569123,3.635968635892562
frame_89.png,89,291,938,635,963,Blinking,-2.0995212516522703,exploratory,0.9294152037569123,3.740854193309764
frame_90.png,90,287,940,630,965,Blinking,-0.6431644777509629,exploratory,0.9294152037569123,3.226188039091378
frame_91.png,91,286,940,627,964,Blinking,-0.2509845498679706,exploratory,0.9294152037569123,3.0158448421719046
frame_92.png,92,286,938,628,962,Blinking,-0.6760926987694647,exploratory,0.9294152037569123,2.808089419712991
frame_93.png,93,281,936,626,959,Blinking,-1.0647746183976055,exploratory,0.9294152037569123,2.954238482110048
frame_94.png,94,280,934,623,958,Blinking,-1.3602914397927062,exploratory,0.8603796100280633,2.954238482110048
frame_95.png,95,279,935,623,957,Blinking,-2.929614135126023,exploratory,0.8603796100280633,3.568762490491547
frame_96.png,96,276,937,620,960,Blinking,-2.166038988090628,exploratory,1.1651174641524282,3.568762490491547
frame_97.png,97,277,936,621,959,Blinking,-3.1198110136364776,exploratory,1.1651174641524282,3.3135529146286884
frame_98.png,98,278,940,621,962,Blinking,-3.056708391622888,exploratory,1.1380711874576983,3.3135529146286884
frame_99.png,99,278,941,621,964,Blinking,-5.9395693524984665,exploratory,1.1380711874576983,3.4520448971029047
frame_100.png,100,279,943,623,967,Blinking,-2.421940563985365,exploratory,1.1380711874576983,2.857443398971677
frame_101.png,101,281,945,624,968,Blinking,-4.096300955670184,exploratory,1.1380711874576983,2.6927258520438007
frame_102.png,102,282,948,624,971,Blinking,-3.4548859853055816,exploratory,1.1380711874576983,2.7749930896257102
frame_103.png,103,280,951,624,974,Blinking,29.707940741227173,concentrated,1.4428090415820634,2.7749930896257102
frame_104.png,104,282,952,624,975,Blinking,29.372669028945655,concentrated,1.4428090415820634,3.491886932658751
frame_105.png,105,282,956,627,979,Blinking,27.658940749434926,concentrated,1.4428090415820634,3.821802802325473
frame_106.png,106,283,961,627,982,Blinking,28.84824547709077,concentrated,1.4428090415820634,3.7677102489360137
frame_107.png,107,286,960,630,983,Blinking,32.04737443045548,concentrated,1.4428090415820634,3.0103762913830914
frame_108.png,108,287,962,629,985,Blinking,32.04737443045548,concentrated,1.4428090415820634,3.0103762913830914
frame_109.png,109,287,967,630,988,Blinking,5.803440176174508,concentrated,1.5723297333683632,3.0103762913830914
frame_110.png,110,288,965,632,988,Blinking,6.463799153646519,concentrated,1.5723297333683632,3.660292114151703
frame_111.png,111,291,961,636,985,Blinking,5.457944739702521,concentrated,1.5437342541593948,3.660292114151703
frame_112.png,112,290,962,635,986,Blinking,5.372861753104834,concentrated,1.5437342541593948,3.680809718421313
frame_113.png,113,290,964,634,988,Blinking,5.742852562356985,concentrated,1.5437342541593948,3.279909135286951
frame_114.png,114,291,967,637,989,Blinking,5.778828418691519,concentrated,1.5437342541593948,3.296659979185007
frame_115.png,115,292,972,636,994,Blinking,4.268170225251633,concentrated,1.5437342541593948,3.7761423749153966
frame_116.png,116,292,975,636,998,Blinking,5.260174739711072,concentrated,1.5437342541593948,3.5786893258332633
frame_117.png,117,293,976,639,999,Blinking,3.260762549592263,concentrated,1.5437342541593948,3.0786893258332633
frame_118.png,118,293,979,639,1003,Blinking,3.38482926106569,concentrated,1.5437342541593948,2.74535599249993
frame_119.png,119,291,979,636,1003,Blinking,0.11048668225064251,concentrated,1.4450077296183281,2.74535599249993
frame_120.png,120,292,980,637,1003,Blinking,-1.4683712345303404,exploratory,1.4450077296183281,3.1785113019775793
frame_121.png,121,294,982,640,1006,Blinking,-1.3819956233090185,exploratory,1.4450077296183281,3.190355937288492
frame_122.png,122,295,987,640,1008,Blinking,-9.316851484840143,exploratory,1.4450077296183281,3.3708163590048614
frame_123.png,123,295,989,641,1012,Blinking,-5.755613125344997,exploratory,1.2167605132909616,3.3708163590048614
frame_124.png,124,295,989,643,1011,Blinking,3.2294645572234026,concentrated,1.2167605132909616,2.9376610495272124
frame_125.png,125,297,990,645,1012,Blinking,6.592341230361307,concentrated,1.2167605132909616,3.9258164142162997
frame_126.png,126,299,996,643,1019,Blinking,6.135556448172669,concentrated,1.2167605132909616,4.918955088965313
frame_127.png,127,300,1003,641,1024,Blinking,6.2709430716168715,concentrated,1.2167605132909616,4.86078336740166
frame_128.png,128,300,1005,642,1026,Blinking,3.3845935542441983,concentrated,1.27240226919466,4.86078336740166
frame_129.png,129,301,1003,642,1025,Blinking,2.472600246014005,concentrated,1.2330576062780283,4.86078336740166
frame_130.png,130,301,1003,644,1025,Blinking,2.472600246014005,concentrated,1.2330576062780283,4.86078336740166
frame_131.png,131,302,1002,645,1025,Blinking,3.0803950310193313,concentrated,1.2330576062780283,3.4012234819215403
frame_132.png,132,300,1004,644,1026,Blinking,-69.66817621693022,exploratory,1.2330576062780283,2.1013978333093717
frame_133.png,133,298,1006,643,1027,Blinking,-69.66817621693022,exploratory,1.2330576062780283,2.1013978333093717
frame_134.png,134,299,1008,643,1029,Blinking,-3.14111100286616,exploratory,1.2330576062780283,2.291818519978575
frame_135.png,135,298,1005,642,1027,Blinking,-4.240942837365602,exploratory,1.2330576062780283,2.4180450721253606
frame_136.png,136,296,1005,639,1027,Blinking,-2.872012447329104,exploratory,1.2330576062780283,2.848894789938979
frame_137.png,137,292,1006,637,1029,Blinking,0.0001714712895175552,concentrated,1.2330576062780283,2.638551593019505
frame_138.png,138,291,1006,634,1028,Blinking,-0.2580210280580051,exploratory,1.2330576062780283,2.7770435754937224
frame_139.png,139,289,1008,631,1029,Blinking,-1.3566994695387038,exploratory,1.2330576062780283,2.6590095867438266
frame_140.png,140,288,1011,632,1032,Blinking,0.4844146799532574,concentrated,1.17741585037433,2.6590095867438266
frame_141.png,141,289,1012,633,1033,Blinking,0.8867840194151428,concentrated,1.3711287937357266,2.6590095867438266
frame_142.png,142,291,1011,634,1033,Blinking,-14.968005112319638,exploratory,1.3711287937357266,2.8693527836633006
frame_143.png,143,294,1012,636,1034,Blinking,-11.551386902973597,exploratory,1.3711287937357266,2.9113212229054537
frame_144.png,144,296,1013,640,1034,Blinking,0.7518750694698522,concentrated,1.3711287937357266,2.598505493841731
frame_145.png,145,297,1015,640,1036,Blinking,0.7518750694698522,concentrated,1.3711287937357266,2.598505493841731
frame_146.png,146,300,1016,642,1037,Blinking,-0.8976275139123135,exploratory,1.3711287937357266,2.291818519978575
frame_147.png,147,302,1014,643,1036,Blinking,5.219473561799294,concentrated,1.3711287937357266,3.7713009157089648
frame_148.png,148,307,1011,650,1034,Blinking,4.7271668489874425,concentrated,1.3711287937357266,5.065931187514198
frame_149.png,149,313,1013,657,1034,Blinking,-23.665078493604234,exploratory,1.3711287937357266,6.393250342283268
frame_150.png,150,318,1009,662,1031,Blinking,2.9340204137463477,concentrated,1.3711287937357266,5.439935323830021
frame_151.png,151,321,1010,666,1032,Blinking,2.2816920407194585,concentrated,1.3711287937357266,4.914444250835703
frame_152.png,152,325,1008,670,1028,Blinking,3.5262727194547674,concentrated,1.3711287937357266,3.7133516482134197
frame_153.png,153,328,1008,672,1028,Blinking,4.289490229799114,concentrated,1.3711287937357266,3.3498365855987977
frame_154.png,154,331,1007,674,1030,Blinking,7.178864645565703,concentrated,1.5993760100630932,3.3498365855987977
frame_155.png,155,331,1009,677,1030,Blinking,7.178864645565703,concentrated,1.5993760100630932,3.3498365855987977
frame_156.png,156,333,1008,677,1029,Blinking,8.251074066369295,concentrated,1.5993760100630932,4.160848043485215
frame_157.png,157,335,1001,680,1022,Blinking,7.488449717415834,concentrated,1.5993760100630932,5.130290347883876
frame_158.png,158,338,996,683,1018,Blinking,2.420462264657403,concentrated,1.5993760100630932,6.601851808482432
frame_159.png,159,336,989,680,1012,Blinking,4.586328047970456,concentrated,1.5993760100630932,5.614885668929208
frame_160.png,160,337,985,683,1008,Blinking,7.469751309543046,concentrated,1.5993760100630932,4.661946616796011
frame_161.png,161,337,983,682,1005,Blinking,6.592757727662972,concentrated,1.5993760100630932,3.1738819039319908
frame_162.png,162,337,980,682,1003,Blinking,8.135857429711224,concentrated,1.5993760100630932,4.0045679651294845
frame_163.png,163,334,973,680,997,Center,7.466681697522793,concentrated,1.5993760100630932,5.523509780122669
frame_164.png,164,339,968,684,991,Blinking,6.552377618911676,concentrated,1.673254945945695,5.523509780122669
frame_165.png,165,338,970,682,991,Blinking,4.877832188443088,concentrated,1.673254945945695,6.033886071505761
frame_166.png,166,336,969,676,991,Blinking,5.83240464555716,concentrated,1.673254945945695,6.693911995308127
frame_167.png,167,337,961,683,983,Center,6.687382849097812,concentrated,1.673254945945695,5.66884321943257
frame_168.png,168,335,957,681,980,Center,6.581315074634695,concentrated,1.673254945945695,5.758854472556583
frame_169.png,169,333,954,678,976,Center,5.836514337286512,concentrated,1.673254945945695,5.299554827627122
frame_170.png,170,332,947,677,968,Center,6.851084177073702,concentrated,1.673254945945695,4.78917853624403
frame_171.png,171,331,944,675,967,Center,6.626395082983146,concentrated,1.673254945945695,5.694735799673293
frame_172.png,172,331,938,676,959,Center,7.352224451987379,concentrated,1.673254945945695,7.379087962644353
frame_173.png,173,331,947,662,971,Blinking,7.20711055842739,concentrated,1.673254945945695,15.125446413466856
frame_174.png,174,363,950,681,975,Blinking,6.577824732355268,concentrated,1.673254945945695,16.590405675701597
frame_175.png,175,342,952,722,962,Blinking,6.563047801743778,concentrated,1.673254945945695,23.56178427906509
frame_176.png,176,331,944,666,967,Blinking,7.467262530383289,concentrated,1.673254945945695,18.16625469066639
frame_177.png,177,334,936,676,961,Blinking,7.854390892477864,concentrated,1.673254945945695,16.028683953828608
frame_178.png,178,331,935,671,956,Blinking,5.6280281670349614,concentrated,1.673254945945695,6.8508288624238
frame_179.png,179,331,928,671,951,Blinking,5.393330255851374,concentrated,1.673254945945695,4.666666666666667
frame_180.png,180,330,925,672,948,Blinking,6.6548338589462315,concentrated,1.673254945945695,3.8333333333333335
frame_181.png,181,331,924,674,945,Center,7.569137937557349,concentrated,1.5993760100630932,3.8333333333333335
frame_182.png,182,332,924,676,944,Center,1.9094539040672647,concentrated,1.5993760100630932,2.5786893258332633
frame_183.png,183,334,922,676,942,Center,8.407701305367963,concentrated,1.7288967018493928,2.5786893258332633
frame_184.png,184,332,921,675,941,Center,12.854658463292893,concentrated,1.7288967018493928,2.922398950549688
frame_185.png,185,328,921,671,940,Center,12.854658463292893,concentrated,1.7288967018493928,2.922398950549688
frame_186.png,186,328,918,671,938,Center,11.287808747908024,concentrated,1.7288967018493928,3.2950769467996532
frame_187.png,187,331,917,674,936,Center,14.07086705063643,concentrated,1.7288967018493928,4.059552428862148
frame_188.png,188,338,915,679,934,Center,13.445133076479419,concentrated,1.7288967018493928,4.3442530842787095
frame_189.png,189,334,918,677,934,Center,13.536444275381145,concentrated,1.7288967018493928,5.939355861545432
frame_190.png,190,327,912,672,929,Center,13.579058056781674,concentrated,1.7288967018493928,6.380680511562905
frame_191.png,191,325,904,671,922,Center,10.292539821343116,concentrated,1.7288967018493928,7.103540025677553
frame_192.png,192,326,899,671,916,Center,13.677127299506651,concentrated,1.7288967018493928,5.40419701471064
frame_193.png,193,325,896,671,913,Center,12.430930109809509,concentrated,1.7288967018493928,4.1983968826306715
frame_194.png,194,329,895,675,913,Center,8.808817912919789,concentrated,1.7288967018493928,3.411595933155588
frame_195.png,195,332,894,678,912,Center,10.604644045320658,concentrated,1.7288967018493928,3.2953296459616355
frame_196.png,196,331,891,677,910,Center,10.696209247719443,concentrated,1.7288967018493928,2.638804292181487
frame_197.png,197,331,889,676,908,Center,12.594716205406627,concentrated,1.7288967018493928,2.8540072564360117
frame_198.png,198,334,888,680,906,Center,13.019153284087375,concentrated,1.7288967018493928,3.3902006664206996
frame_199.png,199,336,884,683,903,Center,8.163721831105379,concentrated,1.7288967018493928,3.7702037683898975
frame_200.png,200,338,881,685,901,Center,8.163721831105379,concentrated,1.7288967018493928,3.7702037683898975
frame_201.png,201,340,878,686,897,Center,10.346582673579132,concentrated,1.7288967018493928,3.1863194761482574
frame_202.png,202,340,875,687,895,Blinking,12.236304799486248,concentrated,1.7288967018493928,3.6557228461249296
frame_203.png,203,343,871,690,892,Center,12.310402440280168,concentrated,1.7288967018493928,3.564938630458524
frame_204.png,204,346,868,692,890,Center,7.2851792439925624,concentrated,1.7288967018493928,4.129315607232822
frame_205.png,205,349,865,695,887,Center,13.59780868720532,concentrated,1.7288967018493928,5.092724864350674
frame_206.png,206,355,860,701,883,Center,12.132851107359254,concentrated,1.7288967018493928,6.1811253138290025
frame_207.png,207,359,855,705,877,Center,-4.790577782302904,exploratory,1.7288967018493928,7.033823502911815
frame_208.png,208,365,851,710,873,Center,-3.4298246953517797,exploratory,1.7288967018493928,6.568249438867432
frame_209.png,209,370,849,715,868,Center,0.658113067519265,concentrated,1.7288967018493928,6.670116088003507
frame_210.png,210,375,846,721,862,Blinking,11.047979415207909,concentrated,1.7288967018493928,5.903204336547599
frame_211.png,211,375,842,721,857,Center,13.099116813923436,concentrated,1.7288967018493928,5.082130048805403
frame_212.png,212,379,842,724,855,Center,9.177592080124057,concentrated,1.7288967018493928,4.413024819411015
frame_213.png,213,377,836,724,851,Blinking,10.067103575501708,concentrated,1.7288967018493928,4.653075904229439
frame_214.png,214,376,832,722,845,Center,8.557568043752955,concentrated,1.7288967018493928,4.741432535333796
frame_215.png,215,373,828,720,843,Center,8.48754227273362,concentrated,1.7288967018493928,4.4657599883557895
frame_216.png,216,372,824,718,839,Center,6.358321804849231,concentrated,1.7288967018493928,3.8437428922872594
frame_217.png,217,369,823,715,837,Center,9.738945892823471,concentrated,1.7288967018493928,3.5558283680191867
frame_218.png,218,370,820,715,834,Center,9.738945892823473,concentrated,1.7288967018493928,3.5558283680191862
frame_219.png,219,371,815,717,831,Center,12.135642236033444,concentrated,1.7288967018493928,3.2711277126026252
frame_220.png,220,371,813,717,828,Center,0.8483791431892191,concentrated,1.5006494855220265,3.2711277126026252
frame_221.png,221,372,814,717,829,Center,0.8483791431892191,concentrated,1.5006494855220265,3.2711277126026252
frame_222.png,222,371,812,717,825,Blinking,-1.0636705160018405,exploratory,1.5006494855220265,2.534311359319313
frame_223.png,223,372,809,717,824,Center,-1.0636705160018405,exploratory,1.5006494855220265,2.534311359319313
frame_224.png,224,375,809,719,824,Center,-1.8881802999886688,exploratory,1.5006494855220265,2.4923429200771605
frame_225.png,225,376,806,721,822,Center,-1.147181168146374,exploratory,1.5006494855220265,3.0185102973543034
frame_226.png,226,379,806,725,820,Blinking,0.8079797956923773,concentrated,1.5006494855220265,2.8723612349572467
frame_227.png,227,381,806,727,821,Center,0.4255714651582281,concentrated,1.5745284214046282,2.8723612349572467
frame_228.png,228,382,804,729,821,Center,0.40750208929065135,concentrated,1.5745284214046282,2.9546284725391563
frame_229.png,229,386,806,731,821,Center,2.218496957194895,concentrated,1.5745284214046282,3.4813279091441616
frame_230.png,230,392,807,735,823,Blinking,-0.0802936745466134,exploratory,1.5745284214046282,4.168512180080438
frame_231.png,231,396,807,739,825,Center,-4.764063175171985,exploratory,1.5745284214046282,4.830357983522146
frame_232.png,232,400,804,744,823,Center,-0.23405463013940597,exploratory,1.5745284214046282,4.144399452093181
frame_233.png,233,401,807,745,826,Blinking,1.1332243908624235,concentrated,1.5745284214046282,3.7418562260281774
frame_234.png,234,403,805,748,825,Center,-1.6016345164463859,exploratory,1.1402698754939633,3.7418562260281774
frame_235.png,235,403,804,748,825,Blinking,-4.899337365122382,exploratory,1.1402698754939633,3.3696274939134345
frame_236.png,236,402,800,745,822,Center,-5.5125372397513805,exploratory,1.1402698754939633,3.494046242501554
frame_237.png,237,398,800,742,821,Center,-10.728000351855904,exploratory,1.1402698754939633,3.946221550913593
frame_238.png,238,394,799,738,819,Center,-2.607706749766173,exploratory,1.1402698754939633,4.546162557812267
frame_239.png,239,389,796,733,816,Blinking,-5.583791896878429,exploratory,1.1402698754939633,5.208544758699232
frame_240.png,240,384,795,727,816,Center,-6.926153473081383,exploratory,1.1402698754939633,5.275256119479503
frame_241.png,241,380,797,723,818,Center,-7.7416942960726605,exploratory,1.1402698754939633,4.831605487864404
frame_242.png,242,376,797,718,818,Center,-4.5233916565630405,exploratory,1.1402698754939633,5.018299495099266
frame_243.png,243,370,799,712,818,Blinking,-5.905703250923972,exploratory,1.1402698754939633,5.427879885264637
frame_244.png,244,366,803,707,821,Blinking,-1.5101195873905606,exploratory,1.1402698754939633,4.941673640314339
frame_245.png,245,362,803,705,820,Blinking,-0.5760469606164738,exploratory,1.1402698754939633,3.763922715813731
frame_246.png,246,360,803,702,819,Center,-11.223205400832676,exploratory,1.1402698754939633,2.7611578085042514
frame_247.png,247,357,801,700,819,Center,-3.9753931262513333,exploratory,1.1402698754939633,2.9607157016679673
frame_248.png,248,354,803,696,819,Center,-2.170179137167973,exploratory,1.1402698754939633,2.798063387005447
frame_249.png,249,352,803,694,820,Blinking,-1.3345813690834696,exploratory,1.1402698754939633,2.587720190085973
frame_250.png,250,350,803,692,821,Blinking,-71.73449446040972,exploratory,1.1402698754939633,2.081475323059101
frame_251.png,251,349,802,690,819,Center,-71.73449446040972,exploratory,1.1402698754939633,2.081475323059101
frame_252.png,252,350,800,690,817,Center,-71.60867956103252,exploratory,1.23899640003503,2.081475323059101
frame_253.png,253,348,799,690,816,Center,-2.4296699454691386,exploratory,1.23899640003503,2.461478425028299
frame_254.png,254,346,797,687,814,Center,-2.1836508335653106,exploratory,1.1380711874576983,2.461478425028299
frame_255.png,255,345,796,688,812,Center,1.278051425954958,concentrated,1.304737854124365,2.461478425028299
frame_256.png,256,345,796,686,812,Center,1.5944598199436362,concentrated,1.304737854124365,2.4210383105084183
frame_257.png,257,346,793,685,811,Blinking,1.2069305600693356,concentrated,1.304737854124365,2.4792100320720714
frame_258.png,258,344,792,685,808,Center,-16.009136187567943,exploratory,1.304737854124365,2.1191294403531438
frame_259.png,259,343,790,683,807,Blinking,-17.035933781913357,exploratory,1.1666666666666667,2.1191294403531438
frame_260.png,260,343,791,683,808,Center,-7.772081503650395,exploratory,1.1666666666666667,2.3022993592852745
frame_261.png,261,343,788,684,806,Center,-8.364440650896796,exploratory,1.1937129433613967,2.3022993592852745
