Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,259,489,444,553,Blinking,0.5,concentrated,0.5,0.0
frame_1.png,1,259,489,445,553,Blinking,1.7675918792439984,concentrated,1.1513878188659974,0.0
frame_2.png,2,258,490,443,554,Blinking,2.22836769686883,concentrated,1.3685170918213299,0.0
frame_3.png,3,256,492,442,554,Blinking,-0.007700280630959622,exploratory,1.3685170918213299,2.23606797749979
frame_4.png,4,256,494,440,556,Blinking,-3.403598219945714,exploratory,1.3685170918213299,2.718815048108107
frame_5.png,5,253,496,438,558,Blinking,inf,concentrated,1.8027756377319946,2.718815048108107
frame_6.png,6,252,497,437,560,Blinking,-3.403598219945714,exploratory,1.3685170918213299,2.718815048108107
frame_7.png,7,252,497,437,559,Blinking,-3.876748272562785,exploratory,1.003294139639514,2.718815048108107
frame_8.png,8,253,496,437,559,Blinking,-2.547606561319818,exploratory,1.003294139639514,3.1562529901218297
frame_9.png,9,256,494,441,557,Blinking,-0.7161877547058189,exploratory,0.7357022603955158,3.1562529901218297
frame_10.png,10,255,494,440,557,Blinking,-1.2852478672956353,exploratory,1.096081870423579,3.1562529901218297
frame_11.png,11,254,495,438,557,Blinking,-1.9780709396071607,exploratory,1.02704627669473,3.1562529901218297
frame_12.png,12,254,494,438,557,Blinking,-1.366133746886613,exploratory,1.02704627669473,3.0775636642885664
frame_13.png,13,256,494,440,557,Blinking,-1.707205157373936,exploratory,0.9294152037569124,3.0775636642885664
frame_14.png,14,256,494,441,556,Blinking,-1.7072051573739362,exploratory,0.9294152037569123,3.0775636642885664
frame_15.png,15,258,493,442,556,Blinking,-1.2675960232114298,exploratory,0.9984507974857616,3.0775636642885664
frame_16.png,16,258,492,443,556,Blinking,-0.5604892420248819,exploratory,1.2897948137849757,3.0775636642885664
frame_17.png,17,259,492,445,555,Blinking,-1.707205157373936,exploratory,0.9294152037569124,3.0775636642885664
frame_18.png,18,259,492,444,555,Blinking,-1.2830379036713935,exploratory,1.0663909396113616,3.0775636642885664
frame_19.png,19,259,493,445,556,Blinking,-1.2675960232114298,exploratory,0.7060113295832983,3.0775636642885664
frame_20.png,20,260,493,445,556,Blinking,-0.43332044458108454,exploratory,0.872677996249965,3.0775636642885664
frame_21.png,21,259,493,444,556,Blinking,-0.43332044458108454,exploratory,0.872677996249965,3.0775636642885664
frame_22.png,22,260,492,445,556,Blinking,-2.2832157852119703,exploratory,0.7060113295832983,3.0775636642885664
frame_23.png,23,260,492,445,556,Blinking,-2.9837802316644826,exploratory,0.37267799624996495,3.0775636642885664
frame_24.png,24,260,492,445,556,Blinking,-2.9837802316644826,exploratory,0.6009252125773316,3.0775636642885664
frame_25.png,25,259,494,444,557,Blinking,-2.8991364089567035,exploratory,0.6009252125773316,3.2796718090270764
frame_26.png,26,256,496,440,558,Blinking,-1.8850811712437818,exploratory,0.6009252125773316,3.7993521655604763
frame_27.png,27,251,498,435,561,Blinking,-1.5820844118177033,exploratory,0.7675918792439983,3.7993521655604763
frame_28.png,28,251,497,435,561,Blinking,-2.0748708939704716,exploratory,0.7675918792439983,5.966018832227142
frame_29.png,29,259,493,442,557,Blinking,-1.4755068324370735,exploratory,0.7675918792439983,5.668548630390709
frame_30.png,30,260,492,446,555,Blinking,-0.21085419403288697,exploratory,1.2946381559387283,5.668548630390709
frame_31.png,31,259,492,444,556,Blinking,-0.05761902021111087,exploratory,1.1937129433613967,5.668548630390709
frame_32.png,32,260,492,446,556,Blinking,4.44643985060401,concentrated,1.399724272944695,5.668548630390709
frame_33.png,33,261,491,446,555,Blinking,5.310600334076742,concentrated,1.399724272944695,4.550514641640813
frame_34.png,34,263,490,448,554,Blinking,4.030141302116291,concentrated,1.2060113295832984,4.550514641640813
frame_35.png,35,262,490,447,554,Blinking,3.829893714046256,concentrated,0.9417135899788142,4.550514641640813
frame_36.png,36,262,490,448,553,Blinking,3.829893714046256,concentrated,0.9417135899788142,4.550514641640813
frame_37.png,37,263,489,448,552,Blinking,1.3961264486989742,concentrated,0.7750469233121474,4.550514641640813
frame_38.png,38,263,489,448,553,Blinking,0.8018411000626324,concentrated,0.7060113295832983,4.550514641640813
frame_39.png,39,263,490,448,553,Blinking,inf,concentrated,0.5,4.550514641640813
frame_40.png,40,264,489,448,554,Blinking,4.20697723516922,concentrated,0.5690355937288492,4.550514641640813
frame_41.png,41,264,489,449,553,Blinking,-0.2658287335498064,exploratory,0.40236892706218247,4.550514641640813
frame_42.png,42,264,489,449,553,Blinking,-0.2658287335498062,exploratory,0.40236892706218247,4.550514641640813
frame_43.png,43,265,489,449,553,Blinking,-0.2658287335498062,exploratory,0.40236892706218247,4.550514641640813
frame_44.png,44,265,490,450,553,Blinking,4.20697723516922,concentrated,0.5690355937288492,4.550514641640813
frame_45.png,45,265,490,449,553,Blinking,-0.2658287335498064,exploratory,0.40236892706218247,4.550514641640813
frame_46.png,46,265,490,449,553,Blinking,-0.2658287335498062,exploratory,0.40236892706218247,4.550514641640813
frame_47.png,47,265,490,450,554,Blinking,-0.2658287335498062,exploratory,0.5690355937288492,4.550514641640813
frame_48.png,48,264,490,449,554,Blinking,1.965186561288791,concentrated,0.7357022603955158,4.550514641640813
frame_49.png,49,265,490,449,554,Blinking,1.965186561288791,concentrated,0.7357022603955158,4.550514641640813
frame_50.png,50,264,490,449,553,Blinking,4.20697723516922,concentrated,0.5690355937288492,4.550514641640813
frame_51.png,51,264,490,449,554,Blinking,4.20697723516922,concentrated,0.5690355937288492,4.550514641640813
frame_52.png,52,264,490,449,553,Blinking,inf,concentrated,0.5,4.550514641640813
frame_53.png,53,264,489,449,553,Blinking,-0.20723632720387286,exploratory,0.3333333333333333,4.550514641640813
frame_54.png,54,264,489,449,553,Blinking,-0.20723632720387286,exploratory,0.3333333333333333,4.550514641640813
frame_55.png,55,265,489,449,553,Blinking,-0.20723632720387286,exploratory,0.3333333333333333,4.550514641640813
frame_56.png,56,264,489,449,553,Blinking,inf,concentrated,0.5,4.550514641640813
frame_57.png,57,264,489,448,553,Blinking,inf,concentrated,0.5,4.550514641640813
frame_58.png,58,263,489,448,553,Blinking,inf,concentrated,0.5,4.550514641640813
frame_59.png,59,264,489,448,553,Blinking,inf,concentrated,0.5,4.550514641640813
frame_60.png,60,264,489,448,554,Blinking,inf,concentrated,0.5,4.550514641640813
frame_61.png,61,264,489,448,553,Blinking,-0.20723632720387286,exploratory,0.3333333333333333,4.550514641640813
frame_62.png,62,264,489,448,553,Blinking,-0.9143431083904203,exploratory,0.16666666666666666,4.550514641640813
frame_63.png,63,264,489,448,553,Blinking,nan,exploratory,0.0,4.550514641640813
frame_64.png,64,264,489,448,553,Blinking,-0.9143431083904203,exploratory,0.16666666666666666,4.550514641640813
frame_65.png,65,264,490,448,553,Blinking,-0.20723632720387286,exploratory,0.3333333333333333,4.550514641640813
frame_66.png,66,263,490,448,553,Blinking,-0.10018897389468506,exploratory,0.9342585459106649,4.550514641640813
frame_67.png,67,263,491,446,555,Blinking,0.6069178072918624,concentrated,1.3685170918213299,4.550514641640813
frame_68.png,68,261,492,445,556,Blinking,-7.017372949174016,exploratory,1.3685170918213299,2.5670178939062773
frame_69.png,69,264,491,447,556,Blinking,-7.017372949174016,exploratory,1.3685170918213299,2.5670178939062773
frame_70.png,70,264,491,447,555,Blinking,-7.724479730360563,exploratory,0.9342585459106649,2.5670178939062773
frame_71.png,71,263,491,447,555,Blinking,-3.4173135212966574,exploratory,0.5690355937288492,2.5670178939062773
frame_72.png,72,264,492,447,555,Blinking,-6.228164307766903,exploratory,0.7750469233121474,2.5670178939062773
frame_73.png,73,264,491,448,554,Blinking,-4.888352324983414,exploratory,0.8440825170409966,2.5670178939062773
frame_74.png,74,264,491,447,555,Blinking,-5.822376045625731,exploratory,1.1083802566454808,2.5670178939062773
frame_75.png,75,264,489,447,554,Blinking,-5.822376045625731,exploratory,1.1083802566454808,2.5670178939062773
frame_76.png,76,264,488,448,553,Blinking,-6.723198160105477,exploratory,1.0393446629166316,2.5670178939062773
frame_77.png,77,264,489,448,553,Blinking,-6.228164307766903,exploratory,0.7750469233121474,2.5670178939062773
frame_78.png,78,263,489,448,552,Blinking,-3.4173135212966574,exploratory,0.5690355937288492,2.5670178939062773
frame_79.png,79,263,488,448,552,Blinking,-3.4173135212966574,exploratory,0.5690355937288492,2.5670178939062773
frame_80.png,80,264,488,448,552,Blinking,-7.378445244347779,exploratory,0.8047378541243649,2.5670178939062773
frame_81.png,81,263,489,447,553,Blinking,-7.378445244347779,exploratory,0.8047378541243649,2.5670178939062773
frame_82.png,82,263,488,447,553,Blinking,-8.156039378797265,exploratory,0.6380711874576984,2.5670178939062773
frame_83.png,83,263,488,447,553,Blinking,-8.066284623294768,exploratory,0.5393446629166316,2.5670178939062773
frame_84.png,84,263,487,448,552,Blinking,-8.538633864856298,exploratory,0.37267799624996495,2.5670178939062773
frame_85.png,85,263,487,448,552,Blinking,-7.928167941565482,exploratory,0.6083802566454808,2.5670178939062773
frame_86.png,86,264,488,448,552,Blinking,-7.831527083669751,exploratory,0.47140452079103173,2.5670178939062773
frame_87.png,87,264,488,449,553,Blinking,-7.831527083669751,exploratory,0.47140452079103173,2.5670178939062773
frame_88.png,88,264,488,449,553,Blinking,-7.831527083669751,exploratory,0.47140452079103173,2.5670178939062773
frame_89.png,89,265,489,449,553,Blinking,-7.8901194900156835,exploratory,0.40236892706218247,2.5670178939062773
frame_90.png,90,264,489,449,553,Blinking,-2.7102067401101095,exploratory,0.6380711874576983,2.5670178939062773
frame_91.png,91,265,490,449,553,Blinking,-5.659104195177086,exploratory,0.7357022603955158,2.5670178939062773
frame_92.png,92,264,489,448,554,Blinking,-7.8901194900156835,exploratory,0.5690355937288492,2.5670178939062773
frame_93.png,93,264,489,448,554,Blinking,-8.020995774651256,exploratory,0.5,2.5670178939062773
frame_94.png,94,264,489,449,554,Blinking,-7.8901194900156835,exploratory,0.40236892706218247,2.5670178939062773
frame_95.png,95,264,490,448,554,Blinking,-3.4173135212966574,exploratory,0.5690355937288492,2.5670178939062773
frame_96.png,96,263,490,448,554,Blinking,-3.4173135212966574,exploratory,0.5690355937288492,2.5670178939062773
frame_97.png,97,263,490,448,553,Blinking,-3.4173135212966574,exploratory,0.5690355937288492,2.5670178939062773
frame_98.png,98,264,490,448,554,Blinking,-7.890119490015684,exploratory,0.40236892706218247,2.5670178939062773
frame_99.png,99,264,490,448,554,Blinking,-7.8901194900156835,exploratory,0.40236892706218247,2.5670178939062773
frame_100.png,100,264,490,448,553,Blinking,-8.020995774651256,exploratory,0.5,2.5670178939062773
frame_101.png,101,264,491,448,554,Blinking,-6.417313521296656,exploratory,0.6666666666666666,2.5670178939062773
frame_102.png,102,264,490,448,554,Blinking,-6.417313521296656,exploratory,0.6666666666666666,2.5670178939062773
frame_103.png,103,264,491,447,553,Blinking,-3.4173135212966574,exploratory,0.5690355937288492,2.5670178939062773
frame_104.png,104,264,491,448,554,Blinking,-2.7102067401101095,exploratory,0.6380711874576983,2.5670178939062773
frame_105.png,105,264,490,447,554,Blinking,-6.646828052410686,exploratory,0.9714045207910317,2.5670178939062773
frame_106.png,106,262,490,446,554,Blinking,-5.939721271224138,exploratory,1.235702260395516,2.5670178939062773
frame_107.png,107,260,490,445,554,Blinking,-1.62231428653077,exploratory,1.372677996249965,2.5670178939062773
frame_108.png,108,261,489,445,553,Blinking,-3.594149454349587,exploratory,1.2060113295832984,2.5670178939062773
frame_109.png,109,261,488,445,552,Blinking,9.4334804898874,concentrated,1.0393446629166316,2.5670178939062773
frame_110.png,110,261,489,445,553,Blinking,-2.710206740110107,exploratory,0.9023689270621825,2.5670178939062773
frame_111.png,111,262,490,445,553,Blinking,-11.116059116270751,exploratory,0.9023689270621825,2.4285259114320605
frame_112.png,112,260,492,444,555,Blinking,-11.628235887820171,exploratory,0.9023689270621825,2.6259789605141943
frame_113.png,113,258,494,442,557,Blinking,-15.146193455476967,exploratory,1.096081870423579,2.6259789605141943
frame_114.png,114,257,494,440,558,Blinking,0.7479712861755239,concentrated,1.096081870423579,3.8644697226056746
frame_115.png,115,262,491,446,555,Blinking,0.1536859375391817,concentrated,0.9984507974857616,3.8644697226056746
frame_116.png,116,262,492,445,555,Blinking,-1.090149029352341,exploratory,0.7627485370902458,3.8644697226056746
frame_117.png,117,262,492,445,555,Blinking,-0.9520323476230548,exploratory,0.6083802566454808,3.8644697226056746
frame_118.png,118,263,491,446,555,Blinking,-1.0901490293523413,exploratory,0.5393446629166316,3.8644697226056746
frame_119.png,119,263,491,446,554,Blinking,-1.0901490293523413,exploratory,0.5393446629166316,3.8644697226056746
frame_120.png,120,263,491,446,554,Blinking,-0.8553914897273236,exploratory,0.3333333333333333,3.8644697226056746
frame_121.png,121,263,492,446,554,Blinking,-0.9139838960732569,exploratory,0.40236892706218247,3.8644697226056746
frame_122.png,122,262,491,446,554,Blinking,3.5588220726457696,concentrated,0.5690355937288492,3.8644697226056746
frame_123.png,123,262,491,447,554,Blinking,3.5588220726457696,concentrated,0.5690355937288492,3.8644697226056746
frame_124.png,124,262,492,447,554,Blinking,inf,concentrated,0.5,3.8644697226056746
frame_125.png,125,262,491,447,554,Blinking,-0.8553914897273236,exploratory,0.3333333333333333,3.8644697226056746
frame_126.png,126,262,491,447,554,Blinking,-0.9139838960732569,exploratory,0.40236892706218247,3.8644697226056746
frame_127.png,127,262,491,446,555,Blinking,-0.9139838960732569,exploratory,0.40236892706218247,3.8644697226056746
frame_128.png,128,262,492,446,555,Blinking,-0.9139838960732571,exploratory,0.40236892706218247,3.8644697226056746
frame_129.png,129,262,492,446,555,Blinking,-0.8553914897273236,exploratory,0.3333333333333333,3.8644697226056746
frame_130.png,130,262,492,446,554,Blinking,-0.9139838960732569,exploratory,0.40236892706218247,3.8644697226056746
frame_131.png,131,262,492,445,555,Blinking,4.2659288538323175,concentrated,0.6380711874576983,3.8644697226056746
frame_132.png,132,262,493,446,555,Blinking,4.265928853832318,concentrated,0.6380711874576984,3.8644697226056746
frame_133.png,133,262,492,446,555,Blinking,-0.9139838960732571,exploratory,0.40236892706218247,3.8644697226056746
frame_134.png,134,262,492,446,555,Blinking,-0.9139838960732569,exploratory,0.40236892706218247,3.8644697226056746
frame_135.png,135,263,492,446,554,Blinking,-0.8553914897273234,exploratory,0.47140452079103173,3.8644697226056746
frame_136.png,136,262,492,446,555,Blinking,4.265928853832318,concentrated,0.6380711874576984,3.8644697226056746
frame_137.png,137,263,492,446,555,Blinking,4.2659288538323175,concentrated,0.6380711874576983,3.8644697226056746
frame_138.png,138,262,492,446,554,Blinking,3.5588220726457696,concentrated,0.5690355937288492,3.8644697226056746
frame_139.png,139,262,492,446,555,Blinking,-0.9139838960732571,exploratory,0.40236892706218247,3.8644697226056746
frame_140.png,140,262,492,446,555,Blinking,-1.562498270913871,exploratory,0.16666666666666666,3.8644697226056746
frame_141.png,141,262,492,446,555,Blinking,-1.562498270913871,exploratory,0.16666666666666666,3.8644697226056746
frame_142.png,142,262,493,446,555,Blinking,-1.562498270913871,exploratory,0.16666666666666666,3.8644697226056746
frame_143.png,143,262,493,446,555,Blinking,-1.562498270913871,exploratory,0.16666666666666666,3.8644697226056746
frame_144.png,144,262,493,446,555,Blinking,nan,exploratory,0.0,3.8644697226056746
frame_145.png,145,262,493,446,555,Blinking,nan,exploratory,0.0,3.8644697226056746
frame_146.png,146,262,493,446,555,Blinking,-1.562498270913871,exploratory,0.23570226039551587,3.8644697226056746
frame_147.png,147,262,493,445,556,Blinking,-0.8553914897273234,exploratory,0.47140452079103173,3.8644697226056746
frame_148.png,148,262,494,446,556,Blinking,4.265928853832318,concentrated,0.6380711874576984,3.8644697226056746
frame_149.png,149,262,494,445,556,Blinking,3.5588220726457696,concentrated,0.5690355937288492,3.8644697226056746
frame_150.png,150,261,494,445,556,Blinking,inf,concentrated,0.5,3.8644697226056746
frame_151.png,151,262,494,445,556,Blinking,inf,concentrated,0.5,3.8644697226056746
frame_152.png,152,261,494,445,556,Blinking,inf,concentrated,0.5,3.8644697226056746
frame_153.png,153,262,494,445,556,Blinking,inf,concentrated,0.5,3.8644697226056746
frame_154.png,154,261,494,445,556,Blinking,-0.40230965040535116,exploratory,0.8047378541243649,3.8644697226056746
frame_155.png,155,262,493,446,555,Center,-1.179903784854838,exploratory,0.6380711874576984,3.8644697226056746
frame_156.png,156,262,493,446,555,Center,-1.562498270913871,exploratory,0.47140452079103173,3.8644697226056746
frame_157.png,157,262,493,446,555,Center,-1.562498270913871,exploratory,0.23570226039551587,3.8644697226056746
frame_158.png,158,262,492,445,555,Center,-1.562498270913871,exploratory,0.23570226039551587,3.8644697226056746
frame_159.png,159,262,492,445,555,Center,-1.562498270913871,exploratory,0.23570226039551587,3.8644697226056746
frame_160.png,160,262,492,445,555,Center,-1.562498270913871,exploratory,0.16666666666666666,3.8644697226056746
frame_161.png,161,262,492,446,555,Center,-1.562498270913871,exploratory,0.16666666666666666,3.8644697226056746
frame_162.png,162,262,492,446,555,Center,-1.562498270913871,exploratory,0.16666666666666666,3.8644697226056746
frame_163.png,163,262,492,446,555,Center,-1.562498270913871,exploratory,0.16666666666666666,3.8644697226056746
frame_164.png,164,262,492,445,555,Center,-0.9139838960732569,exploratory,0.40236892706218247,3.8644697226056746
frame_165.png,165,262,492,446,554,Center,3.5588220726457696,concentrated,0.5690355937288492,3.8644697226056746
