Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_52.png,52,184,371,310,383,Center,-7.581120217563734,exploratory,1.2060113295832984,2.476216793689014
frame_53.png,53,185,371,312,383,Center,-10.710168923319625,exploratory,1.0393446629166316,2.476216793689014
frame_54.png,54,186,371,310,383,Center,-11.464944456290624,exploratory,0.8333333333333334,2.476216793689014
frame_55.png,55,186,372,310,383,Center,inf,concentrated,0.5,2.476216793689014
frame_56.png,56,185,371,311,383,Center,inf,concentrated,0.5,2.476216793689014
frame_57.png,57,185,371,312,383,Center,-11.818497846883897,exploratory,0.3333333333333333,2.476216793689014
frame_58.png,58,186,371,311,383,Center,-12.525604628070445,exploratory,0.16666666666666666,2.476216793689014
frame_59.png,59,186,371,311,383,Center,-12.525604628070445,exploratory,0.37267799624996495,2.476216793689014
frame_60.png,60,187,374,311,382,Center,-7.326663748787844,exploratory,0.37267799624996495,2.3095501270223475
frame_61.png,61,189,373,313,383,Center,-6.626099302335332,exploratory,0.7060113295832983,2.3095501270223475
frame_62.png,62,190,373,314,383,Left,-2.3821793382811336,exploratory,1.2060113295832984,2.3095501270223475
frame_63.png,63,190,370,314,383,Left,-4.768118267077984,exploratory,1.0690355937288492,2.3095501270223475
frame_64.png,64,189,371,314,383,Center,-4.831197977527941,exploratory,1.2627485370902456,2.3095501270223475
frame_65.png,65,190,374,314,383,Left,-4.831197977527941,exploratory,1.2627485370902456,2.3095501270223475
frame_66.png,66,188,370,314,383,Center,-16.183755364670343,exploratory,1.2627485370902456,2.1573786516665265
frame_67.png,67,190,372,314,385,Center,-16.255930146290645,exploratory,1.2897948137849757,2.1573786516665265
frame_68.png,68,191,376,312,384,Center,-16.255930146290645,exploratory,1.2897948137849757,2.1573786516665265
frame_69.png,69,190,372,313,384,Center,-14.321832814870815,exploratory,1.3874258867227933,2.1573786516665265
frame_70.png,70,191,372,314,384,Left,-5.92976864720511,exploratory,1.3874258867227933,2.24535599249993
frame_71.png,71,191,376,314,385,Center,-6.636875428391658,exploratory,1.1937129433613967,2.24535599249993
frame_72.png,72,191,375,314,384,Center,7.684957386479155,concentrated,1.0393446629166316,2.24535599249993
frame_73.png,73,191,374,312,384,Center,-7.301383090206853,exploratory,1.3069365421606298,2.24535599249993
frame_74.png,74,192,375,314,385,Center,-8.851254957601142,exploratory,1.1402698754939633,2.24535599249993
frame_75.png,75,191,375,315,384,Center,-7.04937936357517,exploratory,1.1402698754939633,2.1666666666666665
frame_76.png,76,192,371,314,384,Center,-6.923564464197968,exploratory,1.23899640003503,2.1666666666666665
frame_77.png,77,190,372,314,385,Center,-6.538513484962427,exploratory,1.0107491837076632,2.1666666666666665
frame_78.png,78,190,371,315,384,Center,-2.4348401894171596,exploratory,1.17741585037433,2.1666666666666665
frame_79.png,79,191,372,314,385,Center,-5.934821587155172,exploratory,0.872677996249965,2.1666666666666665
frame_80.png,80,192,372,314,385,Center,-2.8661577886879996,exploratory,0.872677996249965,2.5
frame_81.png,81,192,377,314,386,Center,-2.873633934141399,exploratory,0.872677996249965,2.5641941345224173
frame_82.png,82,190,372,314,386,Center,-3.3590641455251493,exploratory,0.872677996249965,2.5847117387920275
frame_83.png,83,192,374,313,388,Center,-3.788203589048905,exploratory,0.6666666666666666,2.5847117387920275
frame_84.png,84,191,374,313,388,Center,-0.7882035890489067,exploratory,0.5690355937288492,2.5847117387920275
frame_85.png,85,192,374,313,387,Center,-3.599054375519153,exploratory,0.7750469233121474,2.5847117387920275
frame_86.png,86,191,374,313,389,Center,-3.19326611337798,exploratory,1.1083802566454808,2.5847117387920275
frame_87.png,87,190,373,314,387,Center,-1.3569003391659873,exploratory,1.4736032088272966,2.5847117387920275
frame_88.png,88,190,374,312,389,Center,-2.377659843627164,exploratory,1.4736032088272966,2.271896009728304
frame_89.png,89,191,374,315,388,Center,-2.377659843627164,exploratory,1.4736032088272966,2.271896009728304
frame_90.png,90,191,374,313,389,Center,-inf,exploratory,1.4736032088272966,2.0615528128088303
frame_91.png,91,193,374,315,390,Center,-inf,exploratory,1.2093054692228125,2.0615528128088303
frame_92.png,92,192,374,315,389,Center,-23.090498659600993,exploratory,1.2093054692228125,2.1197245343724833
frame_93.png,93,192,375,313,392,Center,-1.3795458975174406,exploratory,1.2093054692228125,2.5992069301028735
frame_94.png,94,192,382,313,392,Center,1.0091209925663938,concentrated,0.9810582528954458,2.5992069301028735
frame_95.png,95,192,382,315,391,Center,-0.049126614778781,exploratory,0.9810582528954458,3.090533961144176
frame_96.png,96,193,389,315,391,Center,-2.473204026704348,exploratory,0.9810582528954458,3.881768711526394
frame_97.png,97,193,382,317,389,Left,-4.138768823831258,exploratory,0.9810582528954458,4.04843537819306
frame_98.png,98,194,374,316,389,Center,1.561115393393142,concentrated,0.9810582528954458,5.375473472610966
frame_99.png,99,192,388,317,390,Center,1.561115393393142,concentrated,0.9810582528954458,5.375473472610966
frame_100.png,100,193,387,317,393,Left,15.882948208263958,concentrated,1.0786893258332633,5.375473472610966
frame_101.png,101,193,387,317,391,Left,-0.24581314058289205,exploratory,0.872677996249965,5.375473472610966
frame_102.png,102,193,387,317,392,Center,0.2613047533788202,concentrated,0.872677996249965,5.108178247372803
frame_103.png,103,194,382,319,390,Left,-0.0034535793298937634,exploratory,0.872677996249965,5.265556899039329
frame_104.png,104,192,387,317,393,Center,-1.128357673487745,exploratory,0.872677996249965,3.593340835977178
frame_105.png,105,196,384,316,392,Left,-2.0611709757932735,exploratory,1.02704627669473,3.593340835977178
frame_106.png,106,195,383,318,390,Left,-2.0151307398358282,exploratory,1.02704627669473,3.667754943049618
frame_107.png,107,193,388,316,392,Left,-2.7084978782989486,exploratory,1.02704627669473,3.1908367130994613
frame_108.png,108,194,384,314,390,Center,-5.570349852327765,exploratory,1.02704627669473,3.424690752671603
frame_109.png,109,194,388,310,391,Blinking,-1.2712663506780468,exploratory,1.02704627669473,3.8837567656871728
frame_110.png,110,187,389,308,396,Blinking,-0.3982293987919978,exploratory,1.02704627669473,3.6153190031373996
frame_111.png,111,187,388,312,395,Blinking,-0.6228692222691978,exploratory,1.02704627669473,3.8174271478759096
frame_112.png,112,187,387,309,389,Center,-0.6228692222691978,exploratory,1.02704627669473,3.8174271478759096
frame_113.png,113,186,386,310,388,Blinking,-0.4390097216430373,exploratory,1.02704627669473,3.9149438853091447
frame_114.png,114,188,378,311,385,Center,-1.4461902831300906,exploratory,0.8603796100280633,3.9149438853091447
frame_115.png,115,188,378,311,385,Center,-1.4081418315802927,exploratory,0.5690355937288492,3.9149438853091447
frame_116.png,116,188,377,312,385,Center,-1.4081418315802927,exploratory,0.40236892706218247,3.9149438853091447
frame_117.png,117,188,377,313,385,Center,0.25381335066848765,concentrated,0.7750469233121474,3.9149438853091447
frame_118.png,118,188,378,312,386,Center,-0.10988831714476355,exploratory,1.0107491837076632,3.9149438853091447
frame_119.png,119,189,377,313,385,Center,-0.10988831714476399,exploratory,1.0107491837076632,3.9149438853091447
frame_120.png,120,188,377,313,385,Center,-0.896467585912387,exploratory,0.8047378541243649,3.9149438853091447
frame_121.png,121,187,376,314,385,Center,0.06466413713873553,concentrated,0.6666666666666666,3.9149438853091447
frame_122.png,122,188,377,313,386,Center,-0.712180595500981,exploratory,1.1009252125773317,3.9149438853091447
frame_123.png,123,189,376,314,384,Center,0.5858260063587513,concentrated,1.2675918792439982,3.9149438853091447
frame_124.png,124,188,376,313,384,Center,-1.4968801806285161,exploratory,0.9342585459106649,3.9149438853091447
frame_125.png,125,188,376,313,384,Center,-1.3560917599683946,exploratory,0.7060113295832983,3.9149438853091447
frame_126.png,126,188,377,314,385,Center,-1.4534519938346862,exploratory,0.9736032088272966,3.9149438853091447
frame_127.png,127,186,376,313,384,Center,-1.3410410019810517,exploratory,0.9736032088272966,3.8766946739957624
frame_128.png,128,184,378,312,385,Center,1.519408922218389,concentrated,1.3462812050772615,3.8766946739957624
frame_129.png,129,185,378,309,384,Center,-0.5083432039038724,exploratory,1.1402698754939633,3.8766946739957624
frame_130.png,130,184,378,310,385,Center,0.6062145725161256,concentrated,0.872677996249965,3.8766946739957624
frame_131.png,131,184,378,312,385,Center,0.935284455111939,concentrated,0.7357022603955158,3.8766946739957624
frame_132.png,132,185,379,312,385,Center,2.799991607869404,concentrated,0.9417135899788142,3.8766946739957624
frame_133.png,133,184,377,312,385,Center,3.432868497685779,concentrated,0.9417135899788142,3.3527551488517076
frame_134.png,134,184,378,308,386,Center,0.6573531062246998,concentrated,1.2093054692228122,3.3527551488517076
frame_135.png,135,183,377,312,385,Center,3.2412552686916625,concentrated,1.4736032088272966,3.3527551488517076
frame_136.png,136,186,379,309,386,Center,2.752474312426055,concentrated,1.4736032088272966,3.033601603770667
frame_137.png,137,190,377,314,385,Center,6.926479213179712,concentrated,1.5723297333683632,3.033601603770667
frame_138.png,138,189,376,317,384,Left,19.478425188016157,concentrated,1.4984507974857617,3.033601603770667
frame_139.png,139,190,376,313,385,Center,0.7503105060668922,concentrated,1.2341530578812774,3.033601603770667
frame_140.png,140,191,376,313,384,Center,0.7503105060668935,concentrated,1.2341530578812776,3.033601603770667
frame_141.png,141,191,377,315,385,Center,0.8903289315332179,concentrated,1.2071067811865477,3.033601603770667
frame_142.png,142,192,379,314,386,Center,33.87752024864722,concentrated,1.4714045207910316,3.033601603770667
frame_143.png,143,192,380,314,388,Center,33.92499615634216,concentrated,1.4714045207910316,3.0136790935203965
frame_144.png,144,192,379,315,385,Left,0.01509357964479685,concentrated,1.1666666666666667,3.0136790935203965
frame_145.png,145,192,378,315,385,Left,-0.3659438331520648,exploratory,0.9023689270621825,3.0136790935203965
frame_146.png,146,192,379,316,385,Center,-1.104158998480958,exploratory,0.40236892706218247,3.0136790935203965
frame_147.png,147,194,378,314,386,Center,-0.9821478985313032,exploratory,0.40236892706218247,2.9555073719567435
frame_148.png,148,193,376,316,384,Center,-1.1130241831668757,exploratory,0.7071067811865476,2.9555073719567435
frame_149.png,149,193,377,314,385,Center,-1.1130241831668757,exploratory,0.7071067811865476,2.9555073719567435
frame_150.png,150,192,376,314,385,Left,0.49065807018772567,concentrated,0.9428090415820635,2.9555073719567435
frame_151.png,151,193,377,314,385,Center,0.26114353907369514,concentrated,0.9714045207910317,2.9555073719567435
frame_152.png,152,191,377,313,385,Center,0.26114353907369514,concentrated,0.9714045207910317,2.9555073719567435
frame_153.png,153,191,377,312,386,Center,-0.24393273320240993,exploratory,0.9023689270621825,2.9555073719567435
frame_154.png,154,191,377,312,385,Center,3.4906580701877234,concentrated,0.5690355937288492,2.9555073719567435
frame_155.png,155,190,377,314,385,Center,0.08552193508113559,concentrated,0.7060113295832983,2.9555073719567435
frame_156.png,156,190,377,316,384,Left,0.6798072837174773,concentrated,0.7750469233121474,2.9555073719567435
frame_157.png,157,191,377,314,385,Center,0.6798072837174773,concentrated,0.7750469233121474,2.9555073719567435
frame_158.png,158,190,377,315,386,Left,1.2488673963072943,concentrated,0.7357022603955158,2.9555073719567435
frame_159.png,159,191,378,316,385,Left,-0.2861866624519913,exploratory,1.1009252125773317,2.9555073719567435
frame_160.png,160,192,379,313,387,Center,1.9791195260962433,concentrated,1.4613048226053948,2.9555073719567435
frame_161.png,161,192,380,312,389,Center,-21.44943829110843,exploratory,1.4613048226053948,2.1197245343724833
frame_162.png,162,192,379,314,386,Center,-9.925894530412554,exploratory,1.6550177659667913,2.1197245343724833
frame_163.png,163,193,380,312,388,Center,-24.35211330939004,exploratory,1.0540925533894598,2.1197245343724833
frame_164.png,164,192,380,313,388,Center,-25.05922009057659,exploratory,0.5270462766947299,2.1197245343724833
frame_165.png,165,192,380,313,388,Center,-25.0592200905766,exploratory,0.5270462766947299,2.1197245343724838
frame_166.png,166,193,380,316,387,Left,-25.0592200905766,exploratory,0.23570226039551587,2.1197245343724838
frame_167.png,167,193,379,315,387,Left,-24.44875416728578,exploratory,0.6083802566454808,2.1197245343724838
frame_168.png,168,193,379,314,389,Center,-22.58616297636852,exploratory,1.1354265333402107,2.1197245343724838
frame_169.png,169,190,379,314,388,Center,0.30351887397553856,concentrated,1.1354265333402107,2.8467538258093015
frame_170.png,170,184,374,314,387,Center,2.0397887950969102,concentrated,1.2330576062780283,2.8467538258093015
frame_171.png,171,183,374,313,387,Center,2.1878500808268933,concentrated,1.3874258867227933,2.8467538258093015
frame_172.png,172,181,372,314,386,Center,1.545387955548541,concentrated,1.3874258867227933,3.4347311666427047
frame_173.png,173,186,377,309,389,Center,1.158406134276997,concentrated,1.3874258867227933,3.4929028882063577
frame_174.png,174,186,377,313,387,Center,-1.5813357020045657,exploratory,1.02704627669473,3.4929028882063577
frame_175.png,175,185,377,313,387,Center,-0.7516668132857052,exploratory,1.02704627669473,2.74535599249993
frame_176.png,176,185,377,309,387,Center,-1.092738223773028,exploratory,0.9294152037569124,2.74535599249993
frame_177.png,177,186,377,309,388,Center,-1.7207989232229608,exploratory,0.40236892706218247,2.74535599249993
frame_178.png,178,186,378,309,387,Center,-1.662206516877027,exploratory,0.47140452079103173,2.74535599249993
frame_179.png,179,187,378,309,388,Center,-4.728537947471266,exploratory,0.47140452079103173,2.3838479749741466
frame_180.png,180,184,374,309,387,Center,-4.728537947471266,exploratory,0.47140452079103173,2.3838479749741466
frame_181.png,181,187,378,308,387,Center,-7.831527083669751,exploratory,0.47140452079103173,2.5670178939062773
frame_182.png,182,186,374,310,386,Center,-3.5953229216513805,exploratory,0.47140452079103173,2.7737038800763067
frame_183.png,183,187,378,310,389,Center,-3.6539153279973138,exploratory,0.40236892706218247,2.7737038800763067
frame_184.png,184,188,379,310,388,Center,-6.016292062379327,exploratory,0.40236892706218247,3.000173203383927
frame_185.png,185,185,374,310,388,Center,-3.581162211089181,exploratory,0.40236892706218247,2.857443398971677
frame_186.png,186,184,373,314,386,Center,-2.099915376724129,exploratory,0.40236892706218247,3.1126529748345355
frame_187.png,187,190,378,313,388,Center,-1.3585044789253073,exploratory,0.40236892706218247,2.828011929963262
frame_188.png,188,193,378,314,387,Center,0.8725108159132899,concentrated,0.7357022603955158,2.828011929963262
frame_189.png,189,193,378,316,387,Center,-0.26463589216929106,exploratory,1.0,2.828011929963262
frame_190.png,190,193,378,313,387,Center,2.9427286145399107,concentrated,1.3333333333333333,2.828011929963262
frame_191.png,191,193,378,316,387,Center,4.909300724559607,concentrated,1.372677996249965,2.828011929963262
frame_192.png,192,193,378,314,388,Center,-1.3430133524333652,exploratory,0.872677996249965,2.828011929963262
frame_193.png,193,193,378,314,388,Center,-1.3585044789253073,exploratory,0.8997242729446949,2.828011929963262
frame_194.png,194,193,377,315,386,Center,-1.5346696122043915,exploratory,0.7627485370902458,2.828011929963262
frame_195.png,195,193,378,316,386,Center,0.303450703323473,concentrated,1.096081870423579,2.828011929963262
frame_196.png,196,193,378,314,386,Center,0.8725108159132899,concentrated,0.7357022603955158,2.828011929963262
frame_197.png,197,193,377,314,386,Center,0.1143014897937209,concentrated,0.6666666666666666,2.828011929963262
frame_198.png,198,193,378,314,386,Center,inf,concentrated,0.5,2.828011929963262
frame_199.png,199,193,377,314,386,Center,-1.299912072579374,exploratory,0.3333333333333333,2.828011929963262
frame_200.png,200,193,377,314,386,Center,-1.3585044789253073,exploratory,0.40236892706218247,2.828011929963262
frame_201.png,201,192,378,314,386,Center,-1.48938076356088,exploratory,0.7071067811865476,2.828011929963262
frame_202.png,202,192,377,316,385,Left,0.8214082709802684,concentrated,1.1785113019775793,2.828011929963262
frame_203.png,203,192,378,314,386,Center,-0.13972345207085368,exploratory,1.10947570824873,2.828011929963262
frame_204.png,204,193,378,314,386,Center,-0.8468302332574016,exploratory,0.8047378541243649,2.828011929963262
frame_205.png,205,193,378,313,386,Center,inf,concentrated,0.5,2.828011929963262
frame_206.png,206,192,377,314,386,Center,3.114301489793719,concentrated,0.5690355937288492,2.828011929963262
frame_207.png,207,192,377,313,387,Center,3.821408270980267,concentrated,0.6380711874576983,2.828011929963262
frame_208.png,208,192,377,314,386,Center,-0.11521304132030918,exploratory,0.9714045207910317,2.828011929963262
frame_209.png,209,192,378,317,385,Center,-0.9499133993351663,exploratory,0.9714045207910317,3.334256796990134
frame_210.png,210,190,378,312,387,Center,-1.700521713171229,exploratory,0.9714045207910317,3.067202585816363
frame_211.png,211,185,376,317,382,Center,-9.704173579770409,exploratory,0.9714045207910317,3.380018314880086
frame_212.png,212,186,376,310,382,Center,-9.100513620956116,exploratory,1.2627485370902456,3.380018314880086
frame_213.png,213,184,373,315,386,Center,-12.261715788816206,exploratory,1.2627485370902456,3.220759220056127
frame_214.png,214,179,372,314,385,Center,-7.999947747402318,exploratory,1.2627485370902456,2.903929138988257
frame_215.png,215,184,374,308,388,Center,-5.8849812048609085,exploratory,1.2627485370902456,2.7372624723215906
frame_216.png,216,182,373,314,386,Center,-9.295480806846033,exploratory,1.2627485370902456,2.390276700118678
frame_217.png,217,184,374,309,388,Center,-10.070062006453895,exploratory,1.1937129433613967,2.390276700118678
frame_218.png,218,184,374,308,388,Center,-10.51437150381539,exploratory,0.9294152037569124,2.390276700118678
frame_219.png,219,183,373,308,388,Center,-2.5649731391485107,exploratory,0.9294152037569124,2.7189514164974597
frame_220.png,220,186,375,306,393,Center,-2.9660226875659896,exploratory,0.9294152037569124,2.8856180831641267
frame_221.png,221,184,374,308,388,Center,-2.717220238019554,exploratory,0.8737734478532143,2.8856180831641267
frame_222.png,222,182,373,308,387,Center,-1.2255300639985496,exploratory,1.0797847774365126,2.8856180831641267
frame_223.png,223,183,374,308,388,Center,3.26433840600716,concentrated,1.3440825170409967,2.8856180831641267
frame_224.png,224,178,373,313,386,Center,1.9666150352824454,concentrated,1.24535599249993,2.8856180831641267
frame_225.png,225,183,374,307,387,Center,-1.526339942625969,exploratory,1.1083802566454808,2.8856180831641267
frame_226.png,226,183,374,308,388,Center,-5.407997999856514,exploratory,1.1083802566454808,3.07603876983333
frame_227.png,227,183,374,313,386,Center,-10.742712747371614,exploratory,1.1083802566454808,2.9647148407612254
frame_228.png,228,183,375,308,389,Center,-11.148501009512787,exploratory,0.7750469233121474,2.9647148407612254
frame_229.png,229,184,375,308,389,Center,-11.148501009512787,exploratory,0.7750469233121474,2.9647148407612254
frame_230.png,230,183,375,308,387,Center,-6.436525659520278,exploratory,0.7750469233121474,2.798048174094559
frame_231.png,231,186,376,309,389,Center,-7.046252888616584,exploratory,1.0663909396113616,2.798048174094559
frame_232.png,232,184,375,308,389,Center,-7.046252888616584,exploratory,1.0663909396113616,2.798048174094559
frame_233.png,233,184,376,307,388,Center,-7.046252888616584,exploratory,1.0663909396113616,2.798048174094559
frame_234.png,234,182,374,308,388,Center,-8.274645975048143,exploratory,0.5393446629166316,2.798048174094559
frame_235.png,235,183,374,307,388,Center,-5.955496082986265,exploratory,0.5393446629166316,3.0790320082163873
frame_236.png,236,182,373,307,382,Center,-5.832758061065473,exploratory,0.5393446629166316,2.9836699511184626
frame_237.png,237,181,373,313,385,Center,-5.832758061065473,exploratory,0.5393446629166316,2.9836699511184626
frame_238.png,238,181,373,312,385,Center,-5.832758061065473,exploratory,0.5393446629166316,2.9836699511184626
frame_239.png,239,183,373,312,384,Center,-3.8818163129874024,exploratory,0.9120226591665966,2.9836699511184626
frame_240.png,240,182,373,311,385,Center,inf,concentrated,1.118033988749895,2.9836699511184626
frame_241.png,241,182,373,313,386,Center,inf,concentrated,1.118033988749895,3.04786408564088
frame_242.png,242,183,374,307,387,Center,-2.717655643430337,exploratory,1.27240226919466,3.04786408564088
frame_243.png,243,182,373,307,385,Center,-20.504499635790964,exploratory,1.27240226919466,2.7668802515190514
frame_244.png,244,181,372,313,384,Center,-36.92543553938814,exploratory,1.27240226919466,2.7378639772935647
frame_245.png,245,183,373,307,387,Center,-8.83804063288113,exploratory,1.27240226919466,2.894429062827274
frame_246.png,246,183,373,313,385,Center,-13.557900792370615,exploratory,1.27240226919466,3.0509941483609833
frame_247.png,247,183,373,307,387,Center,-16.97847880793717,exploratory,1.0663909396113616,3.0509941483609833
frame_248.png,248,183,373,308,387,Center,-17.40264606163971,exploratory,0.9294152037569124,3.0509941483609833
frame_249.png,249,184,374,308,387,Center,-16.368751578840865,exploratory,0.7750469233121474,3.0509941483609833
frame_250.png,250,182,373,308,387,Center,-15.66215343807227,exploratory,1.0797847774365126,3.0509941483609833
frame_251.png,251,184,374,308,388,Center,-14.232789634493088,exploratory,1.4450077296183281,3.0509941483609833
frame_252.png,252,180,373,314,386,Center,-14.232789634493088,exploratory,1.4450077296183281,3.0509941483609833
frame_253.png,253,183,373,309,387,Center,-18.07601692334404,exploratory,0.9736032088272966,3.0509941483609833
frame_254.png,254,183,373,309,387,Center,-18.06875521263944,exploratory,0.6083802566454808,3.0509941483609833
frame_255.png,255,184,373,309,386,Center,-18.258275521919337,exploratory,0.8366274729728475,3.0509941483609833
frame_256.png,256,186,374,309,388,Center,-17.310194361974688,exploratory,1.0723297333683632,3.0509941483609833
frame_257.png,257,187,375,309,388,Center,-16.86033393125459,exploratory,1.1699608063061808,3.0509941483609833
frame_258.png,258,186,376,308,387,Center,-16.368751578840865,exploratory,1.096081870423579,3.0509941483609833
frame_259.png,259,187,378,310,386,Center,-5.697200303842925,exploratory,1.096081870423579,3.441518440112253
frame_260.png,260,190,378,315,386,Center,-3.420868928386601,exploratory,1.3603796100280634,3.441518440112253
frame_261.png,261,191,378,317,386,Left,-5.512204089672415,exploratory,1.2627485370902458,3.441518440112253
frame_262.png,262,191,377,316,386,Center,-5.512204089672416,exploratory,1.2627485370902456,3.441518440112253
frame_263.png,263,191,378,313,386,Center,-5.584378871292719,exploratory,1.2897948137849757,3.441518440112253
frame_264.png,264,191,378,316,385,Center,-2.1792427361861293,exploratory,1.426770549639425,3.441518440112253
frame_265.png,265,191,378,315,387,Center,-6.3069275329392305,exploratory,1.0663909396113616,3.441518440112253
frame_266.png,266,191,378,315,386,Center,-5.584378871292719,exploratory,0.9120226591665966,3.441518440112253
frame_267.png,267,191,377,316,385,Left,-6.291485652479267,exploratory,0.7060113295832983,3.441518440112253
frame_268.png,268,192,377,315,386,Left,-2.824235716094856,exploratory,0.7060113295832983,3.220759220056127
frame_269.png,269,192,379,312,388,Center,-2.824235716094856,exploratory,0.7060113295832983,3.220759220056127
frame_270.png,270,192,379,313,388,Center,-2.824235716094856,exploratory,0.7060113295832983,3.220759220056127
