Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,305,874,604,930,Blinking,1.8027756377319946,concentrated,1.8027756377319946,0.0
frame_1.png,1,302,871,609,930,Blinking,-3.121653263166057,exploratory,1.8027756377319946,4.924428900898052
frame_2.png,2,305,873,615,932,Blinking,-2.633698080244818,exploratory,1.2549412094592711,4.924428900898052
frame_3.png,3,306,874,615,932,Blinking,-2.2983795656481623,exploratory,1.2549412094592711,4.043353280533216
frame_4.png,4,303,875,612,933,Blinking,-2.818982287007779,exploratory,1.2549412094592711,3.8740801556663897
frame_5.png,5,301,877,609,936,Blinking,-2.3264727713323494,exploratory,1.4375526855501788,3.8740801556663897
frame_6.png,6,299,876,608,935,Blinking,-6.29267122782737,exploratory,1.4375526855501788,3.13013132322279
frame_7.png,7,298,874,607,932,Blinking,-3.942405133261786,exploratory,1.4375526855501788,2.9258753554321273
frame_8.png,8,295,875,605,932,Blinking,-10.291726015572241,exploratory,1.4375526855501788,2.492720045954478
frame_9.png,9,294,874,602,931,Blinking,-10.39913813973876,exploratory,1.2093054692228125,2.492720045954478
frame_10.png,10,293,874,601,932,Blinking,-13.87171091037499,exploratory,1.2093054692228125,2.4450291636975248
frame_11.png,11,290,874,599,931,Blinking,-11.287808747908027,exploratory,1.4736032088272966,2.4450291636975248
frame_12.png,12,290,875,599,933,Blinking,-9.615488898883424,exploratory,1.399724272944695,2.4450291636975248
frame_13.png,13,289,874,597,933,Blinking,4.441130895936393,concentrated,1.399724272944695,3.3352436629171525
frame_14.png,14,283,873,593,931,Blinking,4.19984090896279,concentrated,1.399724272944695,3.4397242560160195
frame_15.png,15,281,873,590,930,Blinking,3.4927341277762425,concentrated,1.399724272944695,4.329938755235648
frame_16.png,16,286,871,595,929,Blinking,3.862083504077738,concentrated,1.399724272944695,4.617475180516629
frame_17.png,17,291,871,602,927,Blinking,-4.203062272208535,exploratory,1.399724272944695,5.934305261584498
frame_18.png,18,302,872,604,926,Center,-4.203062272208535,exploratory,1.399724272944695,5.934305261584498
frame_19.png,19,298,870,607,926,Center,1.7996622430176625,concentrated,1.399724272944695,5.537963801482498
frame_20.png,20,302,869,611,926,Center,2.0275293248337958,concentrated,1.3711287937357266,5.537963801482498
frame_21.png,21,303,870,612,927,Center,4.52398483524921,concentrated,1.3711287937357266,4.343709624716425
frame_22.png,22,303,868,612,924,Center,-1.2498755770110888,exploratory,0.8440825170409966,4.343709624716425
frame_23.png,23,303,868,612,924,Center,-1.4111875988290445,exploratory,0.7071067811865476,4.343709624716425
frame_24.png,24,304,868,612,923,Center,-3.2904207845301934,exploratory,0.7071067811865476,3.074570425905509
frame_25.png,25,306,868,615,921,Center,-3.3871132607243153,exploratory,0.8366274729728475,3.074570425905509
frame_26.png,26,308,866,615,920,Center,-27.1168811067317,exploratory,0.8366274729728475,2.5641941345224173
frame_27.png,27,309,869,618,920,Center,-25.569105289767023,exploratory,1.2093054692228125,2.5641941345224173
frame_28.png,28,308,870,617,920,Center,-10.556883197094848,exploratory,1.2093054692228125,2.476216793689014
frame_29.png,29,310,868,619,920,Center,-0.13306214906995661,exploratory,1.2093054692228125,3.159828155917453
frame_30.png,30,315,870,623,921,Center,-0.13306214906995661,exploratory,1.2093054692228125,3.159828155917453
frame_31.png,31,317,870,626,921,Center,-1.272541980566602,exploratory,1.2093054692228125,3.6163225885721864
frame_32.png,32,320,872,629,923,Center,-3.9191175145891655,exploratory,1.2093054692228125,3.007009074295547
frame_33.png,33,322,873,630,927,Center,-1.8543133848655962,exploratory,1.2093054692228125,2.86086001189849
frame_34.png,34,324,875,632,926,Center,-0.3593806790555316,exploratory,1.3462812050772615,2.86086001189849
frame_35.png,35,325,874,633,926,Center,-1.3956182967319473,exploratory,1.3462812050772615,2.3256762534104936
frame_36.png,36,327,874,635,926,Center,-16.824530069230068,exploratory,1.3462812050772615,2.0992069301028735
frame_37.png,37,325,875,633,927,Center,-14.07897140887675,exploratory,1.24535599249993,2.0992069301028735
frame_38.png,38,325,873,633,926,Center,3.079230255068697,concentrated,1.24535599249993,2.590533961144176
frame_39.png,39,329,873,636,927,Center,1.5196513830921727,concentrated,1.24535599249993,2.8666763360595726
frame_40.png,40,331,876,638,928,Center,3.195101354862721,concentrated,1.24535599249993,3.893011312348751
frame_41.png,41,335,879,642,932,Center,4.322608090991942,concentrated,1.24535599249993,3.4598560028711014
frame_42.png,42,336,881,643,934,Center,4.315842799978272,concentrated,1.24535599249993,4.690114429689921
frame_43.png,43,340,886,646,940,Center,2.6592535962818507,concentrated,1.4736032088272966,4.690114429689921
frame_44.png,44,341,888,648,940,Center,0.2927715106278028,concentrated,1.3366274729728476,4.690114429689921
frame_45.png,45,341,886,647,943,Center,-0.5243432232051402,exploratory,1.0723297333683632,4.690114429689921
frame_46.png,46,341,887,646,943,Center,-0.17718578870765667,exploratory,0.9984507974857616,4.690114429689921
frame_47.png,47,342,887,648,942,Center,0.5299209924788912,concentrated,1.2897948137849757,4.690114429689921
frame_48.png,48,343,887,650,941,Center,1.3589701484733767,concentrated,1.2897948137849757,3.62553024208736
frame_49.png,49,342,888,648,943,Center,0.9163366839388818,concentrated,1.2897948137849757,4.05868555156501
frame_50.png,50,345,889,652,943,Center,17.17226683022954,concentrated,1.5254970741804916,4.05868555156501
frame_51.png,51,344,891,651,943,Center,14.766662683393104,concentrated,1.5254970741804916,2.7354546687629244
frame_52.png,52,345,893,651,946,Center,14.766662683393104,concentrated,1.5254970741804916,2.7354546687629244
frame_53.png,53,343,893,650,949,Center,6.888274557824321,concentrated,1.5254970741804916,2.390276700118678
frame_54.png,54,343,896,650,951,Center,6.088719185590351,concentrated,1.5254970741804916,2.373773447853214
frame_55.png,55,345,896,653,951,Center,13.557900792370615,concentrated,1.5254970741804916,2.8451779686442458
frame_56.png,56,346,899,653,955,Center,-2.5708605564762452,exploratory,1.2341530578812774,2.8451779686442458
frame_57.png,57,346,899,652,954,Center,-3.7546475155436054,exploratory,1.2341530578812774,2.9836699511184626
frame_58.png,58,345,902,650,956,Center,-3.6146290900772797,exploratory,1.2071067811865477,2.9836699511184626
frame_59.png,59,346,902,652,956,Center,-3.588849483396435,exploratory,1.1083802566454808,2.9836699511184626
frame_60.png,60,346,901,653,955,Center,-1.5134187666992278,exploratory,1.1083802566454808,2.857443398971677
frame_61.png,61,345,902,651,957,Center,-2.5859537431957835,exploratory,1.1083802566454808,2.7461194698995723
frame_62.png,62,343,905,649,959,Center,-0.749587968983791,exploratory,1.4736032088272966,2.7461194698995723
frame_63.png,63,341,904,648,958,Center,0.058729073160290746,concentrated,1.4736032088272966,2.519650146591952
frame_64.png,64,340,905,647,961,Center,-1.503592175918694,exploratory,1.4736032088272966,2.812543365405405
frame_65.png,65,340,909,647,963,Center,-0.7092451796989572,exploratory,1.4736032088272966,2.432540263436207
frame_66.png,66,338,909,645,964,Center,-2.2760948950838276,exploratory,1.3069365421606298,2.432540263436207
frame_67.png,67,339,909,646,964,Center,-1.9122797791753108,exploratory,1.5351837584879966,2.432540263436207
frame_68.png,68,340,908,648,963,Center,-1.9122797791753108,exploratory,1.5351837584879966,2.432540263436207
frame_69.png,69,339,909,646,964,Center,0.6220735669034001,concentrated,1.5351837584879966,3.1111848951558656
frame_70.png,70,334,912,643,964,Center,0.6220735669034001,concentrated,1.5351837584879966,3.1111848951558656
frame_71.png,71,333,911,642,965,Center,-1.3830398161428805,exploratory,1.1009252125773317,3.1111848951558656
frame_72.png,72,333,910,641,966,Center,-1.0297900885706275,exploratory,1.1009252125773317,2.944518228489198
frame_73.png,73,330,914,640,965,Center,-0.25294535593091094,exploratory,0.6666666666666666,2.944518228489198
frame_74.png,74,330,915,640,965,Center,-1.6671589183040059,exploratory,0.3333333333333333,2.944518228489198
frame_75.png,75,330,915,640,965,Center,-1.9019164579290235,exploratory,0.5393446629166316,2.944518228489198
frame_76.png,76,329,915,639,964,Center,-2.1421638182021177,exploratory,0.5393446629166316,3.002689950052852
frame_77.png,77,327,917,639,966,Center,-2.004047136472831,exploratory,0.6083802566454808,3.002689950052852
frame_78.png,78,328,918,639,966,Center,-1.7282885253184679,exploratory,0.6083802566454808,3.0786893258332633
frame_79.png,79,332,918,644,966,Center,-2.3213975411542416,exploratory,0.6083802566454808,3.3633899812498247
frame_80.png,80,335,917,647,964,Center,-2.000613610221257,exploratory,0.6083802566454808,3.3052182596861717
frame_81.png,81,336,918,647,967,Center,-0.30060997642267884,exploratory,0.7750469233121474,3.3052182596861717
frame_82.png,82,335,918,647,967,Center,-1.8986860069505371,exploratory,0.7750469233121474,2.638551593019505
frame_83.png,83,333,917,645,965,Center,-2.672730995363428,exploratory,0.7750469233121474,2.57461015765907
frame_84.png,84,332,913,644,963,Center,-7.227036720453537,exploratory,0.7750469233121474,2.8874258867227933
frame_85.png,85,329,913,641,963,Center,-3.7090791527967433,exploratory,0.6380711874576983,2.8874258867227933
frame_86.png,86,328,913,641,962,Blinking,5.481725180906345,concentrated,0.6380711874576983,9.364663286543228
frame_87.png,87,338,923,591,970,Blinking,5.2043896628883015,concentrated,0.6380711874576983,10.771374576526002
frame_88.png,88,337,920,579,966,Blinking,4.603363339087162,concentrated,0.6380711874576983,12.682082775954832
frame_89.png,89,343,915,580,955,Blinking,0.6710366204385974,concentrated,0.6380711874576983,7.271804417966293
frame_90.png,90,317,912,613,967,Blinking,1.1411814479761908,concentrated,0.6380711874576983,7.726476522016711
frame_91.png,91,318,908,627,962,Blinking,4.223850986026145,concentrated,0.6380711874576983,5.71329579044363
frame_92.png,92,318,909,622,959,Blinking,4.1998427045908,concentrated,0.6380711874576983,6.817629478165059
frame_93.png,93,306,903,619,955,Blinking,4.811969700347799,concentrated,0.6380711874576983,4.956246084131869
frame_94.png,94,313,905,618,955,Blinking,4.040171013660863,concentrated,0.6380711874576983,7.264615959888008
frame_95.png,95,299,903,613,954,Blinking,4.5542730177656985,concentrated,0.6380711874576983,5.634358438873904
frame_96.png,96,296,904,608,955,Blinking,0.2512234168564922,concentrated,0.8737734478532143,5.634358438873904
frame_97.png,97,295,901,607,956,Blinking,1.605375562698722,concentrated,1.040440114519881,5.634358438873904
frame_98.png,98,297,902,607,955,Blinking,1.4959578986739683,concentrated,1.040440114519881,5.746932552151111
frame_99.png,99,296,898,608,952,Blinking,0.5845519836294732,concentrated,1.040440114519881,4.96773850496606
frame_100.png,100,294,891,606,945,Blinking,0.11101900134906995,concentrated,1.040440114519881,5.365060931882614
frame_101.png,101,291,886,602,942,Blinking,-1.2491265215589782,exploratory,1.040440114519881,5.689106250215808
frame_102.png,102,289,883,600,937,Blinking,-1.2866913953180146,exploratory,1.040440114519881,4.316495507178428
frame_103.png,103,289,880,602,934,Blinking,-3.0975551430088237,exploratory,1.040440114519881,3.7114712050559864
frame_104.png,104,289,876,602,931,Blinking,-4.085279000242424,exploratory,0.9714045207910317,3.7114712050559864
frame_105.png,105,289,877,601,930,Blinking,-14.067167206200828,exploratory,0.9714045207910317,3.2345529751058297
frame_106.png,106,285,877,599,931,Blinking,-5.419908061277623,exploratory,0.9714045207910317,3.5548289635889234
frame_107.png,107,284,873,598,927,Blinking,-5.4675514945905865,exploratory,0.9714045207910317,3.566673598899836
frame_108.png,108,281,872,594,927,Blinking,-11.579700187991602,exploratory,0.9714045207910317,3.9272483857226863
frame_109.png,109,277,871,590,926,Blinking,-2.4476833524039856,exploratory,0.9714045207910317,3.3862131771834663
frame_110.png,110,275,870,588,924,Blinking,-2.4476833524039865,exploratory,0.9714045207910317,3.3862131771834663
frame_111.png,111,274,866,588,921,Blinking,-2.128168023625398,exploratory,0.9714045207910317,3.435845259530501
frame_112.png,112,272,862,587,917,Blinking,-2.5046775190283936,exploratory,0.9714045207910317,4.488130009361295
frame_113.png,113,269,858,582,913,Blinking,-6.19913843214544,exploratory,0.9714045207910317,4.976285374050382
frame_114.png,114,265,854,578,911,Blinking,-6.473297759813183,exploratory,1.02704627669473,4.976285374050382
frame_115.png,115,264,854,578,908,Blinking,-5.516558565477846,exploratory,1.02704627669473,4.926653291703347
frame_116.png,116,265,849,579,905,Blinking,-5.56655565242545,exploratory,1.2946381559387283,4.926653291703347
frame_117.png,117,264,848,578,903,Blinking,-5.566555652425451,exploratory,1.294638155938728,4.926653291703347
frame_118.png,118,264,849,578,901,Blinking,-5.572488140215112,exploratory,1.23899640003503,4.926653291703347
frame_119.png,119,263,847,577,901,Blinking,-1.472124401340504,exploratory,1.23899640003503,3.874368541872554
frame_120.png,120,264,845,579,899,Blinking,-1.508463787544124,exploratory,0.8737734478532143,3.874368541872554
frame_121.png,121,264,844,578,899,Blinking,-1.483972163051377,exploratory,0.8737734478532143,3.882681145392702
frame_122.png,122,263,840,578,893,Center,-1.1273981293508917,exploratory,0.8737734478532143,3.5754999764256232
frame_123.png,123,261,838,576,890,Center,-2.1993287360861307,exploratory,0.8737734478532143,3.8093540159977644
frame_124.png,124,259,835,574,888,Blinking,-4.819247503952193,exploratory,0.8737734478532143,3.558375370030538
frame_125.png,125,268,837,573,889,Blinking,0.1881679583397684,concentrated,0.8737734478532143,5.675350192882196
