Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_118.png,118,457,741,768,791,Blinking,-0.33710282596923724,exploratory,1.23899640003503,4.90335157450137
frame_119.png,119,459,741,760,789,Blinking,0.2880862863159954,concentrated,1.23899640003503,5.568851776512626
frame_120.png,120,464,740,774,789,Blinking,0.6568058367384584,concentrated,1.23899640003503,5.074978737394999
frame_121.png,121,466,741,777,789,Blinking,8.437273866747741,concentrated,1.5993760100630932,5.074978737394999
frame_122.png,122,466,740,776,787,Blinking,8.666004649139238,concentrated,1.5993760100630932,4.708070454941815
frame_123.png,123,466,737,777,786,Blinking,6.609578334352614,concentrated,1.5993760100630932,2.880730481251499
frame_124.png,124,463,738,772,786,Blinking,0.8771751937708894,concentrated,1.4613048226053948,2.880730481251499
frame_125.png,125,463,738,770,786,Blinking,1.624781715362161,concentrated,1.3874258867227933,2.880730481251499
frame_126.png,126,461,739,769,786,Blinking,1.476720429632178,concentrated,1.2330576062780283,2.880730481251499
frame_127.png,127,460,738,768,786,Blinking,1.0885809808476408,concentrated,1.2330576062780283,3.084986449042162
frame_128.png,128,457,737,765,785,Blinking,3.3320644698014874,concentrated,1.3711287937357266,3.084986449042162
frame_129.png,129,456,738,764,786,Blinking,-2.4906096574534082,exploratory,1.3711287937357266,3.6995104574236604
frame_130.png,130,453,742,761,787,Blinking,-0.17021409275762167,exploratory,1.3711287937357266,3.298609874289299
frame_131.png,131,451,740,759,785,Blinking,-5.9440745050179205,exploratory,0.8440825170409966,3.298609874289299
frame_132.png,132,449,739,761,786,Blinking,-3.025627048661872,exploratory,0.8440825170409966,3.9111839875665058
frame_133.png,133,445,739,755,786,Blinking,-2.8380718310853066,exploratory,0.8440825170409966,4.25095200854808
frame_134.png,134,441,738,750,783,Blinking,-137.55234904899197,exploratory,0.8440825170409966,4.949619267265368
frame_135.png,135,436,736,746,781,Blinking,-5.24050612218138,exploratory,0.8440825170409966,4.449619267265368
frame_136.png,136,433,736,742,781,Blinking,-3.7801414008713294,exploratory,0.8440825170409966,4.708435342131247
frame_137.png,137,428,740,738,784,Blinking,-3.181655525412914,exploratory,0.8440825170409966,4.3686673211496725
frame_138.png,138,425,743,735,786,Blinking,-2.35759501445417,exploratory,0.8440825170409966,4.2020006544830055
frame_139.png,139,425,743,729,786,Blinking,-7.919845217313919,exploratory,0.8440825170409966,3.503558704472439
frame_140.png,140,425,742,735,783,Blinking,-7.919845217313918,exploratory,0.8440825170409966,3.503558704472439
frame_141.png,141,426,742,735,785,Blinking,-7.891688548150369,exploratory,0.7453559924999299,3.503558704472439
frame_142.png,142,427,742,736,784,Blinking,10.08042580659333,concentrated,1.0786893258332633,3.503558704472439
frame_143.png,143,428,741,737,785,Blinking,9.373319025406781,concentrated,1.0393446629166316,3.503558704472439
frame_144.png,144,428,741,737,783,Blinking,5.695381469785078,concentrated,1.0393446629166316,3.269037798060138
frame_145.png,145,426,740,735,779,Blinking,8.012943813746247,concentrated,1.0393446629166316,3.612747422776563
frame_146.png,146,426,737,739,775,Blinking,9.785264039051643,concentrated,1.0393446629166316,3.4780843705273745
frame_147.png,147,424,736,737,771,Blinking,9.078157257865097,concentrated,1.0393446629166316,3.7546066223383243
frame_148.png,148,421,736,733,767,Blinking,-5.243675557005716,exploratory,1.1937129433613967,3.7546066223383243
frame_149.png,149,420,737,731,765,Blinking,-6.1424704380073685,exploratory,1.1937129433613967,3.6801925152658845
frame_150.png,150,416,737,728,762,Blinking,-5.583424942550804,exploratory,1.2330576062780283,3.6801925152658845
frame_151.png,151,415,737,727,761,Blinking,-25.209987215775254,exploratory,1.2330576062780283,3.9873736842329635
frame_152.png,152,411,739,723,761,Blinking,-5.954320507396157,exploratory,1.2330576062780283,4.224802889600728
frame_153.png,153,406,742,719,761,Blinking,-8.674362541074803,exploratory,1.2330576062780283,4.2992169966731675
frame_154.png,154,402,743,715,761,Blinking,-3.360573858042181,exploratory,1.2330576062780283,4.103359756778194
frame_155.png,155,399,744,711,761,Blinking,-0.09310266750847873,exploratory,1.2330576062780283,4.385610907943829
frame_156.png,156,394,745,705,762,Blinking,2.7991596011004636,concentrated,1.2330576062780283,6.731225220090512
frame_157.png,157,388,749,690,765,Blinking,2.21692924038314,concentrated,1.2330576062780283,7.2686522749441
frame_158.png,158,388,751,699,768,Blinking,2.992910492755981,concentrated,1.2330576062780283,6.459354847083735
frame_159.png,159,385,753,696,768,Blinking,2.2721237374223797,concentrated,1.2330576062780283,3.4366975768872936
frame_160.png,160,384,753,693,768,Blinking,3.1365710370949387,concentrated,1.2330576062780283,4.226308616451611
frame_161.png,161,380,753,682,769,Blinking,3.424120783514275,concentrated,1.2330576062780283,3.8594003339984284
frame_162.png,162,377,752,686,766,Blinking,3.360753343728727,concentrated,1.2330576062780283,3.9380896598316912
frame_163.png,163,377,754,684,768,Blinking,4.979853433145468,concentrated,1.426770549639425,3.9380896598316912
frame_164.png,164,374,753,684,768,Blinking,2.5648279847956905,concentrated,1.426770549639425,2.6110515654137862
frame_165.png,165,370,755,681,767,Blinking,1.471038803686758,concentrated,1.426770549639425,3.1023785964550883
frame_166.png,166,371,754,673,767,Blinking,0.0,exploratory,1.426770549639425,3.190355937288492
frame_167.png,167,374,754,675,767,Blinking,4.1469447475235635,concentrated,1.426770549639425,4.235455312665302
frame_168.png,168,377,756,685,768,Blinking,2.871686871283732,concentrated,1.5006494855220265,4.235455312665302
frame_169.png,169,376,755,683,767,Blinking,2.494888158121396,concentrated,1.5006494855220265,5.056944010687722
frame_170.png,170,381,754,690,768,Blinking,13.78215125096562,concentrated,1.7288967018493928,5.056944010687722
frame_171.png,171,382,756,691,769,Blinking,12.05457768869637,concentrated,1.7288967018493928,5.4929061949983735
frame_172.png,172,380,755,686,767,Blinking,11.748726662848458,concentrated,1.7288967018493928,4.643664059516539
frame_173.png,173,378,754,680,766,Blinking,-13.57888190975412,exploratory,1.7288967018493928,3.9873736842329635
frame_174.png,174,375,752,676,764,Blinking,12.966399260216583,concentrated,1.7288967018493928,3.4052624375252556
frame_175.png,175,375,750,675,762,Blinking,0.47555591283220666,concentrated,1.5351837584879966,3.4052624375252556
frame_176.png,176,371,750,679,760,Blinking,1.129205629762604,concentrated,1.5351837584879966,2.718078166588979
frame_177.png,177,368,750,678,761,Blinking,2.4916515757270323,concentrated,1.5351837584879966,3.7606720524186126
frame_178.png,178,366,748,666,760,Blinking,2.4916515757270323,concentrated,1.5351837584879966,3.7606720524186126
frame_179.png,179,361,750,673,761,Blinking,2.053446331522079,concentrated,1.5351837584879966,4.275338206636999
frame_180.png,180,365,747,673,758,Blinking,0.28811388261848014,concentrated,1.5351837584879966,5.649706748509551
frame_181.png,181,371,745,679,757,Blinking,1.0464741827785269,concentrated,1.5351837584879966,4.2352285537710435
frame_182.png,182,374,747,681,758,Blinking,1.864483029589051,concentrated,1.5351837584879966,3.7787341211163104
frame_183.png,183,372,748,681,761,Blinking,-5.189044870890092,exploratory,1.5351837584879966,2.5670178939062773
frame_184.png,184,370,748,678,760,Blinking,-5.189044870890092,exploratory,1.5351837584879966,2.5670178939062773
frame_185.png,185,367,750,676,761,Blinking,-3.7350581256635307,exploratory,1.5351837584879966,2.528768682592895
frame_186.png,186,365,748,675,760,Blinking,-3.4748653201615767,exploratory,1.4613048226053948,2.528768682592895
frame_187.png,187,364,748,673,759,Blinking,-5.516997721799473,exploratory,1.294638155938728,2.528768682592895
frame_188.png,188,364,749,673,759,Blinking,-4.80585321071136,exploratory,1.294638155938728,2.650757412801648
frame_189.png,189,362,752,672,761,Blinking,-4.672760280548536,exploratory,1.0663909396113616,2.650757412801648
frame_190.png,190,363,753,672,762,Blinking,-3.9502116189020247,exploratory,0.9120226591665966,2.650757412801648
frame_191.png,191,364,754,673,762,Blinking,-2.9487029494565733,exploratory,0.9120226591665966,2.3661163679303745
frame_192.png,192,365,756,673,764,Blinking,2.6356759218361425,concentrated,1.2167605132909616,2.3661163679303745
frame_193.png,193,364,756,672,766,Blinking,2.1876497602728495,concentrated,1.2167605132909616,2.404365579243757
frame_194.png,194,365,758,673,768,Blinking,-3.8732522113833237,exploratory,1.0107491837076632,2.404365579243757
frame_195.png,195,364,758,674,769,Blinking,-23.112452201300453,exploratory,1.0107491837076632,2.1197245343724838
frame_196.png,196,366,758,676,770,Blinking,-23.497503180535993,exploratory,1.23899640003503,2.1197245343724838
frame_197.png,197,368,757,677,769,Blinking,-23.537959174894315,exploratory,1.3685170918213299,2.1197245343724838
frame_198.png,198,367,759,676,770,Blinking,-1.5162756114275018,exploratory,1.3685170918213299,2.6458919116496262
frame_199.png,199,365,759,671,772,Blinking,inf,concentrated,1.8027756377319946,2.6458919116496262
frame_200.png,200,364,761,674,773,Blinking,inf,concentrated,1.8027756377319946,2.6458919116496262
frame_201.png,201,366,762,675,774,Blinking,-2.3304297459232366,exploratory,1.2018504251546631,2.6458919116496262
frame_202.png,202,366,761,675,775,Blinking,-2.434332314523564,exploratory,0.9736032088272966,2.6458919116496262
frame_203.png,203,366,762,674,776,Blinking,-2.373531025777228,exploratory,0.872677996249965,2.6458919116496262
frame_204.png,204,367,762,676,776,Blinking,-0.321278707879217,exploratory,1.1083802566454808,2.6458919116496262
frame_205.png,205,367,762,677,777,Blinking,-2.5439009354307633,exploratory,0.7357022603955158,2.6458919116496262
frame_206.png,206,367,762,677,777,Blinking,-3.112445556152352,exploratory,0.7357022603955158,2.798063387005447
frame_207.png,207,366,765,676,779,Blinking,-3.112445556152352,exploratory,0.7357022603955158,2.798063387005447
frame_208.png,208,367,767,676,781,Blinking,-2.9956152245405567,exploratory,0.6083802566454808,2.798063387005447
frame_209.png,209,368,767,677,782,Blinking,-2.9956152245405567,exploratory,0.6083802566454808,2.798063387005447
frame_210.png,210,367,767,677,783,Blinking,0.7513071732280592,concentrated,0.9810582528954458,2.798063387005447
frame_211.png,211,368,768,677,784,Blinking,-1.2956115907419785,exploratory,0.7750469233121474,2.798063387005447
frame_212.png,212,368,768,677,785,Blinking,-5.326920661166877,exploratory,0.7750469233121474,2.482239206647778
frame_213.png,213,366,771,677,787,Blinking,-5.326920661166877,exploratory,0.7750469233121474,2.482239206647778
frame_214.png,214,366,769,676,788,Blinking,-4.17558502571886,exploratory,0.7750469233121474,2.251378405458694
frame_215.png,215,366,771,676,790,Blinking,-3.8931558916987483,exploratory,0.7750469233121474,2.507003176104481
frame_216.png,216,368,773,678,792,Blinking,-2.9589687243753047,exploratory,0.7750469233121474,2.60947570824873
frame_217.png,217,368,769,678,790,Blinking,-2.3899086117854877,exploratory,0.7357022603955158,2.60947570824873
frame_218.png,218,368,768,678,789,Blinking,-9.795896728135618,exploratory,0.7357022603955158,2.7761423749153966
frame_219.png,219,366,770,676,790,Blinking,-10.364956840725435,exploratory,1.096081870423579,2.7761423749153966
frame_220.png,220,367,771,676,792,Blinking,-9.065644598346669,exploratory,1.4613048226053948,2.7761423749153966
frame_221.png,221,368,769,678,792,Blinking,-3.333241457764945,exploratory,1.5993760100630932,2.7761423749153966
frame_222.png,222,369,770,679,793,Blinking,-4.954652317562612,exploratory,1.5437342541593948,2.7761423749153966
frame_223.png,223,373,771,677,794,Blinking,1.898263363580968,concentrated,1.5437342541593948,3.0466849815467527
frame_224.png,224,374,769,683,794,Blinking,2.9227125688148776,concentrated,1.5437342541593948,2.8965215671455504
frame_225.png,225,376,770,686,794,Blinking,4.422727258837115,concentrated,1.5437342541593948,2.729854900478884
frame_226.png,226,378,769,688,795,Blinking,-0.469619696668913,exploratory,1.1785113019775793,2.729854900478884
frame_227.png,227,379,768,688,795,Blinking,-0.28097912355711596,exploratory,1.0797847774365126,2.729854900478884
frame_228.png,228,380,767,689,795,Blinking,-5.2404277061872415,exploratory,1.0797847774365126,2.2036875232017406
frame_229.png,229,378,768,687,795,Blinking,-6.288773973069631,exploratory,1.2093054692228122,2.2036875232017406
frame_230.png,230,377,769,686,797,Blinking,-18.319462775040133,exploratory,1.2093054692228122,2.0992069301028735
frame_231.png,231,379,767,688,797,Blinking,-3.293147342165919,exploratory,1.2093054692228122,2.432540263436207
frame_232.png,232,382,767,691,797,Blinking,-1.7982146363558549,exploratory,1.3462812050772615,2.432540263436207
frame_233.png,233,382,766,692,796,Blinking,-0.5265978212701397,exploratory,1.3462812050772615,3.014651510143915
frame_234.png,234,379,767,688,798,Blinking,-5.5469796305088375,exploratory,1.3462812050772615,3.3364828905494597
frame_235.png,235,381,770,691,799,Blinking,-7.302529100355556,exploratory,1.3462812050772615,3.3905754439389195
frame_236.png,236,384,769,694,798,Blinking,-6.595422319169008,exploratory,1.5745284214046282,3.3905754439389195
frame_237.png,237,386,770,695,799,Blinking,-0.7763208391361482,exploratory,1.5745284214046282,2.828386707481482
frame_238.png,238,385,770,693,802,Blinking,-1.234248708916911,exploratory,1.5745284214046282,2.6110359201748046
frame_239.png,239,387,770,696,801,Blinking,-3.717919818513935,exploratory,1.5745284214046282,2.4997524083674083
frame_240.png,240,389,768,698,799,Blinking,-18.74494949182419,exploratory,1.5745284214046282,2.6901730950366116
frame_241.png,241,391,768,701,801,Blinking,-22.31250619721018,exploratory,0.9736032088272966,2.6901730950366116
frame_242.png,242,392,769,700,800,Blinking,-22.22610094058812,exploratory,1.1009252125773317,2.6901730950366116
frame_243.png,243,392,770,700,802,Blinking,-22.210072433826753,exploratory,1.02704627669473,2.6901730950366116
frame_244.png,244,391,771,700,804,Blinking,-16.690766967329235,exploratory,1.399724272944695,2.6901730950366116
frame_245.png,245,391,770,699,803,Blinking,5.586205528243026,concentrated,1.399724272944695,5.815956656730002
frame_246.png,246,392,782,685,811,Blinking,5.17061512271345,concentrated,1.399724272944695,6.773439990313168
frame_247.png,247,406,784,660,812,Blinking,4.7740988049924775,concentrated,1.426770549639425,6.773439990313168
frame_248.png,248,412,786,651,811,Blinking,4.80933449290299,concentrated,1.426770549639425,6.725749108056216
frame_249.png,249,413,785,651,807,Blinking,3.5507588015792964,concentrated,1.426770549639425,3.9286402627416064
frame_250.png,250,404,779,667,812,Blinking,4.603453719694525,concentrated,1.426770549639425,4.7618844653858305
frame_251.png,251,394,786,687,818,Blinking,3.3882218392869734,concentrated,1.426770549639425,6.046422625597984
frame_252.png,252,403,780,686,814,Blinking,3.784853948212552,concentrated,1.426770549639425,5.881705078670108
frame_253.png,253,392,779,691,814,Blinking,3.8130818928243557,concentrated,1.426770549639425,4.215355873766128
frame_254.png,254,394,777,694,812,Blinking,1.0527041698313466,concentrated,1.426770549639425,3.580981127955178
frame_255.png,255,394,777,703,812,Blinking,-2.302665840706766,exploratory,1.1354265333402107,3.580981127955178
frame_256.png,256,393,776,703,812,Blinking,-2.3026658407067657,exploratory,1.1354265333402107,3.580981127955178
frame_257.png,257,394,775,703,811,Blinking,0.7851016698361679,concentrated,1.1354265333402107,5.400520706238808
frame_258.png,258,392,775,688,811,Blinking,-0.27066412967700026,exploratory,1.1354265333402107,6.0492716901645
frame_259.png,259,391,777,698,814,Blinking,-1.7280998967987617,exploratory,1.1354265333402107,6.741429429825485
frame_260.png,260,387,779,689,814,Blinking,0.18404188727067128,concentrated,1.1354265333402107,4.8056235643479015
