Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_83.png,83,149,363,493,375,Center,-4.843897415787621,exploratory,1.23899640003503,3.4422548503117163
frame_84.png,84,149,360,495,370,Center,2.0222665356105436,concentrated,1.673254945945695,3.4422548503117163
frame_85.png,85,150,358,496,369,Center,5.351564044821937,concentrated,1.673254945945695,3.0952690781088044
frame_86.png,86,152,360,497,370,Center,inf,concentrated,1.8027756377319946,3.0952690781088044
frame_87.png,87,154,361,497,372,Center,inf,concentrated,1.8027756377319946,3.425184947775526
frame_88.png,88,157,365,498,375,Center,inf,concentrated,1.8027756377319946,2.7579231870895193
frame_89.png,89,158,364,500,373,Center,inf,concentrated,1.8027756377319946,2.7579231870895193
frame_90.png,90,161,365,499,375,Center,inf,concentrated,1.8027756377319946,2.948343873758723
frame_91.png,91,162,368,500,377,Center,inf,concentrated,1.8027756377319946,2.2713009157089648
frame_92.png,92,162,370,500,379,Center,inf,concentrated,1.8027756377319946,6.564194134522417
frame_93.png,93,165,385,497,394,Center,inf,concentrated,1.8027756377319946,14.641941345224174
frame_94.png,94,185,414,457,415,Blinking,inf,concentrated,1.8027756377319946,15.475274678557506
frame_95.png,95,178,417,464,421,Blinking,inf,concentrated,1.8027756377319946,12.975274678557506
frame_96.png,96,174,415,483,423,Blinking,inf,concentrated,1.8027756377319946,5.178511301977579
frame_97.png,97,172,413,480,420,Blinking,inf,concentrated,1.8027756377319946,4.692305057027283
frame_98.png,98,158,412,488,420,Blinking,inf,concentrated,1.8027756377319946,3.0256383903606157
frame_99.png,99,158,414,488,423,Blinking,inf,concentrated,1.8027756377319946,2.68046042171637
frame_100.png,100,155,415,487,425,Blinking,inf,concentrated,1.8027756377319946,2.4120226591665967
frame_101.png,101,154,417,486,427,Blinking,inf,concentrated,1.8027756377319946,2.696723314583158
frame_102.png,102,150,418,484,429,Blinking,inf,concentrated,1.8027756377319946,3.041901283227404
frame_103.png,103,152,422,483,432,Center,inf,concentrated,1.8027756377319946,3.7107588531005695
frame_104.png,104,146,425,483,435,Center,inf,concentrated,1.8027756377319946,4.493017239515904
frame_105.png,105,150,431,482,440,Blinking,inf,concentrated,1.8027756377319946,4.212033405394076
frame_106.png,106,146,431,481,442,Blinking,inf,concentrated,1.8027756377319946,4.439296143320331
frame_107.png,107,144,436,479,446,Blinking,inf,concentrated,1.8027756377319946,4.254942124986268
frame_108.png,108,140,441,478,450,Blinking,inf,concentrated,1.8027756377319946,4.894005400012666
frame_109.png,109,140,445,476,455,Blinking,inf,concentrated,1.8027756377319946,4.224354415520865
frame_110.png,110,138,448,475,457,Blinking,inf,concentrated,1.8027756377319946,3.5222098137394013
frame_111.png,111,137,451,475,460,Blinking,inf,concentrated,1.8027756377319946,2.9856190708572536
frame_112.png,112,139,454,473,463,Blinking,inf,concentrated,1.8027756377319946,3.3155020343674786
frame_113.png,113,134,456,472,466,Blinking,inf,concentrated,1.8027756377319946,3.135041612651109
frame_114.png,114,138,458,472,467,Blinking,inf,concentrated,1.8027756377319946,3.189134166040569
frame_115.png,115,137,461,471,470,Blinking,inf,concentrated,1.8027756377319946,2.941518440112253
frame_116.png,116,136,464,470,473,Blinking,inf,concentrated,1.8027756377319946,4.350455781291205
frame_117.png,117,130,469,467,478,Blinking,inf,concentrated,1.8027756377319946,4.129696561235078
frame_118.png,118,128,470,465,480,Blinking,inf,concentrated,1.8027756377319946,4.075604007845619
frame_119.png,119,129,473,464,483,Blinking,inf,concentrated,1.8027756377319946,2.8051586491408833
frame_120.png,120,127,475,463,486,Blinking,inf,concentrated,1.8027756377319946,2.97182531580755
frame_121.png,121,129,478,461,489,Blinking,-65.44962239082075,exploratory,1.673254945945695,2.97182531580755
frame_122.png,122,127,479,461,490,Blinking,-73.20036396460608,exploratory,1.0723297333683632,2.97182531580755
frame_123.png,123,127,479,461,490,Blinking,-73.19855314023653,exploratory,0.8440825170409966,2.97182531580755
frame_124.png,124,126,480,461,491,Blinking,-73.17693880580701,exploratory,0.7060113295832983,2.97182531580755
frame_125.png,125,126,481,461,492,Blinking,-70.89172937420183,exploratory,1.3069365421606298,2.97182531580755
frame_126.png,126,124,482,461,494,Blinking,-72.05861604758385,exploratory,1.1699608063061808,2.97182531580755
frame_127.png,127,123,483,461,494,Blinking,-8.948438492536631,exploratory,1.1699608063061808,3.150336617785129
frame_128.png,128,123,487,460,497,Blinking,-4.987744208381203,exploratory,1.1699608063061808,3.028347887576377
frame_129.png,129,124,489,460,500,Blinking,-4.1996514837282355,exploratory,1.1699608063061808,2.9258753554321273
frame_130.png,130,123,492,459,502,Blinking,0.19488890943230563,concentrated,1.1699608063061808,3.7612050490536433
frame_131.png,131,123,494,448,505,Blinking,-0.6919177660539653,exploratory,1.1699608063061808,4.774758444704671
frame_132.png,132,123,493,459,504,Blinking,-2.109629760584213,exploratory,1.1699608063061808,5.055742278826499
frame_133.png,133,124,497,459,507,Blinking,0.0044946128511362815,concentrated,1.1699608063061808,3.708567949894071
frame_134.png,134,124,498,459,510,Blinking,0.0044946128511362815,concentrated,1.1699608063061808,3.708567949894071
frame_135.png,135,124,499,459,511,Blinking,2.929844230612146,concentrated,0.9417135899788142,3.708567949894071
frame_136.png,136,123,498,459,510,Blinking,-1.1138281453720182,exploratory,0.7060113295832983,3.708567949894071
frame_137.png,137,123,498,459,510,Blinking,-1.1138281453720182,exploratory,0.7060113295832983,3.708567949894071
frame_138.png,138,123,499,459,511,Blinking,-1.8143925918245305,exploratory,0.3333333333333333,3.708567949894071
frame_139.png,139,123,499,459,511,Blinking,-1.107285810637983,exploratory,0.6666666666666666,3.708567949894071
frame_140.png,140,123,498,459,510,Blinking,-0.8159610198662732,exploratory,0.6666666666666666,3.9335053163345237
frame_141.png,141,122,495,449,507,Blinking,-0.48873298653528807,exploratory,0.6666666666666666,3.604830599955742
frame_142.png,142,121,492,449,505,Blinking,-1.5000386197505318,exploratory,0.6666666666666666,4.945096363087791
frame_143.png,143,121,486,450,499,Blinking,-0.4667375346223459,exploratory,0.6666666666666666,6.5234356820641795
frame_144.png,144,122,475,449,488,Blinking,-1.655816607098164,exploratory,0.6666666666666666,7.536989077715208
frame_145.png,145,123,470,450,482,Blinking,-1.7144090134440972,exploratory,0.8047378541243649,7.536989077715208
frame_146.png,146,122,471,449,483,Blinking,-2.35149802620266,exploratory,0.8047378541243649,8.20192657156339
frame_147.png,147,122,480,448,490,Blinking,-5.399373180153166,exploratory,0.8047378541243649,6.7274176445577085
frame_148.png,148,122,486,450,497,Blinking,-1.0833515192782084,exploratory,0.8047378541243649,5.697360996641218
frame_149.png,149,122,488,450,500,Blinking,3.389454449440818,concentrated,1.1380711874576983,5.697360996641218
frame_150.png,150,122,487,450,499,Blinking,3.3989016702974806,concentrated,1.1380711874576983,5.712910322427168
frame_151.png,151,125,488,463,500,Blinking,3.864143414180451,concentrated,1.1380711874576983,4.7226030079208465
frame_152.png,152,126,491,466,503,Blinking,2.3240520659527926,concentrated,1.4056630667016965,4.7226030079208465
frame_153.png,153,127,492,467,505,Blinking,2.304653921041435,concentrated,1.4056630667016965,4.73910626018631
frame_154.png,154,127,489,466,503,Blinking,0.0226060195436677,concentrated,1.4056630667016965,3.5882777536356083
frame_155.png,155,128,484,467,499,Blinking,1.5051376458069585,concentrated,1.4056630667016965,3.0736115994172217
frame_156.png,156,130,486,469,498,Blinking,1.533690449943137,concentrated,1.4613048226053948,3.0736115994172217
frame_157.png,157,130,487,470,500,Blinking,0.09984440666732963,concentrated,1.3636737496675773,3.0736115994172217
frame_158.png,158,130,488,471,500,Blinking,-0.35990714107197075,exploratory,0.9984507974857616,3.0736115994172217
frame_159.png,159,131,488,471,501,Blinking,inf,concentrated,0.7071067811865476,3.0736115994172217
frame_160.png,160,132,487,471,501,Blinking,1.5741901903478608,concentrated,0.8440825170409966,3.0736115994172217
frame_161.png,161,132,488,472,502,Blinking,1.0888398436403461,concentrated,0.8440825170409966,3.425625438973088
frame_162.png,162,137,490,473,504,Blinking,2.1827951262041383,concentrated,0.9417135899788142,3.425625438973088
frame_163.png,163,138,490,474,504,Blinking,-1.8608772497800259,exploratory,0.7060113295832983,3.425625438973088
frame_164.png,164,138,490,474,504,Blinking,-1.912927321391924,exploratory,0.8047378541243649,3.425625438973088
frame_165.png,165,135,489,475,503,Blinking,-2.0850979143792063,exploratory,0.8047378541243649,2.5557013627576066
frame_166.png,166,139,489,475,503,Blinking,-2.0265055080332726,exploratory,0.9428090415820635,2.5557013627576066
frame_167.png,167,136,488,476,502,Blinking,-2.2786670968711418,exploratory,0.9428090415820635,2.6138730843212596
frame_168.png,168,140,487,476,501,Blinking,2.8426532466884997,concentrated,1.2761423749153968,2.6138730843212596
frame_169.png,169,140,486,476,500,Blinking,-1.0939680656120774,exploratory,0.9714045207910317,2.6138730843212596
frame_170.png,170,140,486,476,499,Blinking,-0.8644535344980473,exploratory,0.6666666666666666,2.6138730843212596
frame_171.png,171,140,485,476,499,Blinking,-18.16686386245609,exploratory,0.6666666666666666,2.0992069301028735
frame_172.png,172,137,485,475,500,Blinking,-18.571999997562678,exploratory,0.7060113295832983,2.0992069301028735
frame_173.png,173,139,485,475,499,Blinking,-17.977714648926337,exploratory,0.7750469233121474,2.0992069301028735
frame_174.png,174,140,485,475,498,Blinking,-17.977714648926337,exploratory,0.7750469233121474,2.0992069301028735
frame_175.png,175,140,485,475,499,Blinking,-17.977714648926337,exploratory,0.7750469233121474,2.0992069301028735
frame_176.png,176,139,483,476,497,Blinking,0.38908265394270103,concentrated,0.7750469233121474,2.777851561822532
frame_177.png,177,138,479,474,493,Blinking,0.7952581635739628,concentrated,0.7750469233121474,4.357579042342162
frame_178.png,178,136,472,472,487,Blinking,-0.23863631922488526,exploratory,0.9294152037569123,4.357579042342162
frame_179.png,179,135,471,472,485,Blinking,-0.534153140619986,exploratory,0.8603796100280633,4.357579042342162
frame_180.png,180,135,470,472,485,Blinking,-1.7941015110737226,exploratory,0.8603796100280633,4.869423677653075
frame_181.png,181,136,467,472,481,Blinking,-2.114920852190531,exploratory,0.8603796100280633,5.61849052183437
frame_182.png,182,136,460,473,475,Center,-1.613683935039438,exploratory,0.8603796100280633,4.5649304185918815
frame_183.png,183,137,457,474,471,Center,-1.613683935039438,exploratory,0.8603796100280633,4.5649304185918815
frame_184.png,184,137,456,474,471,Center,-0.4734218443752414,exploratory,0.6666666666666666,4.5649304185918815
frame_185.png,185,137,457,474,472,Center,-2.0771040977298423,exploratory,0.5,4.5649304185918815
frame_186.png,186,137,457,474,472,Center,-1.9655427595593091,exploratory,0.8333333333333334,4.5649304185918815
frame_187.png,187,137,456,474,470,Center,-2.2328040014717336,exploratory,0.6666666666666666,4.5649304185918815
frame_188.png,188,136,455,474,471,Center,-1.5340820161550623,exploratory,0.8333333333333334,4.5649304185918815
frame_189.png,189,137,456,474,470,Center,inf,concentrated,0.5,4.5649304185918815
frame_190.png,190,137,456,474,471,Center,-0.4734218443752414,exploratory,0.6666666666666666,4.5649304185918815
frame_191.png,191,136,456,473,471,Center,-0.4734218443752414,exploratory,0.6666666666666666,4.5649304185918815
frame_192.png,192,136,457,473,471,Center,-0.06996867018411868,exploratory,0.6666666666666666,4.400212871664006
frame_193.png,193,137,460,473,474,Center,-5.944853731357643,exploratory,0.6666666666666666,3.5708550279795475
frame_194.png,194,138,464,473,478,Center,-5.186644405238074,exploratory,0.7357022603955158,3.5708550279795475
frame_195.png,195,137,464,473,479,Center,-6.679444534747779,exploratory,0.9023689270621825,3.5708550279795475
frame_196.png,196,137,463,473,477,Blinking,-6.679444534747779,exploratory,0.9023689270621825,3.5708550279795475
frame_197.png,197,137,463,472,477,Blinking,-6.323791113320655,exploratory,1.0,3.5708550279795475
frame_198.png,198,137,462,472,476,Blinking,-5.186644405238074,exploratory,0.7357022603955158,3.5708550279795475
frame_199.png,199,136,462,472,475,Blinking,-3.321937252480609,exploratory,0.9417135899788142,3.5708550279795475
frame_200.png,200,135,461,471,475,Blinking,-3.321937252480609,exploratory,0.9417135899788142,3.5708550279795475
frame_201.png,201,135,462,471,476,Blinking,-3.8568470395878363,exploratory,1.2330576062780283,3.5708550279795475
frame_202.png,202,135,464,470,477,Blinking,-6.448527590139416,exploratory,1.02704627669473,3.5708550279795475
frame_203.png,203,135,464,470,478,Blinking,-6.345289503265244,exploratory,1.1937129433613967,3.5708550279795475
frame_204.png,204,135,463,470,476,Blinking,-6.679444534747779,exploratory,0.9023689270621825,3.5708550279795475
frame_205.png,205,134,463,470,477,Blinking,-6.679444534747779,exploratory,0.9023689270621825,3.5708550279795475
frame_206.png,206,134,463,470,476,Center,-2.939414822907311,exploratory,0.9023689270621825,3.1908367130994613
frame_207.png,207,131,463,468,476,Blinking,-3.165894053273052,exploratory,0.9023689270621825,3.2950769467996532
frame_208.png,208,129,461,464,475,Blinking,0.5686967501170814,concentrated,0.5690355937288492,3.2950769467996532
frame_209.png,209,129,462,464,475,Blinking,-2.8364393849895064,exploratory,0.7060113295832983,3.2950769467996532
frame_210.png,210,128,461,463,475,Center,-2.2421540363531647,exploratory,0.7750469233121474,3.2950769467996532
frame_211.png,211,128,461,464,476,Blinking,-0.9023420535696749,exploratory,0.8440825170409966,3.2950769467996532
frame_212.png,212,129,462,464,476,Blinking,-1.2942028706338258,exploratory,0.8440825170409966,2.696723314583158
frame_213.png,213,128,460,463,474,Blinking,-4.237377629320163,exploratory,0.47140452079103173,2.696723314583158
frame_214.png,214,128,460,463,474,Blinking,-4.295970035666096,exploratory,0.5690355937288492,2.696723314583158
frame_215.png,215,128,459,463,473,Blinking,-4.334018487215894,exploratory,0.8603796100280633,2.696723314583158
frame_216.png,216,127,461,463,474,Blinking,-4.444370910068068,exploratory,0.8603796100280633,2.713226566848622
frame_217.png,217,127,463,462,477,Blinking,-0.4680359008131658,exploratory,1.3603796100280634,2.713226566848622
frame_218.png,218,127,462,462,475,Blinking,2.2338722224411134,concentrated,1.3603796100280634,3.1044234344549637
frame_219.png,219,128,467,460,479,Blinking,3.3518367038307004,concentrated,1.3603796100280634,5.432248927719329
frame_220.png,220,130,474,446,486,Blinking,3.1684646692527876,concentrated,1.3603796100280634,5.596206097170235
frame_221.png,221,130,477,445,489,Blinking,19.86023820573973,concentrated,1.4984507974857617,5.596206097170235
frame_222.png,222,130,478,447,490,Blinking,19.61949140205836,concentrated,1.4984507974857617,5.987267615979229
frame_223.png,223,130,476,458,489,Blinking,19.64352956304698,concentrated,1.4984507974857617,3.60127040115121
frame_224.png,224,130,474,459,487,Blinking,3.6343933754790165,concentrated,1.304737854124365,3.60127040115121
frame_225.png,225,130,473,459,486,Blinking,-0.9865305311450687,exploratory,0.8047378541243649,3.60127040115121
frame_226.png,226,130,473,459,486,Blinking,-1.1174068157806412,exploratory,0.5,3.60127040115121
frame_227.png,227,130,474,459,486,Blinking,-0.9279381247991352,exploratory,0.3333333333333333,3.60127040115121
frame_228.png,228,130,474,460,486,Blinking,0.48627543757395975,concentrated,0.6666666666666666,3.60127040115121
frame_229.png,229,130,473,460,485,Blinking,1.1933822187605077,concentrated,0.8333333333333334,3.60127040115121
frame_230.png,230,130,474,460,486,Blinking,1.1933822187605077,concentrated,0.8333333333333334,3.60127040115121
frame_231.png,231,130,473,460,486,Blinking,1.2444847636935288,concentrated,0.7357022603955158,3.60127040115121
frame_232.png,232,130,474,459,486,Blinking,0.6754246511037119,concentrated,0.7750469233121474,3.60127040115121
frame_233.png,233,130,472,460,486,Blinking,0.6754246511037119,concentrated,0.7750469233121474,3.60127040115121
frame_234.png,234,130,472,460,485,Blinking,-1.1626956644241528,exploratory,0.5393446629166316,3.60127040115121
frame_235.png,235,130,472,460,485,Blinking,-1.2731067195225325,exploratory,0.6666666666666666,3.60127040115121
frame_236.png,236,130,474,460,486,Blinking,-1.005845477610108,exploratory,0.8333333333333334,3.60127040115121
frame_237.png,237,130,472,460,486,Blinking,-1.005845477610108,exploratory,0.8333333333333334,3.60127040115121
frame_238.png,238,130,472,460,486,Blinking,-1.1174068157806412,exploratory,0.5,3.60127040115121
frame_239.png,239,130,473,460,486,Blinking,-0.9279381247991352,exploratory,0.3333333333333333,3.60127040115121
frame_240.png,240,130,473,460,485,Blinking,inf,concentrated,0.5,3.60127040115121
frame_241.png,241,130,472,460,485,Blinking,0.48627543757395975,concentrated,0.6666666666666666,3.60127040115121
frame_242.png,242,130,473,460,486,Blinking,-1.1174068157806412,exploratory,0.5,3.60127040115121
frame_243.png,243,130,473,460,486,Blinking,-0.9865305311450685,exploratory,0.5690355937288492,3.60127040115121
frame_244.png,244,130,473,461,485,Blinking,-0.9865305311450681,exploratory,0.5690355937288492,3.6012704011512096
frame_245.png,245,131,476,461,488,Blinking,-3.814730094830313,exploratory,0.5690355937288492,2.388162296922257
frame_246.png,246,131,478,460,490,Blinking,-3.8527785463801107,exploratory,0.6083802566454808,2.388162296922257
frame_247.png,247,130,479,460,491,Blinking,0.2809923527657494,concentrated,0.9417135899788142,2.388162296922257
frame_248.png,248,130,478,460,490,Blinking,-1.912784682587529,exploratory,0.872677996249965,2.388162296922257
frame_249.png,249,130,479,460,490,Blinking,-3.9456063794658855,exploratory,0.5,2.388162296922257
frame_250.png,250,130,478,460,491,Blinking,-3.7561376884843796,exploratory,0.3333333333333333,2.388162296922257
frame_251.png,251,130,479,460,491,Blinking,-3.548715730785114,exploratory,0.3333333333333333,2.3676446926526467
frame_252.png,252,130,477,460,489,Blinking,-3.548715730785114,exploratory,0.3333333333333333,2.3676446926526467
frame_253.png,253,130,477,460,490,Blinking,inf,concentrated,0.5,2.3676446926526467
frame_254.png,254,130,478,460,490,Blinking,inf,concentrated,0.5,2.5205176042696102
frame_255.png,255,130,482,460,493,Blinking,inf,concentrated,0.5,2.5
frame_256.png,256,130,484,460,495,Blinking,-1.112242916293137,exploratory,0.7060113295832983,2.5
frame_257.png,257,129,485,460,496,Blinking,-0.0876145442608105,exploratory,0.7060113295832983,3.696723314583158
frame_258.png,258,128,479,459,491,Blinking,0.07346094227455913,concentrated,0.7060113295832983,3.5438504029661946
frame_259.png,259,126,476,460,488,Blinking,-1.1703740246169638,exploratory,0.5393446629166316,3.5438504029661946
frame_260.png,260,126,476,460,488,Blinking,-1.6427232661784936,exploratory,0.37267799624996495,3.5438504029661946
frame_261.png,261,126,476,460,488,Blinking,nan,exploratory,0.0,3.5438504029661946
frame_262.png,262,126,476,460,488,Blinking,nan,exploratory,0.0,3.890977491349231
frame_263.png,263,127,473,460,485,Blinking,-2.531298104252748,exploratory,0.5270462766947299,3.890977491349231
frame_264.png,264,126,472,460,483,Blinking,-1.8827837294121337,exploratory,0.8997242729446949,3.890977491349231
frame_265.png,265,126,470,461,483,Blinking,-0.8305557762596583,exploratory,1.0663909396113616,3.890977491349231
