Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_25.png,25,153,196,229,192,Center,1.4076712276390597,concentrated,0.7060113295832983,0.0
frame_26.png,26,153,196,229,192,Left,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_27.png,27,154,195,229,192,Left,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_28.png,28,154,195,229,192,Left,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_29.png,29,154,195,229,192,Left,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_30.png,30,155,195,229,192,Left,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_31.png,31,154,195,229,192,Left,-270.8255704516464,exploratory,0.3333333333333333,272.2397840140195
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,-270.8255704516464,exploratory,0.3333333333333333,272.2397840140195
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,-271.53267723283295,exploratory,0.16666666666666666,272.2397840140195
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,272.2397840140195
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,272.2397840140195
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,271.22355590995505
frame_37.png,37,146,199,226,193,Center,-266.1852915151958,exploratory,0.23570226039551587,271.22355590995505
frame_38.png,38,145,198,226,193,Center,-265.5367771403552,exploratory,0.5690355937288492,271.22355590995505
frame_39.png,39,144,198,225,193,Center,-261.0639711716361,exploratory,0.8047378541243649,271.22355590995505
frame_40.png,40,145,197,225,193,Center,-263.8748219581064,exploratory,1.096081870423579,271.22355590995505
frame_41.png,41,145,200,224,193,Center,-232.79807512652167,exploratory,1.096081870423579,270.66279626910443
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,-234.63619544204954,exploratory,0.7627485370902458,270.66279626910443
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,-986.7783903538299,exploratory,0.7627485370902458,269.8928961111526
frame_44.png,44,145,201,223,194,Center,-986.7783903538299,exploratory,0.7627485370902458,269.8928961111526
frame_45.png,45,144,200,223,194,Center,-986.7571040037125,exploratory,0.7357022603955158,269.8928961111526
frame_46.png,46,144,199,220,195,Center,-984.6921941136816,exploratory,1.0690355937288492,269.8928961111526
frame_47.png,47,144,199,222,195,Center,-986.6215401670158,exploratory,0.8333333333333334,269.8928961111526
frame_48.png,48,144,199,222,195,Center,-986.6022252205508,exploratory,0.5690355937288492,269.8928961111526
frame_49.png,49,144,200,221,195,Center,-986.6402736721006,exploratory,0.6083802566454808,269.8928961111526
frame_50.png,50,145,198,221,195,Center,-985.2820181644158,exploratory,1.2093054692228122,269.8928961111526
frame_51.png,51,147,201,221,195,Left,-982.6975703468851,exploratory,1.5006494855220265,269.8928961111526
frame_52.png,52,144,202,221,195,Center,-1635.6023261580208,exploratory,1.5006494855220265,269.705499232876
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,-1639.4574019266897,exploratory,1.1279714892720614,269.705499232876
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,-194.2121229067814,exploratory,1.1279714892720614,268.8193846161945
frame_55.png,55,142,199,217,196,Center,-194.56603660555373,exploratory,0.6937129433613967,268.8193846161945
frame_56.png,56,142,198,217,196,Blinking,-190.4969357570649,exploratory,0.6937129433613967,267.680401064362
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,-190.84111553813003,exploratory,0.16666666666666666,267.680401064362
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,-190.84111553813003,exploratory,0.16666666666666666,267.680401064362
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,-882.6792348699981,exploratory,0.16666666666666666,266.88307438653266
frame_60.png,60,142,200,217,196,Center,-882.6792348699981,exploratory,0.23570226039551587,266.88307438653266
frame_61.png,61,143,199,217,196,Center,-882.0307204951575,exploratory,0.40236892706218247,266.88307438653266
frame_62.png,62,143,199,218,196,Center,-881.4026597957076,exploratory,0.9294152037569123,266.88307438653266
frame_63.png,63,141,200,217,196,Blinking,-881.6981766171027,exploratory,0.8603796100280633,266.88307438653266
frame_64.png,64,141,201,217,196,Center,-881.6981766171027,exploratory,0.8603796100280633,266.88307438653266
frame_65.png,65,142,201,217,196,Center,inf,concentrated,0.5,266.88307438653266
frame_66.png,66,142,201,218,196,Center,inf,concentrated,0.5,266.88307438653266
frame_67.png,67,142,201,217,196,Center,-881.9721280888116,exploratory,0.3333333333333333,266.88307438653266
frame_68.png,68,142,201,217,196,Center,-882.6792348699981,exploratory,0.16666666666666666,266.88307438653266
frame_69.png,69,142,201,217,196,Center,-882.6792348699981,exploratory,0.3333333333333333,266.88307438653266
frame_70.png,70,144,201,217,196,Center,-0.7364355527672724,exploratory,0.3333333333333333,179.13544832229317
frame_71.png,71,146,203,222,196,Left,-0.02932877158072489,exploratory,0.6666666666666666,179.13544832229317
frame_72.png,72,148,203,222,196,Left,inf,concentrated,1.0,179.13544832229317
frame_73.png,73,150,201,220,196,Left,17.235678801976427,concentrated,1.0393446629166316,179.13544832229317
frame_74.png,74,149,203,220,196,Left,2.2493383252904176,concentrated,1.3069365421606298,179.13544832229317
frame_75.png,75,150,201,222,196,Left,2.2498122516913353,concentrated,1.3069365421606298,180.97313522464432
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,2.249828191637202,concentrated,1.3069365421606298,182.0161285067655
frame_77.png,77,143,203,222,196,Center,2.2357126679430612,concentrated,1.3069365421606298,182.59783179426358
frame_78.png,78,152,199,223,196,Blinking,3.80310803839173,concentrated,1.5006494855220265,182.59783179426358
frame_79.png,79,149,200,223,196,Left,0.8175881877156361,concentrated,1.294638155938728,182.59783179426358
frame_80.png,80,148,201,224,196,Left,0.9381038239673649,concentrated,1.2207592200561266,182.59783179426358
frame_81.png,81,151,200,224,196,Left,0.23099704278081723,concentrated,0.8603796100280633,182.59783179426358
frame_82.png,82,152,200,224,196,Left,0.9381038239673649,concentrated,1.2207592200561266,182.59783179426358
frame_83.png,83,150,203,225,196,Blinking,0.9945721898162123,concentrated,1.1651174641524282,182.59783179426358
frame_84.png,84,152,201,225,196,Blinking,1.8003985769687687,concentrated,1.2341530578812774,182.59783179426358
frame_85.png,85,153,200,225,196,Left,1.3712591334450144,concentrated,0.9428090415820635,182.59783179426358
frame_86.png,86,152,200,225,197,Blinking,5.078365914631561,concentrated,0.6380711874576984,182.59783179426358
frame_87.png,87,152,200,226,197,Left,5.07836591463156,concentrated,0.6380711874576983,182.59783179426358
frame_88.png,88,153,200,226,196,Left,4.371259133445012,concentrated,0.5690355937288492,182.59783179426358
frame_89.png,89,153,200,226,197,Left,0.526513864175918,concentrated,0.9294152037569123,182.59783179426358
frame_90.png,90,150,201,226,197,Left,0.23099704278081723,concentrated,0.8603796100280633,182.59783179426358
frame_91.png,91,151,201,226,197,Left,-0.4058814290494863,exploratory,0.6937129433613967,182.59783179426358
frame_92.png,92,151,201,226,197,Left,-0.7500612101146285,exploratory,0.16666666666666666,182.59783179426358
frame_93.png,93,151,201,226,197,Left,-0.7500612101146285,exploratory,0.16666666666666666,182.59783179426358
frame_94.png,94,151,201,226,198,Blinking,-0.7500612101146285,exploratory,0.16666666666666666,182.59783179426358
frame_95.png,95,151,201,226,198,Blinking,-0.7500612101146285,exploratory,0.16666666666666666,182.59783179426358
frame_96.png,96,151,201,226,198,Left,nan,exploratory,0.0,182.59783179426358
frame_97.png,97,151,201,226,198,Left,-0.7500612101146283,exploratory,0.23570226039551587,182.59783179426358
frame_98.png,98,150,201,226,197,Blinking,-0.10154683527401431,exploratory,0.40236892706218247,182.59783179426358
frame_99.png,99,151,201,226,197,Left,0.6090177210925981,concentrated,0.40236892706218247,93.42243393035687
frame_100.png,100,147,201,221,197,Center,2.8400330159311955,concentrated,0.7357022603955158,93.42243393035687
frame_101.png,101,146,201,220,197,Blinking,1.8523091586975964,concentrated,0.9714045207910317,93.42243393035687
frame_102.png,102,144,200,220,196,Blinking,1.8523091586975964,concentrated,0.9714045207910317,93.42243393035687
frame_103.png,103,144,199,220,196,Center,0.3430978323110171,concentrated,0.6380711874576984,93.42243393035687
frame_104.png,104,144,199,220,196,Blinking,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_105.png,105,143,199,220,196,Center,0.43285258781351377,concentrated,0.5393446629166316,93.42243393035687
frame_106.png,106,145,200,220,196,Blinking,1.6612456742450736,concentrated,1.0663909396113616,93.42243393035687
frame_107.png,107,147,201,221,196,Blinking,2.4335604604600616,concentrated,1.1354265333402107,93.42243393035687
frame_108.png,108,146,201,221,197,Center,2.136439102444337,concentrated,1.3636737496675773,93.42243393035687
frame_109.png,109,143,200,221,196,Center,2.137303199756133,concentrated,1.3080319937638791,93.42243393035687
frame_110.png,110,145,201,221,197,Blinking,1.5222202562925866,concentrated,1.23899640003503,93.42243393035687
frame_111.png,111,145,201,222,197,Center,1.120691966760504,concentrated,0.8047378541243649,93.42243393035687
frame_112.png,112,145,201,221,197,Center,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_113.png,113,145,201,221,197,Blinking,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_114.png,114,145,200,221,197,Blinking,-0.03949665374801603,exploratory,0.16666666666666666,93.42243393035687
frame_115.png,115,145,200,221,197,Blinking,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_116.png,116,144,200,221,197,Blinking,0.47814143645702545,concentrated,0.5,93.42243393035687
frame_117.png,117,145,200,222,197,Center,2.7889304709981744,concentrated,0.8333333333333334,93.42243393035687
frame_118.png,118,144,200,221,197,Center,2.7889304709981744,concentrated,0.8333333333333334,93.42243393035687
frame_119.png,119,144,200,222,197,Center,2.7889304709981744,concentrated,0.8333333333333334,93.42243393035687
frame_120.png,120,146,200,222,197,Center,2.0818236898116265,concentrated,0.6666666666666666,93.42243393035687
frame_121.png,121,146,200,221,197,Center,0.47814143645702545,concentrated,0.5,93.42243393035687
frame_122.png,122,145,200,222,197,Blinking,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_123.png,123,145,200,221,197,Center,-0.03949665374801603,exploratory,0.16666666666666666,93.42243393035687
frame_124.png,124,145,200,221,197,Center,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_125.png,125,145,200,220,197,Center,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_126.png,126,145,200,221,197,Blinking,inf,concentrated,0.5,93.42243393035687
frame_127.png,127,146,201,220,197,Blinking,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_128.png,128,146,201,220,197,Center,0.43285258781351377,concentrated,0.5393446629166316,93.42243393035687
frame_129.png,129,144,200,220,197,Blinking,0.6610677927044962,concentrated,0.7060113295832983,93.42243393035687
frame_130.png,130,145,200,221,197,Blinking,2.510963133335382,concentrated,0.872677996249965,93.42243393035687
frame_131.png,131,144,200,221,197,Blinking,0.47814143645702545,concentrated,0.5,93.42243393035687
frame_132.png,132,144,200,221,197,Center,-0.03949665374801603,exploratory,0.16666666666666666,93.42243393035687
frame_133.png,133,144,200,221,197,Center,nan,exploratory,0.0,93.42243393035687
frame_134.png,134,144,200,221,197,Blinking,-0.03949665374801603,exploratory,0.16666666666666666,93.42243393035687
frame_135.png,135,144,201,221,197,Blinking,0.6090177210925981,concentrated,0.40236892706218247,93.42243393035687
frame_136.png,136,145,200,221,197,Blinking,5.081823689811625,concentrated,0.5690355937288492,93.42243393035687
frame_137.png,137,146,200,221,197,Blinking,5.788930470998173,concentrated,0.6380711874576983,93.42243393035687
frame_138.png,138,145,200,221,198,Center,5.788930470998173,concentrated,0.6380711874576983,93.42243393035687
frame_139.png,139,146,200,221,197,Center,0.6676101274385317,concentrated,0.47140452079103173,93.42243393035687
frame_140.png,140,146,200,221,197,Center,0.6090177210925981,concentrated,0.40236892706218247,93.42243393035687
frame_141.png,141,145,200,221,197,Center,0.47814143645702545,concentrated,0.5,93.42243393035687
frame_142.png,142,145,201,221,198,Center,2.510963133335382,concentrated,0.872677996249965,93.42243393035687
frame_143.png,143,145,200,222,197,Center,17.93261770099568,concentrated,1.0393446629166316,93.42243393035687
frame_144.png,144,146,201,221,198,Center,4.7047401686886605,concentrated,0.9417135899788142,93.42243393035687
frame_145.png,145,146,201,222,197,Center,5.0818236898116265,concentrated,0.8047378541243649,93.42243393035687
frame_146.png,146,145,201,222,198,Center,5.7889304709981735,concentrated,0.6380711874576984,93.42243393035687
frame_147.png,147,147,201,221,198,Center,5.081823689811625,concentrated,0.5690355937288492,93.42243393035687
frame_148.png,148,146,200,222,198,Center,5.081823689811625,concentrated,0.5690355937288492,93.42243393035687
frame_149.png,149,147,200,222,197,Center,1.4858808700889665,concentrated,0.8737734478532143,93.42243393035687
frame_150.png,150,148,201,223,198,Center,2.977571044109971,concentrated,1.0797847774365126,93.42243393035687
frame_151.png,151,148,201,225,197,Center,1.907271235528127,concentrated,1.0107491837076632,93.42243393035687
frame_152.png,152,148,201,226,197,Center,2.510963133335382,concentrated,0.872677996249965,93.42243393035687
frame_153.png,153,146,201,226,197,Blinking,0.47814143645702545,concentrated,0.5,93.42243393035687
frame_154.png,154,146,201,226,197,Center,0.47814143645702545,concentrated,0.5,93.42243393035687
frame_155.png,155,147,201,226,197,Center,0.3046831273171259,concentrated,0.6937129433613967,93.42243393035687
frame_156.png,156,146,201,224,198,Center,0.9415615991474297,concentrated,0.8603796100280633,93.42243393035687
frame_157.png,157,146,201,224,199,Center,1.6813879179040252,concentrated,1.1937129433613967,93.42243393035687
frame_158.png,158,149,201,224,199,Center,1.0211635180318055,concentrated,0.8333333333333334,93.42243393035687
frame_159.png,159,149,201,225,199,Blinking,1.0211635180318055,concentrated,0.8333333333333334,93.42243393035687
frame_160.png,160,149,201,226,199,Center,inf,concentrated,0.5,93.42243393035687
frame_161.png,161,150,201,226,199,Blinking,2.0818236898116265,concentrated,0.6666666666666666,93.42243393035687
frame_162.png,162,151,201,227,199,Center,2.0818236898116265,concentrated,0.6666666666666666,93.42243393035687
frame_163.png,163,152,201,227,199,Blinking,2.0818236898116265,concentrated,0.6666666666666666,93.42243393035687
frame_164.png,164,152,201,228,199,Center,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_165.png,165,152,201,228,199,Center,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_166.png,166,152,201,227,199,Center,0.47814143645702545,concentrated,0.5,93.42243393035687
frame_167.png,167,150,201,227,199,Center,2.8400330159311955,concentrated,0.7357022603955158,93.42243393035687
frame_168.png,168,151,202,227,199,Blinking,2.8400330159311955,concentrated,0.7357022603955158,93.42243393035687
frame_169.png,169,150,201,228,199,Blinking,5.081823689811625,concentrated,0.5690355937288492,93.42243393035687
frame_170.png,170,151,201,227,200,Center,inf,concentrated,0.5,93.42243393035687
frame_171.png,171,151,201,228,200,Blinking,5.081823689811625,concentrated,0.5690355937288492,93.42243393035687
frame_172.png,172,152,201,228,199,Center,0.6090177210925979,concentrated,0.40236892706218247,93.42243393035687
frame_173.png,173,152,201,228,199,Center,0.5709692695428003,concentrated,0.6083802566454808,93.42243393035687
frame_174.png,174,153,203,228,199,Center,0.6610677927044962,concentrated,0.7060113295832983,93.42243393035687
frame_175.png,175,152,201,229,199,Center,2.510963133335382,concentrated,0.872677996249965,93.42243393035687
frame_176.png,176,152,201,228,199,Center,0.47814143645702545,concentrated,0.5,93.42243393035687
frame_177.png,177,152,201,228,199,Center,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_178.png,178,152,201,229,199,Center,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_179.png,179,152,201,228,199,Center,inf,concentrated,0.5,93.42243393035687
frame_180.png,180,152,201,228,200,Center,inf,concentrated,0.5,93.42243393035687
frame_181.png,181,152,202,228,200,Center,inf,concentrated,0.5,93.42243393035687
frame_182.png,182,153,202,228,200,Blinking,1.6766875547050368,concentrated,0.7060113295832983,93.42243393035687
frame_183.png,183,154,201,229,200,Blinking,1.6766875547050368,concentrated,0.7060113295832983,93.42243393035687
frame_184.png,184,154,202,229,200,Blinking,2.3837943358915843,concentrated,0.9120226591665966,93.42243393035687
frame_185.png,185,155,202,230,199,Center,1.6766875547050368,concentrated,0.7060113295832983,93.42243393035687
frame_186.png,186,156,202,230,199,Center,0.43285258781351377,concentrated,0.5393446629166316,93.42243393035687
frame_187.png,187,156,202,230,199,Center,0.6676101274385314,concentrated,0.3333333333333333,93.42243393035687
frame_188.png,188,157,202,230,199,Center,-0.03949665374801603,exploratory,0.16666666666666666,93.42243393035687
frame_189.png,189,157,202,230,199,Blinking,-0.03949665374801603,exploratory,0.16666666666666666,93.42243393035687
frame_190.png,190,157,202,230,199,Center,-0.03949665374801592,exploratory,0.23570226039551587,93.42243393035687
frame_191.png,191,158,202,230,200,Center,-0.03949665374801592,exploratory,0.23570226039551587,93.42243393035687
frame_192.png,192,157,202,231,200,Center,-3.7518059219286397,exploratory,0.23570226039551587,4.308848690761205
frame_193.png,193,159,202,235,199,Blinking,-3.7518059219286397,exploratory,0.23570226039551587,4.308848690761205
frame_194.png,194,159,202,235,199,Left,nan,exploratory,0.0,4.308848690761205
frame_195.png,195,159,202,235,199,Left,nan,exploratory,0.0,4.308848690761205
frame_196.png,196,159,202,235,199,Blinking,nan,exploratory,0.0,4.308848690761205
frame_197.png,197,159,202,235,199,Left,nan,exploratory,0.0,4.308848690761205
frame_198.png,198,159,202,235,199,Left,nan,exploratory,0.0,3.20097802598598
frame_199.png,199,159,202,231,200,Center,nan,exploratory,0.0,2.534311359319313
frame_200.png,200,155,202,230,200,Center,nan,exploratory,0.0,2.534311359319313
frame_201.png,201,155,202,230,200,Blinking,-5.6168397645081996,exploratory,0.3333333333333333,2.534311359319313
frame_202.png,202,154,202,229,200,Blinking,-5.6168397645081996,exploratory,0.3333333333333333,2.534311359319313
frame_203.png,203,154,202,229,200,Blinking,-4.968325389667585,exploratory,0.5690355937288492,2.534311359319313
frame_204.png,204,155,203,229,200,Center,-4.909732983321652,exploratory,0.47140452079103173,2.534311359319313
frame_205.png,205,154,202,229,200,Blinking,-0.4955194209485567,exploratory,0.8047378541243649,2.534311359319313
frame_206.png,206,154,204,229,200,Blinking,-4.968325389667585,exploratory,0.5690355937288492,2.534311359319313
frame_207.png,207,154,204,229,200,Center,-4.968325389667585,exploratory,0.5690355937288492,2.534311359319313
frame_208.png,208,154,203,228,200,Center,-5.006373841217383,exploratory,0.6083802566454808,2.534311359319313
frame_209.png,209,154,204,230,200,Blinking,-11.25442238111095,exploratory,0.6083802566454808,2.26587359676954
frame_210.png,210,153,202,227,200,Blinking,-11.25442238111095,exploratory,0.6083802566454808,2.26587359676954
frame_211.png,211,153,202,227,200,Blinking,-11.392539062840237,exploratory,0.5393446629166316,2.26587359676954
frame_212.png,212,153,202,228,200,Blinking,-11.347250214196725,exploratory,0.5,2.26587359676954
frame_213.png,213,152,202,227,200,Center,-9.743567960842125,exploratory,0.6666666666666666,2.26587359676954
frame_214.png,214,153,202,227,200,Blinking,-11.347250214196725,exploratory,0.5,2.26587359676954
frame_215.png,215,153,202,227,200,Center,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_216.png,216,153,202,227,200,Blinking,-11.864888304401767,exploratory,0.23570226039551587,2.26587359676954
frame_217.png,217,154,203,227,200,Center,-11.371252712722747,exploratory,0.7357022603955158,2.26587359676954
frame_218.png,218,156,203,228,200,Center,-10.47815876423226,exploratory,0.9023689270621825,2.26587359676954
frame_219.png,219,156,203,227,200,Center,-11.502950117938617,exploratory,0.6666666666666666,2.26587359676954
frame_220.png,220,156,203,227,200,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_221.png,221,156,203,227,200,Center,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_222.png,222,156,203,228,200,Blinking,-11.216373929561152,exploratory,0.40236892706218247,2.26587359676954
frame_223.png,223,156,202,227,200,Blinking,-8.985358634722555,exploratory,0.7357022603955158,2.26587359676954
frame_224.png,224,154,202,227,200,Center,-8.985358634722555,exploratory,0.7357022603955158,2.26587359676954
frame_225.png,225,153,202,227,200,Center,-9.314428517318369,exploratory,0.872677996249965,2.26587359676954
frame_226.png,226,154,203,228,200,Blinking,-10.148704095948714,exploratory,0.7060113295832983,2.26587359676954
frame_227.png,227,154,203,227,200,Center,-11.392539062840237,exploratory,0.5393446629166316,2.26587359676954
frame_228.png,228,154,203,227,200,Blinking,-11.216373929561152,exploratory,0.40236892706218247,2.26587359676954
frame_229.png,229,153,202,227,200,Blinking,-11.216373929561152,exploratory,0.40236892706218247,2.26587359676954
frame_230.png,230,153,202,228,200,Blinking,-6.743567960842126,exploratory,0.5690355937288492,2.26587359676954
frame_231.png,231,153,202,227,200,Blinking,inf,concentrated,0.5,2.26587359676954
frame_232.png,232,153,202,228,200,Blinking,-10.148704095948714,exploratory,0.7060113295832983,2.26587359676954
frame_233.png,233,152,201,227,200,Blinking,-10.148704095948714,exploratory,0.7060113295832983,2.26587359676954
frame_234.png,234,153,201,227,200,Blinking,-9.554418747312372,exploratory,0.7750469233121474,2.26587359676954
frame_235.png,235,152,201,227,199,Blinking,-8.985358634722555,exploratory,0.7357022603955158,2.26587359676954
frame_236.png,236,153,201,228,199,Center,-6.036461179655576,exploratory,0.9023689270621825,2.26587359676954
frame_237.png,237,152,201,227,199,Blinking,-9.036461179655577,exploratory,0.8333333333333334,2.26587359676954
frame_238.png,238,151,201,227,199,Blinking,-11.347250214196725,exploratory,0.5,2.26587359676954
frame_239.png,239,152,201,226,199,Blinking,-11.15778152321522,exploratory,0.3333333333333333,2.26587359676954
frame_240.png,240,151,201,228,199,Center,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_241.png,241,150,201,229,199,Blinking,-11.15778152321522,exploratory,0.3333333333333333,2.26587359676954
frame_242.png,242,151,201,227,199,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_243.png,243,151,201,227,199,Blinking,-11.15778152321522,exploratory,0.3333333333333333,2.26587359676954
frame_244.png,244,151,201,226,199,Blinking,-11.15778152321522,exploratory,0.3333333333333333,2.26587359676954
frame_245.png,245,150,201,226,199,Blinking,inf,concentrated,0.5,2.26587359676954
frame_246.png,246,151,201,226,199,Blinking,-11.15778152321522,exploratory,0.3333333333333333,2.26587359676954
frame_247.png,247,151,201,226,199,Center,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_248.png,248,151,201,226,199,Blinking,nan,exploratory,0.0,2.26587359676954
frame_249.png,249,151,201,226,199,Center,nan,exploratory,0.0,2.26587359676954
frame_250.png,250,151,201,226,199,Center,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_251.png,251,150,201,226,199,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_252.png,252,150,201,226,199,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_253.png,253,150,201,226,199,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_254.png,254,150,202,226,199,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_255.png,255,151,202,225,199,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_256.png,256,150,202,226,199,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_257.png,257,150,202,225,199,Blinking,-11.15778152321522,exploratory,0.3333333333333333,2.26587359676954
frame_258.png,258,150,202,226,199,Blinking,-6.743567960842126,exploratory,0.5690355937288492,2.26587359676954
frame_259.png,259,150,203,225,199,Blinking,-11.216373929561152,exploratory,0.40236892706218247,2.26587359676954
frame_260.png,260,150,203,225,199,Blinking,-11.216373929561152,exploratory,0.40236892706218247,2.26587359676954
frame_261.png,261,151,203,225,199,Blinking,-11.15778152321522,exploratory,0.3333333333333333,2.26587359676954
frame_262.png,262,150,203,225,199,Blinking,-11.15778152321522,exploratory,0.3333333333333333,2.26587359676954
frame_263.png,263,150,203,225,199,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_264.png,264,150,203,225,199,Center,nan,exploratory,0.0,2.26587359676954
frame_265.png,265,150,203,225,199,Blinking,-11.864888304401767,exploratory,0.23570226039551587,2.26587359676954
frame_266.png,266,149,202,225,199,Center,-11.864888304401767,exploratory,0.23570226039551587,2.26587359676954
frame_267.png,267,149,202,225,199,Blinking,-11.157781523215219,exploratory,0.47140452079103173,2.26587359676954
frame_268.png,268,149,202,224,200,Blinking,-11.864888304401767,exploratory,0.23570226039551587,2.26587359676954
frame_269.png,269,149,202,224,200,Blinking,-11.216373929561152,exploratory,0.40236892706218247,2.26587359676954
frame_270.png,270,149,202,225,200,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_271.png,271,149,202,225,200,Center,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_272.png,272,149,202,225,200,Blinking,-11.864888304401767,exploratory,0.16666666666666666,2.26587359676954
frame_273.png,273,150,202,225,200,Blinking,-11.347250214196725,exploratory,0.5,2.26587359676954
frame_274.png,274,148,202,225,200,Blinking,-9.743567960842125,exploratory,0.6666666666666666,2.26587359676954
