Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_52.png,52,578,462,910,439,Blinking,-11.287038733832558,exploratory,1.2897948137849757,2.2857961070198107
frame_53.png,53,577,463,910,439,Blinking,-11.994145515019106,exploratory,0.9984507974857616,2.2857961070198107
frame_54.png,54,577,464,911,439,Blinking,-8.589009379912516,exploratory,0.8047378541243649,2.2857961070198107
frame_55.png,55,577,465,911,440,Blinking,-11.891442518796492,exploratory,1.1699608063061806,2.2857961070198107
frame_56.png,56,576,463,910,439,Blinking,-11.891442518796492,exploratory,1.1699608063061808,2.2857961070198107
frame_57.png,57,578,463,909,438,Blinking,-11.891442518796492,exploratory,1.1699608063061808,2.2857961070198107
frame_58.png,58,576,464,911,439,Blinking,-7.881902598725968,exploratory,0.9023689270621825,2.2857961070198107
frame_59.png,59,577,464,912,439,Blinking,-8.589009379912518,exploratory,1.1380711874576983,2.2857961070198107
frame_60.png,60,578,463,913,438,Blinking,-7.659888538650747,exploratory,1.17741585037433,2.2857961070198107
frame_61.png,61,579,462,914,438,Blinking,-4.995553081353295,exploratory,1.3154870378320282,2.2857961070198107
frame_62.png,62,577,464,914,438,Blinking,-10.693262025614173,exploratory,1.0797847774365124,2.2857961070198107
frame_63.png,63,579,463,913,438,Blinking,-1.1922593374714627,exploratory,1.0797847774365124,2.7572006278108425
frame_64.png,64,580,459,913,435,Blinking,-3.6916889451244077,exploratory,0.7071067811865476,2.7572006278108425
frame_65.png,65,580,459,913,435,Blinking,-3.598861112038633,exploratory,0.6083802566454808,2.7572006278108425
frame_66.png,66,578,460,913,435,Blinking,-4.20932703532945,exploratory,0.37267799624996495,2.7572006278108425
frame_67.png,67,578,460,913,435,Blinking,-3.5022202541429017,exploratory,0.7453559924999299,2.7572006278108425
frame_68.png,68,578,458,912,435,Blinking,-3.508762588876937,exploratory,0.7060113295832983,2.7572006278108425
frame_69.png,69,578,460,912,435,Blinking,0.5349097871072273,concentrated,0.9417135899788142,2.7572006278108425
frame_70.png,70,578,459,911,435,Blinking,-2.390439830653783,exploratory,1.1699608063061806,2.7572006278108425
frame_71.png,71,576,460,910,436,Blinking,-1.8414488682974524,exploratory,1.1699608063061806,2.6990289062471895
frame_72.png,72,576,458,909,434,Blinking,-2.6122252099079066,exploratory,1.003294139639514,2.6990289062471895
frame_73.png,73,577,458,909,434,Blinking,-2.139075157290836,exploratory,1.3685170918213299,2.6990289062471895
frame_74.png,74,575,459,908,435,Blinking,-2.6122252099079066,exploratory,1.003294139639514,2.6990289062471895
frame_75.png,75,575,460,907,435,Blinking,-2.6122252099079066,exploratory,1.003294139639514,2.6990289062471895
frame_76.png,76,575,460,907,436,Blinking,-2.94566597887274,exploratory,1.003294139639514,2.8794893279635594
frame_77.png,77,573,464,908,438,Blinking,1.8346502828082363,concentrated,0.6380711874576983,2.8794893279635594
frame_78.png,78,575,463,907,438,Blinking,1.1275435016216884,concentrated,0.5690355937288492,2.8794893279635594
frame_79.png,79,575,463,907,439,Blinking,1.1275435016216884,concentrated,0.5690355937288492,2.8794893279635594
frame_80.png,80,575,464,906,438,Blinking,0.8654978315879793,concentrated,0.5690355937288492,2.3676446926526467
frame_81.png,81,573,466,908,440,Blinking,inf,concentrated,0.5,2.3676446926526467
frame_82.png,82,573,466,908,441,Blinking,-3.274764259076216,exploratory,0.8603796100280633,2.3676446926526467
frame_83.png,83,575,466,909,442,Blinking,-3.911642730906519,exploratory,0.6937129433613967,2.3676446926526467
frame_84.png,84,575,466,909,442,Blinking,-3.911642730906519,exploratory,0.6937129433613967,2.3676446926526467
frame_85.png,85,575,465,910,443,Blinking,-3.7834732704101315,exploratory,0.5393446629166316,2.3676446926526467
frame_86.png,86,576,467,910,443,Blinking,-1.9453529548822668,exploratory,0.7750469233121474,2.3676446926526467
frame_87.png,87,576,466,911,443,Blinking,-1.9453529548822668,exploratory,0.7750469233121474,2.3676446926526467
frame_88.png,88,575,469,911,444,Blinking,0.10156580908777091,concentrated,0.9810582528954458,2.3676446926526467
frame_89.png,89,577,468,910,443,Blinking,-0.605540972098777,exploratory,0.8440825170409966,2.3676446926526467
frame_90.png,90,576,467,910,443,Blinking,0.10156580908777091,concentrated,0.9810582528954458,2.3676446926526467
frame_91.png,91,575,468,910,444,Blinking,0.10156580908777091,concentrated,0.9810582528954458,2.3676446926526467
frame_92.png,92,577,467,910,444,Blinking,-1.832531522332061,exploratory,0.9120226591665966,2.3676446926526467
frame_93.png,93,577,466,910,444,Blinking,-3.7834732704101315,exploratory,0.5393446629166316,2.3676446926526467
frame_94.png,94,577,467,910,443,Blinking,-3.548715730785114,exploratory,0.3333333333333333,2.3676446926526467
frame_95.png,95,577,466,910,443,Blinking,-3.73818442176662,exploratory,0.5,2.3676446926526467
frame_96.png,96,577,468,910,443,Blinking,-2.134502168412019,exploratory,0.6666666666666666,2.3676446926526467
frame_97.png,97,577,468,909,443,Blinking,-2.6381760271937917,exploratory,1.02704627669473,2.3676446926526467
frame_98.png,98,576,466,909,442,Blinking,-6.639848919267361,exploratory,1.02704627669473,2.203687523201741
frame_99.png,99,574,469,910,444,Blinking,-6.569330369963237,exploratory,1.2207592200561266,2.203687523201741
frame_100.png,100,574,468,909,442,Blinking,-6.569330369963237,exploratory,1.2207592200561266,2.203687523201741
frame_101.png,101,575,468,909,442,Blinking,-6.639848919267361,exploratory,1.02704627669473,2.203687523201741
frame_102.png,102,576,468,910,442,Blinking,-6.5151124424486,exploratory,1.0,2.203687523201741
frame_103.png,103,576,466,910,441,Blinking,-3.3130109935385192,exploratory,1.2060113295832984,2.203687523201741
frame_104.png,104,575,466,910,439,Blinking,-2.0482826069062483,exploratory,1.24535599249993,2.203687523201741
frame_105.png,105,576,464,910,439,Blinking,-4.793841267259569,exploratory,1.3462812050772615,2.203687523201741
frame_106.png,106,577,461,911,439,Blinking,-6.82159339338183,exploratory,1.1402698754939633,2.203687523201741
frame_107.png,107,577,463,911,438,Blinking,-7.443341269549495,exploratory,0.9342585459106649,2.203687523201741
frame_108.png,108,577,463,911,439,Blinking,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_109.png,109,578,462,911,438,Blinking,-6.541311195592177,exploratory,0.7060113295832983,2.203687523201741
frame_110.png,110,578,462,912,438,Blinking,-5.947025846955835,exploratory,0.7750469233121474,2.203687523201741
frame_111.png,111,578,461,911,438,Blinking,-2.4290682792990417,exploratory,0.6380711874576983,2.203687523201741
frame_112.png,112,579,462,911,438,Blinking,-2.429068279299041,exploratory,0.6380711874576984,2.203687523201741
frame_113.png,113,578,463,912,438,Blinking,-6.980920329754683,exploratory,0.9294152037569123,2.203687523201741
frame_114.png,114,580,460,911,438,Blinking,-6.980920329754683,exploratory,0.9294152037569124,2.203687523201741
frame_115.png,115,579,461,911,438,Blinking,-5.8342044144056295,exploratory,1.2897948137849757,2.203687523201741
frame_116.png,116,580,459,911,437,Blinking,-5.707035616961832,exploratory,1.2341530578812776,2.203687523201741
frame_117.png,117,578,458,911,436,Blinking,-5.707035616961833,exploratory,1.2341530578812774,2.203687523201741
frame_118.png,118,579,458,911,435,Blinking,-5.240427706187243,exploratory,1.0797847774365126,2.203687523201741
frame_119.png,119,579,457,910,434,Blinking,-5.541237584814663,exploratory,1.1083802566454808,2.203687523201741
frame_120.png,120,579,456,910,432,Blinking,-6.246036856599375,exploratory,1.1083802566454808,2.224205127471351
frame_121.png,121,580,454,910,430,Blinking,-7.146858971079121,exploratory,1.0393446629166316,2.224205127471351
frame_122.png,122,579,455,911,430,Center,-7.575565135660435,exploratory,0.9023689270621825,2.224205127471351
frame_123.png,123,580,454,911,430,Blinking,-3.1338675510837533,exploratory,0.6380711874576983,2.224205127471351
frame_124.png,124,579,453,911,430,Blinking,-3.1338675510837524,exploratory,0.6380711874576984,2.224205127471351
frame_125.png,125,580,454,911,429,Blinking,-8.313780300989327,exploratory,0.40236892706218247,2.224205127471351
frame_126.png,126,580,453,911,430,Blinking,-8.255187894643395,exploratory,0.3333333333333333,2.224205127471351
frame_127.png,127,580,453,910,430,Blinking,-8.962294675829941,exploratory,0.16666666666666666,2.224205127471351
frame_128.png,128,580,453,910,430,Blinking,-8.313780300989327,exploratory,0.40236892706218247,2.224205127471351
frame_129.png,129,579,453,910,429,Blinking,-8.351828752539125,exploratory,0.6083802566454808,2.224205127471351
frame_130.png,130,579,454,909,430,Blinking,-4.218057853393265,exploratory,0.9417135899788142,2.224205127471351
frame_131.png,131,579,455,909,431,Blinking,-8.261730229377429,exploratory,0.7060113295832983,2.224205127471351
frame_132.png,132,579,455,909,431,Blinking,-8.351828752539125,exploratory,0.8603796100280633,2.224205127471351
frame_133.png,133,577,454,908,431,Blinking,-8.264201195992474,exploratory,1.1279714892720614,2.224205127471351
frame_134.png,134,576,456,907,432,Blinking,-6.786358919637589,exploratory,1.3636737496675773,2.224205127471351
frame_135.png,135,577,456,907,431,Blinking,-7.5932679018743725,exploratory,1.0723297333683632,2.224205127471351
frame_136.png,136,576,456,907,432,Blinking,inf,concentrated,0.7071067811865476,2.224205127471351
frame_137.png,137,576,456,906,431,Center,-3.8409743322702994,exploratory,0.8047378541243649,2.224205127471351
frame_138.png,138,575,455,905,432,Blinking,-6.08276500615073,exploratory,0.7357022603955158,2.224205127471351
frame_139.png,139,576,456,905,431,Blinking,-6.08276500615073,exploratory,0.7357022603955158,2.224205127471351
frame_140.png,140,575,455,905,431,Center,-7.575565135660435,exploratory,0.9023689270621825,2.224205127471351
frame_141.png,141,575,457,905,432,Blinking,-7.575565135660435,exploratory,0.9023689270621825,2.224205127471351
frame_142.png,142,575,457,905,433,Blinking,-7.154558653885511,exploratory,1.1380711874576983,2.224205127471351
frame_143.png,143,576,458,906,434,Center,-7.0704888633843295,exploratory,0.9714045207910317,2.224205127471351
frame_144.png,144,576,457,906,433,Center,-7.0704888633843295,exploratory,0.9714045207910317,2.224205127471351
frame_145.png,145,576,457,907,433,Blinking,-6.840974332270299,exploratory,0.6666666666666666,2.224205127471351
frame_146.png,146,577,457,907,433,Blinking,inf,concentrated,0.5,2.224205127471351
frame_147.png,147,577,457,908,433,Blinking,-8.255187894643395,exploratory,0.3333333333333333,2.224205127471351
frame_148.png,148,577,457,908,433,Blinking,-8.962294675829941,exploratory,0.16666666666666666,2.224205127471351
frame_149.png,149,577,457,908,433,Center,-8.962294675829941,exploratory,0.3333333333333333,2.224205127471351
frame_150.png,150,577,456,908,432,Blinking,-1.96628670539704,exploratory,0.3333333333333333,3.1181596866192636
frame_151.png,151,581,458,913,433,Blinking,-0.778366335750944,exploratory,0.3333333333333333,6.299451975169741
frame_152.png,152,597,458,921,436,Blinking,-1.779164873244694,exploratory,0.3333333333333333,7.785335172634348
frame_153.png,153,608,459,923,436,Blinking,-0.9721099081152038,exploratory,0.3333333333333333,6.891380613486434
frame_154.png,154,602,457,925,437,Blinking,-1.6264012812073023,exploratory,0.3333333333333333,5.1995298806068595
frame_155.png,155,613,459,928,436,Blinking,-1.2131303871659815,exploratory,0.3333333333333333,4.080554965595437
frame_156.png,156,605,457,930,436,Blinking,-0.6026644638751653,exploratory,0.8603796100280633,4.080554965595437
frame_157.png,157,607,456,931,436,Blinking,2.9961966481634676,concentrated,1.2330576062780283,4.080554965595437
frame_158.png,158,608,456,932,435,Blinking,2.4497729071255114,concentrated,1.2330576062780283,4.460558067564635
frame_159.png,159,610,458,935,437,Blinking,3.3617662153557046,concentrated,1.27240226919466,4.460558067564635
frame_160.png,160,611,458,936,438,Blinking,inf,concentrated,1.118033988749895,4.460558067564635
frame_161.png,161,612,457,937,438,Blinking,1.7041000085817237,concentrated,1.3462812050772615,4.460558067564635
frame_162.png,162,614,459,938,438,Blinking,2.793615120302421,concentrated,1.5006494855220265,4.460558067564635
frame_163.png,163,615,458,940,438,Blinking,-7.795000188532286,exploratory,1.5006494855220265,3.0188073941506857
frame_164.png,164,616,460,941,441,Blinking,-10.78052003920838,exploratory,1.294638155938728,3.0188073941506857
frame_165.png,165,616,460,941,442,Blinking,-4.597399569301445,exploratory,1.294638155938728,2.7100708332611556
frame_166.png,166,618,461,943,443,Blinking,-8.822857932055527,exploratory,1.294638155938728,2.388239452855611
frame_167.png,167,619,463,944,445,Blinking,-8.702342295803799,exploratory,1.2207592200561266,2.388239452855611
frame_168.png,168,620,463,946,446,Blinking,-24.078161837681147,exploratory,1.2207592200561266,2.177896255936137
frame_169.png,169,621,465,946,448,Blinking,-24.14868038698527,exploratory,1.02704627669473,2.177896255936137
frame_170.png,170,622,466,947,447,Blinking,-24.14868038698527,exploratory,1.02704627669473,2.177896255936137
frame_171.png,171,622,465,947,447,Blinking,-25.248688781558098,exploratory,0.5,2.177896255936137
frame_172.png,172,622,465,947,447,Blinking,-25.117812496922525,exploratory,0.40236892706218247,2.177896255936137
frame_173.png,173,622,465,948,446,Blinking,-25.29397763020161,exploratory,0.7627485370902458,2.177896255936137
frame_174.png,174,623,466,948,448,Blinking,0.021554988878942805,concentrated,0.7627485370902458,5.518423820813294
frame_175.png,175,604,465,943,444,Blinking,-0.4663391990452985,exploratory,0.7627485370902458,6.881252935092284
frame_176.png,176,601,462,934,443,Blinking,-0.5071911679150032,exploratory,0.7627485370902458,6.939424656655937
frame_177.png,177,603,460,934,441,Center,1.4437505801630675,concentrated,1.2897948137849757,6.939424656655937
frame_178.png,178,601,459,933,441,Center,0.6219500669006646,concentrated,1.2897948137849757,4.197250723995275
frame_179.png,179,609,460,933,441,Blinking,4.027086202007254,concentrated,1.426770549639425,4.197250723995275
frame_180.png,180,608,460,932,440,Blinking,3.1984669024282235,concentrated,1.426770549639425,3.7305419175157053
frame_181.png,181,600,458,931,438,Center,3.594983220149196,concentrated,1.399724272944695,3.7305419175157053
frame_182.png,182,600,460,931,439,Center,3.579252574821015,concentrated,1.24535599249993,3.7305419175157053
frame_183.png,183,601,459,931,438,Center,2.314524188188744,concentrated,1.2060113295832984,3.7305419175157053
frame_184.png,184,599,459,931,438,Blinking,2.1142766001187097,concentrated,0.9417135899788142,3.7305419175157053
frame_185.png,185,598,459,931,437,Blinking,2.4913601212416756,concentrated,0.8047378541243649,3.7305419175157053
frame_186.png,186,599,458,931,437,Blinking,3.1984669024282226,concentrated,0.6380711874576984,3.7305419175157053
frame_187.png,187,599,457,931,437,Blinking,3.1984669024282217,concentrated,0.6380711874576983,3.7305419175157053
frame_188.png,188,598,457,931,436,Center,2.491360121241674,concentrated,0.5690355937288492,3.7305419175157053
frame_189.png,189,599,457,930,437,Blinking,-0.3194906652285723,exploratory,0.7750469233121474,3.7305419175157053
frame_190.png,190,597,459,931,437,Blinking,-0.913776013864914,exploratory,0.7060113295832983,3.7305419175157053
frame_191.png,191,597,459,930,437,Blinking,-0.6831923330418235,exploratory,1.0107491837076632,3.7305419175157053
frame_192.png,192,598,458,931,436,Center,-0.885326822387126,exploratory,1.1651174641524282,3.7305419175157053
frame_193.png,193,599,456,931,435,Blinking,-0.885326822387126,exploratory,1.1651174641524282,3.7305419175157053
frame_194.png,194,599,457,931,435,Blinking,-1.3533851480274202,exploratory,0.9294152037569124,3.7305419175157053
frame_195.png,195,599,456,932,435,Center,-1.3533851480274204,exploratory,0.9294152037569123,3.7305419175157053
frame_196.png,196,601,456,933,436,Blinking,-0.15690310810988883,exploratory,1.1354265333402107,3.7305419175157053
frame_197.png,197,599,456,933,435,Blinking,3.822850301965329,concentrated,1.3711287937357266,3.7305419175157053
frame_198.png,198,600,457,934,436,Blinking,5.377709638614349,concentrated,1.2167605132909616,3.7305419175157053
frame_199.png,199,601,456,934,435,Center,5.377709638614349,concentrated,1.2167605132909616,3.7305419175157053
frame_200.png,200,602,455,935,435,Blinking,inf,concentrated,1.118033988749895,3.7305419175157053
frame_201.png,201,603,456,936,435,Blinking,inf,concentrated,1.118033988749895,3.7305419175157053
frame_202.png,202,604,455,937,435,Blinking,1.7274280987414654,concentrated,0.9810582528954458,3.7305419175157053
frame_203.png,203,604,455,938,434,Center,-0.6612387913423694,exploratory,1.2093054692228122,3.7305419175157053
frame_204.png,204,606,453,939,434,Blinking,-0.8110730176423,exploratory,1.1699608063061808,3.7305419175157053
frame_205.png,205,606,455,939,434,Center,-2.288916786044554,exploratory,1.1699608063061808,3.957011240823326
frame_206.png,206,609,452,941,434,Blinking,-2.288916786044554,exploratory,1.1699608063061808,3.957011240823326
frame_207.png,207,609,453,942,434,Blinking,-1.2282743210410092,exploratory,0.7357022603955158,3.957011240823326
frame_208.png,208,610,452,942,435,Blinking,-1.2282743210410092,exploratory,0.7357022603955158,3.957011240823326
frame_209.png,209,610,453,944,434,Blinking,-3.590165900515179,exploratory,0.5,3.957011240823326
frame_210.png,210,610,453,944,434,Blinking,-3.478604562344646,exploratory,0.8333333333333334,3.957011240823326
frame_211.png,211,610,454,944,436,Blinking,-3.478604562344646,exploratory,0.8333333333333334,3.957011240823326
frame_212.png,212,611,455,945,435,Center,-1.5492585090103606,exploratory,1.0690355937288492,3.957011240823326
frame_213.png,213,610,455,945,436,Blinking,-1.7973344336308257,exploratory,1.096081870423579,3.957011240823326
frame_214.png,214,612,456,944,438,Blinking,-1.7973344336308261,exploratory,1.096081870423579,3.957011240823326
frame_215.png,215,610,456,944,438,Blinking,-0.45752245084733634,exploratory,1.1937129433613967,3.957011240823326
frame_216.png,216,609,456,943,438,Blinking,1.7206231340259706,concentrated,0.9023689270621825,3.957011240823326
frame_217.png,217,609,457,942,438,Center,1.7206231340259706,concentrated,0.9023689270621825,3.957011240823326
frame_218.png,218,607,457,942,438,Blinking,0.6364328317164558,concentrated,0.9417135899788142,3.957011240823326
frame_219.png,219,608,458,942,439,Blinking,13.864310364023478,concentrated,1.0393446629166316,3.957011240823326
frame_220.png,220,608,459,942,440,Blinking,-1.5573442036368226,exploratory,0.872677996249965,3.957011240823326
frame_221.png,221,608,458,942,440,Blinking,-2.490157505942351,exploratory,1.02704627669473,3.957011240823326
frame_222.png,222,608,460,943,441,Blinking,-3.7636242096550783,exploratory,0.6937129433613967,3.957011240823326
frame_223.png,223,608,460,943,441,Blinking,-3.635454749158691,exploratory,0.7627485370902458,3.957011240823326
frame_224.png,224,609,459,943,441,Blinking,-3.4592896158796065,exploratory,0.5690355937288492,3.957011240823326
frame_225.png,225,609,458,943,440,Blinking,0.6364328317164558,concentrated,0.9417135899788142,3.957011240823326
frame_226.png,226,609,459,942,441,Blinking,-3.4072395442677084,exploratory,0.7060113295832983,3.957011240823326
frame_227.png,227,609,459,942,441,Blinking,-3.635454749158691,exploratory,0.5393446629166316,3.957011240823326
frame_228.png,228,609,459,942,442,Blinking,-3.4592896158796065,exploratory,0.40236892706218247,3.957011240823326
frame_229.png,229,610,459,942,441,Blinking,-1.2282743210410092,exploratory,0.7357022603955158,3.957011240823326
frame_230.png,230,610,458,942,440,Blinking,1.0135163528394218,concentrated,0.8047378541243649,3.957011240823326
frame_231.png,231,610,459,943,440,Blinking,1.0135163528394218,concentrated,0.8047378541243649,3.957011240823326
frame_232.png,232,610,458,944,440,Blinking,1.7206231340259688,concentrated,0.6380711874576984,3.957011240823326
frame_233.png,233,610,457,944,440,Blinking,-2.8312289164296742,exploratory,0.9294152037569123,3.957011240823326
frame_234.png,234,611,456,944,438,Blinking,-2.2681576666549517,exploratory,0.9294152037569123,4.353352700925326
frame_235.png,235,613,451,945,433,Blinking,-0.4735444335558201,exploratory,0.9294152037569123,5.505718836332677
frame_236.png,236,616,443,947,425,Blinking,-1.385891130110327,exploratory,0.9294152037569123,8.279261029565832
frame_237.png,237,620,433,951,414,Blinking,-5.928187380946529,exploratory,0.9294152037569123,10.198293011430765
frame_238.png,238,625,422,957,406,Blinking,-1.1338617780773808,exploratory,0.9294152037569123,9.054366398492673
frame_239.png,239,628,418,961,403,Blinking,-0.689552280715886,exploratory,1.1937129433613967,9.054366398492673
frame_240.png,240,629,420,963,401,Blinking,37.51316481835347,concentrated,1.55409255338946,9.054366398492673
frame_241.png,241,629,422,962,402,Blinking,38.6201969492362,concentrated,1.55409255338946,6.487510191429549
frame_242.png,242,627,426,959,403,Blinking,35.09792515614969,concentrated,1.55409255338946,3.946461113496085
frame_243.png,243,625,424,958,399,Blinking,0.7071067811864893,concentrated,1.55409255338946,3.414579279477369
frame_244.png,244,627,421,959,396,Blinking,38.71054319367657,concentrated,1.55409255338946,5.309249463264085
frame_245.png,245,634,415,966,390,Blinking,39.36271225150979,concentrated,1.55409255338946,13.785774117597027
frame_246.png,246,662,404,993,384,Blinking,38.53303130251881,concentrated,1.55409255338946,17.40822767995643
frame_247.png,247,675,401,1008,382,Blinking,38.308449874543044,concentrated,1.55409255338946,17.990331560769018
frame_248.png,248,685,395,1018,379,Blinking,37.17472193396385,concentrated,1.55409255338946,10.631840895185972
frame_249.png,249,691,392,1024,376,Blinking,38.49827208647681,concentrated,1.55409255338946,6.905147099126378
frame_250.png,250,691,389,1025,373,Blinking,37.29849084881728,concentrated,1.55409255338946,5.113251713799317
frame_251.png,251,690,385,1021,367,Blinking,36.87172839808439,concentrated,1.55409255338946,4.090535384512948
frame_252.png,252,686,385,1018,365,Blinking,37.56620234778956,concentrated,1.55409255338946,3.910074962796578
frame_253.png,253,686,382,1015,364,Blinking,3.867544119535331,concentrated,1.399724272944695,3.910074962796578
frame_254.png,254,686,381,1014,363,Blinking,2.8228293304009355,concentrated,1.399724272944695,2.73386925248303
frame_255.png,255,687,381,1017,364,Blinking,4.6482321794294315,concentrated,1.399724272944695,3.2922085730587187
frame_256.png,256,690,382,1021,371,Blinking,4.431540274561123,concentrated,1.399724272944695,4.580195583285028
frame_257.png,257,696,385,1024,377,Blinking,3.2110720705713947,concentrated,1.399724272944695,7.167491763080167
frame_258.png,258,697,391,1028,390,Blinking,1.1911740707548795,concentrated,1.399724272944695,8.108937560307677
frame_259.png,259,695,398,1027,399,Blinking,-1.5103069422367676,exploratory,1.399724272944695,8.46529534130112
frame_260.png,260,690,403,1022,405,Blinking,-18.237909038929942,exploratory,1.399724272944695,7.712939215639962
frame_261.png,261,683,405,1014,405,Blinking,2.2606269057655606,concentrated,1.399724272944695,8.836757260697123
