Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_53.png,53,566,340,878,334,Center,-7.217124688442939,exploratory,1.4142135623730951,8.631338250816034
frame_54.png,54,570,342,879,332,Center,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_55.png,55,570,340,871,331,Center,-2.2267477228477643,exploratory,1.5811388300841898,3.8078865529319543
frame_56.png,56,556,335,881,328,Center,-5.60877803478696,exploratory,1.118033988749895,6.726812023536855
frame_57.png,57,559,336,881,326,Center,-2.6169153117761796,exploratory,1.4142135623730951,4.031128874149275
frame_58.png,58,560,335,870,328,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_59.png,59,559,332,871,327,Center,-3.719904870861636,exploratory,1.8027756377319946,5.522680508593631
frame_60.png,60,560,333,871,327,Center,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_61.png,61,560,332,870,328,Center,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_62.png,62,557,334,870,326,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_63.png,63,560,333,881,326,Center,-1.5513263285176901,exploratory,1.8027756377319946,3.3541019662496847
frame_64.png,64,558,331,871,327,Center,-0.8898067658352573,exploratory,1.8027756377319946,2.692582403567252
frame_65.png,65,560,333,871,327,Center,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_66.png,66,560,332,871,326,Center,-4.10211926570538,exploratory,1.118033988749895,5.220153254455275
frame_67.png,67,557,331,872,324,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_68.png,68,559,332,871,324,Center,-3.7426406871192848,exploratory,0.5,4.242640687119285
frame_69.png,69,557,330,867,323,Center,-1.5,exploratory,1.0,2.5
frame_70.png,70,555,330,866,323,Center,-3.8059396920821804,exploratory,1.4142135623730951,5.220153254455275
frame_71.png,71,554,329,876,322,Center,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_72.png,72,553,329,876,322,Center,-9.012492197250394,exploratory,1.0,10.012492197250394
frame_73.png,73,553,327,865,322,Center,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_74.png,74,554,330,862,322,Center,-4.5,exploratory,0.5,5.0
frame_75.png,75,552,329,862,322,Center,-15.970562748477139,exploratory,1.0,16.97056274847714
frame_76.png,76,548,326,869,317,Center,-12.306248474865697,exploratory,0.5,12.806248474865697
frame_77.png,77,545,327,855,319,Center,-19.97698912097909,exploratory,1.118033988749895,21.095023109728988
frame_78.png,78,544,329,855,320,Center,-10.301160951486885,exploratory,1.4142135623730951,11.715374513859981
frame_79.png,79,545,327,855,321,Center,-25.0659411565332,exploratory,0.7071067811865476,25.773047937719745
frame_80.png,80,545,326,856,321,Center,-13.239218899794805,exploratory,0.7071067811865476,13.946325680981353
frame_81.png,81,544,330,852,322,Center,-16.08800749063506,exploratory,1.0,17.08800749063506
frame_82.png,82,541,324,852,321,Center,-12.418952381930989,exploratory,1.118033988749895,13.536986370680884
frame_83.png,83,541,333,862,321,Center,-11.231055046478573,exploratory,1.118033988749895,12.349089035228468
frame_84.png,84,544,336,863,325,Center,-8.222736857384808,exploratory,1.118033988749895,9.340770846134703
frame_85.png,85,545,334,866,328,Center,-3.2928932188134525,exploratory,0.7071067811865476,4.0
frame_86.png,86,545,343,865,330,Center,-9.047511554864494,exploratory,1.5,10.547511554864494
frame_87.png,87,544,345,864,333,Center,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_88.png,88,544,347,865,337,Center,-7.0,exploratory,1.5,8.5
frame_89.png,89,545,351,865,339,Center,-6.5178344238090995,exploratory,0.5,7.0178344238090995
frame_90.png,90,543,354,864,342,Center,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_91.png,91,544,355,864,344,Center,-2.323986007869137,exploratory,1.5811388300841898,3.905124837953327
frame_92.png,92,544,356,864,345,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_93.png,93,545,359,865,347,Center,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_94.png,94,545,360,866,348,Center,-2.8078865529319543,exploratory,1.0,3.8078865529319543
frame_95.png,95,547,361,867,348,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_96.png,96,551,360,869,348,Center,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_97.png,97,552,360,869,349,Center,-3.3450394327615056,exploratory,1.8027756377319946,5.1478150704935
frame_98.png,98,560,362,871,350,Center,-8.845379806084852,exploratory,0.7071067811865476,9.5524865872714
frame_99.png,99,554,361,873,349,Center,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_100.png,100,553,361,875,349,Center,-3.5989565772784067,exploratory,1.118033988749895,4.716990566028302
frame_101.png,101,544,354,878,350,Center,-4.522138977782661,exploratory,1.5811388300841898,6.103277807866851
frame_102.png,102,546,353,880,348,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_103.png,103,551,350,885,348,Center,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_104.png,104,552,352,888,348,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_105.png,105,568,353,892,346,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_106.png,106,560,349,897,345,Center,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_107.png,107,564,349,903,345,Center,-3.90690382181055,exploratory,1.118033988749895,5.024937810560445
frame_108.png,108,587,364,904,354,Blinking,-4.70087712549569,exploratory,1.0,5.70087712549569
frame_109.png,109,591,371,920,363,Blinking,-1.7873485563433291,exploratory,1.4142135623730951,3.2015621187164243
frame_110.png,110,608,358,939,354,Blinking,-4.6035196083423005,exploratory,1.5811388300841898,6.18465843842649
frame_111.png,111,600,352,965,345,Blinking,-1.111443573483062,exploratory,1.5811388300841898,2.692582403567252
frame_112.png,112,624,345,990,336,Blinking,-2.5,exploratory,0.0,2.5
frame_113.png,113,642,341,999,333,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_114.png,114,655,337,1018,325,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_115.png,115,670,337,1030,323,Blinking,-9.51189802081432,exploratory,1.0,10.51189802081432
frame_116.png,116,683,333,1040,318,Blinking,-5.953033823115581,exploratory,1.118033988749895,7.0710678118654755
frame_117.png,117,693,331,1048,315,Blinking,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_118.png,118,701,330,1048,316,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_119.png,119,708,329,1062,315,Blinking,-8.417037014260782,exploratory,0.7071067811865476,9.12414379544733
frame_120.png,120,714,325,1061,314,Blinking,-5.076473218982953,exploratory,1.5,6.576473218982953
frame_121.png,121,718,326,1074,313,Blinking,-3.243416490252569,exploratory,1.5,4.743416490252569
frame_122.png,122,727,323,1079,315,Blinking,-6.946221994724902,exploratory,0.0,6.946221994724902
frame_123.png,123,729,323,1083,313,Blinking,-4.522680508593631,exploratory,1.0,5.522680508593631
frame_124.png,124,732,324,1086,317,Blinking,-5.206521331586864,exploratory,1.118033988749895,6.324555320336759
frame_125.png,125,736,322,1086,316,Blinking,-5.330951894845301,exploratory,0.5,5.830951894845301
frame_126.png,126,736,321,1089,315,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_127.png,127,738,321,1090,316,Blinking,-3.806394912148157,exploratory,1.118033988749895,4.924428900898052
frame_128.png,128,740,318,1091,310,Blinking,-2.9721359549995796,exploratory,1.5,4.47213595499958
frame_129.png,129,740,317,1090,311,Blinking,-1.5513263285176901,exploratory,1.8027756377319946,3.3541019662496847
frame_130.png,130,742,317,1090,312,Blinking,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_131.png,131,744,317,1091,313,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_132.png,132,746,321,1092,316,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_133.png,133,745,323,1097,315,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_134.png,134,747,324,1098,316,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_135.png,135,748,323,1097,319,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_136.png,136,747,325,1096,319,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_137.png,137,746,323,1095,317,Blinking,-1.5513263285176901,exploratory,1.8027756377319946,3.3541019662496847
frame_138.png,138,744,324,1095,316,Blinking,-7.115773105863909,exploratory,0.5,7.615773105863909
frame_139.png,139,753,319,1091,312,Blinking,-2.5,exploratory,0.0,2.5
frame_140.png,140,737,320,1088,313,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_141.png,141,733,321,1083,315,Blinking,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_142.png,142,733,319,1075,312,Blinking,-3.510215338524957,exploratory,1.4142135623730951,4.924428900898052
frame_143.png,143,728,324,1073,317,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_144.png,144,730,324,1075,315,Blinking,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_145.png,145,729,324,1072,319,Blinking,-1.5857864376269049,exploratory,1.4142135623730951,3.0
frame_146.png,146,727,327,1071,318,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_147.png,147,726,330,1069,320,Blinking,-1.0,exploratory,1.5,2.5
frame_148.png,148,734,329,1069,320,Blinking,-7.555385138137417,exploratory,1.5,9.055385138137417
frame_149.png,149,733,332,1068,323,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_150.png,150,732,332,1072,322,Blinking,-2.0051109151999595,exploratory,1.8027756377319946,3.8078865529319543
frame_151.png,151,722,331,1072,322,Blinking,-12.315316655372886,exploratory,1.4142135623730951,13.729530217745982
frame_152.png,152,732,330,1073,320,Blinking,-4.606583727023053,exploratory,1.4142135623730951,6.020797289396148
frame_153.png,153,731,330,1072,321,Blinking,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_154.png,154,731,329,1067,318,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_155.png,155,720,331,1066,319,Blinking,-11.802889222010256,exploratory,0.7071067811865476,12.509996003196804
frame_156.png,156,720,331,1066,321,Blinking,-5.532008432351807,exploratory,1.4142135623730951,6.946221994724902
frame_157.png,157,719,332,1072,322,Blinking,-7.513878188659973,exploratory,1.5,9.013878188659973
frame_158.png,158,718,332,1070,324,Blinking,-13.312835700911917,exploratory,1.118033988749895,14.430869689661812
frame_159.png,159,718,333,1069,324,Blinking,-3.0276925690687087,exploratory,1.5,4.527692569068709
frame_160.png,160,719,333,1070,325,Blinking,-4.049574317627818,exploratory,1.8027756377319946,5.852349955359813
frame_161.png,161,717,335,1068,326,Blinking,-14.214286045714688,exploratory,1.4142135623730951,15.628499608087784
frame_162.png,162,717,336,1069,327,Blinking,-7.246211251235321,exploratory,1.0,8.246211251235321
frame_163.png,163,716,338,1068,328,Blinking,-8.222736857384808,exploratory,1.118033988749895,9.340770846134703
frame_164.png,164,716,338,1067,330,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_165.png,165,715,340,1070,330,Blinking,-4.036309709066021,exploratory,0.7071067811865476,4.743416490252569
frame_166.png,166,714,342,1069,332,Blinking,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_167.png,167,714,341,1069,334,Blinking,-1.135296194423297,exploratory,1.4142135623730951,2.5495097567963922
frame_168.png,168,715,343,1070,334,Blinking,-6.566372975210778,exploratory,1.0,7.566372975210778
frame_169.png,169,713,346,1068,334,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_170.png,170,711,346,1069,337,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_171.png,171,711,345,1066,337,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_172.png,172,710,346,1066,338,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_173.png,173,708,348,1066,338,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_174.png,174,702,348,1051,337,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_175.png,175,696,346,1043,337,Blinking,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_176.png,176,694,347,1040,339,Blinking,-8.93075919073013,exploratory,1.5811388300841898,10.51189802081432
frame_177.png,177,690,348,1036,340,Blinking,-2.9465537389845187,exploratory,1.5811388300841898,4.527692569068709
frame_178.png,178,686,348,1022,343,Blinking,-3.820585787882161,exploratory,0.7071067811865476,4.527692569068709
frame_179.png,179,680,349,1026,343,Blinking,-0.8898067658352573,exploratory,1.8027756377319946,2.692582403567252
frame_180.png,180,673,348,1020,342,Blinking,-1.8372793069082645,exploratory,1.8027756377319946,3.640054944640259
frame_181.png,181,669,348,1015,345,Blinking,-2.2015621187164243,exploratory,1.0,3.2015621187164243
frame_182.png,182,662,353,1010,347,Blinking,-2.5311288741492746,exploratory,1.5,4.031128874149275
frame_183.png,183,658,352,1003,349,Blinking,-2.5419667955334706,exploratory,1.5811388300841898,4.123105625617661
frame_184.png,184,651,354,998,351,Blinking,-2.5419667955334706,exploratory,1.5811388300841898,4.123105625617661
frame_185.png,185,647,356,992,355,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_186.png,186,643,356,988,354,Blinking,-2.7088920632445657,exploratory,1.4142135623730951,4.123105625617661
frame_187.png,187,638,358,984,356,Blinking,-1.1972243622680054,exploratory,1.8027756377319946,3.0
frame_188.png,188,634,360,980,358,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_189.png,189,631,362,977,359,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_190.png,190,629,364,975,361,Blinking,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_191.png,191,629,362,972,361,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_192.png,192,625,365,971,363,Blinking,-8.395114806470328,exploratory,1.118033988749895,9.513148795220223
frame_193.png,193,622,369,969,363,Blinking,-6.530495281639283,exploratory,1.118033988749895,7.648529270389178
frame_194.png,194,619,370,967,365,Blinking,-2.5419667955334706,exploratory,1.5811388300841898,4.123105625617661
frame_195.png,195,621,368,966,366,Blinking,-2.41886116991581,exploratory,1.5811388300841898,4.0
frame_196.png,196,619,370,965,365,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_197.png,197,618,369,965,366,Blinking,-2.5311288741492746,exploratory,1.5,4.031128874149275
frame_198.png,198,617,369,962,368,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_199.png,199,615,368,961,367,Blinking,-3.881966011250105,exploratory,1.118033988749895,5.0
frame_200.png,200,614,371,960,367,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_201.png,201,612,371,959,368,Blinking,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_202.png,202,611,371,959,370,Blinking,-11.48255461785443,exploratory,1.8027756377319946,13.285330255586423
frame_203.png,203,610,371,958,369,Blinking,-1.1127003096906558,exploratory,1.8027756377319946,2.9154759474226504
frame_204.png,204,608,372,955,370,Blinking,-6.264377541366805,exploratory,1.118033988749895,7.3824115301167
frame_205.png,205,606,373,952,370,Blinking,-5.5901699437494745,exploratory,1.118033988749895,6.708203932499369
frame_206.png,206,607,371,951,371,Blinking,-9.307764064044152,exploratory,1.0,10.307764064044152
frame_207.png,207,603,371,949,368,Blinking,-8.74642784226795,exploratory,0.0,8.74642784226795
frame_208.png,208,602,373,936,372,Blinking,-11.529964086141668,exploratory,1.0,12.529964086141668
frame_209.png,209,598,374,935,371,Blinking,-8.77972619931859,exploratory,0.7071067811865476,9.486832980505138
frame_210.png,210,596,375,943,372,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_211.png,211,598,374,933,372,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_212.png,212,599,372,941,370,Blinking,-6.578751669388111,exploratory,1.8027756377319946,8.381527307120106
frame_213.png,213,595,374,941,371,Blinking,-4.47213595499958,exploratory,0.0,4.47213595499958
frame_214.png,214,597,374,941,371,Blinking,-1.5,exploratory,0.5,2.0
frame_215.png,215,595,374,941,369,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_216.png,216,597,374,932,372,Blinking,-2.0,exploratory,0.0,2.0
frame_217.png,217,595,374,931,371,Blinking,-2.2258413822671637,exploratory,1.4142135623730951,3.640054944640259
frame_218.png,218,596,373,930,370,Blinking,-2.697224362268005,exploratory,1.8027756377319946,4.5
frame_219.png,219,597,372,931,371,Blinking,-6.363961030678928,exploratory,0.7071067811865476,7.0710678118654755
frame_220.png,220,597,373,931,371,Blinking,-4.995334388898763,exploratory,1.5811388300841898,6.576473218982953
frame_221.png,221,597,373,929,371,Blinking,-5.959311710398017,exploratory,1.8027756377319946,7.762087348130012
frame_222.png,222,596,373,930,370,Blinking,-6.977482554227655,exploratory,1.5811388300841898,8.558621384311845
frame_223.png,223,595,372,929,372,Blinking,-6.259482110566554,exploratory,1.8027756377319946,8.06225774829855
frame_224.png,224,594,371,930,367,Blinking,-7.405694150420948,exploratory,0.5,7.905694150420948
frame_225.png,225,596,371,930,369,Blinking,-4.995334388898763,exploratory,1.5811388300841898,6.576473218982953
frame_226.png,226,597,370,930,369,Blinking,-10.680339887498949,exploratory,0.5,11.180339887498949
frame_227.png,227,597,371,929,367,Blinking,-1.5,exploratory,1.0,2.5
frame_228.png,228,599,370,929,368,Blinking,-4.881966011250105,exploratory,1.118033988749895,6.0
frame_229.png,229,598,370,928,367,Blinking,-9.189730075294257,exploratory,1.118033988749895,10.307764064044152
frame_230.png,230,596,371,928,367,Blinking,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_231.png,231,597,370,928,366,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_232.png,232,596,368,928,364,Blinking,-7.614090609536595,exploratory,1.118033988749895,8.73212459828649
frame_233.png,233,596,367,929,364,Blinking,-2.41886116991581,exploratory,1.5811388300841898,4.0
frame_234.png,234,599,367,929,364,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_235.png,235,598,369,932,364,Blinking,-3.594055852334766,exploratory,0.7071067811865476,4.301162633521313
frame_236.png,236,599,370,934,363,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_237.png,237,601,366,932,362,Blinking,-1.5012623850495552,exploratory,1.4142135623730951,2.9154759474226504
frame_238.png,238,616,367,935,363,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_239.png,239,616,364,936,362,Blinking,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_240.png,240,619,367,940,362,Blinking,-1.3987864809844297,exploratory,1.8027756377319946,3.2015621187164243
frame_241.png,241,622,364,964,360,Blinking,-7.326237921249264,exploratory,0.5,7.826237921249264
frame_242.png,242,625,363,973,360,Blinking,-4.743416490252569,exploratory,1.5811388300841898,6.324555320336759
frame_243.png,243,629,363,978,358,Blinking,-4.716990566028302,exploratory,0.0,4.716990566028302
frame_244.png,244,620,363,983,358,Blinking,-2.6169153117761796,exploratory,1.4142135623730951,4.031128874149275
frame_245.png,245,638,364,990,358,Blinking,-4.830951894845301,exploratory,1.0,5.830951894845301
frame_246.png,246,647,360,993,355,Blinking,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_247.png,247,657,361,1001,353,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_248.png,248,650,361,1008,352,Blinking,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_249.png,249,670,356,1016,350,Blinking,-3.41886116991581,exploratory,1.5811388300841898,5.0
frame_250.png,250,674,357,1021,350,Blinking,-2.8078865529319543,exploratory,1.0,3.8078865529319543
frame_251.png,251,679,356,1027,347,Blinking,-2.8069965909144488,exploratory,1.8027756377319946,4.6097722286464435
frame_252.png,252,672,358,1033,348,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_253.png,253,698,361,1038,349,Blinking,-2.7088920632445657,exploratory,1.4142135623730951,4.123105625617661
frame_254.png,254,680,357,1040,349,Blinking,-1.5857864376269049,exploratory,1.4142135623730951,3.0
frame_255.png,255,696,354,1042,347,Blinking,-4.524937810560445,exploratory,0.5,5.024937810560445
frame_256.png,256,700,353,1043,347,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_257.png,257,705,355,1047,348,Blinking,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_258.png,258,701,353,1050,347,Blinking,-2.085786437626905,exploratory,1.4142135623730951,3.5
frame_259.png,259,707,354,1053,348,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_260.png,260,708,356,1053,348,Blinking,-1.5,exploratory,0.5,2.0
frame_261.png,261,706,354,1055,348,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_262.png,262,710,354,1056,347,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_263.png,263,697,355,1054,348,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_264.png,264,697,353,1054,348,Blinking,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_265.png,265,700,353,1055,349,Blinking,-1.0,exploratory,1.0,2.0
frame_266.png,266,700,355,1056,351,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_267.png,267,699,355,1058,350,Blinking,-1.7480640977952844,exploratory,1.4142135623730951,3.1622776601683795
frame_268.png,268,700,356,1057,353,Blinking,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_269.png,269,698,358,1057,354,Blinking,-2.2258413822671637,exploratory,1.4142135623730951,3.640054944640259
frame_270.png,270,701,359,1057,356,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
