Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,598,333,850,319,Center,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_1.png,1,598,333,850,319,Center,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_2.png,2,597,333,849,320,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_3.png,3,597,334,849,320,Center,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_4.png,4,596,335,849,320,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_5.png,5,595,335,847,321,Center,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_6.png,6,594,335,846,320,Center,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_7.png,7,594,335,846,320,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_8.png,8,594,335,846,320,Center,-1.0,exploratory,1.0,2.0
frame_9.png,9,594,336,846,321,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_10.png,10,594,336,846,321,Center,-0.6213203435596424,exploratory,1.5,2.1213203435596424
frame_11.png,11,594,334,846,320,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_12.png,12,595,334,846,320,Center,-1.7103931359962954,exploratory,1.118033988749895,2.8284271247461903
frame_13.png,13,594,335,846,321,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_14.png,14,592,336,843,321,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_15.png,15,591,336,843,321,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_16.png,16,590,336,843,320,Center,-1.5,exploratory,0.5,2.0
frame_17.png,17,591,336,842,321,Center,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_18.png,18,590,336,842,321,Center,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_19.png,19,590,336,842,321,Center,-5.522680508593631,exploratory,0.0,5.522680508593631
frame_20.png,20,590,337,842,322,Center,-8.0,exploratory,1.0,9.0
frame_21.png,21,590,337,842,322,Center,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_22.png,22,590,338,842,323,Center,-2.5,exploratory,1.5,4.0
frame_23.png,23,591,339,841,323,Center,-1.0,exploratory,1.0,2.0
frame_24.png,24,590,340,842,325,Center,-9.929725603137149,exploratory,1.5811388300841898,11.510864433221338
frame_25.png,25,591,341,841,326,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_26.png,26,593,343,843,328,Center,-3.0,exploratory,0.0,3.0
frame_27.png,27,593,344,844,330,Center,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_28.png,28,593,345,844,330,Center,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_29.png,29,593,345,844,330,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_30.png,30,594,347,844,332,Center,-5.670832032063167,exploratory,1.0,6.670832032063167
frame_31.png,31,594,347,846,332,Center,-14.913185553131504,exploratory,1.118033988749895,16.0312195418814
frame_32.png,32,595,348,845,333,Center,-5.219596424283532,exploratory,1.5811388300841898,6.800735254367722
frame_33.png,33,595,347,846,333,Center,-7.211102550927978,exploratory,1.8027756377319946,9.013878188659973
frame_34.png,34,595,346,846,332,Center,-7.54400374531753,exploratory,1.0,8.54400374531753
frame_35.png,35,594,347,846,333,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_36.png,36,594,349,845,334,Center,-1.5,exploratory,1.5,3.0
frame_37.png,37,590,350,846,335,Center,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_38.png,38,594,352,845,337,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_39.png,39,593,354,845,339,Center,-2.6169153117761796,exploratory,1.4142135623730951,4.031128874149275
frame_40.png,40,593,355,845,340,Center,-4.404646519843736,exploratory,1.118033988749895,5.522680508593631
frame_41.png,41,593,356,844,340,Center,-13.009256086106296,exploratory,0.5,13.509256086106296
frame_42.png,42,593,357,844,342,Center,-5.022680508593631,exploratory,0.5,5.522680508593631
frame_43.png,43,593,356,845,342,Center,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_44.png,44,594,358,845,343,Center,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_45.png,45,595,359,846,344,Center,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_46.png,46,595,360,847,345,Center,-5.541522986797286,exploratory,0.5,6.041522986797286
frame_47.png,47,595,360,846,345,Center,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_48.png,48,595,360,846,346,Center,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_49.png,49,595,360,847,346,Center,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_50.png,50,597,362,848,347,Center,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_51.png,51,597,362,848,347,Center,-0.7071067811865472,exploratory,1.4142135623730951,2.1213203435596424
frame_52.png,52,597,362,848,347,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_53.png,53,597,362,849,347,Center,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_54.png,54,598,362,849,348,Center,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_55.png,55,598,362,850,347,Center,-1.5,exploratory,1.0,2.5
frame_56.png,56,597,361,849,346,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_57.png,57,598,361,849,346,Center,-2.0,exploratory,0.5,2.5
frame_58.png,58,597,360,848,345,Center,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_59.png,59,597,360,848,345,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_60.png,60,596,360,848,345,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_61.png,61,597,360,848,344,Center,-2.661501857035095,exploratory,1.5811388300841898,4.242640687119285
frame_62.png,62,592,359,848,344,Center,-5.020797289396148,exploratory,1.0,6.020797289396148
frame_63.png,63,591,358,849,343,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_64.png,64,596,359,848,343,Center,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_65.png,65,592,358,849,343,Center,-5.385164807134504,exploratory,0.0,5.385164807134504
frame_66.png,66,596,358,849,343,Center,-2.5,exploratory,0.5,3.0
frame_67.png,67,596,358,848,343,Center,-2.5,exploratory,1.0,3.5
frame_68.png,68,596,358,848,343,Blinking,-7.158910531638177,exploratory,0.0,7.158910531638177
