Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_64.png,64,580,465,868,440,Blinking,-2.3936729905588594,exploratory,1.4142135623730951,3.8078865529319543
frame_65.png,65,581,465,868,440,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_66.png,66,580,464,867,439,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_67.png,67,579,466,867,440,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_68.png,68,580,465,866,439,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_69.png,69,580,464,866,438,Blinking,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_70.png,70,579,464,865,438,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_71.png,71,578,463,865,438,Blinking,-1.6271677027760145,exploratory,1.4142135623730951,3.0413812651491097
frame_72.png,72,580,462,865,437,Blinking,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_73.png,73,578,461,865,436,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_74.png,74,579,461,866,434,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_75.png,75,580,460,866,433,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_76.png,76,580,458,866,431,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_77.png,77,586,458,866,433,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_78.png,78,580,457,867,431,Blinking,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_79.png,79,587,456,867,429,Blinking,-3.806394912148157,exploratory,1.118033988749895,4.924428900898052
frame_80.png,80,582,456,868,429,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_81.png,81,583,456,870,429,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_82.png,82,584,454,870,428,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_83.png,83,585,453,871,428,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_84.png,84,585,452,872,427,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_85.png,85,586,451,873,426,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_86.png,86,587,450,873,426,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_87.png,87,587,449,874,424,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_88.png,88,587,448,873,422,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_89.png,89,588,447,874,422,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_90.png,90,588,446,873,420,Blinking,-1.0,exploratory,1.0,2.0
frame_91.png,91,594,445,873,421,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_92.png,92,587,445,873,420,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_93.png,93,594,443,873,418,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_94.png,94,597,444,874,418,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_95.png,95,601,444,880,419,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_96.png,96,602,445,880,421,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_97.png,97,601,445,881,420,Blinking,-1.5,exploratory,0.5,2.0
frame_98.png,98,602,446,881,422,Blinking,-1.5,exploratory,1.0,2.5
frame_99.png,99,602,446,881,421,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_100.png,100,603,446,882,421,Blinking,-2.0,exploratory,0.5,2.5
frame_101.png,101,602,445,882,419,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_102.png,102,603,446,882,421,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_103.png,103,604,445,882,419,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_104.png,104,603,446,882,421,Blinking,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_105.png,105,602,447,882,422,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_106.png,106,602,447,881,422,Blinking,-1.46024243506492,exploratory,1.5811388300841898,3.0413812651491097
frame_107.png,107,602,447,881,421,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_108.png,108,602,447,880,422,Blinking,-1.0,exploratory,1.5,2.5
frame_109.png,109,602,446,882,421,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_110.png,110,603,447,882,422,Blinking,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_111.png,111,603,447,882,421,Blinking,-2.381966011250105,exploratory,1.118033988749895,3.5
frame_112.png,112,603,447,882,422,Blinking,-2.5311288741492746,exploratory,1.5,4.031128874149275
frame_113.png,113,600,448,880,422,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_114.png,114,601,448,880,423,Blinking,-1.0,exploratory,1.0,2.0
frame_115.png,115,593,448,881,421,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_116.png,116,601,448,881,423,Blinking,-2.0,exploratory,0.0,2.0
frame_117.png,117,601,448,881,423,Blinking,-3.405124837953327,exploratory,0.5,3.905124837953327
frame_118.png,118,602,448,881,423,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_119.png,119,601,447,880,422,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_120.png,120,603,448,880,424,Blinking,-2.5,exploratory,0.5,3.0
frame_121.png,121,602,449,881,424,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_122.png,122,602,448,882,423,Blinking,-2.8984444942774417,exploratory,0.7071067811865476,3.605551275463989
frame_123.png,123,603,447,882,421,Blinking,-2.0,exploratory,1.0,3.0
frame_124.png,124,602,446,882,421,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_125.png,125,603,445,882,420,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_126.png,126,603,445,882,420,Blinking,-2.5,exploratory,0.0,2.5
frame_127.png,127,603,445,881,418,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_128.png,128,602,444,881,418,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_129.png,129,602,443,881,418,Blinking,-3.9415416785094406,exploratory,1.5811388300841898,5.522680508593631
frame_130.png,130,601,443,880,418,Blinking,-8.058621384311845,exploratory,0.5,8.558621384311845
frame_131.png,131,601,443,880,417,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_132.png,132,601,442,879,416,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_133.png,133,600,441,879,415,Blinking,-5.520797289396148,exploratory,0.5,6.020797289396148
frame_134.png,134,600,440,880,414,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_135.png,135,601,440,880,414,Blinking,-7.262087348130012,exploratory,0.5,7.762087348130012
frame_136.png,136,601,440,879,414,Blinking,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_137.png,137,600,439,879,413,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_138.png,138,601,440,878,414,Blinking,-4.5,exploratory,0.5,5.0
frame_139.png,139,600,440,878,414,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_140.png,140,600,439,878,412,Blinking,-2.6231056256176606,exploratory,1.5,4.123105625617661
frame_141.png,141,599,440,877,413,Blinking,-1.5012623850495552,exploratory,1.4142135623730951,2.9154759474226504
frame_142.png,142,593,439,874,413,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_143.png,143,590,436,869,410,Blinking,-5.0,exploratory,1.0,6.0
frame_144.png,144,587,433,868,408,Blinking,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_145.png,145,587,431,868,405,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_146.png,146,583,429,868,403,Blinking,-3.5,exploratory,0.5,4.0
frame_147.png,147,583,428,868,401,Blinking,-4.0,exploratory,0.5,4.5
frame_148.png,148,589,426,869,400,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_149.png,149,590,427,869,400,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_150.png,150,589,426,870,401,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_151.png,151,589,427,870,401,Blinking,-2.2258413822671637,exploratory,1.4142135623730951,3.640054944640259
frame_152.png,152,589,428,870,402,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_153.png,153,589,427,870,401,Blinking,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_154.png,154,590,429,869,403,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_155.png,155,590,431,869,405,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_156.png,156,591,432,870,408,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_157.png,157,591,433,870,408,Blinking,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_158.png,158,592,436,871,410,Blinking,-5.0,exploratory,1.0,6.0
frame_159.png,159,587,437,871,411,Blinking,-1.0,exploratory,1.5,2.5
frame_160.png,160,586,440,871,413,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_161.png,161,587,440,871,414,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_162.png,162,588,440,871,414,Blinking,-6.658910531638177,exploratory,0.5,7.158910531638177
frame_163.png,163,588,441,872,415,Blinking,-4.883063162562927,exploratory,0.7071067811865476,5.5901699437494745
frame_164.png,164,587,442,872,415,Center,-4.0297810817436055,exploratory,1.118033988749895,5.1478150704935
frame_165.png,165,593,442,872,417,Blinking,-3.905124837953327,exploratory,0.0,3.905124837953327
frame_166.png,166,588,443,872,416,Blinking,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_167.png,167,587,441,872,415,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_168.png,168,588,442,872,417,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_169.png,169,587,441,871,414,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_170.png,170,586,442,871,415,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_171.png,171,586,440,871,414,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_172.png,172,591,441,871,415,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_173.png,173,586,441,871,415,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_174.png,174,593,442,871,417,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_175.png,175,593,443,871,417,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_176.png,176,587,442,872,417,Blinking,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_177.png,177,586,443,872,417,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_178.png,178,591,442,872,417,Blinking,-3.640054944640259,exploratory,0.0,3.640054944640259
frame_179.png,179,592,443,872,418,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_180.png,180,588,444,872,418,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_181.png,181,585,444,872,418,Blinking,-2.4692262349267704,exploratory,1.8027756377319946,4.272001872658765
frame_182.png,182,591,444,871,419,Blinking,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_183.png,183,585,442,870,416,Blinking,-3.5,exploratory,0.5,4.0
frame_184.png,184,591,442,870,417,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_185.png,185,585,442,870,416,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_186.png,186,590,442,869,416,Blinking,-4.024937810560445,exploratory,1.0,5.024937810560445
frame_187.png,187,589,442,870,416,Blinking,-5.0990195135927845,exploratory,0.0,5.0990195135927845
frame_188.png,188,585,441,869,415,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_189.png,189,590,441,870,415,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_190.png,190,590,440,870,414,Center,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_191.png,191,589,441,873,415,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_192.png,192,588,441,874,415,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_193.png,193,593,441,874,415,Center,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_194.png,194,588,441,874,415,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_195.png,195,588,441,873,415,Center,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_196.png,196,588,440,874,414,Center,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_197.png,197,589,440,873,414,Blinking,-2.0,exploratory,1.0,3.0
frame_198.png,198,589,440,874,414,Center,-4.123105625617661,exploratory,0.0,4.123105625617661
frame_199.png,199,589,439,873,414,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_200.png,200,594,440,873,414,Center,-1.5,exploratory,0.5,2.0
frame_201.png,201,593,439,873,414,Center,,,,
frame_202.png,202,588,441,873,414,Center,,,,
frame_203.png,203,593,445,872,419,Blinking,,,,
frame_204.png,204,587,444,872,417,Blinking,,,,
frame_205.png,205,588,444,873,417,Blinking,,,,
frame_206.png,206,588,443,872,417,Blinking,,,,
frame_207.png,207,588,443,873,417,Blinking,,,,
frame_208.png,208,588,443,873,417,Blinking,,,,
frame_209.png,209,594,444,873,418,Blinking,,,,
frame_210.png,210,589,445,873,419,Blinking,,,,
frame_211.png,211,595,447,873,420,Blinking,,,,
frame_212.png,212,588,446,872,419,Blinking,,,,
frame_213.png,213,588,446,872,420,Blinking,,,,
frame_214.png,214,593,446,872,421,Blinking,,,,
frame_215.png,215,589,448,872,422,Blinking,,,,
frame_216.png,216,590,449,873,422,Center,,,,
frame_217.png,217,589,450,873,424,Blinking,,,,
frame_218.png,218,589,450,873,423,Blinking,,,,
frame_219.png,219,594,451,873,425,Blinking,,,,
frame_220.png,220,594,449,872,424,Center,,,,
frame_221.png,221,589,450,872,424,Center,,,,
frame_222.png,222,588,450,872,423,Center,,,,
frame_223.png,223,593,449,872,424,Blinking,,,,
frame_224.png,224,593,449,873,424,Center,,,,
frame_225.png,225,590,449,873,423,Center,,,,
frame_226.png,226,594,449,873,423,Blinking,,,,
frame_227.png,227,589,448,872,421,Center,,,,
frame_228.png,228,593,447,872,420,Center,,,,
frame_229.png,229,593,446,872,420,Center,,,,
frame_230.png,230,593,445,872,419,Center,,,,
frame_231.png,231,589,445,872,419,Blinking,,,,
frame_232.png,232,593,444,872,418,Center,,,,
frame_233.png,233,594,443,873,417,Center,,,,
frame_234.png,234,594,443,874,417,Center,,,,
frame_235.png,235,595,441,873,416,Center,,,,
frame_236.png,236,591,441,874,416,Center,,,,
frame_237.png,237,596,441,874,415,Center,,,,
frame_238.png,238,594,442,874,416,Center,,,,
frame_239.png,239,591,442,874,416,Center,,,,
frame_240.png,240,595,441,874,415,Blinking,,,,
frame_241.png,241,595,440,874,414,Center,,,,
frame_242.png,242,594,440,873,414,Center,,,,
frame_243.png,243,594,439,873,414,Center,,,,
frame_244.png,244,594,439,873,413,Center,,,,
frame_245.png,245,594,439,872,413,Center,,,,
frame_246.png,246,594,438,872,412,Center,,,,
frame_247.png,247,593,439,872,413,Center,,,,
frame_248.png,248,593,438,872,412,Center,,,,
frame_249.png,249,592,439,871,413,Center,,,,
frame_250.png,250,590,441,873,415,Center,,,,
frame_251.png,251,590,441,872,415,Center,,,,
frame_252.png,252,589,441,873,415,Center,,,,
frame_253.png,253,590,442,872,415,Center,,,,
frame_254.png,254,589,441,872,415,Center,,,,
frame_255.png,255,591,441,872,415,Center,,,,
frame_256.png,256,593,441,872,415,Center,,,,
frame_257.png,257,593,440,872,414,Center,,,,
frame_258.png,258,592,440,870,414,Center,,,,
frame_259.png,259,591,439,870,413,Center,,,,
frame_260.png,260,591,438,871,413,Center,,,,
frame_261.png,261,592,439,870,413,Center,,,,
frame_262.png,262,592,438,871,413,Center,,,,
frame_263.png,263,591,438,870,412,Center,,,,
frame_264.png,264,591,438,870,412,Center,,,,
frame_265.png,265,591,436,870,411,Center,,,,
frame_266.png,266,591,437,870,411,Center,,,,
frame_267.png,267,591,437,870,411,Center,,,,
frame_268.png,268,592,437,870,412,Center,,,,
frame_269.png,269,592,437,870,411,Center,,,,
frame_270.png,270,591,436,870,411,Center,,,,
frame_271.png,271,591,437,869,410,Center,,,,
frame_272.png,272,591,436,869,410,Center,,,,
frame_273.png,273,590,436,869,411,Center,,,,
frame_274.png,274,591,437,869,411,Center,,,,
frame_275.png,275,590,437,869,410,Center,,,,
frame_276.png,276,590,437,869,411,Center,,,,
frame_277.png,277,590,437,869,411,Center,,,,
frame_278.png,278,591,437,870,412,Center,,,,
frame_279.png,279,592,437,870,412,Center,,,,
frame_280.png,280,593,439,871,413,Center,,,,
frame_281.png,281,592,438,871,413,Center,,,,
frame_282.png,282,592,438,871,412,Center,,,,
frame_283.png,283,592,438,871,413,Center,,,,
frame_284.png,284,592,439,871,413,Center,,,,
frame_285.png,285,593,439,872,413,Center,,,,
frame_286.png,286,593,439,872,413,Center,,,,
frame_287.png,287,593,439,871,413,Center,,,,
frame_288.png,288,593,438,871,413,Center,,,,
frame_289.png,289,593,439,872,413,Center,,,,
frame_290.png,290,593,439,871,414,Center,,,,
frame_291.png,291,593,439,872,414,Center,,,,
frame_292.png,292,592,439,872,414,Center,,,,
frame_293.png,293,593,439,872,413,Center,,,,
frame_294.png,294,593,440,872,414,Center,,,,
frame_295.png,295,593,439,872,414,Center,,,,
frame_296.png,296,593,440,872,415,Center,,,,
frame_297.png,297,593,440,872,415,Center,,,,
frame_298.png,298,593,440,872,414,Center,,,,
frame_299.png,299,593,440,871,414,Center,,,,
frame_300.png,300,592,439,871,414,Center,,,,
frame_301.png,301,593,439,872,414,Center,,,,
frame_302.png,302,592,439,871,414,Center,,,,
frame_303.png,303,593,440,872,415,Center,,,,
frame_304.png,304,593,440,872,415,Center,,,,
frame_305.png,305,593,441,873,415,Center,,,,
frame_306.png,306,593,440,873,415,Center,,,,
frame_307.png,307,593,440,873,415,Center,,,,
frame_308.png,308,593,440,872,415,Center,,,,
frame_309.png,309,594,440,873,415,Center,,,,
frame_310.png,310,589,440,873,415,Center,,,,
frame_311.png,311,594,440,873,414,Center,,,,
frame_312.png,312,593,439,873,414,Center,,,,
frame_313.png,313,593,439,873,414,Center,,,,
frame_314.png,314,594,439,873,414,Center,,,,
frame_315.png,315,594,438,873,413,Center,,,,
frame_316.png,316,594,439,873,413,Center,,,,
frame_317.png,317,594,438,873,413,Center,,,,
frame_318.png,318,593,438,873,413,Center,,,,
frame_319.png,319,594,439,873,413,Center,,,,
frame_320.png,320,593,439,873,414,Center,,,,
frame_321.png,321,593,439,873,414,Center,,,,
frame_322.png,322,593,439,873,414,Center,,,,
frame_323.png,323,594,439,873,414,Center,,,,
frame_324.png,324,594,440,873,415,Center,,,,
frame_325.png,325,589,440,873,415,Center,,,,
frame_326.png,326,593,440,873,415,Center,,,,
frame_327.png,327,594,440,874,416,Center,,,,
frame_328.png,328,594,441,880,416,Blinking,,,,
frame_329.png,329,602,442,880,416,Blinking,,,,
frame_330.png,330,594,441,881,415,Blinking,,,,
frame_331.png,331,594,440,882,414,Blinking,,,,
frame_332.png,332,602,439,882,414,Blinking,,,,
frame_333.png,333,595,439,883,413,Blinking,,,,
frame_334.png,334,596,439,883,413,Blinking,,,,
frame_335.png,335,600,438,883,412,Blinking,,,,
frame_336.png,336,596,438,882,412,Center,,,,
frame_337.png,337,600,439,882,413,Center,,,,
frame_338.png,338,601,439,882,414,Blinking,,,,
frame_339.png,339,601,439,882,414,Blinking,,,,
frame_340.png,340,602,440,882,415,Blinking,,,,
frame_341.png,341,602,441,883,415,Blinking,,,,
frame_342.png,342,602,441,882,415,Blinking,,,,
frame_343.png,343,603,441,882,417,Blinking,,,,
frame_344.png,344,603,443,882,417,Blinking,,,,
frame_345.png,345,603,443,882,417,Blinking,,,,
frame_346.png,346,604,443,883,418,Blinking,,,,
frame_347.png,347,597,444,883,419,Blinking,,,,
frame_348.png,348,604,444,883,419,Blinking,,,,
frame_349.png,349,602,443,884,418,Blinking,,,,
frame_350.png,350,596,444,882,418,Blinking,,,,
frame_351.png,351,595,443,878,418,Blinking,,,,
frame_352.png,352,599,443,878,418,Blinking,,,,
frame_353.png,353,595,444,879,419,Blinking,,,,
frame_354.png,354,596,444,879,419,Blinking,,,,
frame_355.png,355,595,445,879,420,Blinking,,,,
