Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_123.png,123,650,412,901,386,Center,-1.894912656924522,exploratory,0.7750469233121474,2.9397106365535866
frame_124.png,124,651,412,901,386,Center,-1.7820912243743163,exploratory,0.9120226591665966,2.9397106365535866
frame_125.png,125,651,413,902,387,Center,-2.3899465092630954,exploratory,1.0393446629166316,2.9397106365535866
frame_126.png,126,653,413,903,387,Center,2.7109373643116124,concentrated,1.372677996249965,2.9397106365535866
frame_127.png,127,653,414,903,389,Center,0.7443652542919157,concentrated,1.3333333333333333,2.9397106365535866
frame_128.png,128,653,415,903,390,Center,-2.462999252417286,exploratory,1.0,2.9397106365535866
frame_129.png,129,653,416,903,390,Center,-2.587735729236047,exploratory,1.02704627669473,2.9397106365535866
frame_130.png,130,651,415,902,390,Blinking,-2.3416606246042395,exploratory,1.02704627669473,2.9197881263033163
frame_131.png,131,649,415,900,389,Center,-0.4097225981923587,exploratory,1.02704627669473,3.6373865417029645
frame_132.png,132,645,411,896,386,Center,-0.517155588923961,exploratory,1.02704627669473,3.80258486444181
frame_133.png,133,642,408,895,382,Center,-2.3902464923067486,exploratory,1.02704627669473,4.169493146894993
frame_134.png,134,641,405,894,379,Center,-1.2894545720902495,exploratory,1.02704627669473,4.425389688205292
frame_135.png,135,640,399,893,373,Center,-0.9320954771516745,exploratory,1.02704627669473,4.248346730155533
frame_136.png,136,640,395,893,370,Center,-0.818442100197184,exploratory,1.02704627669473,4.208047931815776
frame_137.png,137,639,392,893,367,Center,-0.7152040133230124,exploratory,1.1937129433613967,4.208047931815776
frame_138.png,138,640,391,892,365,Center,-4.945852311887499,exploratory,1.1937129433613967,3.013793755049703
frame_139.png,139,638,388,891,364,Center,-5.961098907569895,exploratory,1.02704627669473,3.013793755049703
frame_140.png,140,638,389,891,363,Center,-5.977127414331259,exploratory,1.1009252125773317,3.013793755049703
frame_141.png,141,637,387,890,362,Blinking,-5.959630102352993,exploratory,1.2018504251546631,3.013793755049703
frame_142.png,142,636,386,889,360,Center,-3.3171478895733344,exploratory,1.5351837584879966,3.013793755049703
frame_143.png,143,636,385,889,359,Center,-4.847849678863874,exploratory,1.1699608063061808,3.013793755049703
frame_144.png,144,636,385,888,360,Center,-0.8383097587933497,exploratory,0.9023689270621825,3.013793755049703
frame_145.png,145,636,386,888,361,Center,-3.7872072138603294,exploratory,0.7357022603955158,3.013793755049703
frame_146.png,146,636,387,888,361,Center,-3.8383097587933506,exploratory,0.8333333333333334,3.013793755049703
frame_147.png,147,636,388,888,362,Center,-4.116277096456143,exploratory,0.872677996249965,3.013793755049703
frame_148.png,148,637,389,888,363,Blinking,-2.4574098482100917,exploratory,1.2330576062780283,3.013793755049703
frame_149.png,149,638,390,890,363,Center,-0.21392635925624504,exploratory,1.3711287937357266,3.013793755049703
frame_150.png,150,639,390,891,365,Center,11.30537747120417,concentrated,1.4698553182767933,3.013793755049703
frame_151.png,151,640,391,892,366,Center,-4.7994414818444735,exploratory,1.10947570824873,3.013793755049703
frame_152.png,152,640,391,892,365,Center,-5.141359359702559,exploratory,0.8737734478532143,3.013793755049703
frame_153.png,153,640,391,891,366,Center,-1.5454165399799003,exploratory,0.5690355937288492,3.013793755049703
frame_154.png,154,640,392,891,366,Center,-0.4955194209485585,exploratory,0.5690355937288492,2.534311359319313
frame_155.png,155,641,394,891,368,Blinking,0.2115873602379894,concentrated,0.6380711874576983,2.534311359319313
frame_156.png,156,640,394,891,367,Blinking,-2.7373100948289877,exploratory,0.7357022603955158,2.534311359319313
frame_157.png,157,640,394,891,369,Blinking,-2.7373100948289877,exploratory,1.040440114519881,2.534311359319313
frame_158.png,158,641,396,892,369,Blinking,-2.7373100948289886,exploratory,1.0404401145198807,2.534311359319313
frame_159.png,159,641,396,893,370,Blinking,-3.0663799774248006,exploratory,1.2341530578812776,2.534311359319313
frame_160.png,160,642,397,893,372,Blinking,-4.340264690217652,exploratory,0.9294152037569124,2.534311359319313
frame_161.png,161,642,397,893,371,Center,-4.340264690217652,exploratory,0.9294152037569124,2.534311359319313
frame_162.png,162,642,397,894,372,Blinking,-0.4955194209485585,exploratory,0.5690355937288492,2.534311359319313
frame_163.png,163,642,398,894,372,Blinking,3.381523781721729,concentrated,0.5690355937288492,3.1954968744564254
frame_164.png,164,647,399,899,372,Blinking,1.1397331078413,concentrated,0.7357022603955158,3.1954968744564254
frame_165.png,165,647,399,899,374,Blinking,0.38152378172173096,concentrated,0.6666666666666666,3.1954968744564254
frame_166.png,166,647,399,899,373,Blinking,0.8106632252454866,concentrated,0.872677996249965,3.1954968744564254
frame_167.png,167,646,398,899,372,Blinking,-0.023612353384858675,exploratory,0.7060113295832983,3.1954968744564254
frame_168.png,168,646,399,899,372,Blinking,-0.023612353384858675,exploratory,0.7060113295832983,3.1954968744564254
frame_169.png,169,647,399,899,372,Blinking,3.381523781721729,concentrated,0.5690355937288492,3.1954968744564254
frame_170.png,170,647,399,900,373,Blinking,3.381523781721729,concentrated,0.5690355937288492,3.1954968744564254
frame_171.png,171,648,399,900,373,Blinking,3.381523781721729,concentrated,0.5690355937288492,3.1954968744564254
frame_172.png,172,648,399,901,373,Blinking,3.270854337408737,concentrated,0.5690355937288492,3.2596910089788427
frame_173.png,173,643,398,901,372,Blinking,2.8123753291648685,concentrated,0.5690355937288492,3.4223433236413627
frame_174.png,174,648,398,901,373,Blinking,2.8123753291648685,concentrated,0.5690355937288492,3.4223433236413627
frame_175.png,175,648,398,900,372,Blinking,0.0015245426946224327,concentrated,0.7750469233121474,3.4223433236413627
frame_176.png,176,649,399,900,373,Blinking,0.0015245426946224327,concentrated,0.7750469233121474,3.4223433236413627
frame_177.png,177,648,399,900,373,Blinking,0.24151477268862598,concentrated,0.872677996249965,3.4223433236413627
frame_178.png,178,649,399,901,373,Blinking,-0.6912985296169025,exploratory,1.02704627669473,3.4223433236413627
frame_179.png,179,648,397,901,372,Blinking,0.0015245426946228768,concentrated,1.096081870423579,3.4223433236413627
frame_180.png,180,649,398,901,372,Blinking,-0.5927608059417193,exploratory,0.9984507974857616,3.4223433236413627
frame_181.png,181,650,398,901,373,Blinking,2.8123753291648703,concentrated,0.8047378541243649,3.4223433236413627
frame_182.png,182,648,399,901,372,Blinking,-3.1838173806530374,exploratory,0.8047378541243649,2.434548324390825
frame_183.png,183,644,398,901,372,Blinking,-4.980841933238652,exploratory,0.8047378541243649,2.3703541898684075
frame_184.png,184,649,398,901,372,Blinking,-7.222632607119083,exploratory,1.040440114519881,2.3703541898684075
frame_185.png,185,650,397,902,371,Blinking,-4.051721091976883,exploratory,1.17741585037433,2.3703541898684075
frame_186.png,186,651,398,902,372,Blinking,-2.5952261089345985,exploratory,1.3440825170409967,2.3703541898684075
frame_187.png,187,650,397,903,370,Blinking,-5.549538683355735,exploratory,1.4736032088272966,2.3703541898684075
frame_188.png,188,651,398,904,372,Blinking,-6.476321641248012,exploratory,1.434258545910665,2.3703541898684075
frame_189.png,189,652,398,905,372,Blinking,-6.492380477330134,exploratory,1.4613048226053948,2.3703541898684075
frame_190.png,190,654,398,906,371,Blinking,-8.484515792020424,exploratory,1.02704627669473,2.3703541898684075
frame_191.png,191,655,398,906,371,Blinking,-9.121104023902848,exploratory,0.8603796100280633,2.3703541898684075
frame_192.png,192,655,398,907,371,Blinking,-9.121104023902848,exploratory,0.8603796100280633,2.3703541898684075
frame_193.png,193,656,398,909,370,Blinking,-8.401419948805206,exploratory,1.0663909396113616,2.3703541898684075
frame_194.png,194,658,398,909,371,Blinking,-5.892835241468846,exploratory,1.2330576062780283,2.3703541898684075
frame_195.png,195,656,398,909,371,Blinking,-5.357925454361618,exploratory,0.9417135899788142,2.3703541898684075
frame_196.png,196,657,398,909,372,Blinking,-9.45364790195768,exploratory,0.5690355937288492,2.3703541898684075
frame_197.png,197,657,399,909,371,Blinking,-9.491696353507479,exploratory,0.6083802566454808,2.3703541898684075
frame_198.png,198,656,399,908,372,Blinking,-9.629813035236765,exploratory,0.5393446629166316,2.3703541898684075
frame_199.png,199,656,400,908,372,Blinking,-8.385978068345242,exploratory,0.7060113295832983,2.3703541898684075
frame_200.png,200,657,400,908,372,Blinking,-4.980841933238654,exploratory,0.5690355937288492,2.3703541898684075
frame_201.png,201,656,400,908,373,Blinking,-7.222632607119083,exploratory,0.7357022603955158,2.3703541898684075
frame_202.png,202,656,401,908,374,Blinking,-7.801900242989047,exploratory,0.7357022603955158,2.3538509376029437
frame_203.png,203,650,403,911,376,Blinking,-0.6560042362535259,exploratory,0.7357022603955158,3.0
frame_204.png,204,655,403,914,376,Blinking,1.585786437626905,concentrated,0.8047378541243649,3.0
frame_205.png,205,656,403,912,375,Blinking,0.8786796564403572,concentrated,0.8047378541243649,3.5
frame_206.png,206,656,403,920,375,Blinking,1.585786437626906,concentrated,0.9023689270621825,3.5
frame_207.png,207,656,403,922,375,Blinking,-1.3631110174400738,exploratory,0.7357022603955158,3.5
frame_208.png,208,656,403,922,374,Blinking,-1.3631110174400738,exploratory,0.7357022603955158,3.5
frame_209.png,209,657,403,916,374,Blinking,-1.3631110174400738,exploratory,0.7357022603955158,3.5
frame_210.png,210,658,402,916,374,Blinking,0.8786796564403554,concentrated,0.5690355937288492,3.5
frame_211.png,211,660,402,915,374,Blinking,0.8786796564403554,concentrated,0.5690355937288492,3.5
frame_212.png,212,657,403,918,374,Blinking,-2.5264564786662325,exploratory,0.7060113295832983,3.5
frame_213.png,213,658,402,918,373,Blinking,-2.427204982368464,exploratory,1.0393446629166316,3.5
frame_214.png,214,659,402,920,373,Blinking,-1.5263828678887177,exploratory,1.1083802566454808,3.5
frame_215.png,215,660,402,920,374,Blinking,-2.350834874673673,exploratory,0.9714045207910317,3.5
frame_216.png,216,660,403,921,374,Blinking,inf,concentrated,0.7071067811865476,3.5
frame_217.png,217,660,403,920,375,Blinking,-2.5264564786662325,exploratory,0.9984507974857616,3.5
frame_218.png,218,659,405,920,376,Blinking,-1.0151630969862375,exploratory,0.9984507974857616,2.8538509376029437
frame_219.png,219,658,407,920,378,Blinking,-0.18088751835589179,exploratory,1.2341530578812776,2.8538509376029437
frame_220.png,220,656,408,920,379,Blinking,2.0128895169973853,concentrated,1.331784130819095,2.8538509376029437
frame_221.png,221,656,408,918,379,Blinking,-0.839541492993678,exploratory,0.9714045207910317,2.8538509376029437
frame_222.png,222,655,408,918,379,Blinking,-0.6100269618796479,exploratory,0.6666666666666666,2.8538509376029437
frame_223.png,223,655,408,917,379,Blinking,-1.0151630969862375,exploratory,0.7060113295832983,2.8538509376029437
frame_224.png,224,654,409,917,380,Blinking,-0.4208777483498958,exploratory,0.7750469233121474,2.8538509376029437
frame_225.png,225,653,410,917,380,Blinking,0.918934234433594,concentrated,0.8440825170409966,2.8538509376029437
frame_226.png,226,653,409,916,380,Blinking,0.918934234433594,concentrated,0.8440825170409966,2.8538509376029437
frame_227.png,227,652,408,916,379,Blinking,-7.031148372795375,exploratory,0.8440825170409966,2.3538509376029437
frame_228.png,228,650,407,914,377,Blinking,-5.4674900191987845,exploratory,0.8440825170409966,2.1871842709362768
frame_229.png,229,649,407,919,377,Blinking,-4.760383238012237,exploratory,0.9810582528954458,2.1871842709362768
frame_230.png,230,648,406,918,377,Blinking,-6.694480569432068,exploratory,0.9120226591665966,2.1871842709362768
frame_231.png,231,648,406,918,376,Blinking,-7.401587350618616,exploratory,0.7060113295832983,2.1871842709362768
frame_232.png,232,647,406,918,376,Blinking,-3.996451215512028,exploratory,0.5690355937288492,2.1871842709362768
frame_233.png,233,647,406,919,375,Blinking,-3.3639610306789294,exploratory,0.5690355937288492,2.1666666666666665
frame_234.png,234,647,404,919,373,Blinking,-2.6568542494923815,exploratory,0.6380711874576983,2.1666666666666665
frame_235.png,235,648,404,919,374,Blinking,-4.834999834365686,exploratory,0.8440825170409966,2.1666666666666665
frame_236.png,236,649,404,920,373,Blinking,-6.174811817149175,exploratory,0.7750469233121474,2.1666666666666665
frame_237.png,237,649,403,920,373,Blinking,-6.784539046245481,exploratory,1.0663909396113616,2.1666666666666665
frame_238.png,238,650,404,922,373,Blinking,-6.797116340156577,exploratory,1.2207592200561266,2.1666666666666665
frame_239.png,239,652,403,923,373,Blinking,-6.797116340156577,exploratory,1.2207592200561266,2.1666666666666665
frame_240.png,240,653,404,922,373,Blinking,-33.282397714395195,exploratory,1.2207592200561266,2.0404401145198805
frame_241.png,241,655,405,917,375,Blinking,0.8944774430101325,concentrated,1.2207592200561266,3.895897772923474
frame_242.png,242,665,404,922,374,Blinking,0.18737066182358486,concentrated,0.8603796100280633,3.895897772923474
frame_243.png,243,658,405,928,373,Blinking,inf,concentrated,0.5,3.895897772923474
frame_244.png,244,660,404,925,374,Blinking,inf,concentrated,0.5,4.395897772923473
frame_245.png,245,662,405,930,373,Blinking,-0.21363644448347574,exploratory,0.8603796100280633,4.395897772923473
frame_246.png,246,663,404,926,373,Blinking,-0.18902437281804318,exploratory,0.8603796100280633,4.375975262673204
frame_247.png,247,662,404,931,372,Blinking,-2.1549204543917284,exploratory,0.8603796100280633,3.1975605623193686
frame_248.png,248,663,403,922,374,Blinking,-1.391345307356333,exploratory,1.1651174641524282,3.1975605623193686
frame_249.png,249,661,403,922,372,Blinking,15.543242428643083,concentrated,1.5254970741804916,3.1975605623193686
frame_250.png,250,661,401,921,371,Blinking,1.6082581151495017,concentrated,1.331784130819095,3.1975605623193686
frame_251.png,251,660,402,920,370,Blinking,1.6833220211728204,concentrated,1.331784130819095,3.0308938956527016
frame_252.png,252,666,401,920,371,Blinking,-0.7504452441744602,exploratory,1.096081870423579,3.0308938956527016
frame_253.png,253,666,400,919,371,Blinking,-2.1319923972505563,exploratory,1.096081870423579,3.1935462103152226
frame_254.png,254,660,401,920,369,Blinking,-8.184943961572827,exploratory,1.096081870423579,2.903929138988257
frame_255.png,255,666,401,920,371,Blinking,-2.736221876139891,exploratory,1.096081870423579,2.591113409924534
frame_256.png,256,666,399,919,369,Blinking,0.7817356915169054,concentrated,0.9023689270621825,2.591113409924534
frame_257.png,257,666,400,919,370,Blinking,1.1482893616348067,concentrated,0.9023689270621825,2.7953693777151964
frame_258.png,258,660,401,919,371,Blinking,-1.800608093432173,exploratory,0.7357022603955158,2.7953693777151964
frame_259.png,259,659,401,919,371,Blinking,-3.062491278333515,exploratory,1.02704627669473,2.7953693777151964
frame_260.png,260,658,402,919,373,Blinking,-4.335957982046242,exploratory,0.6937129433613967,2.7953693777151964
frame_261.png,261,658,403,919,372,Blinking,-4.335957982046242,exploratory,0.6937129433613967,2.7953693777151964
frame_262.png,262,658,403,919,373,Blinking,-4.297543277052352,exploratory,0.6380711874576984,2.7953693777151964
frame_263.png,263,657,404,918,374,Blinking,-3.5199491426028646,exploratory,0.8047378541243649,2.7953693777151964
frame_264.png,264,657,404,918,373,Blinking,-2.733369873835241,exploratory,1.0107491837076632,2.7953693777151964
frame_265.png,265,657,405,919,374,Blinking,-2.2568467734717843,exploratory,0.9120226591665966,2.7953693777151964
