Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,575,484,840,471,Center,-2.0,exploratory,0.5,2.5
frame_1.png,1,576,484,840,471,Center,-1.5,exploratory,1.0,2.5
frame_2.png,2,576,483,840,470,Center,-14.158961966131958,exploratory,0.7071067811865476,14.866068747318506
frame_3.png,3,575,483,840,469,Center,-29.581934015218437,exploratory,1.8027756377319946,31.38470965295043
frame_4.png,4,574,481,839,468,Center,-27.0,exploratory,0.5,27.5
frame_5.png,5,574,481,839,467,Center,-28.89029818749742,exploratory,1.118033988749895,30.008332176247315
frame_6.png,6,575,482,839,468,Center,-29.734622691971946,exploratory,1.4142135623730951,31.148836254345042
frame_7.png,7,577,483,839,469,Center,-77.61728210256963,exploratory,1.118033988749895,78.73531609131953
frame_8.png,8,575,482,839,469,Center,-32.90836584675667,exploratory,0.7071067811865476,33.61547262794322
frame_9.png,9,576,483,839,469,Center,-23.567365406690165,exploratory,0.7071067811865476,24.27447218787671
frame_10.png,10,575,482,839,469,Center,-1099.617234671509,exploratory,1.4142135623730951,1101.0314482338822
frame_11.png,11,576,483,840,470,Center,-1130.3091129806126,exploratory,0.5,1130.8091129806126
frame_12.png,12,576,484,840,470,Center,-1130.9642235970289,exploratory,0.7071067811865476,1131.6713303782153
frame_13.png,13,577,484,840,471,Center,-1128.674831601768,exploratory,1.4142135623730951,1130.089045164141
frame_14.png,14,574,483,841,470,Center,-6.315000384909358,exploratory,1.118033988749895,7.433034373659253
frame_15.png,15,578,483,842,470,Center,-1122.228818548807,exploratory,0.5,1122.728818548807
frame_16.png,16,579,483,843,471,Center,-1108.558154231827,exploratory,1.5811388300841898,1110.1392930619113
frame_17.png,17,580,483,843,471,Center,-7.062257748298549,exploratory,1.0,8.06225774829855
frame_18.png,18,581,482,845,471,Center,-6.881966011250105,exploratory,1.118033988749895,8.0
frame_19.png,19,582,482,846,471,Center,-11.161903789690601,exploratory,0.5,11.661903789690601
frame_20.png,20,582,481,847,470,Center,-12.624404748406688,exploratory,0.5,13.124404748406688
frame_21.png,21,583,481,847,470,Center,-29.519504250083784,exploratory,1.5811388300841898,31.100643080167973
frame_22.png,22,584,481,847,470,Center,-17.10263137648707,exploratory,0.0,17.10263137648707
frame_23.png,23,582,479,848,469,Center,-13.587407181102847,exploratory,1.118033988749895,14.705441169852742
frame_24.png,24,586,479,849,469,Center,-31.09859211499221,exploratory,1.8027756377319946,32.901367752724205
frame_25.png,25,586,479,849,469,Center,-12.970968814855476,exploratory,1.118033988749895,14.089002803605371
frame_26.png,26,587,478,850,469,Center,-16.94276354251241,exploratory,0.5,17.44276354251241
frame_27.png,27,588,473,851,471,Center,-18.27830999029121,exploratory,1.8027756377319946,20.081085628023203
frame_28.png,28,600,450,859,472,Center,-13.147344063956181,exploratory,0.5,13.647344063956181
frame_29.png,29,632,419,885,479,Center,-14.866068747318506,exploratory,0.0,14.866068747318506
frame_30.png,30,634,420,885,479,Center,-12.187256946362348,exploratory,1.4142135623730951,13.601470508735444
frame_31.png,31,662,408,912,491,Center,-9.901924272987632,exploratory,1.8027756377319946,11.704699910719626
frame_32.png,32,695,403,938,507,Left,-10.280514172678478,exploratory,1.0,11.280514172678478
frame_33.png,33,695,403,938,506,Left,-10.650568307189925,exploratory,1.118033988749895,11.76860229593982
frame_34.png,34,731,404,961,525,Blinking,-12.33129802921875,exploratory,0.7071067811865476,13.038404810405298
frame_35.png,35,809,415,1029,573,Left,-11.010412149464313,exploratory,1.0,12.010412149464313
frame_36.png,36,845,422,1055,592,Left,-10.01135777277262,exploratory,1.0,11.01135777277262
frame_37.png,37,861,431,1080,609,Left,-7.639410298049853,exploratory,0.5,8.139410298049853
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,-5.219596424283532,exploratory,1.5811388300841898,6.800735254367722
frame_39.png,39,898,435,1103,619,Left,-4.0901699437494745,exploratory,1.5,5.5901699437494745
frame_40.png,40,900,433,1104,619,Left,-2.494455337529877,exploratory,0.7071067811865476,3.2015621187164243
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,-4.036309709066021,exploratory,0.7071067811865476,4.743416490252569
frame_42.png,42,899,431,1103,618,Left,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_43.png,43,889,432,1099,612,Left,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_45.png,45,877,426,1092,600,Left,-1.6622776601683795,exploratory,1.5,3.1622776601683795
frame_46.png,46,876,426,1092,600,Left,-2.5,exploratory,0.0,2.5
frame_47.png,47,867,427,1093,585,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_48.png,48,865,426,1095,570,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_49.png,49,857,424,1091,552,Blinking,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_50.png,50,844,422,1084,537,Blinking,-3.772001872658765,exploratory,0.5,4.272001872658765
frame_51.png,51,844,422,1084,537,Blinking,-7.0,exploratory,1.0,8.0
frame_52.png,52,815,416,1063,506,Blinking,-2.0835281299665294,exploratory,1.118033988749895,3.2015621187164243
frame_53.png,53,799,411,1052,490,Blinking,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_54.png,54,785,408,1042,476,Blinking,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_55.png,55,784,407,1041,475,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_56.png,56,757,399,1015,444,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_57.png,57,742,395,1005,435,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_58.png,58,726,391,990,423,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_59.png,59,702,389,976,412,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_60.png,60,692,386,962,402,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_61.png,61,678,384,948,394,Blinking,-1.5,exploratory,1.0,2.5
frame_62.png,62,664,384,936,386,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_63.png,63,655,383,923,379,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_64.png,64,643,383,913,374,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_65.png,65,632,383,901,369,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_66.png,66,620,385,887,365,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_67.png,67,607,387,876,362,Blinking,-2.41886116991581,exploratory,1.5811388300841898,4.0
frame_68.png,68,597,388,864,360,Blinking,-1.5,exploratory,1.0,2.5
frame_69.png,69,588,391,857,360,Blinking,-2.7088920632445657,exploratory,1.4142135623730951,4.123105625617661
frame_70.png,70,581,394,851,361,Blinking,-4.036309709066021,exploratory,0.7071067811865476,4.743416490252569
frame_71.png,71,576,396,845,361,Blinking,-0.9188611699158102,exploratory,1.5811388300841898,2.5
frame_72.png,72,575,398,841,363,Blinking,-0.9683709267122025,exploratory,1.5811388300841898,2.5495097567963922
frame_73.png,73,572,399,835,365,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_74.png,74,567,403,834,368,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_75.png,75,567,405,831,371,Blinking,-5.0,exploratory,0.0,5.0
frame_76.png,76,566,407,831,374,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_77.png,77,564,410,831,377,Blinking,-4.527692569068709,exploratory,0.0,4.527692569068709
frame_78.png,78,564,412,831,380,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_79.png,79,565,413,832,382,Blinking,-1.5413812651491097,exploratory,1.5,3.0413812651491097
frame_80.png,80,565,416,833,384,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_81.png,81,565,416,833,386,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_82.png,82,564,419,835,389,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_83.png,83,565,420,838,390,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_84.png,84,570,421,841,392,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_85.png,85,578,421,849,392,Blinking,-3.324022092962727,exploratory,0.7071067811865476,4.031128874149275
frame_86.png,86,579,423,852,395,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_87.png,87,583,424,856,397,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_88.png,88,587,425,859,398,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_89.png,89,592,427,861,400,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_90.png,90,594,427,865,401,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_91.png,91,597,429,869,403,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_92.png,92,598,430,872,404,Blinking,-3.2928932188134525,exploratory,0.7071067811865476,4.0
frame_93.png,93,600,430,872,405,Blinking,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_94.png,94,602,432,874,407,Blinking,-2.881966011250105,exploratory,1.118033988749895,4.0
frame_95.png,95,604,434,874,409,Blinking,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_96.png,96,601,434,876,410,Blinking,-4.513046473268727,exploratory,0.7071067811865476,5.220153254455275
frame_97.png,97,603,436,877,412,Blinking,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_98.png,98,604,437,876,413,Blinking,-3.7873943060174797,exploratory,1.8027756377319946,5.5901699437494745
frame_99.png,99,604,438,876,414,Blinking,-3.5,exploratory,1.0,4.5
frame_100.png,100,603,438,876,414,Blinking,-4.123105625617661,exploratory,0.0,4.123105625617661
frame_101.png,101,602,439,878,416,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_102.png,102,603,441,877,417,Blinking,-2.381966011250105,exploratory,1.118033988749895,3.5
frame_103.png,103,603,441,876,418,Blinking,-2.0,exploratory,0.5,2.5
frame_104.png,104,603,442,877,418,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_105.png,105,603,442,875,419,Blinking,-1.414213562373095,exploratory,0.7071067811865476,2.1213203435596424
frame_106.png,106,604,442,875,420,Blinking,-1.8541019662496847,exploratory,1.5,3.3541019662496847
frame_107.png,107,604,444,876,420,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_108.png,108,604,445,876,422,Blinking,-2.881966011250105,exploratory,1.118033988749895,4.0
frame_109.png,109,604,445,876,422,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_110.png,110,605,445,878,423,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_111.png,111,606,445,879,423,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_112.png,112,606,444,879,422,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_113.png,113,606,444,879,423,Blinking,-10.338254236000713,exploratory,0.7071067811865476,11.045361017187261
frame_114.png,114,607,444,880,423,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_115.png,115,608,443,880,422,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_116.png,116,609,444,880,423,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_117.png,117,607,444,881,422,Blinking,-10.0,exploratory,1.5,11.5
frame_118.png,118,607,441,880,422,Blinking,-3.820585787882161,exploratory,0.7071067811865476,4.527692569068709
frame_119.png,119,605,443,879,423,Blinking,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_120.png,120,604,443,878,424,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_121.png,121,603,444,876,424,Blinking,-3.100779771745407,exploratory,0.7071067811865476,3.8078865529319543
frame_122.png,122,602,444,874,424,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_123.png,123,599,443,873,424,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_124.png,124,599,444,873,424,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_125.png,125,599,443,872,424,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_126.png,126,600,443,873,424,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_127.png,127,599,443,874,423,Blinking,-2.0,exploratory,0.5,2.5
frame_128.png,128,600,444,872,424,Blinking,-1.0,exploratory,1.0,2.0
frame_129.png,129,599,445,872,424,Blinking,-3.0,exploratory,1.0,4.0
frame_130.png,130,600,444,873,425,Blinking,-1.5,exploratory,1.0,2.5
frame_131.png,131,601,444,873,424,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_132.png,132,600,446,873,425,Blinking,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_133.png,133,598,446,873,425,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_134.png,134,597,447,872,426,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_135.png,135,598,447,872,427,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_136.png,136,596,448,871,427,Blinking,-1.5,exploratory,0.5,2.0
frame_137.png,137,596,446,870,426,Blinking,-1.5,exploratory,1.5,3.0
frame_138.png,138,596,446,870,426,Blinking,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_139.png,139,596,446,869,426,Blinking,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_140.png,140,595,446,870,426,Blinking,-1.5,exploratory,0.5,2.0
frame_141.png,141,596,446,870,426,Blinking,-1.5,exploratory,0.5,2.0
frame_142.png,142,596,446,870,426,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_143.png,143,596,446,871,426,Blinking,-0.5401815134754526,exploratory,1.5811388300841898,2.1213203435596424
frame_144.png,144,596,444,871,425,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_145.png,145,597,444,871,424,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_146.png,146,600,445,873,425,Blinking,-2.0,exploratory,0.5,2.5
frame_147.png,147,599,445,873,424,Blinking,-3.3541019662496847,exploratory,0.0,3.3541019662496847
frame_148.png,148,601,445,875,425,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_149.png,149,601,444,876,424,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_150.png,150,602,444,876,424,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_151.png,151,601,444,877,425,Blinking,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_152.png,152,602,444,877,426,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_153.png,153,603,444,876,426,Blinking,-5.682701265617827,exploratory,1.118033988749895,6.800735254367722
frame_154.png,154,601,445,876,426,Blinking,-6.897575782190804,exploratory,1.118033988749895,8.0156097709407
frame_155.png,155,599,446,874,427,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_156.png,156,595,446,870,427,Blinking,-4.524937810560445,exploratory,0.5,5.024937810560445
frame_157.png,157,589,446,871,427,Blinking,-5.024937810560445,exploratory,0.0,5.024937810560445
frame_158.png,158,590,446,871,428,Blinking,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_159.png,159,591,447,871,429,Blinking,-3.0,exploratory,0.5,3.5
frame_160.png,160,592,447,870,429,Blinking,-17.029386365926403,exploratory,0.0,17.029386365926403
frame_161.png,161,591,447,869,429,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_162.png,162,591,446,870,429,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_163.png,163,591,447,870,430,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_164.png,164,592,446,870,429,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_165.png,165,600,447,870,430,Blinking,-2.0,exploratory,0.5,2.5
frame_166.png,166,591,448,870,432,Blinking,-2.8284271247461903,exploratory,0.0,2.8284271247461903
frame_167.png,167,591,449,870,433,Blinking,-6.082762530298219,exploratory,0.0,6.082762530298219
frame_168.png,168,591,449,869,434,Blinking,-2.0051109151999595,exploratory,1.8027756377319946,3.8078865529319543
frame_169.png,169,590,452,870,436,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_170.png,170,591,453,868,436,Blinking,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_171.png,171,590,455,870,439,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_172.png,172,589,457,869,441,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_173.png,173,596,458,869,443,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_174.png,174,595,459,867,444,Blinking,-2.0,exploratory,1.0,3.0
frame_175.png,175,587,462,867,447,Blinking,-2.5,exploratory,0.0,2.5
frame_176.png,176,592,463,866,448,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_177.png,177,585,464,864,448,Blinking,-2.2258413822671637,exploratory,1.4142135623730951,3.640054944640259
frame_178.png,178,584,465,865,449,Blinking,-2.0,exploratory,0.5,2.5
frame_179.png,179,590,465,864,450,Blinking,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_180.png,180,590,465,864,450,Blinking,-0.8898067658352573,exploratory,1.8027756377319946,2.692582403567252
frame_181.png,181,585,465,863,449,Blinking,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_182.png,182,585,465,862,450,Blinking,-10.780514172678478,exploratory,0.5,11.280514172678478
frame_183.png,183,590,465,863,450,Blinking,-3.881966011250105,exploratory,1.118033988749895,5.0
frame_184.png,184,589,466,863,451,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_185.png,185,589,466,862,451,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_186.png,186,583,467,863,452,Blinking,-4.850768480697739,exploratory,1.4142135623730951,6.264982043070834
frame_187.png,187,588,468,862,452,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_188.png,188,583,467,862,451,Blinking,-1.8372793069082645,exploratory,1.8027756377319946,3.640054944640259
frame_189.png,189,588,468,862,452,Blinking,-2.5,exploratory,0.5,3.0
frame_190.png,190,588,468,861,453,Blinking,-1.5413812651491097,exploratory,1.5,3.0413812651491097
frame_191.png,191,588,469,862,453,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_192.png,192,589,471,854,455,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_193.png,193,589,472,854,457,Blinking,-5.292893218813452,exploratory,0.7071067811865476,6.0
frame_194.png,194,589,473,854,457,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_195.png,195,584,473,854,456,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_196.png,196,589,474,853,458,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_197.png,197,589,475,854,459,Blinking,-4.1097722286464435,exploratory,0.5,4.6097722286464435
