Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,616,381,896,362,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_1.png,1,616,382,897,361,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_2.png,2,616,381,897,360,Blinking,-2.5,exploratory,0.0,2.5
frame_3.png,3,616,381,897,360,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_4.png,4,614,380,894,360,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_5.png,5,610,380,893,361,Blinking,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_6.png,6,609,380,890,358,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_7.png,7,605,380,887,357,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_8.png,8,604,380,884,358,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_9.png,9,603,380,883,358,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_10.png,10,602,380,882,358,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_11.png,11,603,380,882,358,Blinking,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_12.png,12,603,380,884,357,Blinking,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_13.png,13,605,378,886,355,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_14.png,14,608,377,888,355,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_15.png,15,610,377,890,355,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_16.png,16,611,376,891,354,Blinking,-5.020797289396148,exploratory,1.0,6.020797289396148
frame_17.png,17,612,376,891,355,Blinking,-6.5,exploratory,1.0,7.5
frame_18.png,18,612,376,892,355,Blinking,-6.398614200436559,exploratory,1.118033988749895,7.516648189186454
frame_19.png,19,612,376,892,356,Blinking,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_20.png,20,611,375,892,353,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_21.png,21,609,375,890,354,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_22.png,22,608,375,888,352,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_23.png,23,605,374,887,352,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_24.png,24,604,374,885,351,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_25.png,25,601,373,883,351,Blinking,-1.1925824035672519,exploratory,1.5,2.692582403567252
frame_26.png,26,601,373,882,350,Blinking,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_27.png,27,599,374,880,350,Blinking,-2.8541019662496847,exploratory,0.5,3.3541019662496847
frame_28.png,28,600,374,880,350,Blinking,-0.5,exploratory,1.5,2.0
frame_29.png,29,599,374,880,350,Blinking,-2.5,exploratory,0.0,2.5
frame_30.png,30,599,375,880,351,Blinking,-1.5,exploratory,0.5,2.0
frame_31.png,31,600,373,881,349,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_32.png,32,601,373,882,349,Blinking,-2.0,exploratory,0.5,2.5
frame_33.png,33,602,373,883,350,Blinking,-3.0,exploratory,0.0,3.0
frame_34.png,34,603,373,884,349,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_35.png,35,604,373,885,351,Blinking,-1.5,exploratory,0.5,2.0
frame_36.png,36,604,374,884,351,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_37.png,37,604,375,885,352,Blinking,-1.2783688411941567,exploratory,1.4142135623730951,2.692582403567252
frame_38.png,38,605,374,885,351,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_39.png,39,604,374,884,352,Blinking,-1.0,exploratory,1.0,2.0
frame_40.png,40,604,376,884,353,Blinking,-2.0,exploratory,0.0,2.0
frame_41.png,41,603,377,884,355,Blinking,-1.4154759474226504,exploratory,1.5,2.9154759474226504
frame_42.png,42,602,378,884,354,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_43.png,43,603,379,883,356,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_44.png,44,602,379,884,356,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_45.png,45,602,380,884,356,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_46.png,46,603,380,884,357,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_47.png,47,603,382,887,358,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_48.png,48,607,382,891,359,Blinking,-1.5,exploratory,0.5,2.0
frame_49.png,49,608,382,891,359,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_50.png,50,607,382,892,359,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_51.png,51,608,383,892,360,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_52.png,52,607,383,892,360,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_53.png,53,607,383,891,360,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_54.png,54,606,384,890,361,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_55.png,55,605,384,890,362,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_56.png,56,607,384,890,362,Blinking,-0.8898067658352573,exploratory,1.8027756377319946,2.692582403567252
frame_57.png,57,607,384,890,362,Blinking,-1.5,exploratory,0.5,2.0
frame_58.png,58,608,384,892,362,Blinking,-1.4188611699158102,exploratory,1.5811388300841898,3.0
frame_59.png,59,609,384,893,362,Blinking,-11.928117256022107,exploratory,1.5811388300841898,13.509256086106296
frame_60.png,60,610,384,893,361,Blinking,-3.6848059512196896,exploratory,1.4142135623730951,5.0990195135927845
frame_61.png,61,610,383,895,360,Blinking,-2.0,exploratory,0.0,2.0
frame_62.png,62,622,382,895,360,Blinking,-0.5857864376269049,exploratory,1.4142135623730951,2.0
frame_63.png,63,622,381,895,360,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_64.png,64,621,380,895,360,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_65.png,65,621,380,895,360,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_66.png,66,620,380,895,360,Blinking,-3.0,exploratory,0.0,3.0
frame_67.png,67,621,380,895,359,Blinking,-1.0,exploratory,1.0,2.0
frame_68.png,68,621,379,895,358,Blinking,-9.106601717798213,exploratory,1.5,10.606601717798213
frame_69.png,69,608,380,893,357,Blinking,-11.541594578792296,exploratory,0.5,12.041594578792296
frame_70.png,70,602,380,884,356,Blinking,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_71.png,71,601,380,883,356,Blinking,-2.8984444942774417,exploratory,0.7071067811865476,3.605551275463989
frame_72.png,72,599,378,880,355,Blinking,-2.605551275463989,exploratory,1.0,3.605551275463989
frame_73.png,73,597,378,878,355,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_74.png,74,597,379,877,355,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_75.png,75,594,379,876,356,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_76.png,76,596,381,875,356,Blinking,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_77.png,77,594,382,874,358,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_78.png,78,592,382,874,358,Blinking,-2.787090849203432,exploratory,1.118033988749895,3.905124837953327
frame_79.png,79,592,382,874,359,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_80.png,80,591,381,873,357,Blinking,-1.5,exploratory,0.5,2.0
frame_81.png,81,592,383,873,359,Blinking,-0.5615528128088303,exploratory,1.5,2.0615528128088303
