Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_93.png,157,461,445,456,Center
frame_94.png,157,459,445,453,Center
frame_95.png,158,458,455,449,Center
frame_96.png,158,457,455,449,Center
frame_97.png,158,457,455,449,Center
frame_98.png,158,457,445,450,Center
frame_99.png,158,457,455,449,Center
frame_100.png,159,455,455,447,Center
frame_101.png,159,454,446,449,Center
frame_102.png,160,457,456,447,Center
frame_103.png,159,451,456,444,Center
frame_104.png,159,448,447,443,Center
frame_105.png,158,450,458,442,Center
frame_106.png,156,448,459,441,Center
frame_107.png,160,451,459,443,Center
frame_108.png,162,456,448,450,Blinking
frame_109.png,159,456,445,452,Blinking
frame_110.png,158,456,447,450,Blinking
frame_111.png,156,456,448,450,Blinking
frame_112.png,156,456,449,450,Blinking
frame_113.png,157,457,449,450,Blinking
frame_114.png,155,458,448,451,Center
frame_115.png,159,459,448,451,Center
frame_116.png,154,458,447,452,Center
frame_117.png,155,459,446,453,Center
frame_118.png,154,458,447,452,Center
frame_119.png,155,460,447,454,Center
frame_120.png,154,459,448,454,Center
frame_121.png,155,461,448,455,Center
frame_122.png,153,460,446,455,Center
frame_123.png,152,460,446,454,Center
frame_124.png,153,458,445,453,Center
frame_125.png,153,460,446,453,Center
frame_126.png,151,462,447,455,Center
frame_127.png,154,464,455,453,Center
frame_128.png,154,466,454,453,Center
frame_129.png,153,466,454,454,Center
frame_130.png,153,467,444,458,Center
frame_131.png,152,467,441,457,Center
frame_132.png,152,468,440,458,Center
frame_133.png,152,470,443,461,Center
frame_134.png,147,468,441,461,Center
frame_135.png,146,469,440,461,Center
frame_136.png,143,472,439,464,Center
frame_137.png,143,473,436,465,Center
frame_138.png,140,475,436,467,Center
frame_139.png,139,475,434,468,Center
frame_140.png,141,476,434,469,Center
frame_141.png,137,477,434,469,Center
frame_142.png,139,477,443,468,Center
frame_143.png,141,478,443,468,Center
frame_144.png,136,475,443,464,Center
frame_145.png,136,476,443,466,Center
frame_146.png,136,476,442,466,Center
frame_147.png,135,474,442,463,Center
frame_148.png,136,474,442,463,Center
frame_149.png,135,473,443,463,Center
frame_150.png,137,473,431,464,Center
frame_151.png,136,474,443,463,Center
frame_152.png,137,474,443,463,Center
frame_153.png,141,475,433,466,Center
frame_154.png,137,472,430,466,Center
frame_155.png,137,472,442,463,Center
frame_156.png,139,473,443,463,Center
frame_157.png,143,478,434,468,Center
frame_158.png,143,479,445,466,Center
frame_159.png,137,475,444,464,Center
frame_160.png,138,474,443,464,Center
frame_161.png,137,475,434,466,Center
frame_162.png,144,475,444,463,Center
frame_163.png,138,474,444,463,Center
frame_164.png,138,474,432,466,Center
frame_165.png,138,474,444,464,Center
frame_166.png,141,476,445,463,Center
frame_167.png,141,476,446,464,Center
frame_168.png,138,474,446,463,Center
frame_169.png,139,475,446,463,Center
frame_170.png,140,474,447,464,Center
frame_171.png,146,476,437,467,Center
frame_172.png,143,475,438,467,Center
frame_173.png,145,474,439,467,Center
frame_174.png,145,476,450,465,Center
frame_175.png,144,478,452,467,Center
frame_176.png,143,478,451,467,Center
frame_177.png,143,475,450,463,Center
frame_178.png,145,476,450,466,Center
frame_179.png,143,476,452,466,Center
frame_180.png,143,475,451,465,Center
frame_181.png,143,475,451,465,Center
frame_182.png,150,474,450,461,Center
frame_183.png,151,470,439,459,Center
frame_184.png,144,468,438,460,Center
frame_185.png,148,468,450,457,Center
frame_186.png,149,468,437,457,Center
frame_187.png,148,469,437,458,Center
frame_188.png,141,467,437,458,Center
frame_189.png,148,468,437,458,Center
frame_190.png,148,468,439,458,Center
frame_191.png,148,467,438,457,Center
frame_192.png,148,465,438,455,Center
frame_193.png,148,466,438,456,Center
frame_194.png,148,466,439,457,Center
frame_195.png,143,466,439,456,Center
frame_196.png,144,467,434,459,Center
frame_197.png,143,468,434,459,Center
frame_198.png,143,468,432,459,Center
frame_199.png,143,467,433,459,Center
frame_200.png,135,469,432,461,Center
frame_201.png,141,469,433,461,Center
frame_202.png,137,469,432,462,Center
frame_203.png,137,469,433,463,Center
frame_204.png,141,471,433,463,Center
frame_205.png,141,471,432,463,Center
frame_206.png,137,471,433,463,Center
frame_207.png,144,473,433,464,Center
frame_208.png,139,471,445,460,Center
frame_209.png,145,472,436,463,Center
frame_210.png,144,472,435,463,Center
frame_211.png,141,471,435,462,Center
frame_212.png,141,471,437,463,Center
frame_213.png,143,471,438,463,Center
frame_214.png,148,472,438,463,Center
frame_215.png,148,474,438,464,Center
frame_216.png,148,472,438,464,Center
frame_217.png,142,471,438,463,Center
frame_218.png,147,472,438,462,Center
frame_219.png,147,473,438,464,Center
frame_220.png,147,473,439,464,Center
frame_221.png,148,471,440,463,Center
frame_222.png,151,469,442,460,Center
frame_223.png,151,470,452,459,Center
frame_224.png,150,469,441,461,Center
frame_225.png,151,467,441,459,Center
frame_226.png,150,468,441,460,Center
frame_227.png,146,468,443,460,Center
frame_228.png,151,467,442,460,Center
frame_229.png,147,464,442,458,Center
frame_230.png,152,466,452,455,Center
frame_231.png,147,464,441,458,Center
frame_232.png,152,467,441,458,Center
frame_233.png,151,467,441,458,Center
frame_234.png,150,467,441,459,Center
frame_235.png,150,467,440,459,Center
frame_236.png,145,465,441,458,Center
frame_237.png,151,466,441,458,Center
frame_238.png,153,465,443,457,Center
frame_239.png,154,464,444,455,Center
frame_240.png,154,463,444,455,Center
frame_241.png,156,462,444,453,Center
frame_242.png,156,461,446,452,Center
frame_243.png,151,458,445,451,Center
frame_244.png,156,460,446,451,Center
frame_245.png,158,460,446,450,Center
frame_246.png,158,459,446,450,Center
frame_247.png,158,459,446,450,Center
frame_248.png,159,459,449,450,Center
frame_249.png,159,459,448,451,Center
frame_250.png,160,459,450,450,Center
frame_251.png,155,457,450,451,Center
frame_252.png,159,460,449,451,Center
frame_253.png,160,459,451,451,Center
frame_254.png,159,460,449,451,Center
frame_255.png,159,460,448,452,Center
frame_256.png,157,459,447,452,Center
frame_257.png,155,460,446,452,Center
frame_258.png,154,462,443,454,Center
frame_259.png,153,464,444,455,Center
frame_260.png,161,464,442,454,Center
frame_261.png,151,465,442,456,Center
frame_262.png,151,467,452,456,Center
frame_263.png,150,467,441,459,Center
frame_264.png,148,468,439,460,Center
frame_265.png,146,469,438,462,Center
frame_266.png,140,469,436,463,Center
frame_267.png,144,472,436,463,Center
frame_268.png,143,473,444,462,Center
frame_269.png,138,473,444,463,Center
frame_270.png,142,475,434,467,Center
frame_271.png,140,478,432,470,Center
frame_272.png,137,483,431,474,Blinking
frame_273.png,137,483,431,475,Blinking
frame_274.png,137,481,432,474,Center
frame_275.png,137,484,432,476,Center
frame_276.png,138,484,433,475,Center
frame_277.png,137,483,433,476,Center
frame_278.png,137,484,432,475,Center
frame_279.png,140,484,433,476,Center
frame_280.png,136,483,432,473,Center
frame_281.png,138,482,433,474,Center
frame_282.png,136,483,433,475,Center
frame_283.png,136,483,432,474,Center
frame_284.png,140,485,432,474,Center
frame_285.png,137,484,432,475,Center
frame_286.png,141,486,433,475,Center
frame_287.png,137,485,433,474,Center
frame_288.png,143,490,431,479,Blinking
frame_289.png,163,506,432,494,Blinking
frame_290.png,168,505,435,494,Blinking
frame_291.png,161,504,436,492,Blinking
frame_292.png,158,498,436,488,Blinking
frame_293.png,158,495,434,483,Blinking
frame_294.png,143,494,433,482,Blinking
frame_295.png,143,492,434,480,Blinking
frame_296.png,143,488,437,478,Blinking
frame_297.png,144,484,436,476,Blinking
frame_298.png,144,482,439,473,Blinking
frame_299.png,144,481,439,472,Blinking
frame_300.png,144,480,440,471,Blinking
frame_301.png,143,479,440,469,Blinking
frame_302.png,143,480,439,470,Blinking
frame_303.png,143,480,439,469,Blinking
frame_304.png,143,480,439,470,Blinking
frame_305.png,142,481,439,470,Blinking
frame_306.png,141,481,438,473,Blinking
frame_307.png,144,480,436,470,Center
frame_308.png,141,478,438,468,Center
frame_309.png,140,478,438,469,Center
frame_310.png,140,478,436,468,Center
frame_311.png,143,478,437,466,Center
frame_312.png,140,475,435,466,Center
frame_313.png,141,476,435,467,Center
frame_314.png,144,478,435,467,Center
frame_315.png,144,477,446,463,Center
frame_316.png,144,476,437,465,Center
frame_317.png,140,474,436,466,Center
frame_318.png,140,474,437,464,Center
frame_319.png,140,473,435,464,Center
frame_320.png,140,474,435,464,Center
frame_321.png,144,475,435,464,Center
frame_322.png,144,475,435,465,Center
frame_323.png,140,476,435,466,Center
frame_324.png,142,474,437,464,Center
frame_325.png,141,475,437,465,Center
frame_326.png,142,475,441,466,Center
frame_327.png,142,475,438,466,Center
frame_328.png,144,474,441,465,Center
frame_329.png,145,473,453,460,Center
frame_330.png,146,474,454,461,Center
frame_331.png,149,474,453,460,Center
frame_332.png,145,473,454,461,Center
frame_333.png,146,473,454,461,Center
frame_334.png,147,472,443,463,Center
frame_335.png,147,473,455,461,Center
frame_336.png,148,473,455,461,Center
frame_337.png,148,473,444,464,Center
frame_338.png,148,472,456,460,Center
frame_339.png,152,475,445,464,Center
frame_340.png,147,476,456,463,Center
frame_341.png,148,476,456,463,Center
frame_342.png,152,477,456,464,Center
frame_343.png,149,477,446,467,Center
frame_344.png,149,478,456,465,Center
frame_345.png,149,479,457,466,Center
frame_346.png,150,479,446,470,Center
frame_347.png,145,479,443,469,Center
frame_348.png,144,480,442,471,Center
frame_349.png,144,479,442,471,Center
frame_350.png,143,478,440,470,Center
frame_351.png,143,478,439,470,Center
frame_352.png,142,480,439,472,Center
frame_353.png,145,481,437,472,Center
frame_354.png,140,481,437,472,Center
frame_355.png,143,482,436,471,Center
frame_356.png,138,478,435,470,Center
frame_357.png,138,480,436,470,Center
frame_358.png,141,481,435,470,Center
frame_359.png,140,477,435,469,Center
frame_360.png,144,477,436,468,Center
frame_361.png,145,474,435,466,Center
frame_362.png,141,473,435,465,Center
frame_363.png,141,473,435,465,Center
frame_364.png,145,474,435,466,Center
frame_365.png,143,474,435,466,Center
frame_366.png,143,474,435,465,Center
frame_367.png,145,472,435,462,Center
frame_368.png,145,470,438,460,Center
frame_369.png,141,468,438,461,Center
frame_370.png,143,469,438,461,Center
frame_371.png,146,470,438,461,Center
frame_372.png,147,470,439,461,Center
frame_373.png,147,471,441,462,Center
frame_374.png,147,472,438,463,Center
frame_375.png,144,470,438,462,Center
frame_376.png,143,469,439,461,Center
frame_377.png,148,471,440,461,Center
frame_378.png,143,469,439,461,Center
frame_379.png,148,471,439,462,Center
frame_380.png,148,471,440,462,Center
frame_381.png,145,471,439,461,Center
frame_382.png,145,471,440,462,Center
frame_383.png,149,471,441,462,Center
frame_384.png,150,471,441,461,Center
frame_385.png,150,471,441,461,Center
frame_386.png,148,470,441,461,Center
frame_387.png,144,469,441,460,Center
frame_388.png,144,470,440,462,Center
frame_389.png,148,472,440,462,Center
frame_390.png,149,471,440,462,Center
frame_391.png,151,470,441,461,Center
frame_392.png,149,471,441,461,Center
frame_393.png,148,470,445,460,Center
frame_394.png,155,471,446,460,Center
frame_395.png,156,471,447,460,Center
frame_396.png,152,470,448,460,Center
frame_397.png,154,470,449,460,Center
frame_398.png,155,471,451,461,Center
frame_399.png,156,470,452,460,Center
frame_400.png,156,471,453,461,Center
frame_401.png,158,472,453,462,Center
frame_402.png,162,473,454,463,Center
frame_403.png,162,475,453,465,Center
frame_404.png,156,475,461,462,Center
frame_405.png,160,476,457,462,Center
frame_406.png,160,477,461,463,Center
frame_407.png,159,477,460,462,Center
frame_408.png,159,477,452,463,Center
frame_409.png,153,476,461,463,Center
frame_410.png,158,476,459,462,Center
frame_411.png,158,480,460,463,Center
frame_412.png,153,478,461,464,Center
frame_413.png,159,481,462,464,Center
frame_414.png,159,480,461,464,Center
frame_415.png,159,481,461,466,Center
frame_416.png,160,480,463,466,Center
frame_417.png,161,482,464,467,Center
frame_418.png,161,481,464,466,Center
frame_419.png,161,483,464,468,Center
frame_420.png,160,484,464,469,Center
frame_421.png,161,482,464,468,Center
frame_422.png,159,483,465,468,Center
frame_423.png,160,485,464,469,Center
frame_424.png,158,484,464,470,Center
frame_425.png,156,484,466,473,Center
frame_426.png,156,484,466,473,Center
frame_427.png,157,485,467,474,Center
frame_428.png,157,486,468,476,Center
frame_429.png,160,487,467,478,Center
frame_430.png,158,489,467,479,Center
frame_431.png,160,489,468,481,Center
frame_432.png,157,491,467,482,Center
frame_433.png,160,490,468,483,Center
frame_434.png,159,492,469,484,Center
frame_435.png,158,492,468,484,Center
frame_436.png,156,491,467,484,Center
frame_437.png,155,490,465,482,Center
frame_438.png,154,492,465,483,Center
frame_439.png,156,492,464,482,Center
frame_440.png,154,491,465,484,Center
frame_441.png,159,493,463,484,Center
frame_442.png,152,498,450,492,Center
frame_443.png,152,497,450,493,Blinking
frame_444.png,150,497,450,492,Center
frame_445.png,150,499,449,492,Center
frame_446.png,150,499,450,492,Center
frame_447.png,150,499,450,493,Blinking
frame_448.png,149,498,450,492,Center
frame_449.png,149,500,449,494,Center
frame_450.png,149,500,448,495,Center
frame_451.png,149,500,449,495,Center
frame_452.png,150,501,450,495,Center
frame_453.png,150,500,450,494,Center
frame_454.png,150,501,449,496,Blinking
frame_455.png,149,499,449,494,Center
frame_456.png,148,498,448,494,Center
frame_457.png,147,498,447,494,Center
frame_458.png,146,497,447,491,Center
frame_459.png,146,497,447,492,Center
frame_460.png,146,498,447,492,Center
frame_461.png,146,497,448,492,Center
frame_462.png,146,496,447,490,Center
frame_463.png,147,495,447,489,Center
frame_464.png,146,494,447,488,Center
frame_465.png,147,494,447,488,Center
frame_466.png,148,493,448,487,Center
frame_467.png,146,493,446,486,Center
frame_468.png,146,493,448,485,Center
frame_469.png,147,494,446,489,Center
frame_470.png,146,494,446,489,Center
frame_471.png,145,494,446,488,Center
frame_472.png,147,494,447,488,Center
frame_473.png,146,492,446,487,Center
frame_474.png,145,493,446,487,Center
frame_475.png,145,493,446,487,Center
frame_476.png,146,492,446,486,Center
frame_477.png,146,490,446,484,Center
frame_478.png,146,492,445,485,Center
frame_479.png,146,492,446,486,Center
frame_480.png,146,491,443,485,Center
frame_481.png,146,490,445,486,Center
frame_482.png,146,492,443,486,Center
frame_483.png,147,490,447,485,Center
frame_484.png,149,491,447,485,Center
frame_485.png,148,490,446,486,Center
frame_486.png,148,491,447,485,Center
frame_487.png,148,492,447,487,Center
frame_488.png,149,493,445,487,Center
frame_489.png,146,493,448,488,Center
frame_490.png,147,493,446,488,Center
frame_491.png,145,493,446,487,Center
frame_492.png,145,492,446,487,Center
frame_493.png,144,491,442,485,Center
frame_494.png,142,491,444,485,Center
frame_495.png,142,492,443,486,Center
frame_496.png,141,492,442,486,Center
frame_497.png,141,492,440,484,Center
frame_498.png,140,492,442,486,Center
frame_499.png,140,491,441,486,Center
frame_500.png,139,492,437,485,Center
frame_501.png,139,492,439,485,Center
frame_502.png,138,491,439,484,Center
frame_503.png,139,490,436,482,Center
frame_504.png,138,490,440,482,Center
frame_505.png,142,489,439,481,Center
frame_506.png,139,488,440,481,Center
frame_507.png,140,487,440,480,Center
frame_508.png,143,490,439,481,Center
frame_509.png,143,489,440,481,Center
frame_510.png,138,488,440,480,Center
frame_511.png,138,487,440,480,Center
frame_512.png,141,489,439,481,Center
frame_513.png,138,487,439,480,Center
frame_514.png,137,486,438,479,Center
frame_515.png,137,486,438,478,Center
frame_516.png,140,487,438,479,Center
frame_517.png,140,487,439,478,Center
frame_518.png,140,487,437,478,Center
frame_519.png,139,487,437,478,Center
frame_520.png,139,487,447,475,Center
frame_521.png,138,485,446,473,Center
frame_522.png,139,486,447,475,Center
frame_523.png,139,484,446,473,Center
frame_524.png,139,484,436,475,Center
frame_525.png,137,483,435,474,Center
frame_526.png,137,483,436,475,Center
frame_527.png,137,481,444,470,Center
frame_528.png,134,480,444,470,Center
frame_529.png,132,480,434,472,Center
frame_530.png,134,478,434,471,Center
frame_531.png,133,478,435,471,Center
frame_532.png,134,478,443,469,Center
frame_533.png,138,479,445,467,Center
frame_534.png,138,475,436,469,Center
frame_535.png,136,476,437,469,Center
frame_536.png,140,478,437,469,Center
frame_537.png,140,479,437,469,Center
frame_538.png,137,475,436,468,Center
frame_539.png,137,476,436,468,Center
frame_540.png,139,477,445,466,Center
frame_541.png,137,475,447,467,Center
frame_542.png,140,474,436,466,Center
frame_543.png,140,473,434,465,Center
frame_544.png,140,472,443,462,Center
frame_545.png,135,471,435,464,Center
frame_546.png,139,470,434,463,Center
frame_547.png,134,470,434,463,Center
frame_548.png,138,471,433,464,Center
frame_549.png,137,472,433,463,Center
frame_550.png,133,471,433,463,Center
frame_551.png,134,469,432,462,Center
frame_552.png,133,467,433,461,Center
frame_553.png,133,468,433,462,Center
frame_554.png,138,471,434,463,Center
frame_555.png,139,470,435,462,Center
frame_556.png,134,469,434,462,Center
frame_557.png,136,470,436,464,Center
frame_558.png,141,471,437,463,Center
frame_559.png,135,472,436,464,Center
frame_560.png,140,473,436,465,Center
frame_561.png,140,473,436,464,Center
frame_562.png,140,472,436,464,Center
frame_563.png,140,471,445,460,Center
frame_564.png,142,470,436,462,Center
frame_565.png,141,470,446,459,Center
frame_566.png,141,471,448,460,Center
frame_567.png,137,468,437,462,Center
frame_568.png,140,468,449,459,Center
frame_569.png,140,471,440,464,Center
frame_570.png,140,471,440,465,Center
frame_571.png,143,475,450,464,Center
frame_572.png,141,474,441,468,Center
frame_573.png,140,474,441,468,Center
frame_574.png,141,474,451,465,Center
frame_575.png,145,476,450,466,Center
frame_576.png,139,474,440,467,Center
frame_577.png,140,473,450,465,Center
frame_578.png,139,474,439,468,Center
frame_579.png,144,476,449,466,Center
frame_580.png,139,475,449,466,Center
frame_581.png,139,475,450,466,Center
frame_582.png,140,475,451,467,Center
frame_583.png,145,478,451,467,Center
frame_584.png,142,477,451,466,Center
frame_585.png,141,476,451,466,Center
frame_586.png,141,475,451,467,Center
frame_587.png,141,476,451,467,Center
frame_588.png,144,478,452,467,Center
frame_589.png,140,477,452,467,Center
frame_590.png,139,477,451,467,Center
frame_591.png,140,477,451,467,Center
frame_592.png,140,476,440,469,Center
frame_593.png,140,477,452,468,Center
frame_594.png,139,477,452,468,Center
frame_595.png,140,477,451,467,Center
frame_596.png,140,476,452,467,Center
frame_597.png,143,478,453,468,Center
frame_598.png,140,477,452,467,Center
frame_599.png,141,476,453,468,Center
frame_600.png,141,477,453,468,Center
frame_601.png,141,477,453,468,Center
frame_602.png,142,478,453,468,Center
frame_603.png,142,477,455,469,Center
frame_604.png,145,479,454,469,Center
frame_605.png,142,478,454,468,Center
frame_606.png,141,478,454,469,Center
frame_607.png,142,478,454,468,Center
frame_608.png,145,479,454,469,Center
frame_609.png,140,478,454,469,Center
frame_610.png,141,478,454,468,Center
frame_611.png,141,477,453,468,Center
frame_612.png,145,478,454,468,Center
frame_613.png,145,477,454,466,Center
frame_614.png,140,477,454,467,Center
frame_615.png,145,476,454,467,Center
frame_616.png,146,476,454,466,Center
frame_617.png,142,475,454,466,Center
frame_618.png,149,471,454,461,Center
frame_619.png,145,469,454,459,Center
frame_620.png,149,471,454,460,Center
frame_621.png,148,472,444,462,Center
frame_622.png,148,471,455,459,Center
frame_623.png,148,471,443,462,Center
frame_624.png,148,472,454,460,Center
frame_625.png,148,471,454,460,Center
frame_626.png,146,470,454,459,Center
frame_627.png,147,470,454,460,Center
frame_628.png,142,469,455,458,Center
frame_629.png,147,470,454,457,Center
frame_630.png,149,468,454,456,Center
frame_631.png,143,467,455,457,Center
frame_632.png,148,468,455,457,Center
frame_633.png,148,468,455,456,Center
frame_634.png,148,467,444,459,Center
frame_635.png,148,471,455,459,Center
frame_636.png,143,473,454,464,Center
frame_637.png,142,473,454,463,Center
frame_638.png,140,474,454,465,Center
frame_639.png,142,473,453,465,Center
frame_640.png,141,475,438,469,Center
frame_641.png,142,472,443,468,Center
frame_642.png,142,474,442,469,Center
frame_643.png,142,474,440,468,Center
frame_644.png,142,473,441,468,Center
frame_645.png,144,474,442,470,Center
frame_646.png,144,476,444,472,Center
frame_647.png,145,473,443,470,Center
frame_648.png,146,471,444,467,Center
frame_649.png,145,473,445,469,Center
frame_650.png,145,474,444,469,Center
frame_651.png,144,472,445,470,Center
frame_652.png,145,470,446,466,Center
frame_653.png,146,469,445,464,Center
frame_654.png,144,469,445,465,Center
frame_655.png,144,469,447,464,Center
frame_656.png,145,468,445,463,Center
frame_657.png,144,469,446,464,Center
frame_658.png,143,469,444,464,Center
frame_659.png,143,469,445,464,Center
frame_660.png,143,472,442,466,Center
frame_661.png,143,471,443,466,Center
frame_662.png,142,470,442,464,Center
frame_663.png,143,470,444,465,Center
frame_664.png,144,471,442,465,Center
frame_665.png,144,469,445,464,Center
frame_666.png,145,470,445,464,Center
frame_667.png,145,470,446,464,Center
frame_668.png,145,470,446,465,Center
frame_669.png,145,469,444,464,Center
frame_670.png,144,470,445,464,Center
frame_671.png,145,470,446,464,Center
frame_672.png,145,470,445,464,Center
frame_673.png,146,469,447,465,Center
frame_674.png,147,470,445,465,Center
frame_675.png,146,470,445,465,Center
frame_676.png,145,472,446,465,Center
frame_677.png,145,471,444,466,Center
frame_678.png,144,470,446,465,Center
frame_679.png,144,470,445,465,Center
frame_680.png,142,472,445,466,Center
frame_681.png,144,472,445,466,Center
frame_682.png,142,474,444,467,Center
frame_683.png,145,472,445,466,Center
frame_684.png,143,474,444,468,Center
frame_685.png,141,475,442,467,Center
frame_686.png,141,475,442,468,Blinking
frame_687.png,143,474,443,468,Center
frame_688.png,142,476,444,469,Center
frame_689.png,141,475,443,468,Center
frame_690.png,143,474,443,469,Blinking
frame_691.png,143,476,444,469,Center
frame_692.png,143,476,443,470,Center
frame_693.png,143,475,442,469,Center
frame_694.png,142,475,443,470,Center
frame_695.png,143,473,443,467,Center
frame_696.png,142,476,443,469,Center
frame_697.png,143,473,443,468,Center
frame_698.png,144,469,444,464,Center
frame_699.png,143,470,444,465,Center
frame_700.png,141,472,444,466,Center
frame_701.png,141,472,445,465,Center
frame_702.png,141,472,444,465,Center
frame_703.png,144,473,444,465,Center
frame_704.png,140,472,443,462,Center
frame_705.png,140,471,445,463,Center
frame_706.png,141,471,444,463,Center
frame_707.png,139,472,443,464,Center
frame_708.png,145,479,440,469,Blinking
frame_709.png,161,490,441,477,Blinking
frame_710.png,165,492,441,479,Blinking
frame_711.png,157,488,441,476,Blinking
frame_712.png,136,481,436,470,Blinking
frame_713.png,135,478,438,465,Blinking
frame_714.png,135,476,438,464,Blinking
frame_715.png,134,474,437,464,Blinking
frame_716.png,134,474,438,463,Center
frame_717.png,135,472,438,463,Blinking
frame_718.png,134,473,439,461,Blinking
frame_719.png,136,471,436,461,Center
frame_720.png,135,473,438,462,Center
frame_721.png,135,473,438,462,Center
frame_722.png,134,472,436,462,Center
frame_723.png,136,470,436,462,Center
frame_724.png,134,472,436,463,Center
frame_725.png,135,471,435,462,Center
frame_726.png,134,472,435,463,Center
frame_727.png,136,472,435,464,Center
frame_728.png,134,473,436,464,Center
frame_729.png,135,472,437,464,Center
frame_730.png,135,474,436,465,Center
frame_731.png,135,473,435,463,Center
frame_732.png,135,474,434,465,Center
frame_733.png,134,473,436,467,Center
frame_734.png,134,474,435,466,Center
frame_735.png,133,475,436,466,Center
frame_736.png,133,475,436,467,Center
frame_737.png,134,475,437,467,Center
frame_738.png,134,475,436,468,Center
frame_739.png,134,476,436,467,Center
frame_740.png,134,476,436,467,Center
frame_741.png,134,475,435,467,Center
frame_742.png,135,477,435,469,Center
frame_743.png,132,477,433,469,Center
frame_744.png,132,478,432,469,Center
frame_745.png,132,476,433,468,Center
frame_746.png,133,476,434,468,Center
frame_747.png,132,477,435,469,Center
frame_748.png,133,476,434,469,Center
frame_749.png,134,476,436,469,Center
frame_750.png,136,478,437,469,Center
frame_751.png,138,477,436,469,Center
frame_752.png,133,477,437,469,Center
frame_753.png,135,475,437,469,Center
frame_754.png,133,477,437,468,Center
frame_755.png,134,476,436,468,Center
frame_756.png,133,477,436,468,Center
frame_757.png,136,475,437,469,Center
frame_758.png,135,476,437,468,Center
frame_759.png,132,478,434,468,Center
frame_760.png,133,477,437,469,Center
frame_761.png,135,475,436,468,Center
frame_762.png,132,476,436,468,Center
frame_763.png,134,477,436,470,Center
frame_764.png,134,482,438,473,Center
frame_765.png,139,480,438,470,Center
frame_766.png,141,475,437,467,Center
