Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_152.png,218,364,331,354,Blinking
frame_153.png,216,365,328,355,Blinking
frame_154.png,213,367,325,356,Blinking
frame_155.png,210,368,321,358,Blinking
frame_156.png,207,371,317,360,Blinking
frame_157.png,204,373,315,361,Blinking
frame_158.png,202,376,313,364,Blinking
frame_159.png,200,378,311,367,Blinking
frame_160.png,199,381,309,369,Blinking
frame_161.png,197,383,307,371,Blinking
frame_162.png,195,385,306,372,Blinking
frame_163.png,194,385,305,373,Blinking
frame_164.png,194,385,304,373,Blinking
frame_165.png,194,385,304,372,Blinking
frame_166.png,194,384,303,371,Blinking
frame_167.png,192,382,302,370,Blinking
frame_168.png,191,381,300,369,Blinking
frame_169.png,190,379,300,367,Blinking
frame_170.png,189,378,300,367,Blinking
frame_171.png,189,379,300,367,Blinking
frame_172.png,189,379,300,367,Blinking
frame_173.png,189,379,300,368,Blinking
frame_174.png,188,379,300,368,Blinking
frame_175.png,187,380,299,369,Blinking
frame_176.png,186,380,298,369,Blinking
frame_177.png,186,380,298,369,Blinking
frame_178.png,186,379,297,368,Blinking
frame_179.png,185,379,297,368,Blinking
frame_180.png,185,379,297,368,Blinking
frame_181.png,186,378,298,367,Blinking
frame_182.png,186,378,298,366,Blinking
frame_183.png,186,377,298,366,Blinking
frame_184.png,186,376,299,366,Blinking
frame_185.png,186,375,299,365,Blinking
frame_186.png,187,375,299,365,Blinking
frame_187.png,187,375,299,365,Blinking
frame_188.png,188,374,295,366,Blinking
frame_189.png,187,374,299,364,Blinking
frame_190.png,187,374,299,364,Blinking
frame_191.png,187,374,300,364,Blinking
frame_192.png,187,373,300,364,Blinking
frame_193.png,187,373,300,363,Blinking
frame_194.png,187,369,299,361,Blinking
frame_195.png,187,368,299,359,Blinking
frame_196.png,187,367,299,358,Blinking
frame_197.png,187,365,298,357,Blinking
frame_198.png,187,364,298,356,Blinking
frame_199.png,186,364,298,355,Blinking
frame_200.png,186,363,298,354,Blinking
frame_201.png,186,361,297,353,Blinking
frame_202.png,183,359,296,351,Blinking
frame_203.png,183,358,295,350,Blinking
frame_204.png,183,357,295,349,Blinking
frame_205.png,183,356,295,347,Blinking
frame_206.png,183,355,296,346,Blinking
frame_207.png,183,353,296,345,Blinking
frame_208.png,184,352,296,344,Blinking
frame_209.png,185,351,296,342,Blinking
frame_210.png,187,350,296,341,Blinking
frame_211.png,187,349,296,339,Blinking
frame_212.png,187,347,295,338,Blinking
frame_213.png,186,345,295,336,Blinking
frame_214.png,184,342,297,333,Center
frame_215.png,184,340,297,330,Center
frame_216.png,183,338,297,328,Blinking
frame_217.png,184,336,296,326,Center
frame_218.png,187,334,298,324,Blinking
frame_219.png,186,330,300,319,Center
frame_220.png,186,327,298,319,Center
frame_221.png,186,325,298,316,Blinking
frame_222.png,186,323,301,315,Blinking
frame_223.png,185,321,300,312,Blinking
frame_224.png,186,319,300,309,Blinking
frame_225.png,186,317,301,307,Blinking
frame_226.png,188,315,299,304,Blinking
frame_227.png,185,312,299,302,Center
frame_228.png,186,311,300,300,Center
frame_229.png,186,309,300,299,Blinking
frame_230.png,186,306,301,296,Center
frame_231.png,186,305,300,294,Center
frame_232.png,186,303,301,293,Center
frame_233.png,186,301,300,291,Blinking
frame_234.png,186,299,301,289,Blinking
frame_235.png,186,297,301,287,Center
frame_236.png,187,294,301,284,Blinking
frame_237.png,187,292,301,282,Center
frame_238.png,188,290,302,280,Blinking
frame_239.png,189,288,303,278,Center
frame_240.png,189,286,305,275,Center
frame_241.png,189,284,305,273,Blinking
frame_242.png,190,282,308,270,Blinking
frame_243.png,190,279,307,268,Left
frame_244.png,188,276,306,265,Center
frame_245.png,190,274,307,261,Left
frame_246.png,190,272,308,258,Left
frame_247.png,189,269,308,257,Left
frame_248.png,190,268,303,255,Blinking
frame_249.png,189,266,307,253,Center
frame_250.png,189,263,307,251,Blinking
frame_251.png,189,261,307,248,Blinking
frame_252.png,189,257,309,243,Blinking
frame_253.png,190,250,310,237,Left
frame_254.png,192,243,312,232,Left
frame_255.png,194,238,313,227,Blinking
frame_256.png,196,234,315,224,Left
frame_257.png,,,,,Unknown
frame_258.png,,,,,Unknown
frame_259.png,,,,,Unknown
frame_260.png,,,,,Unknown
frame_261.png,,,,,Unknown
frame_262.png,,,,,Unknown
frame_263.png,,,,,Unknown
frame_264.png,,,,,Unknown
frame_265.png,,,,,Unknown
frame_266.png,,,,,Unknown
frame_267.png,,,,,Unknown
frame_268.png,,,,,Unknown
frame_269.png,,,,,Unknown
frame_270.png,,,,,Unknown
frame_271.png,,,,,Unknown
frame_272.png,,,,,Unknown
frame_273.png,,,,,Unknown
frame_274.png,,,,,Unknown
frame_275.png,,,,,Unknown
frame_276.png,,,,,Unknown
frame_277.png,,,,,Unknown
frame_278.png,,,,,Unknown
frame_279.png,,,,,Unknown
frame_280.png,,,,,Unknown
frame_281.png,,,,,Unknown
frame_282.png,,,,,Unknown
frame_283.png,,,,,Unknown
frame_284.png,,,,,Unknown
frame_285.png,,,,,Unknown
frame_286.png,,,,,Unknown
frame_287.png,,,,,Unknown
frame_288.png,,,,,Unknown
frame_289.png,,,,,Unknown
frame_290.png,,,,,Unknown
frame_291.png,,,,,Unknown
frame_292.png,,,,,Unknown
frame_293.png,,,,,Unknown
frame_294.png,,,,,Unknown
frame_295.png,,,,,Unknown
frame_296.png,,,,,Unknown
frame_297.png,,,,,Unknown
frame_298.png,,,,,Unknown
frame_299.png,,,,,Unknown
frame_300.png,,,,,Unknown
frame_301.png,,,,,Unknown
frame_302.png,,,,,Unknown
frame_303.png,,,,,Unknown
frame_304.png,,,,,Unknown
frame_305.png,,,,,Unknown
frame_306.png,,,,,Unknown
frame_307.png,,,,,Unknown
frame_308.png,,,,,Unknown
frame_309.png,,,,,Unknown
frame_310.png,,,,,Unknown
frame_311.png,,,,,Unknown
frame_312.png,,,,,Unknown
frame_313.png,,,,,Unknown
frame_314.png,,,,,Unknown
frame_315.png,,,,,Unknown
frame_316.png,,,,,Unknown
frame_317.png,,,,,Unknown
frame_318.png,,,,,Unknown
frame_319.png,,,,,Unknown
frame_320.png,,,,,Unknown
frame_321.png,,,,,Unknown
frame_322.png,,,,,Unknown
frame_323.png,,,,,Unknown
frame_324.png,,,,,Unknown
frame_325.png,,,,,Unknown
frame_326.png,,,,,Unknown
frame_327.png,,,,,Unknown
frame_328.png,,,,,Unknown
frame_329.png,,,,,Unknown
frame_330.png,,,,,Unknown
frame_331.png,,,,,Unknown
frame_332.png,,,,,Unknown
frame_333.png,,,,,Unknown
frame_334.png,,,,,Unknown
frame_335.png,,,,,Unknown
frame_336.png,,,,,Unknown
frame_337.png,,,,,Unknown
frame_338.png,,,,,Unknown
frame_339.png,,,,,Unknown
frame_340.png,,,,,Unknown
frame_341.png,,,,,Unknown
frame_342.png,,,,,Unknown
frame_343.png,,,,,Unknown
frame_344.png,,,,,Unknown
frame_345.png,,,,,Unknown
frame_346.png,226,247,349,238,Blinking
frame_347.png,225,250,348,239,Left
frame_348.png,,,,,Unknown
frame_349.png,,,,,Unknown
frame_350.png,,,,,Unknown
frame_351.png,229,251,347,242,Blinking
frame_352.png,,,,,Unknown
frame_353.png,,,,,Unknown
frame_354.png,222,252,346,245,Blinking
frame_355.png,226,253,349,244,Blinking
frame_356.png,225,254,348,245,Blinking
frame_357.png,224,255,348,244,Left
frame_358.png,,,,,Unknown
frame_359.png,224,255,344,247,Blinking
frame_360.png,,,,,Unknown
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,,,,,Unknown
frame_367.png,,,,,Unknown
frame_368.png,,,,,Unknown
frame_369.png,,,,,Unknown
frame_370.png,,,,,Unknown
frame_371.png,,,,,Unknown
frame_372.png,,,,,Unknown
frame_373.png,,,,,Unknown
frame_374.png,,,,,Unknown
frame_375.png,,,,,Unknown
frame_376.png,,,,,Unknown
frame_377.png,,,,,Unknown
frame_378.png,221,255,339,249,Blinking
frame_379.png,220,255,338,249,Blinking
frame_380.png,,,,,Unknown
frame_381.png,,,,,Unknown
frame_382.png,,,,,Unknown
frame_383.png,,,,,Unknown
frame_384.png,,,,,Unknown
frame_385.png,216,256,337,247,Blinking
frame_386.png,,,,,Unknown
frame_387.png,,,,,Unknown
frame_388.png,,,,,Unknown
frame_389.png,,,,,Unknown
frame_390.png,,,,,Unknown
frame_391.png,,,,,Unknown
frame_392.png,,,,,Unknown
frame_393.png,,,,,Unknown
frame_394.png,,,,,Unknown
frame_395.png,,,,,Unknown
frame_396.png,,,,,Unknown
frame_397.png,,,,,Unknown
frame_398.png,,,,,Unknown
frame_399.png,,,,,Unknown
frame_400.png,,,,,Unknown
frame_401.png,,,,,Unknown
frame_402.png,,,,,Unknown
frame_403.png,,,,,Unknown
frame_404.png,,,,,Unknown
frame_405.png,,,,,Unknown
frame_406.png,,,,,Unknown
frame_407.png,,,,,Unknown
frame_408.png,,,,,Unknown
frame_409.png,,,,,Unknown
frame_410.png,,,,,Unknown
frame_411.png,,,,,Unknown
frame_412.png,,,,,Unknown
frame_413.png,,,,,Unknown
frame_414.png,,,,,Unknown
frame_415.png,,,,,Unknown
frame_416.png,,,,,Unknown
frame_417.png,,,,,Unknown
frame_418.png,,,,,Unknown
frame_419.png,,,,,Unknown
frame_420.png,,,,,Unknown
frame_421.png,,,,,Unknown
frame_422.png,,,,,Unknown
frame_423.png,,,,,Unknown
frame_424.png,,,,,Unknown
frame_425.png,,,,,Unknown
frame_426.png,219,258,339,250,Blinking
frame_427.png,219,258,341,250,Blinking
frame_428.png,,,,,Unknown
frame_429.png,220,257,337,252,Blinking
frame_430.png,220,257,337,252,Blinking
frame_431.png,,,,,Unknown
frame_432.png,,,,,Unknown
frame_433.png,,,,,Unknown
frame_434.png,,,,,Unknown
frame_435.png,,,,,Unknown
frame_436.png,,,,,Unknown
frame_437.png,,,,,Unknown
frame_438.png,,,,,Unknown
frame_439.png,,,,,Unknown
frame_440.png,,,,,Unknown
frame_441.png,,,,,Unknown
frame_442.png,,,,,Unknown
frame_443.png,,,,,Unknown
frame_444.png,,,,,Unknown
frame_445.png,,,,,Unknown
frame_446.png,,,,,Unknown
frame_447.png,,,,,Unknown
frame_448.png,,,,,Unknown
frame_449.png,,,,,Unknown
frame_450.png,,,,,Unknown
frame_451.png,,,,,Unknown
frame_452.png,,,,,Unknown
frame_453.png,,,,,Unknown
frame_454.png,,,,,Unknown
frame_455.png,225,262,349,254,Blinking
frame_456.png,225,262,349,254,Blinking
frame_457.png,,,,,Unknown
frame_458.png,,,,,Unknown
frame_459.png,,,,,Unknown
frame_460.png,,,,,Unknown
frame_461.png,225,263,347,254,Blinking
frame_462.png,,,,,Unknown
frame_463.png,226,263,348,255,Blinking
frame_464.png,226,262,349,255,Blinking
frame_465.png,227,262,348,254,Blinking
frame_466.png,,,,,Unknown
frame_467.png,,,,,Unknown
frame_468.png,,,,,Unknown
frame_469.png,,,,,Unknown
frame_470.png,,,,,Unknown
frame_471.png,,,,,Unknown
frame_472.png,,,,,Unknown
frame_473.png,,,,,Unknown
frame_474.png,,,,,Unknown
frame_475.png,,,,,Unknown
frame_476.png,,,,,Unknown
frame_477.png,,,,,Unknown
frame_478.png,,,,,Unknown
frame_479.png,,,,,Unknown
frame_480.png,226,265,343,258,Blinking
frame_481.png,227,265,345,257,Blinking
frame_482.png,,,,,Unknown
frame_483.png,228,267,346,258,Blinking
frame_484.png,,,,,Unknown
frame_485.png,230,266,346,260,Blinking
frame_486.png,230,266,348,259,Blinking
frame_487.png,230,267,349,258,Blinking
frame_488.png,,,,,Unknown
frame_489.png,,,,,Unknown
frame_490.png,,,,,Unknown
frame_491.png,,,,,Unknown
frame_492.png,230,267,348,262,Blinking
frame_493.png,,,,,Unknown
frame_494.png,,,,,Unknown
frame_495.png,,,,,Unknown
frame_496.png,,,,,Unknown
frame_497.png,,,,,Unknown
frame_498.png,,,,,Unknown
frame_499.png,,,,,Unknown
frame_500.png,,,,,Unknown
frame_501.png,,,,,Unknown
frame_502.png,,,,,Unknown
frame_503.png,,,,,Unknown
frame_504.png,,,,,Unknown
frame_505.png,,,,,Unknown
frame_506.png,,,,,Unknown
frame_507.png,,,,,Unknown
frame_508.png,,,,,Unknown
frame_509.png,,,,,Unknown
frame_510.png,,,,,Unknown
frame_511.png,,,,,Unknown
frame_512.png,,,,,Unknown
frame_513.png,,,,,Unknown
frame_514.png,225,266,341,262,Blinking
frame_515.png,225,267,341,262,Blinking
frame_516.png,,,,,Unknown
frame_517.png,,,,,Unknown
frame_518.png,,,,,Unknown
frame_519.png,226,267,342,262,Blinking
frame_520.png,226,268,346,257,Blinking
frame_521.png,226,268,346,258,Blinking
frame_522.png,226,267,348,257,Blinking
frame_523.png,224,266,345,257,Blinking
frame_524.png,,,,,Unknown
frame_525.png,,,,,Unknown
frame_526.png,,,,,Unknown
frame_527.png,,,,,Unknown
frame_528.png,,,,,Unknown
frame_529.png,,,,,Unknown
frame_530.png,,,,,Unknown
frame_531.png,,,,,Unknown
frame_532.png,,,,,Unknown
frame_533.png,221,262,340,255,Blinking
frame_534.png,,,,,Unknown
frame_535.png,,,,,Unknown
frame_536.png,,,,,Unknown
frame_537.png,,,,,Unknown
frame_538.png,,,,,Unknown
frame_539.png,,,,,Unknown
frame_540.png,,,,,Unknown
frame_541.png,,,,,Unknown
frame_542.png,,,,,Unknown
frame_543.png,,,,,Unknown
frame_544.png,,,,,Unknown
frame_545.png,,,,,Unknown
frame_546.png,,,,,Unknown
frame_547.png,,,,,Unknown
frame_548.png,,,,,Unknown
frame_549.png,,,,,Unknown
frame_550.png,,,,,Unknown
frame_551.png,,,,,Unknown
frame_552.png,,,,,Unknown
frame_553.png,,,,,Unknown
frame_554.png,,,,,Unknown
frame_555.png,,,,,Unknown
frame_556.png,,,,,Unknown
frame_557.png,,,,,Unknown
frame_558.png,,,,,Unknown
frame_559.png,,,,,Unknown
frame_560.png,,,,,Unknown
frame_561.png,,,,,Unknown
frame_562.png,,,,,Unknown
frame_563.png,,,,,Unknown
frame_564.png,,,,,Unknown
frame_565.png,,,,,Unknown
frame_566.png,,,,,Unknown
frame_567.png,,,,,Unknown
frame_568.png,,,,,Unknown
frame_569.png,,,,,Unknown
frame_570.png,,,,,Unknown
frame_571.png,,,,,Unknown
frame_572.png,,,,,Unknown
frame_573.png,,,,,Unknown
frame_574.png,,,,,Unknown
frame_575.png,,,,,Unknown
frame_576.png,,,,,Unknown
frame_577.png,,,,,Unknown
frame_578.png,,,,,Unknown
frame_579.png,,,,,Unknown
frame_580.png,,,,,Unknown
frame_581.png,,,,,Unknown
frame_582.png,,,,,Unknown
frame_583.png,,,,,Unknown
frame_584.png,226,262,345,254,Blinking
frame_585.png,226,262,345,254,Blinking
frame_586.png,225,263,346,255,Blinking
frame_587.png,,,,,Unknown
frame_588.png,227,262,344,257,Blinking
frame_589.png,,,,,Unknown
frame_590.png,,,,,Unknown
frame_591.png,,,,,Unknown
frame_592.png,,,,,Unknown
frame_593.png,,,,,Unknown
frame_594.png,225,266,342,259,Blinking
frame_595.png,225,266,342,260,Blinking
frame_596.png,225,265,341,259,Blinking
frame_597.png,,,,,Unknown
frame_598.png,,,,,Unknown
frame_599.png,224,265,341,260,Blinking
frame_600.png,224,266,342,257,Blinking
frame_601.png,223,266,341,258,Blinking
frame_602.png,223,265,341,257,Blinking
frame_603.png,223,265,341,257,Blinking
frame_604.png,223,266,342,257,Blinking
frame_605.png,,,,,Unknown
frame_606.png,,,,,Unknown
frame_607.png,,,,,Unknown
frame_608.png,,,,,Unknown
frame_609.png,,,,,Unknown
frame_610.png,,,,,Unknown
frame_611.png,,,,,Unknown
frame_612.png,224,266,340,261,Blinking
frame_613.png,224,266,340,259,Blinking
frame_614.png,224,267,340,260,Blinking
frame_615.png,224,267,341,260,Blinking
frame_616.png,225,267,342,259,Blinking
frame_617.png,,,,,Unknown
frame_618.png,,,,,Unknown
frame_619.png,,,,,Unknown
frame_620.png,,,,,Unknown
frame_621.png,,,,,Unknown
frame_622.png,,,,,Unknown
frame_623.png,225,264,345,256,Blinking
frame_624.png,,,,,Unknown
frame_625.png,,,,,Unknown
frame_626.png,,,,,Unknown
frame_627.png,,,,,Unknown
frame_628.png,,,,,Unknown
frame_629.png,,,,,Unknown
frame_630.png,,,,,Unknown
frame_631.png,,,,,Unknown
frame_632.png,,,,,Unknown
frame_633.png,,,,,Unknown
frame_634.png,,,,,Unknown
frame_635.png,,,,,Unknown
frame_636.png,,,,,Unknown
frame_637.png,,,,,Unknown
frame_638.png,,,,,Unknown
frame_639.png,226,263,347,254,Blinking
frame_640.png,,,,,Unknown
frame_641.png,,,,,Unknown
frame_642.png,225,262,345,255,Blinking
frame_643.png,223,262,346,254,Blinking
frame_644.png,,,,,Unknown
frame_645.png,226,262,344,254,Blinking
frame_646.png,226,262,344,254,Blinking
frame_647.png,225,262,343,255,Blinking
frame_648.png,,,,,Unknown
frame_649.png,225,262,344,254,Blinking
frame_650.png,222,263,344,254,Blinking
frame_651.png,,,,,Unknown
frame_652.png,,,,,Unknown
frame_653.png,,,,,Unknown
frame_654.png,,,,,Unknown
frame_655.png,,,,,Unknown
frame_656.png,,,,,Unknown
frame_657.png,,,,,Unknown
frame_658.png,,,,,Unknown
frame_659.png,,,,,Unknown
frame_660.png,,,,,Unknown
frame_661.png,,,,,Unknown
frame_662.png,,,,,Unknown
frame_663.png,,,,,Unknown
frame_664.png,,,,,Unknown
frame_665.png,,,,,Unknown
frame_666.png,,,,,Unknown
frame_667.png,,,,,Unknown
frame_668.png,,,,,Unknown
frame_669.png,,,,,Unknown
frame_670.png,226,263,342,259,Blinking
frame_671.png,,,,,Unknown
frame_672.png,,,,,Unknown
frame_673.png,,,,,Unknown
frame_674.png,,,,,Unknown
frame_675.png,,,,,Unknown
frame_676.png,,,,,Unknown
frame_677.png,,,,,Unknown
frame_678.png,,,,,Unknown
frame_679.png,,,,,Unknown
frame_680.png,,,,,Unknown
frame_681.png,,,,,Unknown
frame_682.png,,,,,Unknown
frame_683.png,,,,,Unknown
frame_684.png,,,,,Unknown
frame_685.png,,,,,Unknown
frame_686.png,,,,,Unknown
frame_687.png,,,,,Unknown
frame_688.png,,,,,Unknown
frame_689.png,,,,,Unknown
frame_690.png,,,,,Unknown
frame_691.png,,,,,Unknown
frame_692.png,,,,,Unknown
frame_693.png,,,,,Unknown
frame_694.png,,,,,Unknown
frame_695.png,,,,,Unknown
frame_696.png,,,,,Unknown
frame_697.png,225,260,341,259,Blinking
frame_698.png,,,,,Unknown
frame_699.png,,,,,Unknown
frame_700.png,,,,,Unknown
frame_701.png,,,,,Unknown
frame_702.png,,,,,Unknown
frame_703.png,,,,,Unknown
frame_704.png,,,,,Unknown
frame_705.png,,,,,Unknown
frame_706.png,,,,,Unknown
frame_707.png,,,,,Unknown
frame_708.png,,,,,Unknown
frame_709.png,,,,,Unknown
frame_710.png,229,266,345,256,Blinking
frame_711.png,228,267,346,256,Blinking
frame_712.png,228,266,345,258,Blinking
frame_713.png,227,267,347,258,Blinking
frame_714.png,228,267,347,258,Blinking
frame_715.png,228,267,347,258,Blinking
frame_716.png,229,266,347,257,Blinking
frame_717.png,228,267,347,258,Blinking
frame_718.png,228,266,346,258,Blinking
frame_719.png,227,267,346,258,Blinking
frame_720.png,,,,,Unknown
frame_721.png,230,263,346,256,Blinking
frame_722.png,,,,,Unknown
frame_723.png,,,,,Unknown
frame_724.png,,,,,Unknown
frame_725.png,,,,,Unknown
frame_726.png,,,,,Unknown
frame_727.png,229,262,350,254,Blinking
frame_728.png,,,,,Unknown
frame_729.png,,,,,Unknown
frame_730.png,,,,,Unknown
frame_731.png,,,,,Unknown
frame_732.png,,,,,Unknown
frame_733.png,,,,,Unknown
frame_734.png,227,263,349,253,Blinking
frame_735.png,,,,,Unknown
frame_736.png,,,,,Unknown
frame_737.png,,,,,Unknown
frame_738.png,,,,,Unknown
frame_739.png,,,,,Unknown
frame_740.png,,,,,Unknown
frame_741.png,,,,,Unknown
frame_742.png,,,,,Unknown
frame_743.png,,,,,Unknown
frame_744.png,,,,,Unknown
frame_745.png,,,,,Unknown
frame_746.png,,,,,Unknown
frame_747.png,,,,,Unknown
frame_748.png,,,,,Unknown
frame_749.png,,,,,Unknown
frame_750.png,,,,,Unknown
frame_751.png,,,,,Unknown
frame_752.png,,,,,Unknown
frame_753.png,,,,,Unknown
frame_754.png,230,266,348,258,Blinking
frame_755.png,229,265,348,258,Blinking
frame_756.png,,,,,Unknown
frame_757.png,,,,,Unknown
frame_758.png,,,,,Unknown
frame_759.png,,,,,Unknown
frame_760.png,,,,,Unknown
frame_761.png,,,,,Unknown
frame_762.png,,,,,Unknown
frame_763.png,,,,,Unknown
frame_764.png,,,,,Unknown
frame_765.png,,,,,Unknown
frame_766.png,,,,,Unknown
frame_767.png,,,,,Unknown
frame_768.png,,,,,Unknown
frame_769.png,,,,,Unknown
frame_770.png,,,,,Unknown
frame_771.png,,,,,Unknown
frame_772.png,231,268,348,259,Blinking
frame_773.png,231,268,349,259,Blinking
frame_774.png,231,269,349,259,Blinking
frame_775.png,231,269,350,259,Blinking
frame_776.png,231,269,349,261,Blinking
frame_777.png,231,269,349,261,Blinking
frame_778.png,231,269,348,261,Blinking
frame_779.png,231,269,348,261,Blinking
frame_780.png,,,,,Unknown
frame_781.png,232,268,349,259,Blinking
frame_782.png,232,267,349,259,Blinking
frame_783.png,232,268,348,261,Blinking
frame_784.png,232,268,347,261,Blinking
frame_785.png,231,269,348,261,Blinking
