Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_782.png,209,360,337,378,Center
frame_783.png,209,360,337,378,Center
frame_784.png,209,360,337,378,Center
frame_785.png,211,360,338,378,Center
frame_786.png,210,360,338,378,Center
frame_787.png,210,360,338,379,Center
frame_788.png,210,360,338,378,Center
frame_789.png,210,360,338,379,Center
frame_790.png,210,360,338,379,Center
frame_791.png,210,360,338,378,Center
frame_792.png,210,360,338,378,Center
frame_793.png,210,360,338,378,Center
frame_794.png,210,361,338,379,Center
frame_795.png,210,361,338,379,Center
frame_796.png,210,361,338,379,Center
frame_797.png,211,360,338,379,Center
frame_798.png,211,361,338,379,Center
frame_799.png,211,361,339,378,Center
frame_800.png,211,360,339,379,Left
frame_801.png,208,360,336,378,Center
frame_802.png,208,360,336,378,Center
frame_803.png,208,360,336,378,Center
frame_804.png,208,360,335,378,Center
frame_805.png,207,360,335,378,Center
frame_806.png,207,360,335,378,Center
frame_807.png,207,360,335,378,Center
frame_808.png,207,360,335,378,Center
frame_809.png,207,360,334,378,Center
frame_810.png,206,359,334,377,Center
frame_811.png,205,360,334,378,Center
frame_812.png,205,360,333,378,Center
frame_813.png,205,360,333,378,Center
frame_814.png,205,360,333,378,Center
frame_815.png,204,359,332,378,Center
frame_816.png,204,360,332,377,Center
frame_817.png,204,360,332,378,Center
frame_818.png,204,360,332,378,Center
frame_819.png,204,359,332,377,Center
frame_820.png,204,360,332,377,Center
frame_821.png,204,359,332,377,Center
frame_822.png,204,359,332,377,Center
frame_823.png,205,359,332,377,Center
frame_824.png,205,359,332,377,Center
frame_825.png,205,359,333,377,Center
frame_826.png,205,359,333,377,Center
frame_827.png,205,359,333,377,Center
frame_828.png,205,359,333,377,Center
frame_829.png,205,359,333,377,Center
frame_830.png,206,357,334,375,Center
frame_831.png,206,357,334,375,Center
frame_832.png,206,357,334,375,Center
frame_833.png,206,357,334,375,Center
frame_834.png,206,357,334,375,Center
frame_835.png,206,357,334,375,Center
frame_836.png,206,357,334,375,Center
frame_837.png,205,357,333,375,Center
frame_838.png,205,357,333,375,Center
frame_839.png,204,358,333,376,Center
frame_840.png,204,358,332,377,Center
frame_841.png,204,359,332,377,Center
frame_842.png,204,359,331,377,Center
frame_843.png,204,359,332,377,Center
frame_844.png,204,359,332,377,Center
frame_845.png,204,359,332,377,Center
frame_846.png,204,359,332,377,Center
frame_847.png,205,359,332,377,Center
frame_848.png,205,358,332,377,Center
frame_849.png,205,358,333,376,Center
frame_850.png,205,358,333,376,Center
frame_851.png,205,358,333,376,Center
frame_852.png,205,358,333,376,Center
frame_853.png,205,358,333,376,Center
frame_854.png,205,358,333,376,Center
frame_855.png,207,360,334,377,Blinking
frame_856.png,186,359,333,377,Blinking
frame_857.png,210,357,336,374,Blinking
frame_858.png,211,354,339,371,Center
frame_859.png,213,352,341,368,Center
frame_860.png,214,351,343,365,Center
frame_861.png,217,351,345,363,Center
frame_862.png,219,351,347,361,Center
frame_863.png,221,350,349,359,Center
frame_864.png,222,349,350,357,Center
frame_865.png,223,349,350,356,Center
frame_866.png,224,349,350,355,Center
frame_867.png,224,347,351,355,Center
frame_868.png,225,348,351,355,Center
frame_869.png,225,347,351,355,Center
frame_870.png,225,348,352,355,Center
frame_871.png,225,348,352,356,Center
frame_872.png,225,347,351,357,Center
frame_873.png,225,348,351,358,Center
frame_874.png,225,349,351,359,Center
frame_875.png,225,349,351,360,Center
frame_876.png,225,350,351,361,Center
frame_877.png,224,350,351,362,Center
frame_878.png,224,351,351,363,Center
frame_879.png,224,351,351,363,Center
frame_880.png,223,352,349,364,Center
frame_881.png,223,352,349,364,Center
frame_882.png,223,352,349,365,Center
frame_883.png,223,352,350,365,Center
frame_884.png,223,352,350,365,Center
frame_885.png,223,352,350,364,Center
frame_886.png,224,352,350,364,Center
frame_887.png,224,351,350,365,Center
frame_888.png,224,351,350,364,Center
frame_889.png,224,351,351,364,Center
frame_890.png,224,351,350,364,Center
frame_891.png,224,351,351,364,Center
frame_892.png,224,351,351,364,Center
frame_893.png,224,351,351,364,Center
frame_894.png,225,351,351,364,Center
frame_895.png,225,351,352,364,Center
frame_896.png,225,351,352,364,Center
frame_897.png,225,351,352,364,Center
frame_898.png,225,351,351,364,Center
frame_899.png,226,351,352,364,Center
frame_900.png,225,351,352,364,Center
frame_901.png,225,351,352,364,Center
frame_902.png,225,351,352,364,Center
frame_903.png,225,351,352,364,Center
frame_904.png,226,351,352,364,Center
frame_905.png,226,351,352,365,Center
frame_906.png,226,351,352,365,Center
frame_907.png,226,352,352,365,Center
frame_908.png,226,352,352,365,Center
frame_909.png,226,352,352,365,Center
frame_910.png,226,352,352,366,Center
frame_911.png,226,352,352,366,Center
frame_912.png,226,352,353,366,Center
frame_913.png,226,352,353,366,Center
frame_914.png,226,352,352,366,Center
frame_915.png,226,352,353,366,Center
frame_916.png,226,353,352,366,Center
frame_917.png,226,353,352,367,Center
frame_918.png,226,353,352,367,Center
frame_919.png,226,353,352,367,Center
frame_920.png,226,353,352,367,Center
frame_921.png,227,353,352,367,Center
frame_922.png,227,353,353,367,Center
frame_923.png,227,353,353,367,Left
frame_924.png,227,354,353,367,Center
frame_925.png,227,354,353,368,Center
frame_926.png,227,354,353,368,Center
frame_927.png,227,355,353,368,Center
frame_928.png,227,355,353,369,Center
frame_929.png,227,355,353,369,Center
frame_930.png,227,355,353,369,Center
frame_931.png,227,355,353,369,Center
frame_932.png,227,355,353,369,Center
frame_933.png,227,355,353,369,Center
frame_934.png,227,355,353,369,Center
frame_935.png,226,355,352,369,Center
frame_936.png,226,355,352,369,Center
frame_937.png,226,355,352,369,Center
frame_938.png,226,356,352,370,Center
frame_939.png,225,357,352,370,Center
frame_940.png,225,357,352,370,Center
frame_941.png,225,356,351,370,Center
frame_942.png,225,356,351,370,Center
frame_943.png,225,356,351,370,Center
frame_944.png,225,356,351,370,Center
frame_945.png,225,356,351,370,Center
frame_946.png,225,356,351,370,Center
frame_947.png,225,357,352,370,Center
frame_948.png,225,357,351,370,Center
frame_949.png,225,357,351,370,Center
frame_950.png,225,357,351,370,Center
frame_951.png,225,357,351,371,Center
frame_952.png,225,357,351,371,Center
frame_953.png,225,357,352,370,Center
frame_954.png,225,357,352,370,Center
frame_955.png,225,357,352,370,Center
frame_956.png,226,357,352,370,Center
frame_957.png,226,357,352,370,Center
frame_958.png,226,357,353,371,Center
frame_959.png,226,357,352,371,Center
frame_960.png,226,357,352,371,Center
frame_961.png,226,357,352,371,Center
frame_962.png,226,357,352,371,Center
frame_963.png,226,357,352,371,Center
frame_964.png,226,357,352,371,Center
frame_965.png,226,357,352,372,Center
frame_966.png,226,357,352,371,Center
frame_967.png,226,357,352,371,Center
frame_968.png,225,358,352,372,Center
frame_969.png,225,358,352,371,Center
frame_970.png,225,358,352,371,Center
frame_971.png,225,358,352,372,Center
frame_972.png,225,358,352,372,Center
frame_973.png,225,358,351,372,Center
frame_974.png,225,358,351,372,Center
frame_975.png,224,358,351,372,Center
frame_976.png,224,358,351,372,Center
frame_977.png,224,358,351,372,Center
frame_978.png,224,358,351,371,Center
frame_979.png,224,358,350,372,Center
frame_980.png,224,358,350,372,Center
frame_981.png,224,358,350,372,Center
frame_982.png,223,359,350,372,Center
frame_983.png,223,359,350,372,Center
frame_984.png,223,359,350,372,Center
frame_985.png,222,359,349,372,Center
frame_986.png,222,359,349,372,Center
frame_987.png,222,359,349,372,Center
frame_988.png,222,359,349,373,Center
frame_989.png,222,359,349,373,Center
frame_990.png,222,360,349,373,Center
frame_991.png,222,360,349,373,Center
frame_992.png,222,360,349,374,Center
frame_993.png,222,360,349,374,Center
frame_994.png,222,360,349,374,Center
frame_995.png,222,360,349,374,Center
frame_996.png,222,360,349,374,Center
frame_997.png,222,360,349,374,Center
frame_998.png,222,360,349,374,Center
frame_999.png,222,360,349,374,Center
frame_1000.png,222,360,349,375,Center
frame_1001.png,222,360,349,375,Center
frame_1002.png,222,360,349,375,Center
frame_1003.png,222,360,349,375,Center
frame_1004.png,221,360,348,375,Center
frame_1005.png,221,360,348,375,Center
frame_1006.png,221,361,348,375,Center
frame_1007.png,220,361,348,375,Center
frame_1008.png,221,361,348,376,Center
frame_1009.png,220,361,347,376,Center
frame_1010.png,220,361,347,376,Center
frame_1011.png,220,361,347,376,Center
frame_1012.png,220,361,347,376,Center
frame_1013.png,220,361,347,376,Center
frame_1014.png,220,361,347,376,Center
frame_1015.png,220,362,347,376,Center
frame_1016.png,219,361,347,377,Center
frame_1017.png,219,362,347,377,Center
frame_1018.png,219,362,347,377,Center
frame_1019.png,219,362,346,377,Center
frame_1020.png,218,362,346,378,Center
frame_1021.png,218,363,346,377,Center
frame_1022.png,218,363,346,377,Center
frame_1023.png,216,363,344,378,Center
frame_1024.png,216,364,343,379,Center
frame_1025.png,215,364,343,379,Center
frame_1026.png,215,364,343,379,Center
frame_1027.png,214,364,343,379,Center
frame_1028.png,214,364,342,379,Center
frame_1029.png,213,364,342,379,Center
frame_1030.png,213,365,341,379,Center
frame_1031.png,213,365,341,379,Center
frame_1032.png,213,365,341,379,Center
frame_1033.png,212,365,341,379,Center
frame_1034.png,213,365,341,379,Center
frame_1035.png,213,365,341,379,Center
frame_1036.png,213,365,341,380,Center
frame_1037.png,213,365,341,379,Center
frame_1038.png,213,365,341,380,Center
frame_1039.png,214,365,342,380,Center
frame_1040.png,216,364,344,379,Center
frame_1041.png,217,363,344,378,Center
frame_1042.png,217,363,344,378,Center
frame_1043.png,217,363,345,378,Center
frame_1044.png,217,363,345,378,Center
frame_1045.png,217,363,345,378,Center
frame_1046.png,217,363,345,378,Center
frame_1047.png,217,363,345,378,Center
frame_1048.png,217,363,345,378,Center
frame_1049.png,217,363,345,378,Center
frame_1050.png,217,363,345,378,Center
frame_1051.png,217,363,345,378,Center
frame_1052.png,217,362,345,378,Center
frame_1053.png,217,363,345,378,Center
frame_1054.png,217,363,345,378,Center
frame_1055.png,217,362,345,378,Center
frame_1056.png,217,362,345,378,Center
frame_1057.png,217,362,345,378,Center
frame_1058.png,217,362,345,378,Center
frame_1059.png,217,362,345,377,Center
frame_1060.png,217,362,345,378,Center
frame_1061.png,218,363,345,378,Center
frame_1062.png,218,363,346,378,Center
frame_1063.png,218,362,346,378,Center
frame_1064.png,218,362,346,378,Center
frame_1065.png,219,363,346,378,Center
frame_1066.png,219,363,347,379,Center
frame_1067.png,220,363,347,379,Center
frame_1068.png,221,363,348,379,Center
frame_1069.png,222,362,349,379,Center
frame_1070.png,222,362,349,380,Center
frame_1071.png,223,362,350,380,Center
frame_1072.png,224,361,351,380,Center
frame_1073.png,225,361,351,381,Center
frame_1074.png,226,360,352,381,Center
frame_1075.png,227,360,352,381,Center
frame_1076.png,228,360,353,381,Center
frame_1077.png,229,360,354,381,Center
frame_1078.png,230,359,355,381,Center
frame_1079.png,231,360,356,382,Center
frame_1080.png,232,360,357,381,Center
frame_1081.png,232,360,358,382,Center
frame_1082.png,233,360,358,382,Center
frame_1083.png,234,360,358,382,Center
frame_1084.png,234,360,359,382,Center
frame_1085.png,235,360,359,383,Center
frame_1086.png,234,361,359,383,Center
frame_1087.png,235,361,360,383,Center
frame_1088.png,235,361,360,383,Center
frame_1089.png,235,361,360,383,Center
frame_1090.png,235,361,360,384,Center
frame_1091.png,235,361,359,384,Center
frame_1092.png,234,362,359,384,Center
frame_1093.png,234,361,359,384,Center
frame_1094.png,234,362,358,384,Center
frame_1095.png,233,362,358,384,Center
frame_1096.png,232,361,357,384,Center
frame_1097.png,231,361,356,383,Center
frame_1098.png,231,361,355,383,Center
frame_1099.png,230,361,355,383,Center
frame_1100.png,229,360,354,382,Center
frame_1101.png,228,361,354,382,Center
frame_1102.png,227,361,352,382,Center
frame_1103.png,227,360,351,383,Center
frame_1104.png,226,360,351,382,Center
frame_1105.png,226,360,351,382,Center
frame_1106.png,225,360,351,382,Center
frame_1107.png,225,360,350,382,Center
frame_1108.png,225,360,350,382,Blinking
frame_1109.png,225,360,350,382,Center
frame_1110.png,225,360,350,383,Blinking
frame_1111.png,224,361,350,383,Blinking
frame_1112.png,225,360,350,382,Blinking
frame_1113.png,225,360,350,383,Blinking
frame_1114.png,224,361,350,383,Center
frame_1115.png,224,361,350,383,Center
frame_1116.png,224,361,350,383,Blinking
frame_1117.png,224,361,350,383,Blinking
frame_1118.png,225,361,350,383,Blinking
frame_1119.png,224,361,350,383,Blinking
frame_1120.png,224,361,350,383,Center
frame_1121.png,224,361,350,383,Center
frame_1122.png,224,361,349,382,Center
frame_1123.png,224,361,345,382,Center
frame_1124.png,226,362,350,383,Center
frame_1125.png,225,361,350,383,Center
frame_1126.png,225,361,350,383,Center
frame_1127.png,225,362,350,383,Center
frame_1128.png,226,361,351,383,Center
frame_1129.png,226,361,351,383,Center
frame_1130.png,226,361,351,383,Center
frame_1131.png,226,362,351,383,Center
frame_1132.png,225,362,351,383,Center
frame_1133.png,225,362,351,384,Center
frame_1134.png,225,362,351,383,Center
frame_1135.png,225,362,351,384,Center
frame_1136.png,225,362,351,383,Center
frame_1137.png,225,362,351,384,Center
frame_1138.png,225,362,351,384,Center
frame_1139.png,225,362,351,384,Center
frame_1140.png,225,362,351,384,Center
frame_1141.png,225,362,350,384,Center
frame_1142.png,225,362,351,384,Center
frame_1143.png,225,362,351,384,Center
frame_1144.png,225,362,351,384,Center
frame_1145.png,225,362,351,384,Center
frame_1146.png,225,363,350,384,Center
frame_1147.png,224,362,350,384,Center
frame_1148.png,224,362,349,384,Center
frame_1149.png,223,362,349,384,Center
frame_1150.png,222,363,347,384,Center
frame_1151.png,222,363,347,385,Center
frame_1152.png,221,363,347,385,Center
frame_1153.png,221,363,347,385,Center
frame_1154.png,221,364,347,385,Center
frame_1155.png,221,364,346,386,Center
frame_1156.png,221,364,346,386,Center
frame_1157.png,220,364,346,385,Center
frame_1158.png,220,364,346,385,Center
frame_1159.png,220,364,345,385,Center
frame_1160.png,220,364,345,386,Center
frame_1161.png,220,364,345,386,Center
frame_1162.png,220,364,346,386,Center
frame_1163.png,220,364,346,386,Center
frame_1164.png,221,364,347,386,Center
frame_1165.png,221,364,347,386,Center
frame_1166.png,222,364,347,386,Center
frame_1167.png,222,364,348,386,Center
frame_1168.png,222,364,348,386,Center
frame_1169.png,222,364,348,386,Center
frame_1170.png,222,364,348,387,Center
frame_1171.png,222,364,348,386,Center
frame_1172.png,223,363,348,385,Center
frame_1173.png,222,362,348,385,Center
frame_1174.png,222,362,348,384,Center
frame_1175.png,222,362,348,384,Center
frame_1176.png,221,363,347,385,Center
frame_1177.png,221,362,347,384,Center
frame_1178.png,221,362,347,384,Center
frame_1179.png,221,361,346,383,Center
frame_1180.png,220,361,346,383,Center
frame_1181.png,220,361,346,383,Center
frame_1182.png,220,361,346,383,Center
frame_1183.png,219,361,345,383,Center
frame_1184.png,219,361,345,383,Center
frame_1185.png,219,361,345,383,Center
frame_1186.png,219,361,345,383,Center
frame_1187.png,219,361,345,383,Center
frame_1188.png,219,362,345,383,Center
frame_1189.png,219,362,346,383,Center
frame_1190.png,220,361,345,382,Center
frame_1191.png,220,360,347,382,Center
frame_1192.png,221,361,347,383,Center
frame_1193.png,221,361,347,383,Center
frame_1194.png,221,361,347,383,Center
frame_1195.png,221,361,347,383,Center
frame_1196.png,221,361,347,383,Center
frame_1197.png,221,361,347,383,Center
frame_1198.png,221,361,348,383,Center
frame_1199.png,221,361,347,382,Center
frame_1200.png,221,361,348,382,Center
frame_1201.png,221,361,347,382,Center
frame_1202.png,221,361,347,382,Center
frame_1203.png,221,361,348,382,Center
frame_1204.png,221,361,347,383,Center
frame_1205.png,222,360,347,382,Center
frame_1206.png,222,360,347,382,Center
frame_1207.png,222,360,347,382,Center
frame_1208.png,222,360,347,382,Center
frame_1209.png,222,359,348,381,Center
frame_1210.png,222,360,348,381,Center
frame_1211.png,222,360,348,381,Center
frame_1212.png,222,360,348,381,Center
frame_1213.png,222,360,348,382,Center
frame_1214.png,223,360,348,381,Center
frame_1215.png,223,360,348,381,Center
frame_1216.png,223,360,348,381,Center
frame_1217.png,223,360,349,381,Center
frame_1218.png,223,359,349,381,Center
frame_1219.png,223,359,349,381,Center
frame_1220.png,223,359,349,381,Center
frame_1221.png,223,359,349,381,Center
frame_1222.png,223,359,348,381,Center
frame_1223.png,222,359,348,381,Center
frame_1224.png,222,359,348,381,Center
frame_1225.png,222,359,348,381,Center
frame_1226.png,222,359,348,381,Center
frame_1227.png,222,359,348,381,Center
frame_1228.png,221,359,348,381,Center
frame_1229.png,221,360,347,382,Center
frame_1230.png,220,363,345,385,Center
frame_1231.png,220,364,345,385,Center
frame_1232.png,220,364,345,385,Center
frame_1233.png,220,364,345,385,Center
frame_1234.png,220,364,345,385,Center
frame_1235.png,220,364,345,385,Center
frame_1236.png,220,364,345,385,Center
frame_1237.png,220,364,345,386,Center
frame_1238.png,220,364,345,385,Center
frame_1239.png,220,364,345,386,Center
frame_1240.png,220,364,345,386,Center
frame_1241.png,220,364,345,386,Center
frame_1242.png,219,364,345,386,Center
frame_1243.png,219,364,345,386,Center
frame_1244.png,219,365,345,386,Center
frame_1245.png,219,365,345,386,Center
frame_1246.png,219,365,345,386,Center
frame_1247.png,219,365,345,386,Center
frame_1248.png,219,365,345,386,Center
frame_1249.png,219,365,345,386,Center
frame_1250.png,219,365,345,386,Center
frame_1251.png,219,365,345,386,Center
frame_1252.png,219,364,345,386,Center
frame_1253.png,219,364,345,386,Center
frame_1254.png,221,363,346,385,Center
frame_1255.png,223,360,347,382,Center
frame_1256.png,223,360,348,382,Center
frame_1257.png,223,360,348,382,Center
frame_1258.png,223,360,349,381,Center
frame_1259.png,223,360,349,381,Center
frame_1260.png,223,360,349,381,Center
frame_1261.png,223,359,349,381,Center
frame_1262.png,223,359,349,382,Center
frame_1263.png,223,360,349,382,Center
frame_1264.png,223,359,349,382,Center
frame_1265.png,223,359,349,381,Center
frame_1266.png,223,359,348,381,Center
frame_1267.png,222,359,348,381,Center
frame_1268.png,222,359,348,381,Center
frame_1269.png,222,360,348,382,Center
frame_1270.png,222,360,348,382,Center
frame_1271.png,221,359,347,381,Center
frame_1272.png,220,359,346,381,Center
frame_1273.png,220,359,346,381,Center
frame_1274.png,220,359,346,381,Center
frame_1275.png,220,359,346,381,Center
frame_1276.png,220,360,346,381,Center
frame_1277.png,220,360,346,381,Center
frame_1278.png,220,360,346,381,Center
frame_1279.png,220,359,346,381,Center
frame_1280.png,219,359,346,381,Center
frame_1281.png,219,359,346,381,Center
frame_1282.png,219,359,345,381,Center
frame_1283.png,219,359,345,381,Center
frame_1284.png,219,359,345,381,Center
frame_1285.png,219,359,345,381,Center
frame_1286.png,218,359,345,381,Center
frame_1287.png,218,359,345,381,Center
frame_1288.png,218,359,345,380,Center
frame_1289.png,218,359,345,381,Center
frame_1290.png,218,359,345,381,Center
frame_1291.png,218,359,344,381,Center
frame_1292.png,218,359,345,381,Center
frame_1293.png,218,359,344,381,Center
frame_1294.png,218,359,345,381,Center
frame_1295.png,218,359,344,381,Center
frame_1296.png,218,359,344,381,Center
frame_1297.png,218,359,344,381,Center
frame_1298.png,218,359,345,381,Center
frame_1299.png,218,359,345,381,Center
frame_1300.png,218,360,344,382,Center
frame_1301.png,217,363,343,384,Center
frame_1302.png,217,363,343,384,Center
frame_1303.png,217,363,343,385,Center
frame_1304.png,217,364,343,385,Center
frame_1305.png,217,364,343,385,Center
frame_1306.png,217,364,343,385,Center
frame_1307.png,216,364,343,385,Center
frame_1308.png,216,365,342,386,Center
frame_1309.png,215,367,340,389,Blinking
frame_1310.png,215,366,340,388,Blinking
frame_1311.png,215,365,341,387,Blinking
frame_1312.png,215,366,341,387,Blinking
frame_1313.png,215,365,341,387,Blinking
frame_1314.png,216,363,342,385,Blinking
frame_1315.png,216,362,342,384,Center
frame_1316.png,216,361,343,383,Center
frame_1317.png,216,361,343,383,Center
frame_1318.png,216,361,343,383,Center
frame_1319.png,216,361,343,383,Center
frame_1320.png,216,361,343,383,Center
frame_1321.png,216,362,343,383,Center
frame_1322.png,216,362,343,383,Center
frame_1323.png,216,362,343,384,Center
frame_1324.png,216,362,343,384,Center
frame_1325.png,216,363,343,384,Center
frame_1326.png,215,363,342,384,Center
frame_1327.png,216,363,343,384,Center
frame_1328.png,217,363,344,384,Center
frame_1329.png,218,363,344,384,Center
frame_1330.png,218,362,344,384,Center
frame_1331.png,218,362,344,384,Center
frame_1332.png,218,362,344,384,Center
frame_1333.png,218,362,344,384,Center
frame_1334.png,218,362,345,384,Center
frame_1335.png,219,362,345,384,Center
frame_1336.png,219,362,346,384,Center
frame_1337.png,220,362,346,384,Center
frame_1338.png,,,,,Unknown
frame_1339.png,220,362,346,383,Center
frame_1340.png,221,360,347,383,Center
frame_1341.png,221,360,347,382,Center
frame_1342.png,221,360,347,382,Center
frame_1343.png,221,360,347,382,Center
frame_1344.png,221,360,347,381,Center
frame_1345.png,221,359,347,381,Center
frame_1346.png,221,359,347,381,Center
frame_1347.png,221,359,347,381,Center
frame_1348.png,221,359,347,381,Center
frame_1349.png,221,359,347,380,Center
frame_1350.png,221,359,347,381,Center
frame_1351.png,221,359,347,381,Center
frame_1352.png,221,359,347,381,Center
frame_1353.png,221,359,347,381,Center
frame_1354.png,221,360,347,381,Center
frame_1355.png,221,359,347,381,Center
frame_1356.png,221,360,347,381,Center
frame_1357.png,221,359,347,381,Center
frame_1358.png,221,360,347,382,Center
frame_1359.png,219,360,345,382,Center
frame_1360.png,218,360,345,382,Center
frame_1361.png,218,361,345,382,Center
frame_1362.png,218,360,345,382,Center
frame_1363.png,218,361,344,382,Center
frame_1364.png,217,361,344,382,Center
frame_1365.png,217,361,344,383,Center
frame_1366.png,217,361,344,383,Center
frame_1367.png,217,361,343,383,Center
frame_1368.png,215,361,342,383,Center
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,215,361,342,382,Center
frame_1372.png,214,361,342,382,Center
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,217,362,344,383,Center
frame_1379.png,217,362,344,384,Center
frame_1380.png,218,362,344,384,Center
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,218,362,344,384,Center
frame_1385.png,218,362,344,384,Center
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,217,362,344,384,Center
frame_1389.png,217,362,343,384,Center
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,215,362,342,384,Center
frame_1399.png,215,362,342,384,Center
frame_1400.png,215,363,341,385,Center
frame_1401.png,215,363,341,385,Center
frame_1402.png,215,364,341,385,Center
frame_1403.png,215,364,341,385,Center
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,215,364,342,386,Center
frame_1407.png,215,364,341,386,Center
frame_1408.png,215,364,342,386,Center
frame_1409.png,,,,,Unknown
frame_1410.png,215,364,342,386,Center
frame_1411.png,215,364,342,386,Center
frame_1412.png,215,364,342,386,Center
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,216,363,343,384,Center
frame_1419.png,,,,,Unknown
frame_1420.png,216,362,343,384,Center
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,216,362,343,384,Center
frame_1429.png,216,362,343,384,Center
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,215,361,342,383,Center
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,216,361,343,383,Center
frame_1443.png,216,360,343,383,Center
frame_1444.png,216,360,343,383,Center
frame_1445.png,216,360,344,382,Center
frame_1446.png,,,,,Unknown
frame_1447.png,217,360,344,383,Center
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,215,361,342,383,Center
frame_1462.png,,,,,Unknown
frame_1463.png,215,361,342,384,Center
frame_1464.png,217,362,344,384,Center
frame_1465.png,218,362,345,384,Center
frame_1466.png,218,362,345,384,Center
frame_1467.png,218,362,346,384,Center
frame_1468.png,219,362,346,384,Center
frame_1469.png,219,361,346,384,Center
frame_1470.png,219,362,346,384,Center
frame_1471.png,219,362,345,384,Center
frame_1472.png,218,362,345,384,Center
frame_1473.png,219,362,346,384,Center
frame_1474.png,219,362,345,384,Center
frame_1475.png,219,362,346,384,Center
frame_1476.png,,,,,Unknown
frame_1477.png,221,362,347,384,Center
frame_1478.png,221,362,348,384,Center
frame_1479.png,222,362,349,383,Left
frame_1480.png,222,363,349,384,Left
frame_1481.png,222,363,348,385,Center
frame_1482.png,222,363,349,385,Left
frame_1483.png,223,363,349,385,Left
frame_1484.png,223,364,349,385,Left
frame_1485.png,223,364,349,385,Center
frame_1486.png,223,364,350,386,Left
frame_1487.png,223,364,350,386,Left
frame_1488.png,223,364,350,386,Left
frame_1489.png,222,365,349,387,Center
frame_1490.png,222,365,349,387,Center
frame_1491.png,222,366,349,387,Center
frame_1492.png,222,366,349,388,Left
frame_1493.png,222,366,349,387,Center
frame_1494.png,222,366,348,388,Center
frame_1495.png,222,367,348,388,Center
frame_1496.png,221,367,348,388,Center
frame_1497.png,221,367,348,388,Center
frame_1498.png,221,367,347,388,Center
frame_1499.png,221,367,347,388,Center
frame_1500.png,220,367,346,388,Center
frame_1501.png,220,367,346,388,Center
frame_1502.png,220,366,347,388,Center
frame_1503.png,220,366,347,388,Center
frame_1504.png,220,366,347,387,Center
frame_1505.png,221,366,347,387,Center
frame_1506.png,222,365,348,386,Center
frame_1507.png,222,365,348,386,Center
frame_1508.png,222,365,348,386,Center
frame_1509.png,223,365,349,386,Center
frame_1510.png,223,365,349,386,Center
frame_1511.png,223,364,349,386,Center
frame_1512.png,223,364,349,386,Center
frame_1513.png,223,364,349,386,Center
frame_1514.png,223,365,350,386,Center
frame_1515.png,223,365,350,386,Center
frame_1516.png,223,365,350,386,Center
frame_1517.png,223,365,350,386,Center
frame_1518.png,223,365,350,386,Center
frame_1519.png,224,365,350,386,Center
frame_1520.png,226,366,352,386,Left
frame_1521.png,227,366,352,386,Center
frame_1522.png,228,366,353,386,Center
frame_1523.png,229,367,354,386,Left
frame_1524.png,230,367,355,385,Left
frame_1525.png,231,367,356,385,Center
frame_1526.png,232,367,358,384,Left
frame_1527.png,234,368,359,384,Center
frame_1528.png,235,369,360,383,Left
frame_1529.png,237,369,361,383,Left
frame_1530.png,237,370,361,382,Center
frame_1531.png,238,370,362,382,Center
