Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_116.png,224,584,468,604,Blinking
frame_117.png,234,585,473,594,Blinking
frame_118.png,229,583,470,596,Blinking
frame_119.png,239,585,471,597,Blinking
frame_120.png,231,584,468,601,Blinking
frame_121.png,242,584,468,597,Blinking
frame_122.png,243,581,471,596,Blinking
frame_123.png,246,578,474,593,Center
frame_124.png,245,570,470,584,Center
frame_125.png,244,568,477,578,Center
frame_126.png,237,563,486,575,Center
frame_127.png,236,563,484,576,Center
frame_128.png,235,566,473,579,Center
frame_129.png,232,567,474,579,Center
frame_130.png,226,564,472,580,Center
frame_131.png,229,569,469,579,Center
frame_132.png,227,568,469,578,Center
frame_133.png,225,567,470,576,Center
frame_134.png,223,567,465,579,Center
frame_135.png,221,567,461,579,Blinking
frame_136.png,220,572,451,583,Blinking
frame_137.png,227,571,450,583,Blinking
frame_138.png,219,566,450,582,Blinking
frame_139.png,219,568,471,576,Blinking
frame_140.png,220,566,481,573,Blinking
frame_141.png,220,566,482,571,Blinking
frame_142.png,221,567,433,579,Blinking
frame_143.png,220,567,433,581,Blinking
frame_144.png,220,567,432,577,Blinking
frame_145.png,219,567,433,579,Blinking
frame_146.png,219,570,433,580,Blinking
frame_147.png,218,572,433,581,Blinking
frame_148.png,217,571,482,576,Blinking
frame_149.png,215,575,474,580,Blinking
frame_150.png,214,576,429,586,Blinking
frame_151.png,211,577,428,589,Blinking
frame_152.png,210,576,428,589,Blinking
frame_153.png,203,575,425,589,Blinking
frame_154.png,201,576,420,584,Blinking
frame_155.png,200,579,421,590,Blinking
frame_156.png,198,582,419,594,Blinking
frame_157.png,198,586,423,603,Blinking
frame_158.png,197,588,420,603,Blinking
frame_159.png,196,588,420,603,Blinking
frame_160.png,198,584,421,602,Blinking
frame_161.png,199,585,420,603,Blinking
frame_162.png,199,584,422,602,Blinking
frame_163.png,198,584,415,596,Blinking
frame_164.png,196,585,418,604,Blinking
frame_165.png,194,583,420,602,Blinking
frame_166.png,194,585,419,601,Blinking
frame_167.png,194,587,418,601,Blinking
frame_168.png,191,584,415,600,Blinking
frame_169.png,191,588,416,602,Blinking
frame_170.png,189,583,414,600,Blinking
frame_171.png,188,584,413,599,Blinking
frame_172.png,189,588,408,604,Blinking
frame_173.png,190,589,409,605,Blinking
frame_174.png,193,592,407,604,Center
frame_175.png,195,595,410,607,Blinking
frame_176.png,195,595,411,607,Blinking
frame_177.png,195,592,411,604,Blinking
frame_178.png,197,592,417,604,Blinking
frame_179.png,200,596,413,606,Blinking
frame_180.png,199,594,420,604,Center
frame_181.png,200,594,422,605,Blinking
frame_182.png,201,594,424,604,Blinking
frame_183.png,200,592,431,607,Blinking
frame_184.png,205,600,426,610,Blinking
frame_185.png,204,600,428,608,Blinking
frame_186.png,206,603,427,611,Blinking
frame_187.png,204,600,429,610,Blinking
frame_188.png,205,601,429,609,Blinking
frame_189.png,205,603,430,613,Blinking
frame_190.png,206,605,430,614,Blinking
frame_191.png,206,608,429,616,Blinking
frame_192.png,206,609,429,617,Blinking
frame_193.png,207,612,430,618,Blinking
frame_194.png,208,614,431,621,Blinking
frame_195.png,205,612,430,618,Blinking
frame_196.png,205,613,430,621,Blinking
frame_197.png,204,613,437,619,Blinking
frame_198.png,205,616,429,622,Blinking
frame_199.png,204,615,427,620,Blinking
frame_200.png,203,614,427,621,Blinking
frame_201.png,201,614,426,620,Blinking
frame_202.png,201,614,425,620,Blinking
frame_203.png,201,615,424,621,Blinking
frame_204.png,200,613,443,621,Blinking
frame_205.png,201,613,448,619,Center
frame_206.png,201,616,449,622,Center
frame_207.png,201,617,446,622,Blinking
frame_208.png,201,619,448,626,Blinking
frame_209.png,202,614,456,617,Blinking
frame_210.png,203,618,455,621,Blinking
frame_211.png,203,618,456,624,Blinking
frame_212.png,203,615,457,618,Blinking
frame_213.png,204,618,457,622,Blinking
frame_214.png,206,615,459,620,Blinking
frame_215.png,209,613,462,613,Center
frame_216.png,213,611,465,614,Left
frame_217.png,217,609,469,608,Center
frame_218.png,220,610,479,607,Center
frame_219.png,223,609,475,609,Center
frame_220.png,224,608,478,608,Center
frame_221.png,225,608,484,608,Center
frame_222.png,226,607,480,609,Center
frame_223.png,226,608,480,609,Center
frame_224.png,226,611,480,611,Center
frame_225.png,223,610,481,611,Center
frame_226.png,222,611,479,610,Center
frame_227.png,221,613,476,614,Center
frame_228.png,220,612,469,613,Center
frame_229.png,224,616,469,613,Center
frame_230.png,225,615,476,607,Left
frame_231.png,223,615,471,608,Center
frame_232.png,217,611,476,603,Center
frame_233.png,217,608,470,602,Center
frame_234.png,223,612,469,605,Center
frame_235.png,223,611,475,604,Left
frame_236.png,223,610,476,602,Left
frame_237.png,217,609,468,605,Center
frame_238.png,216,611,469,605,Center
frame_239.png,216,612,467,607,Center
frame_240.png,213,608,463,605,Center
frame_241.png,215,608,465,604,Left
frame_242.png,206,607,463,602,Center
frame_243.png,203,609,453,605,Center
frame_244.png,200,610,450,606,Center
frame_245.png,197,609,447,606,Center
frame_246.png,194,611,449,604,Center
frame_247.png,192,614,443,608,Center
frame_248.png,189,615,440,609,Center
frame_249.png,187,619,439,611,Center
frame_250.png,186,625,436,623,Center
frame_251.png,186,623,444,615,Center
frame_252.png,185,630,422,628,Center
frame_253.png,182,633,432,633,Blinking
frame_254.png,180,633,417,635,Center
frame_255.png,179,633,416,634,Blinking
frame_256.png,178,635,416,637,Blinking
frame_257.png,178,632,437,625,Center
frame_258.png,178,634,439,624,Center
frame_259.png,177,634,439,626,Center
frame_260.png,178,635,438,628,Center
frame_261.png,178,635,439,629,Center
frame_262.png,177,637,433,631,Center
frame_263.png,178,643,426,641,Blinking
frame_264.png,191,651,420,648,Blinking
frame_265.png,193,657,417,654,Blinking
frame_266.png,190,659,420,656,Blinking
frame_267.png,183,655,418,654,Blinking
frame_268.png,190,652,421,647,Blinking
frame_269.png,190,646,427,642,Blinking
frame_270.png,181,643,429,639,Blinking
frame_271.png,181,643,430,639,Blinking
frame_272.png,182,643,431,638,Blinking
frame_273.png,190,642,431,638,Blinking
frame_274.png,190,643,427,640,Blinking
frame_275.png,181,641,428,639,Blinking
frame_276.png,180,642,425,639,Blinking
frame_277.png,180,643,417,641,Blinking
frame_278.png,180,645,425,640,Blinking
frame_279.png,185,646,433,639,Blinking
frame_280.png,185,647,432,640,Blinking
frame_281.png,178,647,428,642,Blinking
frame_282.png,184,651,420,645,Blinking
frame_283.png,176,648,419,644,Blinking
frame_284.png,182,650,419,644,Blinking
frame_285.png,182,650,419,644,Blinking
frame_286.png,182,652,416,647,Blinking
frame_287.png,182,653,417,648,Blinking
frame_288.png,182,655,417,650,Blinking
frame_289.png,182,657,415,655,Blinking
frame_290.png,181,659,415,656,Blinking
frame_291.png,180,661,415,658,Blinking
frame_292.png,182,662,406,658,Blinking
frame_293.png,179,665,412,662,Blinking
frame_294.png,183,665,417,661,Blinking
frame_295.png,183,666,420,660,Blinking
frame_296.png,183,668,415,664,Blinking
frame_297.png,184,671,416,668,Blinking
frame_298.png,183,671,417,669,Blinking
frame_299.png,184,667,420,664,Blinking
frame_300.png,183,667,419,665,Blinking
frame_301.png,185,668,421,667,Blinking
frame_302.png,177,661,410,661,Blinking
frame_303.png,187,665,420,664,Blinking
frame_304.png,186,668,420,668,Blinking
frame_305.png,187,665,421,663,Blinking
frame_306.png,187,663,420,661,Blinking
frame_307.png,186,663,418,661,Blinking
frame_308.png,187,664,421,663,Blinking
frame_309.png,190,665,421,664,Blinking
frame_310.png,181,661,414,658,Blinking
frame_311.png,188,661,424,657,Blinking
frame_312.png,188,661,422,660,Blinking
frame_313.png,187,663,422,663,Blinking
frame_314.png,188,662,421,662,Blinking
frame_315.png,189,662,421,661,Blinking
frame_316.png,189,662,426,658,Blinking
frame_317.png,192,666,425,665,Blinking
frame_318.png,190,666,424,665,Blinking
frame_319.png,192,665,423,663,Blinking
frame_320.png,191,668,423,667,Blinking
frame_321.png,193,663,425,662,Blinking
frame_322.png,193,662,429,661,Blinking
frame_323.png,194,663,430,662,Blinking
frame_324.png,193,662,426,660,Blinking
frame_325.png,191,659,427,659,Blinking
frame_326.png,191,661,424,664,Blinking
frame_327.png,190,660,422,659,Blinking
frame_328.png,192,658,427,660,Blinking
frame_329.png,186,654,428,653,Blinking
frame_330.png,192,656,426,658,Blinking
frame_331.png,192,653,423,656,Blinking
frame_332.png,191,652,425,652,Blinking
frame_333.png,190,652,423,652,Blinking
frame_334.png,188,651,425,652,Blinking
frame_335.png,187,651,423,650,Blinking
frame_336.png,187,651,427,649,Blinking
frame_337.png,185,652,419,652,Blinking
frame_338.png,186,650,431,648,Blinking
frame_339.png,186,655,420,652,Blinking
frame_340.png,185,653,424,651,Blinking
frame_341.png,187,652,434,650,Blinking
frame_342.png,185,649,431,647,Blinking
frame_343.png,186,651,433,648,Blinking
frame_344.png,185,652,421,652,Blinking
frame_345.png,184,651,425,650,Blinking
frame_346.png,185,652,419,652,Blinking
frame_347.png,184,650,416,649,Blinking
frame_348.png,181,646,420,645,Blinking
frame_349.png,181,643,430,640,Blinking
frame_350.png,180,643,415,644,Blinking
frame_351.png,179,641,416,643,Blinking
frame_352.png,180,643,415,644,Blinking
frame_353.png,180,644,417,646,Blinking
frame_354.png,180,643,412,648,Blinking
frame_355.png,181,647,417,648,Blinking
frame_356.png,181,642,419,641,Blinking
frame_357.png,181,640,418,641,Blinking
frame_358.png,182,643,418,643,Blinking
frame_359.png,181,642,418,643,Blinking
frame_360.png,182,639,417,642,Blinking
frame_361.png,181,640,418,638,Center
frame_362.png,182,642,417,643,Blinking
frame_363.png,183,642,418,642,Blinking
frame_364.png,182,642,422,640,Blinking
frame_365.png,181,642,420,641,Center
frame_366.png,183,643,429,641,Blinking
frame_367.png,183,643,428,640,Center
frame_368.png,184,646,420,644,Blinking
frame_369.png,183,649,420,650,Blinking
frame_370.png,183,647,415,647,Blinking
frame_371.png,184,648,414,648,Blinking
frame_372.png,183,646,422,646,Blinking
frame_373.png,183,646,431,644,Blinking
frame_374.png,184,648,422,648,Center
frame_375.png,178,648,426,648,Blinking
frame_376.png,184,649,430,647,Blinking
frame_377.png,184,650,424,650,Blinking
frame_378.png,181,653,419,653,Center
frame_379.png,180,656,414,655,Blinking
frame_380.png,172,655,424,656,Blinking
frame_381.png,170,652,423,653,Blinking
frame_382.png,176,656,410,655,Blinking
frame_383.png,174,653,413,651,Blinking
frame_384.png,172,654,407,654,Blinking
frame_385.png,173,655,408,655,Blinking
frame_386.png,172,652,400,653,Blinking
frame_387.png,170,651,411,650,Blinking
frame_388.png,171,652,412,650,Blinking
frame_389.png,170,653,411,652,Blinking
frame_390.png,170,656,405,656,Blinking
frame_391.png,169,651,407,652,Blinking
frame_392.png,169,651,405,652,Blinking
frame_393.png,170,650,407,650,Blinking
frame_394.png,170,649,402,649,Blinking
frame_395.png,168,648,402,650,Blinking
frame_396.png,169,649,401,648,Blinking
frame_397.png,168,650,401,649,Blinking
frame_398.png,169,647,414,646,Blinking
frame_399.png,169,650,410,651,Blinking
frame_400.png,167,653,398,652,Center
frame_401.png,169,651,408,651,Center
frame_402.png,168,653,406,651,Center
frame_403.png,168,652,405,651,Center
frame_404.png,167,648,402,652,Center
frame_405.png,168,653,403,653,Blinking
frame_406.png,168,653,409,651,Blinking
frame_407.png,169,654,408,654,Blinking
frame_408.png,169,654,403,656,Blinking
frame_409.png,167,655,405,659,Blinking
frame_410.png,169,655,404,655,Blinking
frame_411.png,167,658,406,659,Blinking
frame_412.png,167,656,399,657,Blinking
frame_413.png,167,658,413,657,Center
frame_414.png,168,660,406,661,Blinking
frame_415.png,169,663,405,662,Center
frame_416.png,160,657,407,660,Blinking
frame_417.png,166,659,407,660,Center
frame_418.png,167,660,409,658,Center
frame_419.png,160,659,408,659,Center
frame_420.png,167,669,403,669,Center
frame_421.png,167,665,404,665,Blinking
frame_422.png,168,669,404,670,Blinking
frame_423.png,168,671,399,669,Center
frame_424.png,160,666,409,664,Blinking
frame_425.png,168,671,407,669,Blinking
frame_426.png,170,674,411,672,Blinking
frame_427.png,162,668,407,668,Blinking
frame_428.png,170,671,407,668,Blinking
frame_429.png,169,673,402,671,Blinking
frame_430.png,169,675,402,673,Blinking
frame_431.png,169,674,402,672,Blinking
frame_432.png,168,677,403,675,Blinking
frame_433.png,169,675,397,672,Blinking
frame_434.png,169,674,402,670,Blinking
frame_435.png,168,673,401,671,Blinking
frame_436.png,165,670,394,670,Blinking
frame_437.png,168,674,395,672,Blinking
frame_438.png,168,673,400,670,Blinking
frame_439.png,166,673,392,672,Blinking
frame_440.png,166,672,400,669,Blinking
frame_441.png,167,675,399,670,Blinking
frame_442.png,169,674,399,670,Blinking
frame_443.png,165,672,400,671,Blinking
frame_444.png,167,673,393,670,Blinking
frame_445.png,166,669,401,665,Blinking
frame_446.png,163,665,400,665,Blinking
frame_447.png,166,673,400,672,Blinking
frame_448.png,166,673,398,669,Blinking
frame_449.png,166,673,393,670,Blinking
frame_450.png,165,672,399,670,Blinking
frame_451.png,165,671,398,668,Blinking
frame_452.png,165,673,397,670,Blinking
frame_453.png,164,675,398,674,Blinking
frame_454.png,165,675,399,674,Blinking
frame_455.png,163,670,396,672,Blinking
frame_456.png,163,669,399,672,Blinking
frame_457.png,162,669,398,668,Blinking
frame_458.png,163,665,404,664,Center
frame_459.png,164,671,400,674,Blinking
frame_460.png,163,670,396,669,Blinking
frame_461.png,163,670,400,670,Blinking
frame_462.png,164,669,401,668,Blinking
frame_463.png,164,668,402,667,Blinking
frame_464.png,161,669,395,668,Blinking
frame_465.png,156,667,404,663,Blinking
frame_466.png,164,668,405,667,Center
frame_467.png,157,668,403,667,Blinking
frame_468.png,156,666,403,664,Blinking
frame_469.png,155,667,402,666,Blinking
frame_470.png,162,670,402,668,Blinking
frame_471.png,164,671,401,667,Blinking
frame_472.png,154,666,400,665,Blinking
frame_473.png,161,671,398,669,Blinking
frame_474.png,160,664,400,665,Blinking
frame_475.png,151,663,399,665,Blinking
frame_476.png,159,665,401,664,Blinking
frame_477.png,161,668,398,668,Blinking
frame_478.png,161,670,393,672,Blinking
frame_479.png,160,666,401,666,Center
frame_480.png,162,673,399,670,Blinking
frame_481.png,155,665,402,665,Blinking
frame_482.png,162,666,410,660,Center
frame_483.png,161,667,404,667,Center
frame_484.png,161,671,404,672,Blinking
frame_485.png,156,666,404,666,Blinking
frame_486.png,165,675,395,674,Blinking
frame_487.png,164,685,396,681,Blinking
frame_488.png,165,686,395,683,Blinking
frame_489.png,161,683,396,681,Blinking
frame_490.png,160,681,399,677,Blinking
frame_491.png,166,676,401,674,Blinking
frame_492.png,169,675,403,672,Blinking
frame_493.png,166,677,404,675,Blinking
frame_494.png,168,671,396,671,Blinking
frame_495.png,170,672,407,670,Blinking
frame_496.png,169,669,409,668,Blinking
frame_497.png,170,671,412,670,Blinking
frame_498.png,166,669,411,668,Center
frame_499.png,162,665,410,667,Blinking
frame_500.png,170,670,410,668,Blinking
frame_501.png,170,672,412,671,Blinking
frame_502.png,167,669,409,669,Blinking
frame_503.png,169,669,410,668,Blinking
frame_504.png,168,672,409,670,Blinking
frame_505.png,169,671,411,670,Center
frame_506.png,169,675,410,671,Center
frame_507.png,168,670,412,671,Center
frame_508.png,169,672,412,672,Center
frame_509.png,170,674,410,675,Blinking
frame_510.png,171,676,410,672,Center
frame_511.png,170,675,412,671,Blinking
frame_512.png,171,674,412,671,Blinking
frame_513.png,171,673,413,671,Center
frame_514.png,165,670,413,670,Blinking
frame_515.png,171,673,412,672,Center
frame_516.png,171,674,412,673,Center
frame_517.png,171,675,415,673,Center
frame_518.png,171,674,413,671,Blinking
frame_519.png,171,674,413,671,Center
frame_520.png,173,675,413,672,Blinking
frame_521.png,170,673,412,672,Center
frame_522.png,171,675,411,674,Blinking
frame_523.png,171,675,412,674,Center
frame_524.png,171,676,414,675,Center
frame_525.png,170,678,406,677,Blinking
frame_526.png,170,672,413,671,Blinking
frame_527.png,170,679,413,677,Blinking
frame_528.png,172,674,412,674,Blinking
frame_529.png,171,673,414,670,Center
frame_530.png,172,674,413,674,Center
frame_531.png,173,675,413,672,Center
frame_532.png,172,672,414,671,Center
frame_533.png,171,675,413,672,Center
frame_534.png,172,675,412,673,Center
frame_535.png,171,671,415,668,Center
frame_536.png,171,673,414,670,Center
frame_537.png,171,673,414,671,Center
frame_538.png,170,673,415,671,Center
frame_539.png,170,670,420,666,Center
frame_540.png,171,671,414,670,Center
frame_541.png,172,670,415,668,Center
frame_542.png,172,675,415,672,Center
frame_543.png,170,670,415,669,Center
frame_544.png,170,670,414,668,Blinking
frame_545.png,172,672,417,667,Center
frame_546.png,170,670,416,667,Center
frame_547.png,172,668,416,666,Center
frame_548.png,172,670,416,668,Center
frame_549.png,171,669,416,668,Center
frame_550.png,175,672,416,669,Blinking
frame_551.png,170,670,415,670,Center
frame_552.png,173,674,415,670,Center
frame_553.png,173,675,414,672,Center
frame_554.png,173,671,415,669,Center
frame_555.png,172,671,415,669,Center
frame_556.png,173,670,416,666,Center
frame_557.png,174,663,416,662,Center
frame_558.png,175,668,414,665,Center
frame_559.png,172,664,422,658,Center
frame_560.png,175,665,417,661,Center
frame_561.png,174,666,416,664,Blinking
frame_562.png,175,666,416,664,Blinking
frame_563.png,174,666,417,665,Blinking
frame_564.png,176,668,416,665,Blinking
frame_565.png,174,667,416,665,Blinking
frame_566.png,175,671,416,667,Blinking
frame_567.png,174,670,416,668,Center
frame_568.png,173,667,416,665,Blinking
frame_569.png,175,669,416,668,Blinking
frame_570.png,176,673,415,672,Center
frame_571.png,174,671,416,670,Center
frame_572.png,174,673,415,670,Blinking
frame_573.png,175,673,415,671,Center
frame_574.png,174,671,417,667,Center
frame_575.png,174,671,414,670,Center
frame_576.png,173,674,414,671,Blinking
frame_577.png,173,675,415,670,Center
frame_578.png,173,673,414,672,Blinking
frame_579.png,175,675,414,673,Center
frame_580.png,173,673,415,670,Center
frame_581.png,176,678,416,675,Blinking
frame_582.png,175,674,417,672,Center
frame_583.png,175,677,416,674,Center
frame_584.png,173,674,415,671,Center
frame_585.png,172,671,415,670,Center
frame_586.png,173,674,415,670,Center
frame_587.png,173,672,415,670,Center
frame_588.png,172,671,415,670,Blinking
frame_589.png,172,672,422,667,Center
frame_590.png,173,676,416,674,Blinking
frame_591.png,173,675,414,673,Center
frame_592.png,173,675,417,674,Center
frame_593.png,173,673,415,672,Center
frame_594.png,174,675,414,674,Blinking
frame_595.png,174,676,415,675,Blinking
frame_596.png,176,678,415,675,Blinking
frame_597.png,175,675,417,672,Blinking
frame_598.png,176,677,414,676,Blinking
frame_599.png,176,675,416,673,Blinking
frame_600.png,176,677,415,675,Center
frame_601.png,175,676,415,675,Blinking
frame_602.png,176,676,419,676,Center
frame_603.png,176,677,414,676,Center
frame_604.png,175,678,413,676,Blinking
frame_605.png,175,677,414,675,Blinking
frame_606.png,176,677,414,675,Blinking
frame_607.png,173,675,414,675,Blinking
frame_608.png,174,677,412,676,Blinking
frame_609.png,171,672,421,669,Center
frame_610.png,175,677,413,676,Blinking
frame_611.png,174,675,417,675,Center
frame_612.png,176,677,415,674,Blinking
frame_613.png,174,675,416,672,Blinking
frame_614.png,175,675,414,675,Blinking
frame_615.png,175,674,414,674,Blinking
frame_616.png,175,675,417,675,Center
frame_617.png,175,676,414,674,Blinking
frame_618.png,174,674,415,674,Blinking
frame_619.png,174,675,407,675,Blinking
frame_620.png,174,674,414,674,Center
frame_621.png,174,675,415,677,Blinking
frame_622.png,175,678,412,676,Blinking
frame_623.png,174,680,415,677,Blinking
frame_624.png,174,677,411,677,Blinking
frame_625.png,173,678,410,678,Center
frame_626.png,173,674,414,674,Blinking
frame_627.png,174,676,416,676,Center
frame_628.png,174,675,413,675,Center
frame_629.png,174,679,416,677,Center
frame_630.png,174,675,414,674,Blinking
frame_631.png,176,679,415,678,Blinking
frame_632.png,175,678,416,677,Blinking
frame_633.png,174,678,413,676,Blinking
frame_634.png,175,678,413,676,Blinking
frame_635.png,173,678,410,678,Blinking
frame_636.png,164,676,400,677,Blinking
frame_637.png,173,680,401,680,Blinking
frame_638.png,172,679,407,679,Blinking
frame_639.png,170,677,408,677,Blinking
frame_640.png,175,680,400,680,Blinking
frame_641.png,172,681,403,682,Blinking
frame_642.png,172,681,402,682,Blinking
frame_643.png,172,679,404,682,Blinking
frame_644.png,174,682,403,680,Blinking
frame_645.png,173,679,401,680,Blinking
frame_646.png,172,677,408,678,Blinking
frame_647.png,172,679,404,679,Blinking
frame_648.png,174,681,409,679,Blinking
frame_649.png,173,677,414,678,Center
frame_650.png,173,677,414,675,Blinking
frame_651.png,167,676,414,676,Center
frame_652.png,174,680,415,679,Center
frame_653.png,173,681,412,680,Blinking
frame_654.png,174,678,413,678,Blinking
frame_655.png,167,676,413,675,Blinking
frame_656.png,173,679,412,679,Blinking
frame_657.png,171,678,413,677,Blinking
frame_658.png,172,678,413,678,Blinking
frame_659.png,167,676,421,674,Center
frame_660.png,167,677,416,677,Center
frame_661.png,173,681,415,680,Center
frame_662.png,176,682,417,678,Center
frame_663.png,173,682,417,682,Center
frame_664.png,171,680,415,683,Blinking
frame_665.png,176,682,417,681,Center
frame_666.png,172,682,418,682,Center
frame_667.png,171,681,419,679,Blinking
frame_668.png,172,681,419,681,Center
frame_669.png,171,681,418,682,Blinking
frame_670.png,171,680,419,680,Blinking
frame_671.png,177,683,418,681,Center
frame_672.png,177,683,416,684,Blinking
frame_673.png,177,682,416,685,Blinking
frame_674.png,171,679,419,679,Blinking
frame_675.png,170,676,426,675,Center
frame_676.png,172,679,420,678,Center
frame_677.png,171,677,420,676,Center
frame_678.png,174,677,420,679,Center
frame_679.png,170,672,427,672,Center
frame_680.png,177,677,420,677,Center
frame_681.png,177,675,421,676,Center
frame_682.png,178,679,420,675,Center
frame_683.png,172,676,426,672,Center
frame_684.png,177,676,420,677,Center
frame_685.png,171,673,419,675,Blinking
frame_686.png,171,673,418,676,Center
frame_687.png,171,673,418,673,Blinking
frame_688.png,170,673,417,675,Center
frame_689.png,169,671,425,669,Center
frame_690.png,176,677,416,676,Center
frame_691.png,174,676,417,675,Center
frame_692.png,169,675,417,675,Center
frame_693.png,169,675,416,675,Blinking
frame_694.png,169,675,417,674,Blinking
frame_695.png,174,677,417,676,Center
frame_696.png,168,673,424,672,Center
frame_697.png,169,676,417,675,Blinking
frame_698.png,175,681,417,680,Center
frame_699.png,170,677,417,678,Center
frame_700.png,168,675,416,677,Center
frame_701.png,173,678,416,677,Center
frame_702.png,168,674,423,673,Center
frame_703.png,168,676,416,677,Center
frame_704.png,168,678,416,678,Center
frame_705.png,168,678,417,678,Center
frame_706.png,174,682,416,680,Blinking
frame_707.png,168,679,418,679,Center
frame_708.png,168,679,418,680,Center
frame_709.png,173,682,418,680,Center
frame_710.png,175,685,418,684,Center
frame_711.png,175,682,419,680,Center
frame_712.png,171,681,418,682,Blinking
frame_713.png,176,683,418,682,Blinking
frame_714.png,176,682,420,679,Center
frame_715.png,176,681,425,678,Blinking
frame_716.png,177,684,421,684,Center
frame_717.png,176,684,417,684,Blinking
