Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_166.png,222,250,299,254,Left
frame_167.png,221,250,299,254,Center
frame_168.png,221,250,299,254,Center
frame_169.png,222,250,299,253,Left
frame_170.png,221,250,299,253,Left
frame_171.png,222,250,299,253,Left
frame_172.png,222,250,299,253,Left
frame_173.png,221,250,299,253,Left
frame_174.png,222,250,299,253,Left
frame_175.png,221,250,299,253,Center
frame_176.png,219,248,299,253,Center
frame_177.png,219,248,300,252,Center
frame_178.png,219,248,300,252,Center
frame_179.png,222,249,300,252,Left
frame_180.png,219,248,300,252,Left
frame_181.png,219,248,300,252,Left
frame_182.png,218,248,299,253,Left
frame_183.png,218,249,299,253,Blinking
frame_184.png,218,249,299,253,Left
frame_185.png,218,249,299,253,Left
frame_186.png,218,249,300,253,Left
frame_187.png,221,250,300,253,Left
frame_188.png,218,249,300,254,Center
frame_189.png,222,250,300,254,Left
frame_190.png,218,249,300,254,Center
frame_191.png,218,250,299,254,Center
frame_192.png,218,250,299,254,Center
frame_193.png,217,250,299,255,Center
frame_194.png,218,251,300,255,Center
frame_195.png,217,251,300,255,Center
frame_196.png,218,251,300,255,Center
frame_197.png,217,251,299,255,Center
frame_198.png,221,252,299,256,Left
frame_199.png,221,253,299,256,Left
frame_200.png,221,254,299,257,Left
frame_201.png,221,254,299,258,Left
frame_202.png,221,255,299,258,Left
frame_203.png,220,255,299,258,Center
frame_204.png,217,254,299,259,Center
frame_205.png,220,256,299,259,Left
frame_206.png,216,255,299,259,Center
frame_207.png,216,255,299,259,Center
frame_208.png,215,255,298,259,Center
frame_209.png,215,255,298,259,Center
frame_210.png,215,255,297,259,Left
frame_211.png,214,254,297,259,Center
frame_212.png,214,254,297,259,Left
frame_213.png,214,254,296,258,Center
frame_214.png,213,254,296,258,Center
frame_215.png,213,254,296,258,Center
frame_216.png,213,253,295,257,Center
frame_217.png,213,253,295,257,Center
frame_218.png,212,252,295,257,Center
frame_219.png,212,252,295,256,Center
frame_220.png,212,252,295,256,Center
frame_221.png,213,252,295,256,Center
frame_222.png,212,251,295,255,Center
frame_223.png,212,251,295,255,Center
frame_224.png,212,251,294,255,Center
frame_225.png,212,251,294,255,Center
frame_226.png,213,251,294,254,Center
frame_227.png,212,251,294,254,Center
frame_228.png,212,250,294,254,Center
frame_229.png,211,250,293,254,Center
frame_230.png,212,249,293,253,Center
frame_231.png,212,249,293,253,Center
frame_232.png,211,248,293,252,Center
frame_233.png,212,248,293,252,Center
frame_234.png,212,248,293,252,Center
frame_235.png,212,248,293,251,Center
frame_236.png,212,248,293,251,Center
frame_237.png,213,248,294,251,Left
frame_238.png,213,248,294,251,Left
frame_239.png,213,248,294,251,Left
frame_240.png,212,248,294,251,Left
frame_241.png,212,248,293,252,Center
frame_242.png,212,248,294,251,Left
frame_243.png,213,248,294,251,Center
frame_244.png,213,249,294,252,Left
frame_245.png,213,249,294,252,Left
frame_246.png,213,248,294,252,Left
frame_247.png,213,249,295,252,Center
frame_248.png,213,249,295,252,Left
frame_249.png,213,249,295,252,Left
frame_250.png,213,249,295,252,Center
frame_251.png,213,249,295,252,Center
frame_252.png,213,249,294,252,Center
frame_253.png,212,249,295,252,Center
frame_254.png,213,249,295,252,Center
frame_255.png,212,249,295,252,Center
frame_256.png,212,249,295,252,Center
frame_257.png,213,249,295,252,Center
frame_258.png,212,249,295,252,Center
frame_259.png,212,248,295,252,Center
frame_260.png,212,248,294,252,Center
frame_261.png,212,248,294,252,Center
frame_262.png,212,249,294,252,Center
frame_263.png,212,248,294,252,Center
frame_264.png,212,248,294,252,Center
frame_265.png,212,248,293,252,Center
frame_266.png,212,248,294,252,Center
frame_267.png,212,248,294,251,Center
frame_268.png,212,248,293,251,Center
frame_269.png,211,248,293,251,Center
frame_270.png,211,248,290,252,Center
frame_271.png,211,248,293,251,Center
frame_272.png,211,248,293,251,Center
frame_273.png,211,248,293,251,Center
frame_274.png,211,247,293,252,Center
frame_275.png,211,248,293,252,Left
frame_276.png,211,248,293,251,Center
frame_277.png,210,248,293,252,Left
frame_278.png,210,248,293,251,Left
frame_279.png,210,248,292,252,Center
frame_280.png,210,248,292,251,Center
frame_281.png,210,248,292,251,Center
frame_282.png,210,248,292,251,Center
frame_283.png,210,248,292,251,Center
frame_284.png,210,248,292,251,Center
frame_285.png,210,248,293,252,Center
frame_286.png,211,248,293,252,Left
frame_287.png,210,248,293,252,Left
frame_288.png,211,248,293,252,Left
frame_289.png,211,249,293,252,Left
frame_290.png,218,255,283,256,Blinking
frame_291.png,217,257,283,260,Blinking
frame_292.png,219,256,285,260,Blinking
frame_293.png,217,255,291,257,Blinking
frame_294.png,217,253,289,256,Blinking
frame_295.png,217,252,295,255,Blinking
frame_296.png,216,251,295,254,Blinking
frame_297.png,216,251,295,254,Left
frame_298.png,217,251,295,254,Left
frame_299.png,217,250,295,254,Left
frame_300.png,217,250,290,254,Center
frame_301.png,217,251,295,254,Left
frame_302.png,217,251,295,254,Blinking
frame_303.png,217,251,295,254,Left
frame_304.png,217,251,295,254,Left
frame_305.png,217,252,296,255,Left
frame_306.png,217,252,296,255,Left
frame_307.png,217,252,295,255,Left
frame_308.png,217,252,295,255,Left
frame_309.png,217,252,295,255,Left
frame_310.png,217,252,295,255,Left
frame_311.png,217,252,295,255,Left
frame_312.png,216,252,295,255,Left
frame_313.png,216,252,295,255,Left
frame_314.png,216,252,295,255,Left
frame_315.png,216,252,294,255,Left
frame_316.png,216,252,294,255,Left
frame_317.png,216,252,295,255,Left
frame_318.png,216,252,295,255,Left
frame_319.png,216,252,295,255,Left
frame_320.png,216,252,295,255,Left
frame_321.png,216,252,295,255,Left
frame_322.png,216,252,295,255,Left
frame_323.png,216,252,295,255,Left
frame_324.png,216,252,295,255,Left
frame_325.png,216,252,295,255,Left
frame_326.png,216,252,296,255,Left
frame_327.png,216,252,295,255,Left
frame_328.png,216,252,295,255,Left
frame_329.png,216,252,296,255,Left
frame_330.png,216,252,296,255,Left
frame_331.png,217,252,296,255,Left
frame_332.png,216,252,296,255,Left
frame_333.png,217,252,296,255,Left
frame_334.png,217,252,296,255,Left
frame_335.png,217,252,296,256,Left
frame_336.png,217,252,297,255,Left
frame_337.png,214,251,296,256,Center
frame_338.png,218,252,296,256,Left
frame_339.png,218,252,296,256,Left
frame_340.png,218,252,297,256,Left
frame_341.png,218,252,297,256,Left
frame_342.png,218,253,296,256,Left
frame_343.png,218,252,297,256,Left
frame_344.png,218,252,297,256,Left
frame_345.png,218,252,297,256,Left
frame_346.png,218,252,292,257,Center
frame_347.png,214,252,296,256,Center
frame_348.png,213,251,292,257,Center
frame_349.png,212,251,292,257,Center
frame_350.png,212,252,294,257,Center
frame_351.png,212,252,295,257,Center
frame_352.png,212,252,291,257,Center
frame_353.png,211,252,294,256,Center
frame_354.png,211,252,293,257,Center
frame_355.png,210,251,293,256,Center
frame_356.png,210,251,292,256,Center
frame_357.png,210,251,292,257,Center
frame_358.png,210,251,292,256,Center
frame_359.png,209,251,292,256,Center
frame_360.png,209,252,289,257,Center
frame_361.png,209,251,292,256,Center
frame_362.png,209,252,291,256,Center
frame_363.png,209,251,291,256,Center
frame_364.png,212,253,291,256,Left
frame_365.png,213,253,291,256,Left
frame_366.png,208,251,291,256,Center
frame_367.png,211,253,291,256,Left
frame_368.png,211,253,291,256,Left
frame_369.png,207,251,290,256,Center
frame_370.png,207,252,290,256,Center
frame_371.png,207,252,290,256,Center
frame_372.png,207,251,289,256,Center
frame_373.png,207,252,289,256,Center
frame_374.png,206,251,288,256,Center
frame_375.png,206,251,289,255,Center
frame_376.png,206,251,288,255,Center
frame_377.png,205,251,288,256,Center
frame_378.png,205,251,288,256,Center
frame_379.png,205,251,288,256,Center
frame_380.png,205,251,287,256,Center
frame_381.png,205,251,288,256,Center
frame_382.png,206,251,288,256,Center
frame_383.png,205,251,288,256,Center
frame_384.png,205,251,288,256,Center
frame_385.png,205,252,288,256,Center
frame_386.png,205,252,288,257,Center
frame_387.png,205,251,287,257,Center
frame_388.png,205,252,288,257,Center
frame_389.png,206,252,288,256,Center
frame_390.png,205,252,284,257,Center
frame_391.png,205,251,288,256,Center
frame_392.png,205,251,288,256,Center
frame_393.png,206,251,288,256,Center
frame_394.png,206,251,288,256,Center
frame_395.png,206,251,287,256,Center
frame_396.png,205,251,287,256,Center
frame_397.png,205,250,288,255,Center
frame_398.png,205,249,287,254,Center
frame_399.png,205,248,287,254,Center
frame_400.png,205,249,286,254,Center
frame_401.png,209,249,286,253,Left
frame_402.png,205,247,285,252,Center
frame_403.png,208,246,285,250,Left
frame_404.png,208,245,284,249,Left
frame_405.png,207,243,284,247,Blinking
frame_406.png,203,240,283,245,Center
frame_407.png,203,238,282,243,Center
frame_408.png,202,236,282,241,Center
frame_409.png,205,234,281,239,Left
frame_410.png,201,230,280,236,Blinking
frame_411.png,201,227,278,234,Center
frame_412.png,201,224,277,230,Center
frame_413.png,200,221,277,228,Center
frame_414.png,200,218,276,225,Center
frame_415.png,200,215,276,222,Center
frame_416.png,201,213,275,220,Center
frame_417.png,200,210,275,218,Blinking
frame_418.png,201,209,274,216,Left
frame_419.png,201,207,274,214,Blinking
frame_420.png,201,205,272,212,Blinking
frame_421.png,201,203,273,210,Left
frame_422.png,202,202,274,208,Left
frame_423.png,202,200,274,206,Left
frame_424.png,203,199,275,206,Left
frame_425.png,204,199,275,206,Blinking
frame_426.png,204,198,276,205,Left
frame_427.png,205,199,276,205,Left
frame_428.png,205,198,276,205,Left
frame_429.png,205,199,277,205,Left
frame_430.png,206,199,277,206,Blinking
frame_431.png,206,200,278,207,Left
frame_432.png,206,200,278,207,Center
frame_433.png,207,202,279,209,Left
frame_434.png,207,204,280,211,Left
frame_435.png,208,206,282,213,Left
frame_436.png,210,209,283,215,Left
frame_437.png,210,212,284,218,Left
frame_438.png,210,215,285,221,Left
frame_439.png,210,217,286,223,Left
frame_440.png,211,220,287,225,Left
frame_441.png,211,221,287,228,Left
frame_442.png,211,223,288,230,Left
frame_443.png,211,225,288,231,Left
frame_444.png,214,228,289,233,Left
frame_445.png,211,228,289,234,Center
frame_446.png,214,231,289,235,Left
frame_447.png,215,232,290,237,Left
frame_448.png,212,232,290,239,Center
frame_449.png,212,233,291,239,Center
frame_450.png,215,236,291,240,Left
frame_451.png,212,236,291,241,Center
frame_452.png,215,240,287,244,Center
frame_453.png,215,241,291,245,Left
frame_454.png,216,242,291,246,Left
frame_455.png,216,243,287,247,Center
frame_456.png,217,243,287,248,Center
frame_457.png,217,244,292,248,Blinking
frame_458.png,217,244,289,248,Blinking
frame_459.png,218,243,294,249,Blinking
frame_460.png,219,244,294,249,Left
frame_461.png,219,245,295,249,Blinking
frame_462.png,219,244,296,249,Left
frame_463.png,220,245,296,249,Blinking
frame_464.png,220,245,296,250,Blinking
frame_465.png,220,245,297,250,Left
frame_466.png,220,246,297,250,Left
frame_467.png,221,246,297,250,Left
frame_468.png,221,246,297,250,Left
frame_469.png,221,246,297,250,Left
frame_470.png,222,245,298,250,Left
frame_471.png,222,245,298,250,Blinking
frame_472.png,222,245,298,250,Left
frame_473.png,222,245,299,250,Blinking
frame_474.png,223,245,299,250,Left
frame_475.png,223,245,299,250,Blinking
frame_476.png,223,245,296,250,Blinking
frame_477.png,223,245,299,250,Left
frame_478.png,223,245,294,250,Blinking
frame_479.png,223,244,300,248,Left
frame_480.png,224,244,300,248,Left
frame_481.png,223,244,300,248,Left
frame_482.png,224,244,300,248,Left
frame_483.png,223,244,300,248,Left
frame_484.png,223,244,300,249,Left
frame_485.png,223,244,300,249,Left
frame_486.png,223,244,300,249,Left
frame_487.png,222,244,299,249,Left
frame_488.png,222,244,299,249,Left
frame_489.png,222,244,299,249,Left
frame_490.png,222,244,299,249,Left
frame_491.png,222,244,299,249,Left
frame_492.png,221,244,299,249,Left
frame_493.png,222,245,298,249,Left
frame_494.png,221,245,298,249,Left
frame_495.png,221,245,294,249,Center
frame_496.png,221,245,293,250,Center
frame_497.png,221,245,298,249,Left
frame_498.png,221,245,298,249,Left
frame_499.png,220,245,297,249,Left
frame_500.png,220,245,297,249,Left
frame_501.png,220,245,297,249,Left
frame_502.png,220,245,297,250,Left
frame_503.png,219,245,296,250,Blinking
frame_504.png,219,246,296,250,Left
frame_505.png,216,244,297,250,Left
frame_506.png,216,244,296,250,Left
frame_507.png,215,244,296,250,Left
frame_508.png,219,245,296,250,Left
frame_509.png,219,245,295,250,Left
frame_510.png,218,245,295,250,Left
frame_511.png,218,245,295,249,Left
frame_512.png,215,243,295,249,Left
frame_513.png,217,245,294,250,Left
frame_514.png,217,246,294,250,Left
frame_515.png,216,246,293,250,Left
frame_516.png,216,245,294,250,Left
frame_517.png,216,246,293,250,Left
frame_518.png,216,246,293,250,Left
frame_519.png,215,246,293,250,Left
frame_520.png,216,246,293,250,Left
frame_521.png,216,246,293,250,Left
frame_522.png,215,246,293,250,Left
frame_523.png,215,246,293,250,Left
frame_524.png,215,246,293,251,Left
frame_525.png,215,246,292,251,Center
frame_526.png,215,247,292,251,Left
frame_527.png,215,247,292,251,Left
frame_528.png,215,246,293,251,Left
frame_529.png,216,247,293,251,Left
frame_530.png,215,247,292,251,Left
frame_531.png,215,247,292,251,Left
frame_532.png,216,247,293,251,Left
frame_533.png,215,247,289,252,Center
frame_534.png,215,247,289,251,Center
frame_535.png,215,247,293,251,Left
frame_536.png,215,247,288,252,Center
frame_537.png,215,247,288,252,Center
frame_538.png,215,247,288,252,Center
frame_539.png,215,248,292,251,Left
frame_540.png,211,246,293,251,Center
frame_541.png,211,246,289,252,Center
frame_542.png,211,246,293,252,Center
frame_543.png,211,246,293,252,Center
frame_544.png,211,246,292,251,Center
frame_545.png,211,246,292,251,Center
frame_546.png,211,246,293,251,Center
frame_547.png,211,246,292,251,Center
frame_548.png,215,247,292,251,Left
frame_549.png,211,246,292,251,Center
frame_550.png,211,246,292,251,Center
frame_551.png,211,246,289,251,Center
frame_552.png,211,245,289,251,Center
frame_553.png,215,247,288,251,Center
frame_554.png,214,247,288,251,Center
frame_555.png,211,246,288,251,Center
frame_556.png,214,247,287,251,Center
frame_557.png,214,247,288,251,Center
frame_558.png,210,245,288,251,Center
frame_559.png,213,247,287,251,Center
frame_560.png,213,247,287,251,Center
frame_561.png,210,245,287,251,Center
frame_562.png,209,246,287,251,Center
frame_563.png,208,246,287,251,Center
frame_564.png,209,246,286,251,Center
frame_565.png,209,246,287,251,Center
frame_566.png,209,246,290,250,Center
frame_567.png,209,245,286,251,Center
frame_568.png,209,246,286,251,Center
frame_569.png,209,246,290,251,Center
frame_570.png,212,247,290,251,Center
frame_571.png,208,246,290,251,Center
frame_572.png,209,246,290,251,Center
frame_573.png,208,246,289,251,Center
frame_574.png,208,246,286,252,Center
frame_575.png,208,246,289,252,Center
frame_576.png,208,246,285,252,Center
frame_577.png,208,247,285,252,Center
frame_578.png,208,247,286,252,Center
frame_579.png,208,247,286,253,Center
frame_580.png,208,247,286,253,Center
frame_581.png,207,247,286,253,Center
frame_582.png,208,247,286,253,Center
frame_583.png,207,247,286,253,Center
frame_584.png,207,247,286,253,Center
frame_585.png,207,247,286,253,Center
frame_586.png,207,247,286,253,Center
frame_587.png,207,247,289,252,Center
frame_588.png,207,247,289,252,Center
frame_589.png,207,247,289,252,Center
frame_590.png,207,247,289,252,Center
frame_591.png,207,247,286,253,Center
frame_592.png,207,247,289,252,Center
frame_593.png,207,247,289,252,Center
frame_594.png,207,247,289,252,Center
frame_595.png,207,247,289,252,Center
frame_596.png,207,247,289,252,Center
frame_597.png,207,247,289,252,Center
frame_598.png,207,247,289,252,Center
frame_599.png,207,247,288,252,Center
frame_600.png,207,246,289,252,Center
frame_601.png,207,246,289,251,Center
frame_602.png,207,246,289,251,Center
frame_603.png,207,246,289,251,Center
frame_604.png,207,245,289,251,Center
frame_605.png,207,245,289,250,Center
frame_606.png,208,245,289,250,Center
frame_607.png,209,245,290,249,Center
frame_608.png,209,245,291,249,Center
frame_609.png,211,244,292,248,Center
frame_610.png,212,244,293,247,Center
frame_611.png,213,244,295,246,Center
frame_612.png,214,243,296,245,Center
frame_613.png,214,243,296,245,Center
frame_614.png,213,243,295,244,Center
frame_615.png,211,242,293,244,Center
frame_616.png,210,241,291,244,Center
frame_617.png,208,240,289,244,Center
frame_618.png,206,239,288,244,Center
frame_619.png,205,239,287,245,Center
frame_620.png,205,238,287,244,Center
frame_621.png,205,238,287,244,Center
frame_622.png,206,239,288,244,Center
frame_623.png,207,239,288,244,Center
frame_624.png,207,239,289,243,Center
frame_625.png,208,239,289,243,Center
frame_626.png,208,238,289,243,Center
frame_627.png,207,238,288,243,Center
frame_628.png,207,238,288,243,Center
frame_629.png,207,238,288,243,Center
frame_630.png,207,238,288,242,Center
frame_631.png,207,238,289,243,Center
frame_632.png,208,239,289,243,Center
frame_633.png,208,239,290,243,Center
frame_634.png,209,239,291,243,Center
frame_635.png,210,239,291,243,Center
frame_636.png,209,239,291,243,Center
frame_637.png,210,239,291,243,Center
frame_638.png,209,239,291,242,Center
frame_639.png,209,239,291,243,Center
frame_640.png,209,239,291,243,Center
frame_641.png,209,239,291,243,Center
frame_642.png,208,239,290,243,Center
frame_643.png,208,239,289,243,Center
frame_644.png,207,239,289,243,Center
frame_645.png,208,239,289,243,Center
frame_646.png,207,239,290,243,Center
frame_647.png,208,239,289,243,Center
frame_648.png,208,239,290,243,Center
frame_649.png,207,239,289,243,Center
frame_650.png,207,239,289,243,Center
frame_651.png,207,239,289,243,Center
frame_652.png,207,239,288,243,Center
frame_653.png,206,239,288,243,Center
frame_654.png,206,239,288,243,Center
frame_655.png,206,239,287,243,Center
frame_656.png,206,239,287,243,Center
frame_657.png,205,239,287,243,Center
frame_658.png,204,239,286,243,Center
frame_659.png,204,239,286,243,Center
frame_660.png,204,239,285,243,Center
frame_661.png,204,239,285,243,Center
frame_662.png,203,239,285,243,Center
frame_663.png,203,239,285,244,Center
frame_664.png,203,239,285,244,Center
frame_665.png,203,239,284,244,Center
frame_666.png,203,239,285,244,Center
frame_667.png,203,239,284,244,Center
frame_668.png,203,239,284,244,Center
frame_669.png,202,240,284,244,Center
frame_670.png,202,239,284,244,Center
frame_671.png,202,239,284,244,Center
frame_672.png,202,239,283,244,Center
frame_673.png,202,239,284,244,Center
frame_674.png,202,239,284,244,Center
frame_675.png,202,239,284,244,Center
frame_676.png,202,239,284,244,Center
frame_677.png,202,239,283,244,Center
frame_678.png,202,239,283,244,Center
frame_679.png,202,239,283,244,Center
frame_680.png,201,239,284,244,Center
frame_681.png,201,239,283,244,Center
frame_682.png,201,239,283,244,Center
frame_683.png,201,240,283,245,Center
frame_684.png,201,240,283,245,Center
frame_685.png,202,240,283,245,Center
frame_686.png,202,240,283,245,Center
frame_687.png,202,239,283,245,Center
frame_688.png,202,240,283,245,Center
frame_689.png,202,240,284,245,Center
frame_690.png,202,240,284,245,Center
frame_691.png,202,240,284,245,Center
frame_692.png,202,240,284,245,Center
frame_693.png,202,241,284,245,Center
frame_694.png,202,241,284,245,Center
frame_695.png,202,241,284,246,Center
frame_696.png,203,241,284,246,Center
frame_697.png,203,242,285,247,Center
frame_698.png,205,244,286,249,Center
frame_699.png,205,245,286,250,Left
frame_700.png,205,245,286,250,Center
frame_701.png,208,246,286,251,Left
frame_702.png,209,245,286,251,Left
frame_703.png,209,245,286,250,Left
frame_704.png,209,245,286,250,Left
frame_705.png,209,245,286,250,Blinking
frame_706.png,208,245,286,251,Left
frame_707.png,209,246,287,251,Left
frame_708.png,209,246,287,251,Left
frame_709.png,210,246,287,251,Left
frame_710.png,210,246,287,251,Left
frame_711.png,210,246,287,251,Left
frame_712.png,210,246,287,251,Left
frame_713.png,210,245,287,250,Left
frame_714.png,210,245,287,250,Left
frame_715.png,210,245,287,250,Left
frame_716.png,210,245,287,250,Left
frame_717.png,208,243,286,248,Left
frame_718.png,204,241,286,247,Center
frame_719.png,204,241,286,246,Center
frame_720.png,204,240,286,245,Center
frame_721.png,204,240,285,245,Center
frame_722.png,204,240,285,245,Center
frame_723.png,203,240,285,245,Center
frame_724.png,204,240,285,245,Center
frame_725.png,204,240,285,245,Center
frame_726.png,203,240,284,245,Center
frame_727.png,203,240,285,245,Center
frame_728.png,203,240,285,245,Center
frame_729.png,203,240,285,245,Center
frame_730.png,203,240,285,245,Center
frame_731.png,203,240,285,245,Center
frame_732.png,203,240,285,245,Center
frame_733.png,203,240,285,245,Center
frame_734.png,203,240,285,245,Center
frame_735.png,203,240,285,245,Center
frame_736.png,203,241,285,245,Center
frame_737.png,203,240,285,245,Center
frame_738.png,203,241,284,245,Center
frame_739.png,203,241,284,246,Center
frame_740.png,203,242,285,247,Center
frame_741.png,214,248,273,250,Blinking
frame_742.png,216,248,274,253,Blinking
frame_743.png,213,249,276,251,Blinking
frame_744.png,212,248,286,252,Blinking
frame_745.png,211,248,287,252,Blinking
frame_746.png,211,248,287,252,Blinking
frame_747.png,211,248,287,252,Blinking
frame_748.png,212,248,283,251,Blinking
frame_749.png,211,248,287,252,Blinking
frame_750.png,211,247,287,252,Blinking
frame_751.png,211,248,287,252,Blinking
frame_752.png,211,248,287,252,Blinking
frame_753.png,211,248,288,252,Blinking
frame_754.png,211,248,288,252,Blinking
frame_755.png,211,248,288,252,Blinking
frame_756.png,211,248,288,252,Blinking
frame_757.png,212,248,288,252,Blinking
frame_758.png,212,248,288,252,Blinking
frame_759.png,212,248,288,252,Blinking
frame_760.png,212,247,288,252,Blinking
frame_761.png,212,248,288,252,Blinking
frame_762.png,212,247,289,252,Blinking
frame_763.png,212,247,288,252,Blinking
frame_764.png,212,247,289,252,Blinking
frame_765.png,213,247,290,251,Blinking
