Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_68.png,145,310,280,291,Center
frame_69.png,145,310,283,291,Center
frame_70.png,145,309,283,291,Center
frame_71.png,145,310,283,291,Center
frame_72.png,145,310,279,293,Center
frame_73.png,145,311,283,292,Center
frame_74.png,145,310,283,291,Center
frame_75.png,145,310,279,294,Center
frame_76.png,145,310,279,293,Center
frame_77.png,145,310,278,294,Center
frame_78.png,145,310,278,295,Center
frame_79.png,144,310,278,293,Center
frame_80.png,144,310,282,290,Center
frame_81.png,144,310,281,293,Center
frame_82.png,143,310,280,292,Center
frame_83.png,141,310,281,290,Center
frame_84.png,143,310,279,292,Center
frame_85.png,141,311,279,293,Center
frame_86.png,142,310,280,289,Center
frame_87.png,142,309,280,289,Center
frame_88.png,142,310,276,292,Center
frame_89.png,141,309,280,288,Center
frame_90.png,142,307,279,284,Center
frame_91.png,142,313,278,285,Center
frame_92.png,141,306,278,284,Center
frame_93.png,141,313,278,285,Center
frame_94.png,141,306,278,285,Center
frame_95.png,141,306,278,284,Center
frame_96.png,140,306,277,286,Center
frame_97.png,141,306,278,285,Center
frame_98.png,140,298,278,284,Center
frame_99.png,141,305,278,283,Center
frame_100.png,141,297,278,283,Center
frame_101.png,142,297,278,282,Center
frame_102.png,141,297,278,282,Center
frame_103.png,142,297,279,282,Center
frame_104.png,142,297,278,283,Center
frame_105.png,142,303,279,283,Center
frame_106.png,142,297,279,283,Center
frame_107.png,143,311,279,284,Center
frame_108.png,144,312,277,288,Center
frame_109.png,143,312,277,288,Center
frame_110.png,143,312,278,284,Center
frame_111.png,143,312,279,283,Center
frame_112.png,142,296,279,283,Center
frame_113.png,143,312,279,284,Center
frame_114.png,143,312,278,285,Center
frame_115.png,141,297,279,284,Center
frame_116.png,142,297,278,284,Center
frame_117.png,142,312,278,284,Center
frame_118.png,141,297,277,282,Center
frame_119.png,141,297,277,283,Center
frame_120.png,142,312,277,282,Center
frame_121.png,141,312,277,283,Center
frame_122.png,141,312,275,289,Center
frame_123.png,141,313,276,284,Center
frame_124.png,140,298,276,284,Center
frame_125.png,141,312,276,284,Center
frame_126.png,141,312,277,283,Center
frame_127.png,141,313,276,284,Center
frame_128.png,140,298,277,284,Center
frame_129.png,142,313,277,284,Center
frame_130.png,142,313,277,284,Center
frame_131.png,142,312,277,284,Center
frame_132.png,141,306,275,287,Center
frame_133.png,143,306,279,285,Center
frame_134.png,143,309,281,290,Center
frame_135.png,143,310,280,292,Center
frame_136.png,144,312,283,292,Center
frame_137.png,143,311,282,290,Center
frame_138.png,143,311,282,290,Center
frame_139.png,140,310,282,289,Center
frame_140.png,143,311,282,290,Center
frame_141.png,143,311,282,290,Center
frame_142.png,143,310,282,289,Center
frame_143.png,143,311,277,292,Center
frame_144.png,143,311,279,291,Center
frame_145.png,143,310,282,289,Center
frame_146.png,143,310,278,291,Center
frame_147.png,144,310,282,290,Center
frame_148.png,144,310,283,288,Center
frame_149.png,144,310,283,289,Center
frame_150.png,145,311,283,291,Center
frame_151.png,145,310,283,291,Center
frame_152.png,145,312,283,291,Center
frame_153.png,145,312,283,291,Center
frame_154.png,145,312,283,291,Center
frame_155.png,145,311,284,291,Center
frame_156.png,145,310,284,291,Center
frame_157.png,143,311,283,291,Center
frame_158.png,143,306,280,285,Center
frame_159.png,144,312,279,285,Center
frame_160.png,142,306,278,288,Center
frame_161.png,144,311,278,288,Center
frame_162.png,144,311,279,287,Center
frame_163.png,145,311,279,288,Center
frame_164.png,145,311,279,288,Center
frame_165.png,145,311,279,288,Center
frame_166.png,145,311,280,288,Center
frame_167.png,146,311,279,288,Center
frame_168.png,146,311,280,288,Center
frame_169.png,146,310,280,288,Center
frame_170.png,146,311,280,288,Center
frame_171.png,146,311,280,288,Center
frame_172.png,146,311,280,288,Center
frame_173.png,146,311,280,288,Center
frame_174.png,147,310,280,289,Center
frame_175.png,146,310,280,289,Center
frame_176.png,148,312,283,290,Center
frame_177.png,146,309,282,290,Center
frame_178.png,146,310,282,291,Center
frame_179.png,146,309,283,289,Center
frame_180.png,145,309,283,290,Center
frame_181.png,145,310,282,292,Center
frame_182.png,145,310,281,292,Center
frame_183.png,144,310,283,291,Center
frame_184.png,145,309,283,289,Center
frame_185.png,145,310,281,292,Center
frame_186.png,145,309,284,288,Center
frame_187.png,145,310,284,291,Center
frame_188.png,145,310,283,291,Center
frame_189.png,145,311,283,293,Center
frame_190.png,145,309,284,289,Center
frame_191.png,143,311,282,293,Center
frame_192.png,143,311,283,293,Center
frame_193.png,144,311,278,296,Center
frame_194.png,143,312,281,294,Center
frame_195.png,146,312,278,297,Center
frame_196.png,143,312,280,295,Center
frame_197.png,146,312,284,293,Center
frame_198.png,145,312,283,295,Center
frame_199.png,146,313,283,295,Center
frame_200.png,145,312,282,295,Center
frame_201.png,144,312,281,294,Center
frame_202.png,144,314,280,295,Center
frame_203.png,144,312,280,294,Center
frame_204.png,143,310,280,294,Center
frame_205.png,143,311,280,294,Center
frame_206.png,143,311,280,294,Center
frame_207.png,145,314,280,294,Center
frame_208.png,143,310,280,294,Center
frame_209.png,142,313,280,294,Center
frame_210.png,142,312,281,292,Center
frame_211.png,142,312,281,291,Center
frame_212.png,145,315,280,293,Center
frame_213.png,142,312,280,293,Center
frame_214.png,143,310,280,293,Center
frame_215.png,143,311,280,293,Center
frame_216.png,143,311,280,292,Center
frame_217.png,145,313,281,290,Center
frame_218.png,143,308,283,288,Center
frame_219.png,144,307,283,288,Center
frame_220.png,144,307,283,288,Center
frame_221.png,144,307,282,289,Center
frame_222.png,145,306,282,289,Center
frame_223.png,145,306,285,287,Center
frame_224.png,147,311,281,292,Center
frame_225.png,145,307,281,292,Center
frame_226.png,144,309,282,293,Center
frame_227.png,146,312,282,294,Center
frame_228.png,156,311,286,298,Center
frame_229.png,160,313,286,302,Left
frame_230.png,161,308,282,297,Left
frame_231.png,144,307,288,292,Center
frame_232.png,145,307,285,293,Center
frame_233.png,144,306,283,289,Center
frame_234.png,143,304,283,288,Center
frame_235.png,140,305,282,288,Center
frame_236.png,140,304,282,286,Center
frame_237.png,143,303,281,287,Center
frame_238.png,143,303,281,287,Center
frame_239.png,143,303,280,287,Center
frame_240.png,142,303,281,285,Center
frame_241.png,141,302,279,286,Center
frame_242.png,141,303,278,287,Center
frame_243.png,141,303,278,286,Center
frame_244.png,141,303,278,286,Center
frame_245.png,141,304,278,287,Center
frame_246.png,141,303,278,286,Center
frame_247.png,140,303,277,286,Center
frame_248.png,140,302,277,285,Center
frame_249.png,140,308,276,285,Center
frame_250.png,141,307,275,285,Center
frame_251.png,141,307,277,284,Center
frame_252.png,140,301,276,284,Center
frame_253.png,140,302,274,288,Center
frame_254.png,139,301,274,287,Center
frame_255.png,138,304,273,287,Center
frame_256.png,139,301,275,284,Center
frame_257.png,142,306,275,284,Center
frame_258.png,140,301,273,287,Center
frame_259.png,140,301,273,287,Center
frame_260.png,144,305,275,287,Center
frame_261.png,144,305,276,287,Center
frame_262.png,142,300,277,284,Center
frame_263.png,145,301,277,283,Center
frame_264.png,145,301,277,283,Center
frame_265.png,144,302,277,283,Center
frame_266.png,144,302,277,283,Center
frame_267.png,142,299,277,282,Center
frame_268.png,144,305,275,287,Center
frame_269.png,143,305,275,287,Center
frame_270.png,142,306,275,287,Center
frame_271.png,142,300,276,284,Center
frame_272.png,142,300,276,284,Center
frame_273.png,145,303,276,288,Center
frame_274.png,144,303,278,286,Center
frame_275.png,144,303,277,288,Center
frame_276.png,142,301,278,284,Center
frame_277.png,142,302,278,285,Center
frame_278.png,144,304,277,284,Center
frame_279.png,141,302,277,285,Center
frame_280.png,143,306,277,286,Center
frame_281.png,142,306,276,286,Center
frame_282.png,141,307,275,288,Center
frame_283.png,140,307,274,287,Center
frame_284.png,138,304,274,286,Center
frame_285.png,138,305,273,289,Center
frame_286.png,138,305,273,287,Center
frame_287.png,138,304,273,286,Center
frame_288.png,137,305,273,289,Center
frame_289.png,134,305,270,287,Center
frame_290.png,137,306,267,289,Center
frame_291.png,135,304,270,287,Center
frame_292.png,136,306,269,287,Center
frame_293.png,136,308,269,287,Center
frame_294.png,137,306,269,288,Center
frame_295.png,137,306,268,290,Center
frame_296.png,137,306,269,288,Center
frame_297.png,136,306,267,290,Center
frame_298.png,136,305,269,286,Center
frame_299.png,136,309,268,290,Center
frame_300.png,136,304,272,286,Center
frame_301.png,137,303,272,286,Center
frame_302.png,136,304,271,286,Center
frame_303.png,136,303,271,286,Center
frame_304.png,136,304,271,286,Center
frame_305.png,135,304,270,286,Center
frame_306.png,137,306,270,288,Center
frame_307.png,135,305,270,287,Center
frame_308.png,136,306,270,288,Center
frame_309.png,136,306,269,288,Center
frame_310.png,134,305,270,287,Center
frame_311.png,134,305,269,287,Center
frame_312.png,134,304,268,285,Center
frame_313.png,134,302,268,285,Center
frame_314.png,136,304,267,284,Center
frame_315.png,135,308,265,288,Center
frame_316.png,133,302,265,287,Center
frame_317.png,134,307,268,284,Center
frame_318.png,133,302,268,283,Center
frame_319.png,134,307,265,286,Center
frame_320.png,136,303,265,286,Center
frame_321.png,136,303,265,286,Center
frame_322.png,134,301,265,285,Center
frame_323.png,136,307,266,287,Center
frame_324.png,134,301,265,287,Center
frame_325.png,134,301,265,286,Center
frame_326.png,136,304,267,284,Center
frame_327.png,134,302,266,286,Center
frame_328.png,135,301,268,284,Center
frame_329.png,136,307,268,283,Center
frame_330.png,134,301,268,283,Center
frame_331.png,135,301,268,283,Center
frame_332.png,135,301,267,286,Center
frame_333.png,135,301,269,283,Center
frame_334.png,133,300,266,282,Center
frame_335.png,133,300,266,282,Center
frame_336.png,133,301,266,282,Center
frame_337.png,132,299,266,282,Center
frame_338.png,134,306,265,283,Center
frame_339.png,134,307,263,285,Center
frame_340.png,134,307,263,286,Center
frame_341.png,131,303,265,284,Center
frame_342.png,133,308,265,284,Center
frame_343.png,133,307,265,283,Center
frame_344.png,133,307,264,283,Center
frame_345.png,133,307,264,283,Center
frame_346.png,133,308,264,283,Center
frame_347.png,133,308,264,283,Center
frame_348.png,132,308,262,286,Center
frame_349.png,132,308,263,284,Center
frame_350.png,132,308,263,284,Center
frame_351.png,132,308,264,283,Center
frame_352.png,132,308,263,284,Center
frame_353.png,133,308,263,284,Center
frame_354.png,133,309,262,286,Center
frame_355.png,133,309,262,286,Center
frame_356.png,131,302,264,284,Center
frame_357.png,133,308,264,284,Center
frame_358.png,133,308,264,284,Center
frame_359.png,133,309,263,287,Center
frame_360.png,132,309,262,287,Center
frame_361.png,133,309,262,287,Center
frame_362.png,132,303,264,285,Center
frame_363.png,131,304,264,285,Center
frame_364.png,131,303,262,288,Center
frame_365.png,130,304,264,285,Center
frame_366.png,130,305,262,288,Center
frame_367.png,130,305,263,286,Center
frame_368.png,129,307,261,289,Center
frame_369.png,130,304,262,286,Center
frame_370.png,130,305,262,288,Center
frame_371.png,131,305,263,289,Center
frame_372.png,132,306,266,286,Center
frame_373.png,130,308,263,289,Center
frame_374.png,131,308,259,291,Center
frame_375.png,133,310,258,292,Center
frame_376.png,131,305,265,285,Center
frame_377.png,131,305,260,289,Center
frame_378.png,131,305,260,289,Center
frame_379.png,131,304,261,288,Center
frame_380.png,131,305,261,289,Center
frame_381.png,132,304,266,286,Center
frame_382.png,132,306,266,286,Center
frame_383.png,131,303,266,285,Center
frame_384.png,132,304,265,286,Center
frame_385.png,132,304,266,285,Center
frame_386.png,132,305,266,286,Center
frame_387.png,132,304,266,285,Center
frame_388.png,132,304,266,286,Center
frame_389.png,132,304,266,286,Center
frame_390.png,132,304,266,285,Center
frame_391.png,132,304,266,286,Center
frame_392.png,131,303,267,285,Center
frame_393.png,132,304,266,286,Center
frame_394.png,132,304,267,285,Center
frame_395.png,133,304,267,285,Center
frame_396.png,133,304,267,285,Center
frame_397.png,132,304,267,286,Center
frame_398.png,133,305,267,285,Center
frame_399.png,134,305,267,284,Center
frame_400.png,133,301,264,284,Center
frame_401.png,135,303,264,284,Center
frame_402.png,134,305,264,284,Center
frame_403.png,134,305,264,283,Center
frame_404.png,133,299,263,283,Center
frame_405.png,134,300,263,283,Center
frame_406.png,134,305,263,283,Center
frame_407.png,132,299,262,282,Center
frame_408.png,132,305,264,279,Center
frame_409.png,131,305,264,279,Center
frame_410.png,131,306,264,279,Center
frame_411.png,132,306,263,279,Center
frame_412.png,131,306,264,279,Center
frame_413.png,132,306,264,279,Center
frame_414.png,132,306,264,280,Center
frame_415.png,132,306,264,280,Center
frame_416.png,131,307,262,284,Center
frame_417.png,131,307,264,281,Center
frame_418.png,131,307,264,281,Center
frame_419.png,130,291,264,280,Center
frame_420.png,131,292,263,284,Center
frame_421.png,131,302,264,283,Center
frame_422.png,133,298,263,282,Center
frame_423.png,134,297,264,282,Center
frame_424.png,135,297,264,282,Center
frame_425.png,136,299,264,282,Center
frame_426.png,135,304,265,283,Center
frame_427.png,134,291,265,282,Center
frame_428.png,136,304,265,283,Center
frame_429.png,135,296,268,279,Center
frame_430.png,134,296,265,282,Center
frame_431.png,134,290,268,279,Center
frame_432.png,136,304,266,282,Center
frame_433.png,136,304,266,283,Center
frame_434.png,136,290,267,282,Center
frame_435.png,137,302,271,282,Center
frame_436.png,137,303,271,285,Center
frame_437.png,137,303,271,284,Center
frame_438.png,136,302,270,286,Center
frame_439.png,137,303,272,284,Center
frame_440.png,137,303,270,287,Center
frame_441.png,139,305,270,287,Center
frame_442.png,139,307,270,288,Center
frame_443.png,139,306,271,285,Center
frame_444.png,137,304,271,285,Center
frame_445.png,150,308,270,294,Left
frame_446.png,155,306,264,295,Left
frame_447.png,153,305,266,293,Left
frame_448.png,141,306,275,293,Center
frame_449.png,139,305,274,292,Center
frame_450.png,136,307,273,290,Center
frame_451.png,135,306,273,289,Center
frame_452.png,136,306,278,287,Center
frame_453.png,134,306,273,288,Center
frame_454.png,136,306,278,286,Center
frame_455.png,134,305,277,286,Center
frame_456.png,135,306,268,289,Center
frame_457.png,137,306,269,290,Center
frame_458.png,137,306,267,290,Center
frame_459.png,135,306,268,290,Center
frame_460.png,137,307,267,291,Center
frame_461.png,137,306,267,292,Center
frame_462.png,133,305,279,287,Center
frame_463.png,133,306,274,287,Center
frame_464.png,136,304,273,288,Center
frame_465.png,136,305,274,287,Center
frame_466.png,135,303,274,287,Center
frame_467.png,134,305,273,288,Center
frame_468.png,135,304,278,287,Center
frame_469.png,135,307,267,291,Center
frame_470.png,135,306,272,288,Center
frame_471.png,136,307,272,288,Center
frame_472.png,136,307,267,290,Center
frame_473.png,133,307,267,291,Center
frame_474.png,136,306,272,288,Center
frame_475.png,136,306,273,288,Center
frame_476.png,137,306,267,291,Center
frame_477.png,136,306,267,291,Center
frame_478.png,139,305,272,291,Center
frame_479.png,149,309,269,295,Center
frame_480.png,149,305,266,291,Center
frame_481.png,138,305,276,294,Center
frame_482.png,135,305,280,287,Center
frame_483.png,136,304,278,286,Center
frame_484.png,136,304,272,286,Center
frame_485.png,136,304,272,285,Center
frame_486.png,136,304,272,285,Center
frame_487.png,136,304,272,285,Center
frame_488.png,138,305,272,286,Center
frame_489.png,137,305,272,285,Center
frame_490.png,136,304,272,285,Center
frame_491.png,136,304,272,286,Center
frame_492.png,136,304,273,285,Center
frame_493.png,136,305,272,286,Center
frame_494.png,136,304,273,286,Center
frame_495.png,135,304,272,286,Center
frame_496.png,135,304,272,286,Center
frame_497.png,136,305,272,286,Center
frame_498.png,136,305,272,287,Center
frame_499.png,136,306,271,286,Center
frame_500.png,135,305,271,287,Center
frame_501.png,136,305,271,286,Center
frame_502.png,134,303,270,285,Center
frame_503.png,135,304,271,286,Center
frame_504.png,134,303,271,284,Center
frame_505.png,134,304,270,286,Center
frame_506.png,135,305,270,286,Center
frame_507.png,135,305,270,287,Center
frame_508.png,132,302,276,284,Center
frame_509.png,134,305,270,286,Center
frame_510.png,134,304,270,285,Center
frame_511.png,134,303,270,285,Center
frame_512.png,134,304,271,285,Center
frame_513.png,134,304,271,286,Center
frame_514.png,134,305,270,287,Center
frame_515.png,134,305,270,286,Center
frame_516.png,135,305,270,287,Center
frame_517.png,133,304,271,286,Center
frame_518.png,135,304,272,285,Center
frame_519.png,135,304,272,285,Center
frame_520.png,133,305,273,285,Center
frame_521.png,132,305,273,285,Center
frame_522.png,133,306,272,287,Center
frame_523.png,136,304,273,285,Center
frame_524.png,136,304,273,286,Center
frame_525.png,136,304,273,286,Center
frame_526.png,136,304,273,286,Center
frame_527.png,137,306,273,288,Center
frame_528.png,137,304,274,285,Center
frame_529.png,137,305,274,287,Center
frame_530.png,137,304,274,286,Center
frame_531.png,137,305,274,287,Center
frame_532.png,137,304,275,287,Center
frame_533.png,138,304,275,287,Center
frame_534.png,138,306,275,288,Center
frame_535.png,138,304,275,287,Center
frame_536.png,137,304,275,286,Center
frame_537.png,138,305,275,287,Center
frame_538.png,133,306,273,287,Center
frame_539.png,137,305,268,290,Center
frame_540.png,136,308,269,289,Center
frame_541.png,135,305,270,288,Center
frame_542.png,137,305,268,290,Center
frame_543.png,136,306,268,290,Center
frame_544.png,136,304,267,291,Center
frame_545.png,136,304,272,286,Center
frame_546.png,136,304,272,286,Center
frame_547.png,136,304,272,287,Center
frame_548.png,136,304,272,286,Center
frame_549.png,135,305,272,286,Center
frame_550.png,136,304,272,287,Center
frame_551.png,135,304,267,290,Center
frame_552.png,134,307,267,289,Center
frame_553.png,135,304,270,286,Center
frame_554.png,134,304,267,288,Center
frame_555.png,134,306,270,286,Center
frame_556.png,134,304,270,286,Center
frame_557.png,134,304,271,285,Center
frame_558.png,133,305,270,285,Center
frame_559.png,133,306,270,285,Center
frame_560.png,134,304,269,286,Center
frame_561.png,133,304,269,285,Center
frame_562.png,133,304,269,283,Center
frame_563.png,133,303,269,284,Center
frame_564.png,130,302,268,283,Center
frame_565.png,133,301,268,283,Center
frame_566.png,133,303,263,283,Center
frame_567.png,133,302,266,287,Center
frame_568.png,133,302,268,284,Center
frame_569.png,132,303,268,283,Center
frame_570.png,133,308,268,283,Center
frame_571.png,133,303,268,284,Center
frame_572.png,134,308,268,284,Center
frame_573.png,134,308,268,283,Center
frame_574.png,132,302,269,282,Center
frame_575.png,133,302,269,282,Center
frame_576.png,133,303,269,283,Center
frame_577.png,133,303,268,284,Center
frame_578.png,133,303,269,283,Center
frame_579.png,133,302,269,282,Center
frame_580.png,133,302,268,283,Center
frame_581.png,133,303,267,284,Center
frame_582.png,134,308,269,284,Center
frame_583.png,134,309,269,284,Center
frame_584.png,133,303,268,284,Center
frame_585.png,132,303,269,284,Center
frame_586.png,134,309,268,284,Center
frame_587.png,133,302,269,283,Center
frame_588.png,134,301,269,281,Center
frame_589.png,134,301,269,281,Center
frame_590.png,134,307,269,281,Center
frame_591.png,133,294,269,281,Center
frame_592.png,134,307,269,281,Center
frame_593.png,134,307,269,282,Center
frame_594.png,134,307,269,281,Center
frame_595.png,135,306,269,281,Center
frame_596.png,135,306,269,281,Center
frame_597.png,135,306,269,281,Center
frame_598.png,136,306,269,281,Center
frame_599.png,135,307,269,282,Center
frame_600.png,133,301,268,283,Center
frame_601.png,133,302,266,285,Center
frame_602.png,134,300,269,282,Center
frame_603.png,134,300,269,282,Center
frame_604.png,134,301,269,282,Center
frame_605.png,134,301,269,282,Center
frame_606.png,133,302,269,283,Center
frame_607.png,133,302,268,282,Center
frame_608.png,134,300,268,282,Center
frame_609.png,134,300,269,282,Center
frame_610.png,135,301,269,282,Center
frame_611.png,135,307,269,283,Center
frame_612.png,134,301,267,285,Center
frame_613.png,134,302,269,282,Center
frame_614.png,134,301,269,282,Center
frame_615.png,135,307,269,282,Center
frame_616.png,136,301,270,281,Center
frame_617.png,136,307,269,282,Center
frame_618.png,136,307,270,282,Center
frame_619.png,136,304,271,286,Center
frame_620.png,136,306,271,287,Center
frame_621.png,136,306,271,286,Center
frame_622.png,135,306,271,287,Center
frame_623.png,135,306,271,286,Center
frame_624.png,136,305,272,286,Center
frame_625.png,136,305,271,287,Center
frame_626.png,136,305,272,286,Center
frame_627.png,136,306,272,286,Center
frame_628.png,133,306,272,286,Center
frame_629.png,134,307,271,287,Center
frame_630.png,136,306,272,287,Center
frame_631.png,134,307,272,287,Center
frame_632.png,134,307,269,290,Center
frame_633.png,134,307,272,287,Center
frame_634.png,134,307,269,290,Center
frame_635.png,134,307,270,291,Center
frame_636.png,134,306,270,289,Center
frame_637.png,135,306,269,290,Center
frame_638.png,134,306,268,290,Center
frame_639.png,136,305,273,287,Center
frame_640.png,134,306,268,290,Center
frame_641.png,134,306,272,287,Center
frame_642.png,136,306,267,291,Center
frame_643.png,136,305,272,286,Center
frame_644.png,135,305,272,288,Center
frame_645.png,135,306,271,287,Center
frame_646.png,135,304,271,286,Center
frame_647.png,134,303,270,284,Center
frame_648.png,134,303,271,283,Center
frame_649.png,134,302,271,283,Center
frame_650.png,134,303,270,284,Center
frame_651.png,134,303,270,284,Center
frame_652.png,134,304,270,284,Center
frame_653.png,134,304,270,285,Center
frame_654.png,134,304,270,285,Center
frame_655.png,133,304,269,285,Center
frame_656.png,134,304,269,285,Center
frame_657.png,135,303,271,284,Center
frame_658.png,131,305,271,285,Center
frame_659.png,136,306,271,286,Center
frame_660.png,131,305,271,285,Center
frame_661.png,131,305,271,285,Center
frame_662.png,134,304,271,285,Center
frame_663.png,131,306,271,286,Center
frame_664.png,133,305,271,285,Center
frame_665.png,133,304,271,288,Center
frame_666.png,136,307,272,288,Center
frame_667.png,147,311,273,294,Left
frame_668.png,152,305,263,291,Center
frame_669.png,145,305,268,291,Center
frame_670.png,137,305,279,288,Center
frame_671.png,135,305,272,287,Center
frame_672.png,133,306,272,287,Center
frame_673.png,135,304,272,286,Center
frame_674.png,135,303,273,285,Center
frame_675.png,135,303,271,285,Center
frame_676.png,132,304,273,284,Center
frame_677.png,135,303,272,284,Center
frame_678.png,135,302,272,284,Center
frame_679.png,135,300,272,282,Center
frame_680.png,135,299,271,280,Center
frame_681.png,135,299,271,280,Center
frame_682.png,134,298,271,280,Center
frame_683.png,134,298,270,281,Center
frame_684.png,135,299,270,280,Center
frame_685.png,135,299,270,281,Center
frame_686.png,135,298,270,281,Center
frame_687.png,135,298,270,280,Center
frame_688.png,134,299,270,281,Center
frame_689.png,135,308,269,282,Center
frame_690.png,135,308,269,282,Center
frame_691.png,134,300,269,282,Center
frame_692.png,135,301,269,282,Center
frame_693.png,135,301,270,282,Center
frame_694.png,135,301,269,282,Center
frame_695.png,135,300,270,281,Center
frame_696.png,135,301,269,282,Center
frame_697.png,134,300,269,282,Center
frame_698.png,135,301,269,282,Center
frame_699.png,134,301,269,282,Center
frame_700.png,135,301,269,282,Center
frame_701.png,134,300,269,282,Center
frame_702.png,135,301,269,282,Center
frame_703.png,134,301,269,282,Center
frame_704.png,134,301,269,282,Center
frame_705.png,135,301,270,282,Center
frame_706.png,135,302,270,282,Center
frame_707.png,134,301,270,283,Center
frame_708.png,135,302,270,282,Center
frame_709.png,134,301,270,283,Center
frame_710.png,134,301,270,283,Center
frame_711.png,134,300,270,283,Center
frame_712.png,134,301,270,283,Center
frame_713.png,132,302,268,282,Center
frame_714.png,133,302,267,283,Center
frame_715.png,132,302,268,282,Center
frame_716.png,132,302,268,282,Center
frame_717.png,132,302,267,283,Center
frame_718.png,132,302,267,284,Center
frame_719.png,133,303,267,284,Center
frame_720.png,132,303,267,284,Center
frame_721.png,132,302,267,283,Center
frame_722.png,132,302,267,283,Center
frame_723.png,132,303,268,283,Center
frame_724.png,132,302,268,283,Center
frame_725.png,133,303,268,285,Center
frame_726.png,133,304,268,285,Center
frame_727.png,134,310,268,284,Center
frame_728.png,133,302,269,283,Center
frame_729.png,133,302,269,283,Center
frame_730.png,134,302,269,284,Center
frame_731.png,134,303,269,284,Center
frame_732.png,134,303,269,285,Center
frame_733.png,134,303,269,284,Center
frame_734.png,135,309,268,283,Center
frame_735.png,133,303,270,283,Center
frame_736.png,133,302,269,284,Center
frame_737.png,134,303,269,283,Center
frame_738.png,134,301,268,284,Center
frame_739.png,133,302,269,283,Center
frame_740.png,133,301,268,284,Center
frame_741.png,132,302,267,284,Center
frame_742.png,132,301,267,283,Center
frame_743.png,133,302,267,283,Center
frame_744.png,133,301,268,283,Center
frame_745.png,133,300,268,283,Center
frame_746.png,133,302,268,284,Center
frame_747.png,132,301,268,283,Center
frame_748.png,132,303,267,284,Center
frame_749.png,132,302,267,285,Center
frame_750.png,132,302,267,284,Center
frame_751.png,133,303,268,283,Center
frame_752.png,134,303,270,283,Center
frame_753.png,134,304,270,286,Center
frame_754.png,134,306,269,286,Center
frame_755.png,133,305,269,285,Center
frame_756.png,133,305,269,286,Center
frame_757.png,133,304,269,286,Center
frame_758.png,131,305,269,285,Center
frame_759.png,131,305,269,285,Center
frame_760.png,134,305,269,286,Center
frame_761.png,133,305,268,286,Center
frame_762.png,133,305,268,286,Center
frame_763.png,130,306,268,286,Center
frame_764.png,130,305,268,286,Center
frame_765.png,130,306,268,287,Center
frame_766.png,132,305,267,286,Center
frame_767.png,132,308,262,290,Center
frame_768.png,132,304,268,285,Center
frame_769.png,131,305,268,286,Center
frame_770.png,131,305,267,286,Center
frame_771.png,131,305,267,286,Center
