Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_253.png,217,287,328,297,Center
frame_254.png,217,288,328,298,Center
frame_255.png,217,288,328,299,Center
frame_256.png,217,290,327,300,Center
frame_257.png,217,290,328,300,Center
frame_258.png,217,290,327,300,Center
frame_259.png,217,289,327,300,Center
frame_260.png,216,289,328,298,Center
frame_261.png,217,288,328,298,Center
frame_262.png,217,288,328,298,Center
frame_263.png,218,287,328,298,Center
frame_264.png,218,287,328,298,Center
frame_265.png,217,288,328,299,Center
frame_266.png,218,288,328,298,Center
frame_267.png,,,,,Unknown
frame_268.png,233,295,316,306,Blinking
frame_269.png,234,293,318,304,Blinking
frame_270.png,219,292,326,302,Blinking
frame_271.png,217,292,328,299,Blinking
frame_272.png,216,290,329,299,Blinking
frame_273.png,218,290,329,298,Blinking
frame_274.png,218,289,329,297,Center
frame_275.png,217,288,329,297,Blinking
frame_276.png,218,288,330,298,Center
frame_277.png,218,289,330,298,Center
frame_278.png,218,289,331,298,Blinking
frame_279.png,218,289,331,297,Center
frame_280.png,219,289,330,298,Center
frame_281.png,219,289,331,299,Center
frame_282.png,219,289,331,298,Center
frame_283.png,219,290,331,299,Center
frame_284.png,219,289,331,298,Center
frame_285.png,219,289,331,298,Center
frame_286.png,219,289,331,298,Center
frame_287.png,219,289,331,298,Center
frame_288.png,219,290,331,299,Center
frame_289.png,219,290,331,299,Center
frame_290.png,219,290,331,299,Center
frame_291.png,219,290,331,300,Center
frame_292.png,219,290,330,300,Center
frame_293.png,218,290,330,300,Center
frame_294.png,218,289,330,299,Center
frame_295.png,217,290,329,300,Center
frame_296.png,216,290,328,300,Center
frame_297.png,217,291,329,300,Center
frame_298.png,217,290,329,300,Center
frame_299.png,218,289,329,298,Center
frame_300.png,218,288,328,298,Center
frame_301.png,218,288,330,297,Center
frame_302.png,219,287,331,296,Center
frame_303.png,219,287,332,296,Center
frame_304.png,219,287,332,296,Center
frame_305.png,219,287,331,296,Center
frame_306.png,219,287,331,297,Center
frame_307.png,218,288,330,297,Center
frame_308.png,218,287,330,296,Center
frame_309.png,217,287,330,296,Center
frame_310.png,217,288,329,297,Center
frame_311.png,216,288,328,297,Center
frame_312.png,217,288,328,297,Center
frame_313.png,217,289,328,298,Center
frame_314.png,217,289,328,297,Center
frame_315.png,217,289,328,298,Center
frame_316.png,217,290,327,299,Center
frame_317.png,217,290,327,299,Center
frame_318.png,217,289,327,299,Center
frame_319.png,217,289,327,299,Center
frame_320.png,217,288,328,297,Center
frame_321.png,216,287,328,296,Center
frame_322.png,216,286,328,295,Center
frame_323.png,217,285,327,294,Center
frame_324.png,217,285,328,294,Center
frame_325.png,217,285,329,294,Center
frame_326.png,217,285,329,294,Center
frame_327.png,217,285,329,294,Center
frame_328.png,217,285,328,294,Center
frame_329.png,216,285,328,294,Center
frame_330.png,217,285,328,294,Center
frame_331.png,216,285,328,294,Center
frame_332.png,216,285,328,294,Center
frame_333.png,216,285,327,294,Center
frame_334.png,216,285,327,294,Center
frame_335.png,216,286,327,295,Center
frame_336.png,215,286,327,295,Center
frame_337.png,215,286,327,295,Center
frame_338.png,215,285,326,295,Center
frame_339.png,215,285,326,295,Center
frame_340.png,215,286,326,295,Center
frame_341.png,216,287,327,296,Center
frame_342.png,215,287,326,296,Center
frame_343.png,215,287,326,297,Center
frame_344.png,215,287,325,297,Center
frame_345.png,215,287,325,297,Center
frame_346.png,214,287,325,297,Center
frame_347.png,214,287,325,297,Center
frame_348.png,214,288,325,298,Center
frame_349.png,215,288,326,298,Center
frame_350.png,215,289,326,298,Center
frame_351.png,214,289,326,299,Center
frame_352.png,214,288,326,298,Center
frame_353.png,214,288,325,298,Center
frame_354.png,213,289,326,298,Center
frame_355.png,214,288,326,298,Center
frame_356.png,214,289,326,299,Center
frame_357.png,214,289,326,299,Center
frame_358.png,214,288,326,298,Center
frame_359.png,214,289,326,299,Center
frame_360.png,214,289,326,298,Center
frame_361.png,214,288,326,298,Center
frame_362.png,214,289,325,298,Center
frame_363.png,214,289,325,299,Center
frame_364.png,215,289,326,299,Center
frame_365.png,215,290,326,300,Center
frame_366.png,215,289,326,299,Center
frame_367.png,214,289,326,299,Center
frame_368.png,215,289,326,298,Center
frame_369.png,215,289,326,299,Center
frame_370.png,215,289,326,299,Center
frame_371.png,215,290,326,299,Center
frame_372.png,215,291,326,300,Center
frame_373.png,215,290,326,299,Center
frame_374.png,215,290,326,300,Center
frame_375.png,215,291,326,300,Center
frame_376.png,215,290,326,299,Center
frame_377.png,215,290,326,301,Center
frame_378.png,215,290,326,300,Center
frame_379.png,216,290,326,300,Center
frame_380.png,216,290,326,300,Center
frame_381.png,216,290,326,300,Center
frame_382.png,216,290,326,300,Center
frame_383.png,215,290,326,300,Center
frame_384.png,215,290,326,300,Center
frame_385.png,215,290,326,300,Center
frame_386.png,215,290,326,300,Center
frame_387.png,214,294,326,303,Blinking
frame_388.png,215,296,325,305,Blinking
frame_389.png,214,298,326,306,Blinking
frame_390.png,215,298,326,306,Blinking
frame_391.png,214,297,325,306,Blinking
frame_392.png,214,297,325,306,Blinking
frame_393.png,214,296,325,305,Blinking
frame_394.png,215,296,325,305,Blinking
frame_395.png,215,296,326,305,Blinking
frame_396.png,215,296,326,305,Blinking
frame_397.png,215,295,326,304,Blinking
frame_398.png,214,296,326,304,Blinking
frame_399.png,215,295,326,304,Blinking
frame_400.png,215,296,326,305,Blinking
frame_401.png,215,296,326,305,Blinking
frame_402.png,215,297,326,305,Blinking
frame_403.png,215,297,327,305,Blinking
frame_404.png,216,297,327,305,Blinking
frame_405.png,216,296,328,305,Blinking
frame_406.png,216,296,328,304,Blinking
frame_407.png,216,295,328,304,Center
frame_408.png,216,295,327,304,Blinking
frame_409.png,215,295,327,304,Blinking
frame_410.png,215,295,327,303,Center
frame_411.png,216,294,327,303,Center
frame_412.png,215,294,327,303,Blinking
frame_413.png,215,293,327,302,Blinking
frame_414.png,215,293,327,303,Center
frame_415.png,215,294,327,303,Blinking
frame_416.png,215,294,327,303,Blinking
frame_417.png,215,294,327,303,Blinking
frame_418.png,215,293,327,302,Center
frame_419.png,215,294,327,302,Blinking
frame_420.png,215,293,327,302,Blinking
frame_421.png,214,293,327,302,Center
frame_422.png,214,293,326,302,Center
frame_423.png,214,294,326,302,Center
frame_424.png,214,294,326,303,Blinking
frame_425.png,214,294,326,303,Center
frame_426.png,214,295,326,304,Blinking
frame_427.png,214,294,326,303,Center
frame_428.png,214,294,326,303,Blinking
frame_429.png,214,294,325,303,Blinking
frame_430.png,214,294,325,303,Blinking
frame_431.png,214,295,325,304,Blinking
frame_432.png,214,295,326,304,Blinking
frame_433.png,214,294,326,304,Center
frame_434.png,213,295,325,304,Blinking
frame_435.png,213,295,325,304,Blinking
frame_436.png,214,294,326,303,Blinking
frame_437.png,213,295,326,304,Blinking
frame_438.png,214,296,326,305,Blinking
frame_439.png,214,296,326,305,Blinking
frame_440.png,213,296,326,305,Blinking
frame_441.png,213,296,326,305,Blinking
frame_442.png,213,297,326,305,Blinking
frame_443.png,213,297,326,305,Blinking
frame_444.png,213,296,326,305,Blinking
frame_445.png,213,296,326,305,Blinking
frame_446.png,213,296,326,305,Blinking
frame_447.png,213,297,326,305,Blinking
frame_448.png,212,296,325,305,Blinking
frame_449.png,212,296,325,305,Blinking
frame_450.png,212,296,325,305,Blinking
frame_451.png,213,296,325,305,Blinking
frame_452.png,212,297,325,305,Blinking
frame_453.png,212,298,325,306,Blinking
frame_454.png,212,297,325,305,Blinking
frame_455.png,213,296,325,305,Blinking
frame_456.png,212,296,325,305,Blinking
frame_457.png,213,295,325,304,Center
frame_458.png,213,296,325,304,Blinking
frame_459.png,212,296,324,304,Blinking
frame_460.png,213,295,325,303,Blinking
frame_461.png,213,295,324,304,Blinking
frame_462.png,213,295,324,304,Center
frame_463.png,212,295,324,305,Center
frame_464.png,212,295,324,304,Center
frame_465.png,212,295,324,304,Center
frame_466.png,212,297,324,305,Blinking
frame_467.png,213,296,324,305,Center
frame_468.png,213,297,325,305,Blinking
frame_469.png,212,297,324,305,Blinking
frame_470.png,212,295,324,304,Center
frame_471.png,212,296,325,304,Blinking
frame_472.png,213,296,325,304,Center
frame_473.png,212,297,325,305,Blinking
frame_474.png,213,296,325,305,Blinking
frame_475.png,213,295,325,304,Center
frame_476.png,213,295,325,303,Center
frame_477.png,213,294,325,303,Center
frame_478.png,213,295,325,303,Center
frame_479.png,213,295,324,303,Blinking
frame_480.png,213,295,324,303,Blinking
frame_481.png,213,294,325,303,Center
frame_482.png,213,294,325,303,Center
frame_483.png,212,294,325,303,Center
frame_484.png,213,294,325,303,Center
frame_485.png,212,294,324,303,Center
frame_486.png,212,295,324,303,Blinking
frame_487.png,212,294,324,303,Blinking
frame_488.png,212,294,324,303,Center
frame_489.png,212,294,324,303,Center
frame_490.png,211,295,324,303,Center
frame_491.png,211,294,324,303,Center
frame_492.png,211,294,324,303,Center
frame_493.png,211,294,324,302,Center
frame_494.png,211,294,324,303,Center
frame_495.png,211,294,323,303,Center
frame_496.png,211,294,323,304,Center
frame_497.png,211,294,323,304,Center
frame_498.png,211,295,323,303,Center
frame_499.png,210,294,323,303,Center
frame_500.png,210,294,324,303,Center
frame_501.png,210,294,323,303,Blinking
frame_502.png,211,294,324,303,Center
frame_503.png,211,293,324,303,Center
frame_504.png,211,294,324,304,Center
frame_505.png,212,296,324,305,Blinking
frame_506.png,212,296,325,305,Blinking
frame_507.png,212,296,324,305,Blinking
frame_508.png,212,296,324,305,Blinking
frame_509.png,211,296,324,305,Blinking
frame_510.png,212,297,324,305,Blinking
frame_511.png,211,297,324,306,Blinking
frame_512.png,211,297,324,306,Blinking
frame_513.png,212,297,324,306,Blinking
frame_514.png,212,297,324,306,Blinking
frame_515.png,212,298,324,306,Blinking
frame_516.png,211,298,324,306,Blinking
frame_517.png,211,297,324,306,Blinking
frame_518.png,211,297,324,305,Blinking
frame_519.png,211,297,324,305,Blinking
frame_520.png,211,298,324,306,Blinking
frame_521.png,211,298,324,307,Blinking
frame_522.png,212,297,324,306,Blinking
frame_523.png,212,297,324,305,Blinking
frame_524.png,212,297,324,306,Blinking
frame_525.png,212,297,325,305,Blinking
frame_526.png,214,297,325,305,Blinking
frame_527.png,213,296,325,305,Center
frame_528.png,214,296,325,305,Center
frame_529.png,213,296,325,305,Center
frame_530.png,213,296,325,305,Blinking
frame_531.png,213,296,325,305,Center
frame_532.png,213,296,325,305,Center
frame_533.png,213,296,325,305,Center
frame_534.png,213,296,325,305,Center
frame_535.png,213,296,325,305,Blinking
frame_536.png,213,295,325,304,Center
frame_537.png,213,295,325,304,Center
frame_538.png,213,295,325,304,Center
frame_539.png,213,295,325,304,Center
frame_540.png,213,295,325,304,Center
frame_541.png,212,296,324,304,Blinking
frame_542.png,,,,,Unknown
frame_543.png,,,,,Unknown
frame_544.png,212,295,324,304,Center
frame_545.png,,,,,Unknown
frame_546.png,,,,,Unknown
frame_547.png,,,,,Unknown
frame_548.png,,,,,Unknown
frame_549.png,212,295,324,304,Center
frame_550.png,212,295,323,305,Center
frame_551.png,212,295,323,304,Center
frame_552.png,212,295,323,304,Center
frame_553.png,212,295,324,304,Center
frame_554.png,211,295,323,304,Blinking
frame_555.png,212,295,324,304,Center
frame_556.png,212,296,324,305,Center
frame_557.png,212,296,324,305,Center
frame_558.png,212,297,324,306,Center
frame_559.png,212,296,324,305,Center
frame_560.png,212,296,324,305,Center
frame_561.png,212,296,324,305,Center
frame_562.png,212,296,324,305,Center
frame_563.png,212,296,324,306,Center
frame_564.png,212,296,325,306,Center
frame_565.png,212,297,324,306,Center
frame_566.png,212,297,324,306,Center
frame_567.png,212,298,324,307,Center
frame_568.png,212,296,324,306,Center
frame_569.png,212,297,324,306,Center
frame_570.png,212,297,324,306,Blinking
frame_571.png,212,297,324,306,Center
frame_572.png,211,297,323,306,Center
frame_573.png,211,298,323,308,Center
frame_574.png,211,300,323,308,Center
frame_575.png,210,299,322,308,Center
frame_576.png,210,299,322,307,Center
frame_577.png,210,298,322,308,Blinking
frame_578.png,210,298,322,308,Center
frame_579.png,210,298,322,307,Center
frame_580.png,210,299,322,308,Center
frame_581.png,210,298,322,308,Center
frame_582.png,210,298,322,307,Center
frame_583.png,209,299,321,307,Center
frame_584.png,209,298,322,308,Center
frame_585.png,210,298,322,307,Center
frame_586.png,209,298,322,307,Blinking
frame_587.png,209,299,322,308,Blinking
frame_588.png,210,298,322,308,Blinking
frame_589.png,210,299,322,308,Center
frame_590.png,210,299,322,308,Blinking
frame_591.png,210,298,322,308,Blinking
frame_592.png,210,298,323,307,Center
frame_593.png,210,299,322,308,Blinking
frame_594.png,209,299,322,308,Center
frame_595.png,210,298,322,307,Center
frame_596.png,210,297,323,307,Center
frame_597.png,210,298,323,307,Blinking
frame_598.png,210,298,323,308,Blinking
frame_599.png,210,298,323,307,Center
frame_600.png,210,298,323,308,Center
frame_601.png,209,298,323,308,Center
frame_602.png,209,298,322,308,Center
frame_603.png,209,298,323,307,Blinking
frame_604.png,209,297,322,307,Center
frame_605.png,210,296,323,305,Blinking
frame_606.png,210,296,323,305,Blinking
frame_607.png,210,296,323,305,Blinking
frame_608.png,215,300,317,309,Blinking
frame_609.png,221,304,313,312,Blinking
frame_610.png,220,305,312,312,Blinking
frame_611.png,221,304,313,312,Blinking
frame_612.png,217,305,316,313,Blinking
frame_613.png,216,303,317,312,Blinking
frame_614.png,214,303,321,312,Blinking
frame_615.png,212,302,320,312,Blinking
frame_616.png,213,302,318,311,Blinking
frame_617.png,213,302,319,310,Blinking
frame_618.png,213,302,317,311,Blinking
frame_619.png,214,302,318,310,Blinking
frame_620.png,217,301,317,309,Blinking
frame_621.png,210,300,320,309,Blinking
frame_622.png,210,299,321,308,Blinking
frame_623.png,209,299,322,308,Blinking
frame_624.png,209,298,321,307,Blinking
frame_625.png,209,299,321,307,Blinking
frame_626.png,209,298,322,307,Blinking
frame_627.png,209,298,322,307,Blinking
frame_628.png,209,297,322,306,Blinking
frame_629.png,209,296,322,306,Blinking
frame_630.png,209,296,323,305,Blinking
frame_631.png,209,296,322,306,Blinking
frame_632.png,210,296,322,306,Blinking
frame_633.png,209,296,323,305,Blinking
frame_634.png,210,296,323,305,Blinking
frame_635.png,210,295,323,305,Blinking
frame_636.png,210,295,323,305,Blinking
frame_637.png,209,295,323,304,Blinking
frame_638.png,210,295,324,304,Blinking
frame_639.png,210,295,324,305,Blinking
frame_640.png,210,295,324,305,Blinking
frame_641.png,211,295,324,305,Blinking
frame_642.png,211,296,324,305,Blinking
frame_643.png,211,296,323,305,Blinking
frame_644.png,210,296,324,305,Blinking
frame_645.png,210,296,323,305,Blinking
frame_646.png,211,295,324,304,Blinking
frame_647.png,210,295,323,305,Blinking
frame_648.png,210,296,323,305,Center
frame_649.png,211,297,323,306,Blinking
frame_650.png,211,298,324,306,Blinking
frame_651.png,211,298,324,307,Blinking
frame_652.png,211,298,324,307,Blinking
frame_653.png,211,298,324,307,Blinking
frame_654.png,211,298,324,307,Blinking
frame_655.png,212,298,324,308,Blinking
frame_656.png,212,299,324,309,Blinking
frame_657.png,212,299,324,308,Blinking
frame_658.png,212,299,324,309,Blinking
frame_659.png,211,299,324,309,Blinking
frame_660.png,211,299,324,309,Blinking
frame_661.png,211,299,324,309,Blinking
frame_662.png,211,299,323,309,Blinking
frame_663.png,211,299,324,308,Blinking
frame_664.png,212,299,324,309,Blinking
frame_665.png,212,300,325,308,Blinking
frame_666.png,213,299,325,308,Blinking
frame_667.png,213,298,325,307,Blinking
frame_668.png,213,297,325,307,Blinking
frame_669.png,213,297,325,306,Blinking
frame_670.png,213,297,325,306,Blinking
frame_671.png,213,298,325,307,Center
frame_672.png,213,298,325,308,Blinking
frame_673.png,213,298,326,308,Center
frame_674.png,213,298,325,308,Center
frame_675.png,212,298,325,308,Blinking
frame_676.png,212,298,325,308,Blinking
frame_677.png,213,297,326,307,Blinking
frame_678.png,212,299,325,309,Center
frame_679.png,213,298,326,308,Blinking
frame_680.png,213,299,326,308,Center
frame_681.png,213,298,325,308,Center
frame_682.png,213,298,326,307,Blinking
frame_683.png,213,298,326,308,Center
frame_684.png,213,298,325,308,Center
frame_685.png,213,298,325,308,Blinking
frame_686.png,213,298,325,308,Blinking
frame_687.png,213,298,325,308,Center
frame_688.png,214,299,325,309,Center
frame_689.png,213,299,326,309,Blinking
frame_690.png,214,299,326,308,Center
frame_691.png,214,298,326,308,Center
frame_692.png,214,299,326,308,Center
frame_693.png,214,300,326,309,Center
frame_694.png,214,300,326,309,Center
frame_695.png,214,299,326,309,Center
frame_696.png,214,299,327,309,Center
frame_697.png,214,300,326,309,Blinking
frame_698.png,214,300,326,309,Center
frame_699.png,214,299,326,309,Blinking
frame_700.png,213,300,325,310,Blinking
frame_701.png,213,302,325,311,Blinking
frame_702.png,213,303,325,312,Blinking
frame_703.png,212,303,325,312,Blinking
frame_704.png,212,303,324,312,Blinking
frame_705.png,212,302,324,312,Blinking
frame_706.png,212,303,324,312,Blinking
frame_707.png,212,303,324,313,Blinking
frame_708.png,212,303,324,312,Blinking
frame_709.png,212,303,324,313,Blinking
frame_710.png,212,303,324,312,Blinking
frame_711.png,212,302,324,312,Blinking
frame_712.png,212,303,324,312,Center
frame_713.png,218,304,325,312,Blinking
frame_714.png,219,304,324,313,Blinking
frame_715.png,213,304,324,313,Blinking
frame_716.png,212,303,325,312,Blinking
frame_717.png,219,304,324,312,Blinking
frame_718.png,212,303,325,311,Blinking
frame_719.png,212,302,324,312,Blinking
frame_720.png,212,302,324,312,Blinking
frame_721.png,215,306,321,316,Blinking
frame_722.png,217,308,317,317,Blinking
frame_723.png,218,309,317,318,Blinking
frame_724.png,216,308,318,316,Blinking
frame_725.png,216,306,324,315,Blinking
frame_726.png,214,305,326,315,Blinking
frame_727.png,213,305,325,314,Blinking
frame_728.png,213,304,324,313,Blinking
frame_729.png,213,303,324,312,Blinking
frame_730.png,213,303,325,312,Blinking
frame_731.png,213,303,325,312,Blinking
frame_732.png,213,303,325,312,Blinking
frame_733.png,213,303,325,312,Blinking
frame_734.png,213,303,325,311,Blinking
frame_735.png,214,303,325,312,Blinking
frame_736.png,213,303,326,311,Blinking
frame_737.png,214,303,326,312,Blinking
frame_738.png,214,303,326,312,Center
frame_739.png,214,302,326,311,Center
frame_740.png,214,302,326,311,Center
frame_741.png,214,302,326,311,Blinking
frame_742.png,214,301,326,310,Center
frame_743.png,214,302,326,310,Blinking
frame_744.png,214,301,326,311,Center
frame_745.png,215,301,327,310,Center
frame_746.png,214,300,326,309,Blinking
frame_747.png,214,300,326,309,Center
frame_748.png,214,300,326,309,Center
frame_749.png,214,300,326,310,Center
frame_750.png,214,300,326,310,Center
frame_751.png,214,301,326,310,Center
frame_752.png,215,301,327,310,Center
frame_753.png,214,301,326,310,Center
frame_754.png,214,300,326,309,Center
frame_755.png,214,300,326,309,Center
