Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_742.png,179,416,479,441,Blinking
frame_743.png,179,423,488,452,Blinking
frame_744.png,198,430,488,458,Blinking
frame_745.png,193,430,492,460,Blinking
frame_746.png,185,424,496,452,Blinking
frame_747.png,189,416,488,446,Blinking
frame_748.png,188,415,490,442,Blinking
frame_749.png,185,413,487,440,Blinking
frame_750.png,186,412,486,438,Blinking
frame_751.png,183,411,484,437,Blinking
frame_752.png,180,408,487,436,Blinking
frame_753.png,186,406,488,432,Blinking
frame_754.png,181,408,485,433,Blinking
frame_755.png,181,407,484,432,Center
frame_756.png,179,406,493,433,Center
frame_757.png,175,402,489,429,Blinking
frame_758.png,174,403,482,428,Center
frame_759.png,176,404,482,428,Center
frame_760.png,178,402,484,427,Blinking
frame_761.png,180,401,486,426,Blinking
frame_762.png,181,403,483,425,Blinking
frame_763.png,184,402,487,426,Center
frame_764.png,184,403,488,426,Center
frame_765.png,179,402,487,427,Blinking
frame_766.png,181,400,487,424,Center
frame_767.png,180,401,487,424,Center
frame_768.png,179,399,484,422,Center
frame_769.png,173,399,479,422,Center
frame_770.png,175,400,480,423,Center
frame_771.png,176,398,478,422,Center
frame_772.png,180,398,481,423,Center
frame_773.png,180,398,482,422,Center
frame_774.png,179,397,481,421,Center
frame_775.png,178,396,484,421,Center
frame_776.png,175,397,484,421,Center
frame_777.png,175,396,484,422,Center
frame_778.png,174,399,484,424,Center
frame_779.png,176,397,487,422,Center
frame_780.png,178,398,488,423,Center
frame_781.png,177,399,489,425,Center
frame_782.png,179,399,489,425,Center
frame_783.png,179,399,490,424,Center
frame_784.png,179,400,489,425,Center
frame_785.png,177,400,487,426,Center
frame_786.png,180,400,489,425,Center
frame_787.png,178,400,489,426,Center
frame_788.png,176,401,486,425,Center
frame_789.png,178,401,487,426,Center
frame_790.png,179,400,490,426,Center
frame_791.png,177,400,488,426,Center
frame_792.png,175,404,486,429,Center
frame_793.png,179,401,489,427,Center
frame_794.png,177,401,488,427,Center
frame_795.png,177,403,485,428,Center
frame_796.png,177,403,487,428,Center
frame_797.png,176,402,487,429,Center
frame_798.png,180,403,485,426,Center
frame_799.png,179,403,484,427,Center
frame_800.png,178,403,481,427,Center
frame_801.png,180,401,481,427,Center
frame_802.png,178,401,481,426,Center
frame_803.png,175,399,478,424,Center
frame_804.png,178,399,479,425,Center
frame_805.png,177,397,481,423,Center
frame_806.png,177,397,480,424,Center
frame_807.png,177,398,481,425,Center
frame_808.png,179,397,482,426,Center
frame_809.png,179,400,482,427,Center
frame_810.png,180,400,481,426,Center
frame_811.png,179,400,480,427,Center
frame_812.png,177,400,480,427,Center
frame_813.png,179,401,481,427,Center
frame_814.png,179,399,481,426,Center
frame_815.png,181,398,483,425,Center
frame_816.png,182,399,484,426,Center
frame_817.png,181,398,485,426,Center
frame_818.png,183,399,485,425,Center
frame_819.png,185,398,486,423,Center
frame_820.png,183,404,486,426,Center
frame_821.png,185,405,485,428,Center
frame_822.png,187,403,487,428,Center
frame_823.png,186,404,486,426,Center
frame_824.png,189,403,488,426,Center
frame_825.png,185,402,488,425,Center
frame_826.png,186,403,488,426,Center
frame_827.png,184,403,488,426,Center
frame_828.png,181,405,485,428,Center
frame_829.png,189,403,489,428,Center
frame_830.png,189,400,490,425,Center
frame_831.png,189,402,488,426,Center
frame_832.png,185,398,487,423,Center
frame_833.png,190,396,488,422,Center
frame_834.png,191,397,490,422,Center
frame_835.png,188,396,490,421,Center
frame_836.png,188,397,490,421,Center
frame_837.png,192,395,491,421,Center
frame_838.png,192,395,492,421,Center
frame_839.png,188,396,490,421,Center
frame_840.png,188,397,490,421,Center
frame_841.png,190,399,492,421,Center
frame_842.png,193,397,492,422,Center
frame_843.png,190,397,491,421,Center
frame_844.png,190,402,487,425,Center
frame_845.png,186,404,487,428,Center
frame_846.png,184,405,488,430,Blinking
frame_847.png,182,405,487,431,Blinking
frame_848.png,186,402,487,428,Center
frame_849.png,185,404,486,429,Blinking
frame_850.png,190,408,487,434,Blinking
frame_851.png,194,413,480,441,Blinking
frame_852.png,192,413,486,443,Blinking
frame_853.png,190,412,477,439,Blinking
frame_854.png,186,412,472,439,Blinking
frame_855.png,185,412,472,437,Blinking
frame_856.png,179,413,469,437,Blinking
frame_857.png,181,410,472,436,Blinking
frame_858.png,178,409,470,434,Blinking
frame_859.png,182,406,473,430,Blinking
frame_860.png,176,399,475,424,Blinking
frame_861.png,175,395,476,419,Blinking
frame_862.png,176,392,474,416,Blinking
frame_863.png,176,387,473,414,Blinking
frame_864.png,168,383,468,412,Blinking
frame_865.png,158,382,460,413,Blinking
frame_866.png,154,381,457,410,Blinking
frame_867.png,150,385,451,410,Blinking
frame_868.png,154,391,452,417,Blinking
frame_869.png,161,400,443,421,Blinking
frame_870.png,160,403,445,424,Blinking
frame_871.png,160,404,446,422,Blinking
frame_872.png,160,401,447,425,Blinking
frame_873.png,162,396,450,420,Blinking
frame_874.png,163,392,447,418,Blinking
frame_875.png,164,391,442,415,Blinking
frame_876.png,154,394,436,422,Blinking
frame_877.png,148,396,431,425,Blinking
frame_878.png,148,396,430,421,Blinking
frame_879.png,137,397,421,420,Blinking
frame_880.png,138,392,418,417,Blinking
frame_881.png,133,390,418,415,Blinking
frame_882.png,121,380,415,403,Blinking
frame_883.png,120,377,413,396,Blinking
frame_884.png,122,375,412,394,Blinking
frame_885.png,120,375,411,396,Center
frame_886.png,122,373,412,393,Blinking
frame_887.png,120,372,410,392,Center
frame_888.png,124,373,415,393,Center
frame_889.png,127,372,418,392,Blinking
frame_890.png,129,369,419,391,Center
frame_891.png,134,366,423,387,Center
frame_892.png,137,364,427,386,Center
frame_893.png,137,363,427,384,Center
frame_894.png,140,362,430,384,Center
frame_895.png,140,362,430,384,Center
frame_896.png,142,360,432,384,Center
frame_897.png,145,359,435,382,Center
frame_898.png,143,359,434,382,Center
frame_899.png,140,356,431,379,Center
frame_900.png,140,352,430,375,Center
frame_901.png,137,354,428,378,Center
frame_902.png,137,356,429,379,Center
frame_903.png,125,358,429,379,Center
frame_904.png,123,363,427,384,Center
frame_905.png,124,365,429,384,Center
frame_906.png,129,363,432,382,Center
frame_907.png,131,362,436,383,Center
frame_908.png,134,361,439,382,Center
frame_909.png,141,360,447,382,Center
frame_910.png,147,359,458,379,Center
frame_911.png,150,363,457,384,Center
frame_912.png,153,364,461,388,Center
frame_913.png,160,364,471,389,Center
frame_914.png,166,366,480,392,Center
frame_915.png,170,368,483,395,Center
frame_916.png,171,367,484,395,Center
frame_917.png,174,365,488,396,Center
frame_918.png,173,366,487,397,Center
frame_919.png,175,368,488,400,Center
frame_920.png,176,369,489,400,Center
frame_921.png,172,369,486,401,Center
frame_922.png,172,369,485,400,Center
frame_923.png,177,369,490,400,Center
frame_924.png,182,365,495,396,Center
frame_925.png,184,364,498,397,Center
frame_926.png,182,363,496,396,Center
frame_927.png,182,363,494,396,Center
frame_928.png,184,363,491,397,Center
frame_929.png,180,362,486,396,Center
frame_930.png,180,363,486,396,Center
frame_931.png,178,363,484,394,Center
frame_932.png,177,364,490,395,Center
frame_933.png,178,364,492,394,Center
frame_934.png,177,366,492,397,Center
frame_935.png,178,368,493,397,Center
frame_936.png,181,368,495,398,Center
frame_937.png,168,371,482,402,Center
frame_938.png,165,372,480,402,Center
frame_939.png,165,373,479,403,Center
frame_940.png,165,370,478,402,Center
frame_941.png,162,371,476,403,Center
frame_942.png,161,371,474,403,Center
frame_943.png,163,369,469,400,Center
frame_944.png,164,367,472,397,Center
frame_945.png,168,368,475,398,Center
frame_946.png,166,367,473,397,Center
frame_947.png,169,366,477,397,Center
frame_948.png,169,366,477,397,Center
frame_949.png,169,365,477,398,Center
frame_950.png,167,365,475,397,Center
frame_951.png,170,362,477,394,Center
frame_952.png,173,362,481,393,Center
frame_953.png,173,358,481,390,Center
frame_954.png,178,357,486,387,Center
frame_955.png,180,354,489,385,Center
frame_956.png,179,353,487,384,Center
frame_957.png,182,350,490,381,Center
frame_958.png,184,347,492,379,Center
frame_959.png,187,345,497,377,Center
frame_960.png,188,341,498,375,Center
frame_961.png,194,339,504,371,Center
frame_962.png,196,337,507,370,Center
frame_963.png,185,339,497,372,Center
frame_964.png,182,338,493,371,Center
frame_965.png,182,336,492,369,Center
frame_966.png,183,335,494,368,Center
frame_967.png,182,334,493,367,Center
frame_968.png,186,331,496,365,Center
frame_969.png,184,329,494,361,Center
frame_970.png,179,330,488,363,Center
frame_971.png,180,331,490,363,Center
frame_972.png,177,333,488,363,Center
frame_973.png,175,337,485,367,Center
frame_974.png,169,338,478,371,Center
frame_975.png,163,342,471,373,Center
frame_976.png,164,342,472,372,Center
frame_977.png,161,343,469,373,Center
frame_978.png,162,342,470,372,Center
frame_979.png,165,342,472,373,Center
frame_980.png,166,342,474,373,Center
frame_981.png,177,338,479,368,Center
frame_982.png,177,337,486,368,Center
frame_983.png,177,337,486,366,Center
frame_984.png,178,336,487,367,Center
frame_985.png,179,335,488,365,Center
frame_986.png,178,336,487,366,Center
frame_987.png,178,336,487,366,Center
frame_988.png,180,337,488,366,Center
frame_989.png,180,337,489,367,Center
frame_990.png,179,338,486,369,Center
frame_991.png,179,340,488,370,Center
frame_992.png,177,339,485,370,Center
frame_993.png,179,339,487,370,Center
frame_994.png,178,339,486,371,Center
frame_995.png,176,342,484,372,Center
frame_996.png,177,341,485,371,Center
frame_997.png,177,341,484,372,Center
frame_998.png,174,343,483,373,Center
frame_999.png,176,343,484,374,Center
frame_1000.png,180,344,490,374,Center
frame_1001.png,180,343,489,374,Center
frame_1002.png,184,344,494,375,Center
frame_1003.png,183,344,492,375,Center
frame_1004.png,183,345,492,376,Center
frame_1005.png,185,348,495,378,Center
frame_1006.png,184,349,493,380,Center
frame_1007.png,190,348,498,379,Center
frame_1008.png,189,350,499,381,Center
frame_1009.png,189,351,499,382,Center
frame_1010.png,189,350,500,383,Center
frame_1011.png,190,352,499,385,Center
frame_1012.png,191,355,498,388,Center
frame_1013.png,188,362,492,395,Blinking
frame_1014.png,194,367,502,405,Blinking
frame_1015.png,194,369,503,406,Blinking
frame_1016.png,190,370,500,407,Blinking
frame_1017.png,195,370,504,406,Blinking
frame_1018.png,198,369,505,406,Blinking
frame_1019.png,198,368,507,405,Blinking
frame_1020.png,201,370,508,406,Blinking
frame_1021.png,203,373,511,408,Blinking
frame_1022.png,204,376,513,411,Blinking
frame_1023.png,203,375,510,410,Blinking
frame_1024.png,203,378,514,413,Blinking
frame_1025.png,203,378,518,416,Blinking
frame_1026.png,202,375,507,411,Blinking
frame_1027.png,201,377,505,413,Blinking
frame_1028.png,198,377,510,415,Blinking
frame_1029.png,197,376,510,415,Blinking
frame_1030.png,198,375,506,413,Blinking
frame_1031.png,195,377,502,413,Blinking
frame_1032.png,195,376,504,412,Blinking
frame_1033.png,194,374,499,410,Blinking
frame_1034.png,189,377,500,412,Blinking
frame_1035.png,190,377,501,413,Blinking
frame_1036.png,193,378,503,414,Blinking
frame_1037.png,196,374,509,414,Blinking
frame_1038.png,192,376,501,413,Blinking
frame_1039.png,191,378,504,414,Blinking
frame_1040.png,192,376,506,413,Blinking
frame_1041.png,191,375,504,411,Blinking
frame_1042.png,192,374,502,410,Blinking
frame_1043.png,192,376,498,410,Blinking
frame_1044.png,191,373,502,409,Blinking
frame_1045.png,189,370,496,405,Blinking
frame_1046.png,186,369,490,404,Center
frame_1047.png,188,370,492,404,Center
frame_1048.png,187,368,490,400,Center
frame_1049.png,183,369,488,405,Center
frame_1050.png,178,371,484,406,Blinking
frame_1051.png,181,369,486,404,Center
frame_1052.png,183,369,489,403,Center
frame_1053.png,183,369,488,403,Center
frame_1054.png,184,369,487,404,Center
frame_1055.png,177,370,484,403,Blinking
frame_1056.png,175,370,481,402,Center
frame_1057.png,175,370,481,404,Center
frame_1058.png,178,368,484,401,Center
frame_1059.png,175,369,481,400,Center
frame_1060.png,177,369,482,402,Center
frame_1061.png,177,368,483,401,Center
frame_1062.png,179,369,482,401,Center
frame_1063.png,181,367,483,399,Center
frame_1064.png,184,367,489,399,Center
frame_1065.png,185,367,492,400,Center
frame_1066.png,189,365,493,397,Center
frame_1067.png,193,365,497,397,Center
frame_1068.png,190,364,494,397,Center
frame_1069.png,181,365,488,398,Center
frame_1070.png,180,363,486,397,Center
frame_1071.png,182,364,488,398,Center
frame_1072.png,187,361,493,395,Center
frame_1073.png,188,362,494,395,Blinking
frame_1074.png,188,361,493,393,Center
frame_1075.png,194,360,498,394,Center
frame_1076.png,191,360,498,394,Center
frame_1077.png,190,361,497,394,Center
frame_1078.png,193,360,498,395,Center
frame_1079.png,192,362,496,395,Center
frame_1080.png,189,363,495,397,Center
frame_1081.png,188,365,495,399,Center
frame_1082.png,185,365,492,398,Center
frame_1083.png,187,365,494,398,Center
frame_1084.png,189,364,496,398,Center
frame_1085.png,188,365,495,398,Center
frame_1086.png,199,359,501,394,Center
frame_1087.png,217,351,519,385,Center
frame_1088.png,215,345,523,379,Center
frame_1089.png,221,340,524,374,Center
frame_1090.png,220,338,525,371,Center
frame_1091.png,218,339,521,372,Center
frame_1092.png,216,341,520,376,Center
frame_1093.png,209,345,513,378,Center
frame_1094.png,200,349,507,382,Center
frame_1095.png,201,350,508,383,Center
frame_1096.png,201,349,508,383,Center
frame_1097.png,211,348,513,382,Center
frame_1098.png,207,352,511,385,Center
frame_1099.png,206,350,512,384,Center
frame_1100.png,204,352,512,386,Center
frame_1101.png,204,354,513,386,Center
frame_1102.png,203,354,511,385,Center
frame_1103.png,206,351,513,383,Center
frame_1104.png,202,353,511,384,Center
frame_1105.png,205,353,508,385,Center
frame_1106.png,199,357,507,389,Center
frame_1107.png,199,359,507,390,Center
frame_1108.png,200,360,508,392,Center
frame_1109.png,202,360,510,390,Center
frame_1110.png,209,360,514,392,Center
frame_1111.png,211,357,517,391,Center
frame_1112.png,214,355,522,388,Center
frame_1113.png,214,353,521,385,Center
frame_1114.png,209,356,517,389,Center
frame_1115.png,212,357,518,389,Center
frame_1116.png,209,357,516,388,Center
frame_1117.png,210,357,516,388,Center
frame_1118.png,211,357,517,388,Center
frame_1119.png,210,355,517,387,Center
frame_1120.png,214,356,520,388,Center
frame_1121.png,214,357,523,391,Center
frame_1122.png,213,358,521,391,Center
frame_1123.png,217,372,524,410,Blinking
frame_1124.png,225,380,523,417,Blinking
frame_1125.png,219,374,529,413,Blinking
frame_1126.png,215,371,529,412,Blinking
frame_1127.png,220,367,532,407,Blinking
frame_1128.png,222,367,534,404,Blinking
frame_1129.png,216,368,533,407,Blinking
frame_1130.png,221,366,535,404,Blinking
frame_1131.png,226,365,533,401,Blinking
frame_1132.png,226,363,535,399,Center
frame_1133.png,229,363,538,401,Center
frame_1134.png,230,363,539,402,Center
frame_1135.png,230,363,540,402,Center
frame_1136.png,227,363,535,402,Center
frame_1137.png,227,365,537,404,Center
frame_1138.png,227,365,539,404,Center
frame_1139.png,228,366,537,403,Center
frame_1140.png,227,366,537,403,Center
frame_1141.png,224,366,533,402,Center
frame_1142.png,224,366,533,401,Center
frame_1143.png,225,366,534,403,Center
frame_1144.png,225,367,534,404,Center
frame_1145.png,227,367,535,403,Center
frame_1146.png,230,367,536,405,Center
frame_1147.png,230,368,538,406,Center
frame_1148.png,229,369,538,407,Center
frame_1149.png,233,372,540,410,Blinking
frame_1150.png,231,374,544,414,Center
frame_1151.png,230,374,538,411,Center
frame_1152.png,229,374,539,412,Blinking
frame_1153.png,227,374,536,413,Center
frame_1154.png,228,375,543,415,Center
frame_1155.png,230,373,540,411,Blinking
frame_1156.png,231,373,540,411,Blinking
frame_1157.png,233,371,548,412,Center
frame_1158.png,229,373,543,412,Blinking
frame_1159.png,228,371,543,412,Blinking
frame_1160.png,226,371,540,411,Blinking
frame_1161.png,227,368,535,407,Center
frame_1162.png,223,372,534,409,Blinking
frame_1163.png,224,369,533,406,Center
frame_1164.png,223,371,534,407,Blinking
frame_1165.png,221,371,529,405,Center
frame_1166.png,221,373,529,409,Center
frame_1167.png,221,373,531,408,Center
frame_1168.png,223,372,531,407,Center
frame_1169.png,222,371,530,407,Center
frame_1170.png,224,368,531,406,Center
frame_1171.png,226,369,534,404,Center
frame_1172.png,230,367,535,403,Center
frame_1173.png,234,365,539,401,Center
frame_1174.png,242,359,545,394,Center
frame_1175.png,246,361,556,397,Blinking
frame_1176.png,252,367,553,407,Blinking
frame_1177.png,252,370,554,409,Blinking
frame_1178.png,242,365,557,406,Blinking
frame_1179.png,242,364,556,405,Blinking
frame_1180.png,241,360,546,396,Center
frame_1181.png,238,360,547,396,Center
frame_1182.png,236,361,546,398,Blinking
frame_1183.png,237,363,544,399,Center
frame_1184.png,237,364,543,398,Blinking
frame_1185.png,238,361,540,396,Center
frame_1186.png,235,363,542,398,Center
frame_1187.png,236,366,541,401,Center
frame_1188.png,232,366,541,400,Center
frame_1189.png,236,365,540,400,Center
frame_1190.png,231,366,539,400,Center
frame_1191.png,235,364,539,399,Center
frame_1192.png,231,366,538,400,Center
frame_1193.png,230,364,537,398,Center
frame_1194.png,234,363,537,398,Center
frame_1195.png,229,364,535,397,Center
frame_1196.png,229,364,535,398,Center
frame_1197.png,233,364,536,398,Center
frame_1198.png,231,363,535,398,Center
frame_1199.png,231,363,534,397,Center
frame_1200.png,231,365,535,398,Center
frame_1201.png,231,364,534,397,Center
frame_1202.png,231,365,533,397,Center
frame_1203.png,225,367,533,399,Center
frame_1204.png,226,366,533,397,Center
frame_1205.png,229,365,533,399,Center
frame_1206.png,228,366,532,400,Center
frame_1207.png,225,367,529,399,Center
frame_1208.png,224,368,530,401,Center
frame_1209.png,224,368,531,401,Center
frame_1210.png,231,368,533,401,Center
frame_1211.png,228,370,536,404,Center
frame_1212.png,230,370,537,404,Center
frame_1213.png,231,372,538,407,Center
frame_1214.png,229,372,537,407,Center
frame_1215.png,232,374,539,409,Center
frame_1216.png,231,373,539,409,Center
frame_1217.png,234,372,539,407,Center
frame_1218.png,234,373,538,407,Center
frame_1219.png,233,372,538,407,Center
frame_1220.png,233,372,537,407,Center
frame_1221.png,227,371,535,404,Center
frame_1222.png,228,369,532,403,Center
frame_1223.png,221,371,526,405,Center
frame_1224.png,218,372,526,405,Center
frame_1225.png,219,371,526,404,Center
frame_1226.png,219,373,522,406,Center
frame_1227.png,219,373,523,405,Center
frame_1228.png,219,373,522,405,Center
frame_1229.png,220,372,523,403,Center
frame_1230.png,216,372,524,404,Center
frame_1231.png,222,372,525,403,Center
frame_1232.png,221,371,524,403,Center
frame_1233.png,219,373,522,404,Center
frame_1234.png,219,374,521,404,Center
frame_1235.png,218,375,521,407,Center
frame_1236.png,218,375,520,407,Center
frame_1237.png,217,378,520,407,Center
frame_1238.png,210,377,518,409,Center
frame_1239.png,216,376,519,408,Center
frame_1240.png,212,382,515,413,Center
frame_1241.png,221,393,510,430,Blinking
frame_1242.png,211,391,510,428,Blinking
frame_1243.png,206,386,516,424,Blinking
frame_1244.png,203,382,516,417,Blinking
frame_1245.png,205,381,513,413,Center
frame_1246.png,208,379,513,410,Center
frame_1247.png,211,381,515,413,Center
frame_1248.png,207,379,513,410,Center
frame_1249.png,207,380,513,411,Center
frame_1250.png,206,382,513,412,Center
frame_1251.png,205,381,512,412,Center
frame_1252.png,209,383,510,414,Center
frame_1253.png,206,383,508,414,Center
frame_1254.png,200,383,507,414,Center
frame_1255.png,200,384,506,415,Center
frame_1256.png,201,384,503,413,Center
frame_1257.png,195,385,503,413,Center
frame_1258.png,193,386,502,413,Center
frame_1259.png,200,384,501,411,Center
frame_1260.png,192,385,500,413,Center
frame_1261.png,195,386,497,413,Center
frame_1262.png,196,385,498,413,Center
frame_1263.png,192,385,498,413,Center
frame_1264.png,194,384,495,412,Center
frame_1265.png,197,384,499,411,Center
frame_1266.png,192,384,498,412,Center
frame_1267.png,195,386,498,413,Center
frame_1268.png,189,386,495,414,Center
frame_1269.png,191,385,497,414,Center
frame_1270.png,194,384,500,415,Center
frame_1271.png,197,384,502,414,Center
frame_1272.png,202,385,502,417,Center
frame_1273.png,199,386,501,417,Center
frame_1274.png,189,390,491,422,Center
frame_1275.png,181,391,484,423,Center
frame_1276.png,165,398,467,429,Center
frame_1277.png,165,398,465,431,Center
frame_1278.png,171,392,472,426,Center
frame_1279.png,171,393,472,425,Center
frame_1280.png,175,391,477,425,Center
frame_1281.png,174,389,480,423,Center
frame_1282.png,177,388,482,422,Center
frame_1283.png,180,388,485,421,Center
frame_1284.png,188,386,489,421,Center
frame_1285.png,187,387,489,421,Center
frame_1286.png,191,387,493,420,Center
frame_1287.png,190,387,493,419,Center
frame_1288.png,193,386,495,418,Center
frame_1289.png,194,386,497,418,Center
frame_1290.png,185,387,487,421,Center
frame_1291.png,179,391,481,425,Center
frame_1292.png,169,394,471,426,Center
frame_1293.png,169,393,469,426,Center
frame_1294.png,163,394,464,425,Center
frame_1295.png,159,398,461,430,Center
frame_1296.png,157,397,457,429,Center
frame_1297.png,164,396,464,427,Center
frame_1298.png,162,395,464,425,Center
frame_1299.png,159,394,462,424,Center
frame_1300.png,166,390,467,422,Center
frame_1301.png,164,389,470,419,Center
frame_1302.png,167,387,474,417,Center
frame_1303.png,173,386,474,415,Center
frame_1304.png,171,384,476,414,Center
frame_1305.png,174,384,480,413,Center
frame_1306.png,176,384,482,413,Center
frame_1307.png,183,383,485,412,Center
frame_1308.png,185,382,486,413,Center
frame_1309.png,185,382,490,412,Center
frame_1310.png,185,380,491,411,Center
frame_1311.png,186,379,492,410,Center
frame_1312.png,187,380,494,409,Center
frame_1313.png,189,379,495,409,Center
frame_1314.png,188,380,495,410,Center
frame_1315.png,189,379,496,409,Center
frame_1316.png,189,378,497,407,Center
frame_1317.png,189,379,496,408,Center
frame_1318.png,188,379,497,408,Center
frame_1319.png,187,380,496,407,Center
frame_1320.png,189,380,496,411,Center
frame_1321.png,191,380,497,410,Center
frame_1322.png,191,380,499,410,Center
frame_1323.png,192,380,498,410,Center
frame_1324.png,195,380,500,409,Center
frame_1325.png,195,381,502,411,Center
frame_1326.png,195,380,502,410,Center
frame_1327.png,194,382,502,412,Center
frame_1328.png,209,392,501,428,Blinking
frame_1329.png,,,,,Unknown
frame_1330.png,211,391,516,429,Blinking
frame_1331.png,194,390,508,424,Blinking
frame_1332.png,190,385,500,420,Blinking
frame_1333.png,189,383,499,417,Blinking
frame_1334.png,187,381,497,413,Blinking
frame_1335.png,189,381,497,412,Center
frame_1336.png,188,382,497,413,Blinking
frame_1337.png,188,381,496,412,Center
frame_1338.png,187,382,495,412,Center
frame_1339.png,187,377,494,408,Center
frame_1340.png,189,377,493,409,Center
frame_1341.png,178,375,488,407,Center
frame_1342.png,182,375,485,407,Center
frame_1343.png,170,372,483,408,Center
frame_1344.png,170,372,482,407,Center
frame_1345.png,173,373,484,407,Center
frame_1346.png,175,372,487,407,Center
frame_1347.png,188,374,491,407,Center
frame_1348.png,183,375,492,408,Center
frame_1349.png,182,375,490,408,Center
frame_1350.png,183,375,491,407,Center
frame_1351.png,184,376,491,408,Center
frame_1352.png,185,377,493,410,Center
frame_1353.png,185,377,494,410,Center
frame_1354.png,188,376,495,407,Center
frame_1355.png,186,377,495,410,Center
frame_1356.png,187,377,495,409,Center
frame_1357.png,187,376,494,408,Center
frame_1358.png,186,378,495,411,Center
frame_1359.png,185,379,493,412,Center
frame_1360.png,185,379,492,412,Center
frame_1361.png,184,380,491,413,Blinking
frame_1362.png,182,382,490,414,Center
frame_1363.png,183,383,490,416,Center
frame_1364.png,184,384,491,417,Center
frame_1365.png,184,386,492,420,Blinking
frame_1366.png,185,386,493,419,Blinking
frame_1367.png,185,388,494,421,Blinking
frame_1368.png,187,388,494,421,Center
frame_1369.png,187,387,495,419,Center
frame_1370.png,186,389,495,423,Blinking
frame_1371.png,187,388,495,422,Blinking
frame_1372.png,186,389,496,423,Blinking
frame_1373.png,185,387,495,420,Blinking
frame_1374.png,186,388,495,422,Blinking
frame_1375.png,187,388,495,422,Blinking
frame_1376.png,189,387,496,420,Center
frame_1377.png,188,390,496,423,Blinking
frame_1378.png,188,389,496,422,Blinking
frame_1379.png,188,389,497,424,Blinking
frame_1380.png,188,390,498,424,Blinking
frame_1381.png,189,390,498,424,Blinking
frame_1382.png,190,390,498,423,Blinking
frame_1383.png,191,388,499,423,Blinking
frame_1384.png,191,388,499,421,Center
frame_1385.png,189,390,498,424,Blinking
frame_1386.png,192,387,498,422,Center
frame_1387.png,190,390,498,424,Blinking
frame_1388.png,188,391,498,426,Blinking
frame_1389.png,187,389,497,425,Blinking
frame_1390.png,190,388,497,423,Blinking
frame_1391.png,190,388,497,423,Blinking
frame_1392.png,188,387,497,422,Blinking
frame_1393.png,188,388,497,423,Blinking
frame_1394.png,189,386,497,421,Blinking
frame_1395.png,189,387,498,421,Blinking
frame_1396.png,190,386,499,422,Blinking
frame_1397.png,194,386,499,420,Center
frame_1398.png,193,386,501,421,Blinking
frame_1399.png,193,385,502,420,Blinking
frame_1400.png,194,384,502,417,Center
frame_1401.png,195,385,503,420,Blinking
frame_1402.png,194,384,503,419,Blinking
frame_1403.png,193,384,501,418,Center
frame_1404.png,190,386,499,421,Center
frame_1405.png,189,386,498,419,Blinking
frame_1406.png,188,386,498,421,Blinking
frame_1407.png,190,384,497,417,Center
frame_1408.png,188,386,497,421,Blinking
frame_1409.png,186,387,496,421,Blinking
frame_1410.png,187,386,495,421,Blinking
frame_1411.png,185,386,495,421,Center
frame_1412.png,187,385,495,419,Blinking
frame_1413.png,186,386,495,419,Blinking
frame_1414.png,186,386,494,421,Blinking
frame_1415.png,184,389,492,424,Blinking
frame_1416.png,185,387,493,421,Blinking
frame_1417.png,184,387,492,421,Blinking
frame_1418.png,183,389,491,421,Center
frame_1419.png,176,392,488,427,Blinking
frame_1420.png,178,392,487,426,Center
frame_1421.png,182,392,488,425,Center
frame_1422.png,181,391,487,425,Center
frame_1423.png,180,392,487,426,Center
frame_1424.png,179,395,487,429,Center
frame_1425.png,182,401,488,438,Blinking
frame_1426.png,207,412,482,453,Blinking
frame_1427.png,212,413,464,449,Center
frame_1428.png,210,411,485,453,Blinking
frame_1429.png,201,411,503,453,Blinking
frame_1430.png,198,412,495,451,Blinking
frame_1431.png,199,412,497,449,Blinking
frame_1432.png,201,414,499,451,Blinking
frame_1433.png,199,417,499,455,Blinking
frame_1434.png,202,417,499,454,Blinking
frame_1435.png,205,421,502,459,Blinking
frame_1436.png,205,423,503,461,Blinking
frame_1437.png,209,425,503,461,Blinking
frame_1438.png,207,426,504,462,Blinking
frame_1439.png,207,427,503,462,Blinking
frame_1440.png,207,428,505,466,Blinking
frame_1441.png,212,429,506,466,Blinking
frame_1442.png,210,430,507,469,Blinking
frame_1443.png,212,432,497,468,Blinking
frame_1444.png,212,432,497,469,Blinking
frame_1445.png,212,432,498,469,Blinking
frame_1446.png,212,431,498,469,Blinking
frame_1447.png,211,431,509,470,Blinking
frame_1448.png,213,430,499,468,Blinking
frame_1449.png,211,430,499,467,Blinking
frame_1450.png,209,429,497,466,Blinking
frame_1451.png,211,428,506,466,Blinking
frame_1452.png,211,427,496,464,Blinking
frame_1453.png,198,425,505,465,Blinking
frame_1454.png,200,426,505,464,Blinking
frame_1455.png,198,425,495,463,Blinking
frame_1456.png,209,426,496,464,Center
frame_1457.png,208,425,495,464,Blinking
frame_1458.png,207,426,496,463,Center
frame_1459.png,207,424,495,462,Center
frame_1460.png,203,425,493,459,Blinking
frame_1461.png,205,423,492,459,Blinking
frame_1462.png,201,423,489,458,Center
frame_1463.png,201,422,491,457,Blinking
frame_1464.png,198,422,488,457,Center
frame_1465.png,196,421,487,456,Center
frame_1466.png,192,422,483,456,Blinking
