Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_82.png,166,386,347,378,Center
frame_83.png,166,385,347,378,Center
frame_84.png,166,385,347,378,Center
frame_85.png,166,386,347,379,Center
frame_86.png,166,386,346,378,Center
frame_87.png,166,386,346,378,Center
frame_88.png,166,386,346,379,Center
frame_89.png,166,387,346,379,Center
frame_90.png,166,386,346,379,Center
frame_91.png,166,387,346,379,Center
frame_92.png,166,386,346,379,Center
frame_93.png,166,387,346,379,Center
frame_94.png,166,387,346,379,Center
frame_95.png,166,387,346,380,Center
frame_96.png,166,387,346,380,Center
frame_97.png,166,387,346,380,Center
frame_98.png,165,387,346,380,Center
frame_99.png,165,387,346,380,Center
frame_100.png,165,388,346,380,Center
frame_101.png,166,388,346,380,Center
frame_102.png,166,389,346,381,Center
frame_103.png,165,389,346,381,Center
frame_104.png,165,389,346,381,Center
frame_105.png,166,389,346,381,Center
frame_106.png,165,389,346,381,Center
frame_107.png,166,389,347,381,Center
frame_108.png,166,390,347,382,Center
frame_109.png,165,389,347,382,Center
frame_110.png,166,390,347,382,Center
frame_111.png,166,390,347,383,Center
frame_112.png,166,390,347,383,Center
frame_113.png,166,390,347,383,Center
frame_114.png,166,390,347,382,Center
frame_115.png,166,390,347,382,Center
frame_116.png,166,390,347,383,Center
frame_117.png,166,390,347,383,Blinking
frame_118.png,165,390,347,382,Center
frame_119.png,165,390,347,383,Center
frame_120.png,165,390,347,382,Center
frame_121.png,165,391,347,383,Center
frame_122.png,165,391,347,382,Center
frame_123.png,165,390,347,382,Center
frame_124.png,165,390,346,383,Center
frame_125.png,165,390,347,382,Center
frame_126.png,165,390,346,383,Center
frame_127.png,165,391,346,383,Center
frame_128.png,165,390,346,382,Center
frame_129.png,165,390,346,383,Center
frame_130.png,165,391,346,383,Center
frame_131.png,165,391,346,383,Center
frame_132.png,165,390,346,383,Center
frame_133.png,165,391,346,383,Center
frame_134.png,164,391,346,383,Center
frame_135.png,165,391,346,383,Center
frame_136.png,165,391,346,383,Center
frame_137.png,165,391,346,383,Center
frame_138.png,165,391,346,382,Center
frame_139.png,165,391,346,383,Center
frame_140.png,165,391,346,383,Center
frame_141.png,165,391,346,383,Center
frame_142.png,165,391,346,383,Center
frame_143.png,165,391,346,383,Center
frame_144.png,165,391,346,384,Blinking
frame_145.png,165,391,346,383,Center
frame_146.png,165,391,346,384,Center
frame_147.png,164,391,346,383,Center
frame_148.png,165,391,346,384,Center
frame_149.png,164,391,346,384,Center
frame_150.png,165,391,346,384,Blinking
frame_151.png,164,391,346,384,Center
frame_152.png,165,391,346,383,Center
frame_153.png,165,392,346,384,Center
frame_154.png,164,392,346,384,Center
frame_155.png,165,392,346,384,Blinking
frame_156.png,165,392,346,384,Center
frame_157.png,165,392,346,384,Center
frame_158.png,164,392,346,384,Blinking
frame_159.png,165,392,346,385,Blinking
frame_160.png,164,392,346,384,Blinking
frame_161.png,165,393,346,385,Center
frame_162.png,165,392,346,385,Blinking
frame_163.png,165,392,346,385,Blinking
frame_164.png,165,392,347,385,Center
frame_165.png,165,393,347,385,Center
frame_166.png,165,392,346,385,Blinking
frame_167.png,164,393,346,385,Blinking
frame_168.png,164,392,346,385,Center
frame_169.png,165,393,346,385,Center
frame_170.png,164,393,346,385,Center
frame_171.png,164,393,346,385,Center
frame_172.png,164,393,345,385,Center
frame_173.png,164,393,345,385,Center
frame_174.png,164,393,345,385,Blinking
frame_175.png,164,393,345,385,Blinking
frame_176.png,164,393,345,386,Center
frame_177.png,164,393,345,385,Center
frame_178.png,164,393,345,385,Center
frame_179.png,164,393,345,386,Blinking
frame_180.png,164,394,345,386,Center
frame_181.png,164,394,345,386,Center
frame_182.png,164,394,345,386,Blinking
frame_183.png,164,394,345,386,Blinking
frame_184.png,163,394,345,387,Blinking
frame_185.png,163,394,344,386,Blinking
frame_186.png,163,395,344,386,Center
frame_187.png,163,395,344,387,Center
frame_188.png,162,395,344,387,Blinking
frame_189.png,162,396,344,388,Blinking
frame_190.png,162,395,344,387,Center
frame_191.png,161,397,343,389,Blinking
frame_192.png,162,397,343,390,Blinking
frame_193.png,162,398,343,390,Blinking
frame_194.png,162,398,343,391,Blinking
frame_195.png,161,398,343,390,Blinking
frame_196.png,161,398,343,391,Blinking
frame_197.png,161,398,343,391,Blinking
frame_198.png,162,399,344,391,Blinking
frame_199.png,162,399,344,392,Blinking
frame_200.png,162,399,344,392,Blinking
frame_201.png,163,400,344,392,Blinking
frame_202.png,163,400,345,393,Blinking
frame_203.png,163,400,345,393,Blinking
frame_204.png,163,400,345,393,Blinking
frame_205.png,163,401,345,394,Blinking
frame_206.png,164,401,345,394,Blinking
frame_207.png,164,402,345,394,Blinking
frame_208.png,163,402,345,394,Blinking
frame_209.png,163,402,345,394,Blinking
frame_210.png,163,402,345,395,Blinking
frame_211.png,163,402,345,395,Blinking
frame_212.png,163,402,345,395,Blinking
frame_213.png,163,402,345,395,Blinking
frame_214.png,162,403,345,396,Blinking
frame_215.png,162,403,345,395,Blinking
frame_216.png,162,403,345,395,Blinking
frame_217.png,162,403,345,395,Blinking
frame_218.png,163,403,345,396,Blinking
frame_219.png,164,404,346,396,Blinking
frame_220.png,164,404,346,396,Blinking
frame_221.png,164,404,346,396,Blinking
frame_222.png,164,404,346,396,Blinking
frame_223.png,163,404,346,397,Blinking
frame_224.png,164,404,346,396,Blinking
frame_225.png,164,405,346,397,Blinking
frame_226.png,164,404,346,396,Blinking
frame_227.png,163,404,346,397,Blinking
frame_228.png,164,404,346,396,Blinking
frame_229.png,164,404,345,396,Blinking
frame_230.png,164,404,345,396,Blinking
frame_231.png,164,404,345,397,Blinking
frame_232.png,164,404,345,396,Blinking
frame_233.png,163,404,345,396,Blinking
frame_234.png,163,404,345,396,Blinking
frame_235.png,163,404,345,396,Blinking
frame_236.png,164,405,345,397,Blinking
frame_237.png,165,406,346,397,Blinking
frame_238.png,164,405,346,397,Blinking
frame_239.png,165,406,346,398,Blinking
frame_240.png,165,406,346,398,Blinking
frame_241.png,165,406,346,398,Blinking
frame_242.png,165,406,346,398,Blinking
frame_243.png,164,405,346,397,Blinking
frame_244.png,165,406,346,398,Blinking
frame_245.png,165,406,346,398,Blinking
frame_246.png,164,406,346,398,Blinking
frame_247.png,165,406,346,398,Blinking
frame_248.png,165,406,346,398,Blinking
frame_249.png,165,406,346,398,Blinking
frame_250.png,165,406,346,398,Blinking
frame_251.png,165,406,346,398,Blinking
frame_252.png,165,407,346,398,Blinking
frame_253.png,165,406,346,399,Blinking
frame_254.png,165,407,346,399,Blinking
frame_255.png,165,407,346,399,Blinking
frame_256.png,165,407,346,399,Blinking
frame_257.png,165,407,346,399,Blinking
frame_258.png,170,406,346,399,Blinking
frame_259.png,165,407,346,399,Blinking
frame_260.png,166,407,346,399,Blinking
frame_261.png,165,407,346,399,Blinking
frame_262.png,171,407,346,399,Blinking
frame_263.png,166,407,346,399,Blinking
frame_264.png,170,407,346,399,Blinking
frame_265.png,166,407,347,399,Blinking
frame_266.png,170,406,346,399,Blinking
frame_267.png,165,407,346,399,Blinking
frame_268.png,165,407,346,399,Blinking
frame_269.png,165,408,346,399,Blinking
frame_270.png,170,407,346,399,Blinking
frame_271.png,165,407,346,399,Blinking
frame_272.png,165,407,346,399,Blinking
frame_273.png,170,407,346,399,Blinking
frame_274.png,169,407,346,400,Blinking
frame_275.png,169,407,346,400,Blinking
frame_276.png,170,407,346,399,Blinking
frame_277.png,170,407,346,399,Blinking
frame_278.png,170,407,346,399,Blinking
frame_279.png,170,407,346,399,Blinking
frame_280.png,169,407,346,399,Blinking
frame_281.png,165,407,346,399,Blinking
frame_282.png,164,408,346,399,Blinking
frame_283.png,164,407,345,399,Blinking
frame_284.png,164,407,345,399,Blinking
frame_285.png,164,407,345,399,Blinking
frame_286.png,170,407,345,399,Blinking
frame_287.png,164,407,345,399,Blinking
frame_288.png,169,407,345,399,Blinking
frame_289.png,170,407,345,399,Blinking
frame_290.png,170,407,345,399,Blinking
frame_291.png,170,407,345,398,Blinking
frame_292.png,170,406,345,398,Blinking
frame_293.png,169,407,344,398,Blinking
frame_294.png,170,407,344,399,Blinking
frame_295.png,170,406,344,399,Blinking
frame_296.png,163,407,344,399,Blinking
frame_297.png,163,407,344,398,Blinking
frame_298.png,169,406,344,399,Blinking
frame_299.png,168,407,344,399,Blinking
frame_300.png,169,406,344,398,Blinking
frame_301.png,169,406,344,398,Blinking
frame_302.png,168,407,344,399,Blinking
frame_303.png,169,407,344,399,Blinking
frame_304.png,170,406,344,399,Blinking
frame_305.png,169,406,345,399,Blinking
frame_306.png,169,406,345,399,Blinking
frame_307.png,169,406,345,399,Blinking
frame_308.png,164,407,345,399,Blinking
frame_309.png,169,406,345,399,Blinking
frame_310.png,169,406,345,398,Blinking
frame_311.png,164,407,345,399,Blinking
frame_312.png,164,407,345,399,Blinking
frame_313.png,164,407,345,399,Blinking
frame_314.png,164,407,345,399,Blinking
frame_315.png,164,407,345,399,Blinking
frame_316.png,164,407,345,399,Blinking
frame_317.png,164,407,345,399,Blinking
frame_318.png,164,406,345,399,Blinking
frame_319.png,164,407,345,399,Blinking
frame_320.png,164,407,345,398,Blinking
frame_321.png,164,407,345,398,Blinking
frame_322.png,163,407,344,399,Blinking
frame_323.png,163,407,344,398,Blinking
frame_324.png,163,407,344,399,Blinking
frame_325.png,163,407,344,398,Blinking
frame_326.png,163,407,344,399,Blinking
frame_327.png,163,407,344,399,Blinking
frame_328.png,163,407,344,399,Blinking
frame_329.png,163,407,344,399,Blinking
frame_330.png,163,407,343,399,Blinking
frame_331.png,162,408,343,399,Blinking
frame_332.png,162,407,343,399,Blinking
frame_333.png,162,408,343,399,Blinking
frame_334.png,168,407,343,399,Blinking
frame_335.png,162,407,343,399,Blinking
frame_336.png,162,407,343,399,Blinking
frame_337.png,162,407,343,399,Blinking
frame_338.png,162,408,343,399,Blinking
frame_339.png,162,407,343,399,Blinking
frame_340.png,162,407,343,399,Blinking
frame_341.png,162,408,343,399,Blinking
frame_342.png,162,407,343,399,Blinking
frame_343.png,162,407,343,399,Blinking
frame_344.png,162,408,343,399,Blinking
frame_345.png,162,407,343,399,Blinking
frame_346.png,162,407,343,399,Blinking
frame_347.png,162,408,343,399,Blinking
frame_348.png,162,407,343,399,Blinking
frame_349.png,162,407,343,399,Blinking
frame_350.png,163,407,343,399,Blinking
frame_351.png,162,408,343,399,Blinking
frame_352.png,162,407,343,399,Blinking
frame_353.png,162,408,344,399,Blinking
frame_354.png,162,408,343,399,Blinking
frame_355.png,162,408,343,399,Blinking
frame_356.png,163,407,343,399,Blinking
frame_357.png,163,408,343,399,Blinking
frame_358.png,162,408,343,399,Blinking
frame_359.png,162,408,343,399,Blinking
frame_360.png,162,408,343,400,Blinking
frame_361.png,162,408,343,400,Blinking
frame_362.png,162,408,343,400,Blinking
frame_363.png,162,408,344,400,Blinking
frame_364.png,163,408,344,400,Blinking
frame_365.png,163,408,344,400,Blinking
frame_366.png,162,408,343,399,Blinking
frame_367.png,162,408,344,400,Blinking
frame_368.png,162,408,344,400,Blinking
frame_369.png,162,408,343,400,Blinking
frame_370.png,162,408,343,400,Blinking
frame_371.png,162,408,343,400,Blinking
frame_372.png,162,408,343,400,Blinking
frame_373.png,162,408,343,400,Blinking
frame_374.png,162,408,343,400,Blinking
frame_375.png,162,408,343,400,Blinking
frame_376.png,162,408,343,400,Blinking
frame_377.png,163,408,343,400,Blinking
frame_378.png,162,408,343,400,Blinking
frame_379.png,162,408,343,399,Blinking
frame_380.png,162,408,342,399,Blinking
frame_381.png,162,408,342,400,Blinking
frame_382.png,161,408,342,400,Blinking
frame_383.png,161,408,342,399,Blinking
frame_384.png,161,408,342,400,Blinking
frame_385.png,161,407,342,400,Blinking
frame_386.png,161,408,342,400,Blinking
frame_387.png,161,408,342,399,Blinking
frame_388.png,161,408,342,400,Blinking
frame_389.png,161,408,342,400,Blinking
frame_390.png,161,408,342,400,Blinking
frame_391.png,161,408,342,400,Blinking
frame_392.png,162,408,342,400,Blinking
frame_393.png,161,408,342,400,Blinking
frame_394.png,161,408,341,399,Blinking
frame_395.png,161,408,341,400,Blinking
frame_396.png,161,408,341,400,Blinking
frame_397.png,161,408,341,400,Blinking
frame_398.png,160,408,340,400,Blinking
frame_399.png,160,408,340,400,Blinking
frame_400.png,159,408,340,399,Blinking
frame_401.png,159,408,339,399,Blinking
frame_402.png,159,408,339,399,Blinking
frame_403.png,159,408,339,399,Blinking
frame_404.png,159,408,340,399,Blinking
frame_405.png,159,408,340,399,Blinking
frame_406.png,160,408,340,399,Blinking
frame_407.png,160,408,340,399,Blinking
frame_408.png,159,408,340,399,Blinking
frame_409.png,160,408,340,399,Blinking
frame_410.png,160,408,341,399,Blinking
frame_411.png,160,408,341,399,Blinking
frame_412.png,160,408,341,399,Blinking
frame_413.png,160,408,341,399,Blinking
frame_414.png,159,408,340,400,Blinking
frame_415.png,160,408,340,400,Blinking
frame_416.png,159,408,340,400,Blinking
frame_417.png,159,408,340,400,Blinking
frame_418.png,159,408,340,400,Blinking
frame_419.png,159,408,340,400,Blinking
frame_420.png,159,409,340,400,Blinking
frame_421.png,159,408,341,400,Blinking
frame_422.png,159,408,341,400,Blinking
frame_423.png,160,408,340,400,Blinking
frame_424.png,160,408,340,400,Blinking
frame_425.png,160,408,340,400,Blinking
frame_426.png,160,408,340,400,Blinking
frame_427.png,160,408,340,400,Blinking
frame_428.png,159,408,340,400,Blinking
frame_429.png,159,408,340,400,Blinking
frame_430.png,159,408,340,399,Blinking
frame_431.png,159,408,340,400,Blinking
frame_432.png,159,408,340,400,Blinking
frame_433.png,159,408,340,399,Blinking
frame_434.png,160,408,340,400,Blinking
frame_435.png,159,408,339,399,Blinking
frame_436.png,159,408,339,399,Blinking
frame_437.png,159,408,339,400,Blinking
frame_438.png,159,408,340,400,Blinking
frame_439.png,159,408,339,400,Blinking
frame_440.png,160,408,339,399,Blinking
frame_441.png,159,408,339,400,Blinking
frame_442.png,160,408,340,399,Blinking
frame_443.png,159,408,340,400,Blinking
frame_444.png,159,408,340,399,Blinking
frame_445.png,159,408,340,400,Blinking
frame_446.png,159,408,340,399,Blinking
frame_447.png,160,408,340,399,Blinking
frame_448.png,160,408,341,399,Blinking
frame_449.png,160,408,341,400,Blinking
frame_450.png,161,408,341,400,Blinking
frame_451.png,161,408,341,400,Blinking
frame_452.png,161,408,341,400,Blinking
frame_453.png,161,408,342,400,Blinking
frame_454.png,161,408,342,400,Blinking
frame_455.png,161,408,342,400,Blinking
frame_456.png,161,408,342,400,Blinking
frame_457.png,161,408,341,400,Blinking
frame_458.png,161,408,342,400,Blinking
frame_459.png,165,408,341,400,Blinking
frame_460.png,161,408,342,400,Blinking
frame_461.png,161,409,342,400,Blinking
frame_462.png,161,409,342,400,Blinking
frame_463.png,161,408,342,400,Blinking
frame_464.png,161,409,342,400,Blinking
frame_465.png,167,408,342,400,Blinking
frame_466.png,167,408,342,400,Blinking
frame_467.png,167,408,342,400,Blinking
frame_468.png,161,409,342,401,Blinking
frame_469.png,161,409,342,400,Blinking
frame_470.png,161,409,342,401,Blinking
frame_471.png,161,409,342,400,Blinking
frame_472.png,161,409,342,400,Blinking
frame_473.png,161,409,341,400,Blinking
frame_474.png,160,409,341,401,Blinking
frame_475.png,166,409,336,401,Blinking
frame_476.png,164,415,331,407,Blinking
frame_477.png,163,417,331,409,Blinking
frame_478.png,162,417,332,409,Blinking
frame_479.png,159,416,335,407,Blinking
frame_480.png,158,415,339,405,Blinking
frame_481.png,158,414,341,404,Blinking
frame_482.png,158,413,336,404,Blinking
frame_483.png,159,412,335,403,Blinking
frame_484.png,159,412,336,402,Blinking
frame_485.png,159,412,337,402,Blinking
frame_486.png,159,411,337,402,Blinking
frame_487.png,159,412,331,404,Blinking
frame_488.png,162,417,329,409,Blinking
frame_489.png,162,419,330,410,Blinking
frame_490.png,162,418,333,410,Blinking
frame_491.png,158,418,339,408,Blinking
frame_492.png,157,415,336,406,Blinking
frame_493.png,157,413,339,403,Blinking
frame_494.png,158,412,337,404,Blinking
frame_495.png,160,411,336,403,Blinking
frame_496.png,159,412,336,402,Blinking
frame_497.png,158,412,338,403,Blinking
frame_498.png,158,412,339,403,Blinking
frame_499.png,160,411,335,402,Blinking
frame_500.png,160,411,339,402,Blinking
frame_501.png,161,411,336,402,Blinking
frame_502.png,161,411,339,402,Blinking
frame_503.png,162,411,339,402,Blinking
frame_504.png,162,411,340,402,Blinking
frame_505.png,162,411,340,402,Blinking
frame_506.png,163,410,340,402,Blinking
frame_507.png,163,410,340,402,Blinking
frame_508.png,162,410,340,401,Blinking
frame_509.png,162,410,340,401,Blinking
frame_510.png,164,410,340,401,Blinking
frame_511.png,162,410,341,402,Blinking
frame_512.png,162,410,341,402,Blinking
frame_513.png,164,410,337,402,Blinking
frame_514.png,162,411,336,401,Blinking
frame_515.png,162,411,337,402,Blinking
frame_516.png,163,411,336,402,Blinking
frame_517.png,162,411,337,402,Blinking
frame_518.png,162,411,340,402,Blinking
frame_519.png,164,410,340,402,Blinking
frame_520.png,163,411,341,402,Blinking
frame_521.png,163,411,341,402,Blinking
frame_522.png,163,411,341,402,Blinking
frame_523.png,163,411,341,402,Blinking
frame_524.png,164,411,342,402,Blinking
frame_525.png,165,411,341,403,Blinking
frame_526.png,165,411,342,403,Blinking
frame_527.png,165,411,342,403,Blinking
frame_528.png,162,412,341,403,Blinking
frame_529.png,163,411,341,403,Blinking
frame_530.png,165,411,341,403,Blinking
frame_531.png,164,411,341,403,Blinking
frame_532.png,163,412,341,403,Blinking
frame_533.png,163,412,341,402,Blinking
frame_534.png,164,411,342,403,Blinking
frame_535.png,163,411,342,403,Blinking
frame_536.png,163,411,342,403,Blinking
frame_537.png,165,411,341,403,Blinking
frame_538.png,165,411,341,402,Blinking
frame_539.png,163,411,342,402,Blinking
frame_540.png,164,411,342,402,Blinking
frame_541.png,163,411,341,402,Blinking
frame_542.png,164,410,341,402,Blinking
frame_543.png,163,411,341,402,Blinking
frame_544.png,163,411,341,402,Blinking
frame_545.png,163,411,341,402,Blinking
frame_546.png,163,411,341,402,Blinking
frame_547.png,163,410,341,402,Blinking
frame_548.png,163,411,340,402,Blinking
frame_549.png,162,411,341,402,Blinking
frame_550.png,162,410,341,401,Blinking
frame_551.png,163,411,341,402,Blinking
frame_552.png,163,411,341,402,Blinking
frame_553.png,162,411,341,402,Blinking
frame_554.png,163,411,341,402,Blinking
frame_555.png,164,410,341,402,Blinking
frame_556.png,164,411,337,402,Blinking
frame_557.png,164,411,341,402,Blinking
frame_558.png,164,411,341,402,Blinking
frame_559.png,165,411,341,403,Blinking
frame_560.png,165,411,336,402,Blinking
frame_561.png,164,411,342,403,Blinking
frame_562.png,166,411,341,402,Blinking
frame_563.png,165,411,342,403,Blinking
frame_564.png,165,411,341,403,Blinking
frame_565.png,165,411,341,402,Blinking
frame_566.png,165,411,342,403,Blinking
frame_567.png,165,411,342,403,Blinking
frame_568.png,165,411,342,403,Blinking
frame_569.png,164,411,341,403,Blinking
frame_570.png,165,411,342,403,Blinking
frame_571.png,165,411,342,403,Blinking
frame_572.png,165,411,342,402,Blinking
frame_573.png,165,411,342,402,Blinking
frame_574.png,164,411,342,403,Blinking
frame_575.png,165,411,342,403,Blinking
frame_576.png,165,410,342,403,Blinking
frame_577.png,166,410,342,403,Blinking
frame_578.png,164,410,341,402,Blinking
frame_579.png,166,410,341,402,Blinking
frame_580.png,166,411,342,403,Blinking
frame_581.png,165,410,341,402,Blinking
frame_582.png,166,410,341,402,Blinking
frame_583.png,164,410,342,402,Blinking
frame_584.png,164,410,342,403,Blinking
frame_585.png,165,410,341,403,Blinking
frame_586.png,165,410,341,402,Blinking
frame_587.png,164,410,341,402,Blinking
frame_588.png,164,410,341,402,Blinking
frame_589.png,165,410,341,401,Blinking
frame_590.png,164,410,341,402,Blinking
frame_591.png,163,410,341,402,Blinking
frame_592.png,165,410,341,402,Blinking
frame_593.png,165,410,341,402,Blinking
frame_594.png,164,409,341,402,Blinking
frame_595.png,164,409,341,401,Blinking
frame_596.png,166,409,340,401,Blinking
frame_597.png,165,409,340,401,Blinking
frame_598.png,165,409,340,400,Blinking
frame_599.png,165,409,340,401,Blinking
frame_600.png,164,409,340,400,Blinking
frame_601.png,165,409,340,401,Blinking
frame_602.png,164,409,340,401,Blinking
frame_603.png,164,409,340,401,Blinking
frame_604.png,164,409,340,400,Blinking
frame_605.png,164,409,340,400,Blinking
frame_606.png,164,409,340,400,Blinking
frame_607.png,163,409,340,400,Blinking
frame_608.png,163,409,340,401,Blinking
frame_609.png,164,409,340,401,Blinking
frame_610.png,163,409,340,401,Blinking
frame_611.png,164,409,339,400,Blinking
frame_612.png,164,409,340,400,Blinking
frame_613.png,163,409,339,401,Blinking
frame_614.png,163,409,339,400,Blinking
frame_615.png,163,409,340,401,Blinking
frame_616.png,164,409,340,400,Blinking
frame_617.png,163,409,340,400,Blinking
frame_618.png,163,409,340,400,Blinking
frame_619.png,163,409,340,400,Blinking
frame_620.png,164,409,340,401,Blinking
frame_621.png,165,409,340,401,Blinking
frame_622.png,163,409,340,401,Blinking
frame_623.png,164,410,340,401,Blinking
frame_624.png,164,409,340,401,Blinking
frame_625.png,158,410,339,401,Blinking
frame_626.png,165,409,339,401,Blinking
frame_627.png,163,410,340,401,Blinking
frame_628.png,158,410,339,401,Blinking
frame_629.png,163,410,339,401,Blinking
frame_630.png,164,409,339,401,Blinking
frame_631.png,163,409,339,401,Blinking
frame_632.png,163,410,339,401,Blinking
frame_633.png,162,410,339,401,Blinking
frame_634.png,163,410,339,401,Blinking
frame_635.png,163,410,339,401,Blinking
frame_636.png,163,410,338,401,Blinking
frame_637.png,162,410,339,401,Blinking
frame_638.png,163,409,339,401,Blinking
frame_639.png,164,410,339,402,Blinking
frame_640.png,162,409,339,401,Blinking
frame_641.png,162,410,339,401,Blinking
frame_642.png,162,410,339,401,Blinking
frame_643.png,163,410,339,401,Blinking
frame_644.png,158,410,340,401,Blinking
frame_645.png,163,410,339,401,Blinking
frame_646.png,164,410,339,401,Blinking
frame_647.png,164,409,339,401,Blinking
frame_648.png,165,408,340,400,Blinking
frame_649.png,165,408,340,400,Blinking
frame_650.png,165,408,340,399,Blinking
frame_651.png,165,408,340,399,Blinking
frame_652.png,165,408,340,399,Blinking
frame_653.png,165,408,340,399,Blinking
frame_654.png,159,408,340,399,Blinking
frame_655.png,159,407,340,399,Blinking
frame_656.png,159,407,340,399,Blinking
frame_657.png,159,408,341,399,Blinking
frame_658.png,160,407,341,398,Blinking
frame_659.png,160,407,341,398,Blinking
frame_660.png,162,407,344,398,Blinking
frame_661.png,171,406,347,397,Blinking
frame_662.png,170,407,349,398,Blinking
frame_663.png,171,407,349,398,Blinking
frame_664.png,171,407,349,398,Blinking
frame_665.png,164,408,347,399,Blinking
frame_666.png,162,408,343,399,Blinking
frame_667.png,162,408,343,399,Blinking
frame_668.png,161,407,343,398,Blinking
frame_669.png,161,407,342,398,Blinking
frame_670.png,162,408,342,399,Blinking
frame_671.png,161,408,342,399,Blinking
frame_672.png,161,408,342,399,Blinking
frame_673.png,161,408,342,399,Blinking
frame_674.png,160,409,341,400,Blinking
frame_675.png,160,409,341,400,Blinking
frame_676.png,160,409,341,400,Blinking
frame_677.png,160,409,341,400,Blinking
frame_678.png,160,408,341,399,Blinking
frame_679.png,160,408,340,400,Blinking
frame_680.png,159,409,340,400,Blinking
frame_681.png,159,409,340,400,Blinking
frame_682.png,159,409,340,399,Blinking
frame_683.png,159,409,340,400,Blinking
frame_684.png,159,409,340,399,Blinking
frame_685.png,160,409,340,399,Blinking
frame_686.png,159,409,340,399,Blinking
frame_687.png,160,408,340,399,Blinking
frame_688.png,159,409,340,399,Blinking
frame_689.png,159,409,340,400,Blinking
frame_690.png,159,408,340,399,Blinking
frame_691.png,159,409,340,400,Blinking
frame_692.png,159,408,340,400,Blinking
frame_693.png,159,408,340,399,Blinking
frame_694.png,159,409,340,400,Blinking
frame_695.png,159,409,340,399,Blinking
frame_696.png,159,409,340,400,Blinking
frame_697.png,159,410,340,401,Blinking
frame_698.png,159,410,340,401,Blinking
frame_699.png,160,411,341,402,Blinking
frame_700.png,161,411,341,402,Blinking
frame_701.png,164,411,341,402,Blinking
frame_702.png,165,411,341,402,Blinking
frame_703.png,164,412,342,403,Blinking
frame_704.png,165,412,342,403,Blinking
frame_705.png,167,412,343,403,Blinking
frame_706.png,165,412,343,403,Blinking
frame_707.png,168,412,343,403,Blinking
frame_708.png,167,412,344,403,Blinking
frame_709.png,166,411,343,402,Blinking
frame_710.png,163,412,334,404,Blinking
frame_711.png,163,413,340,404,Blinking
