Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_252.png,,,,,Unknown
frame_253.png,,,,,Unknown
frame_254.png,154,360,281,347,Center
frame_255.png,153,360,281,347,Center
frame_256.png,,,,,Unknown
frame_257.png,,,,,Unknown
frame_258.png,,,,,Unknown
frame_259.png,,,,,Unknown
frame_260.png,,,,,Unknown
frame_261.png,,,,,Unknown
frame_262.png,,,,,Unknown
frame_263.png,,,,,Unknown
frame_264.png,150,363,278,350,Center
frame_265.png,150,364,278,350,Center
frame_266.png,150,364,278,350,Center
frame_267.png,150,364,278,350,Center
frame_268.png,150,364,278,351,Blinking
frame_269.png,150,364,278,350,Center
frame_270.png,150,364,278,350,Center
frame_271.png,150,364,279,350,Center
frame_272.png,,,,,Unknown
frame_273.png,,,,,Unknown
frame_274.png,151,364,279,350,Center
frame_275.png,151,364,279,350,Center
frame_276.png,,,,,Unknown
frame_277.png,,,,,Unknown
frame_278.png,,,,,Unknown
frame_279.png,,,,,Unknown
frame_280.png,,,,,Unknown
frame_281.png,,,,,Unknown
frame_282.png,,,,,Unknown
frame_283.png,,,,,Unknown
frame_284.png,,,,,Unknown
frame_285.png,,,,,Unknown
frame_286.png,,,,,Unknown
frame_287.png,,,,,Unknown
frame_288.png,,,,,Unknown
frame_289.png,,,,,Unknown
frame_290.png,,,,,Unknown
frame_291.png,,,,,Unknown
frame_292.png,,,,,Unknown
frame_293.png,,,,,Unknown
frame_294.png,,,,,Unknown
frame_295.png,,,,,Unknown
frame_296.png,,,,,Unknown
frame_297.png,,,,,Unknown
frame_298.png,,,,,Unknown
frame_299.png,,,,,Unknown
frame_300.png,,,,,Unknown
frame_301.png,,,,,Unknown
frame_302.png,,,,,Unknown
frame_303.png,,,,,Unknown
frame_304.png,149,371,276,357,Blinking
frame_305.png,146,370,274,356,Blinking
frame_306.png,143,369,273,354,Blinking
frame_307.png,141,368,271,354,Blinking
frame_308.png,139,369,268,355,Blinking
frame_309.png,137,369,266,354,Blinking
frame_310.png,,,,,Unknown
frame_311.png,,,,,Unknown
frame_312.png,,,,,Unknown
frame_313.png,,,,,Unknown
frame_314.png,,,,,Unknown
frame_315.png,,,,,Unknown
frame_316.png,,,,,Unknown
frame_317.png,,,,,Unknown
frame_318.png,,,,,Unknown
frame_319.png,,,,,Unknown
frame_320.png,,,,,Unknown
frame_321.png,,,,,Unknown
frame_322.png,,,,,Unknown
frame_323.png,,,,,Unknown
frame_324.png,,,,,Unknown
frame_325.png,,,,,Unknown
frame_326.png,,,,,Unknown
frame_327.png,,,,,Unknown
frame_328.png,,,,,Unknown
frame_329.png,,,,,Unknown
frame_330.png,,,,,Unknown
frame_331.png,,,,,Unknown
frame_332.png,126,358,252,343,Center
frame_333.png,,,,,Unknown
frame_334.png,125,358,252,345,Center
frame_335.png,125,358,252,344,Center
frame_336.png,125,357,252,344,Center
frame_337.png,125,358,252,344,Center
frame_338.png,125,358,252,344,Center
frame_339.png,125,358,251,344,Center
frame_340.png,130,361,251,346,Blinking
frame_341.png,,,,,Unknown
frame_342.png,,,,,Unknown
frame_343.png,125,359,252,345,Center
frame_344.png,125,359,252,345,Center
frame_345.png,125,359,252,345,Center
frame_346.png,125,359,252,345,Center
frame_347.png,125,359,252,345,Center
frame_348.png,126,360,252,345,Center
frame_349.png,126,360,252,346,Center
frame_350.png,126,361,252,347,Center
frame_351.png,126,361,252,347,Center
frame_352.png,,,,,Unknown
frame_353.png,127,362,253,348,Center
frame_354.png,,,,,Unknown
frame_355.png,,,,,Unknown
frame_356.png,,,,,Unknown
frame_357.png,,,,,Unknown
frame_358.png,,,,,Unknown
frame_359.png,,,,,Unknown
frame_360.png,,,,,Unknown
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,,,,,Unknown
frame_367.png,,,,,Unknown
frame_368.png,,,,,Unknown
frame_369.png,,,,,Unknown
frame_370.png,,,,,Unknown
frame_371.png,,,,,Unknown
frame_372.png,,,,,Unknown
frame_373.png,,,,,Unknown
frame_374.png,,,,,Unknown
frame_375.png,,,,,Unknown
frame_376.png,,,,,Unknown
frame_377.png,,,,,Unknown
frame_378.png,,,,,Unknown
frame_379.png,,,,,Unknown
frame_380.png,,,,,Unknown
frame_381.png,,,,,Unknown
frame_382.png,,,,,Unknown
frame_383.png,125,362,252,347,Center
frame_384.png,125,362,252,347,Center
frame_385.png,125,362,251,347,Center
frame_386.png,125,362,252,346,Center
frame_387.png,125,363,252,346,Center
frame_388.png,125,363,251,347,Center
frame_389.png,126,363,252,346,Center
frame_390.png,,,,,Unknown
frame_391.png,,,,,Unknown
frame_392.png,,,,,Unknown
frame_393.png,,,,,Unknown
frame_394.png,,,,,Unknown
frame_395.png,,,,,Unknown
frame_396.png,,,,,Unknown
frame_397.png,,,,,Unknown
frame_398.png,,,,,Unknown
frame_399.png,,,,,Unknown
frame_400.png,,,,,Unknown
frame_401.png,138,357,264,343,Center
frame_402.png,138,356,264,342,Center
frame_403.png,139,355,265,340,Center
frame_404.png,140,354,265,339,Center
frame_405.png,140,353,265,339,Blinking
frame_406.png,141,352,266,337,Blinking
frame_407.png,141,350,266,336,Center
frame_408.png,142,349,267,335,Blinking
frame_409.png,144,348,268,333,Blinking
frame_410.png,145,346,269,332,Blinking
frame_411.png,146,345,270,330,Center
frame_412.png,147,343,271,329,Center
frame_413.png,148,343,272,328,Center
frame_414.png,148,342,272,327,Center
frame_415.png,149,342,273,327,Center
frame_416.png,150,341,273,327,Center
frame_417.png,,,,,Unknown
frame_418.png,,,,,Unknown
frame_419.png,,,,,Unknown
frame_420.png,,,,,Unknown
frame_421.png,,,,,Unknown
frame_422.png,,,,,Unknown
frame_423.png,,,,,Unknown
frame_424.png,,,,,Unknown
frame_425.png,,,,,Unknown
frame_426.png,,,,,Unknown
frame_427.png,,,,,Unknown
frame_428.png,,,,,Unknown
frame_429.png,,,,,Unknown
frame_430.png,,,,,Unknown
frame_431.png,,,,,Unknown
frame_432.png,,,,,Unknown
frame_433.png,,,,,Unknown
frame_434.png,,,,,Unknown
frame_435.png,,,,,Unknown
frame_436.png,,,,,Unknown
frame_437.png,,,,,Unknown
frame_438.png,,,,,Unknown
frame_439.png,,,,,Unknown
frame_440.png,,,,,Unknown
frame_441.png,,,,,Unknown
frame_442.png,,,,,Unknown
frame_443.png,,,,,Unknown
frame_444.png,,,,,Unknown
frame_445.png,,,,,Unknown
frame_446.png,,,,,Unknown
frame_447.png,,,,,Unknown
frame_448.png,,,,,Unknown
frame_449.png,,,,,Unknown
frame_450.png,,,,,Unknown
frame_451.png,,,,,Unknown
frame_452.png,,,,,Unknown
frame_453.png,,,,,Unknown
frame_454.png,,,,,Unknown
frame_455.png,,,,,Unknown
frame_456.png,,,,,Unknown
frame_457.png,,,,,Unknown
frame_458.png,,,,,Unknown
frame_459.png,142,349,266,337,Center
frame_460.png,140,349,265,338,Center
frame_461.png,139,350,263,338,Center
frame_462.png,,,,,Unknown
frame_463.png,,,,,Unknown
frame_464.png,,,,,Unknown
frame_465.png,,,,,Unknown
frame_466.png,,,,,Unknown
frame_467.png,,,,,Unknown
frame_468.png,,,,,Unknown
frame_469.png,,,,,Unknown
frame_470.png,137,350,263,338,Center
frame_471.png,138,350,263,337,Center
frame_472.png,138,349,263,337,Center
frame_473.png,138,349,264,337,Center
frame_474.png,139,349,264,337,Center
frame_475.png,140,349,264,337,Center
frame_476.png,140,348,265,336,Center
frame_477.png,141,348,266,335,Center
frame_478.png,142,347,267,334,Center
frame_479.png,142,347,267,335,Center
frame_480.png,143,347,268,334,Blinking
frame_481.png,143,347,268,334,Center
frame_482.png,143,347,269,334,Blinking
frame_483.png,143,347,268,334,Center
frame_484.png,143,346,267,334,Center
frame_485.png,143,347,267,333,Blinking
frame_486.png,142,347,267,333,Blinking
frame_487.png,142,347,267,334,Blinking
frame_488.png,142,348,267,334,Blinking
frame_489.png,141,348,267,334,Blinking
frame_490.png,141,348,267,334,Blinking
frame_491.png,141,348,267,335,Blinking
frame_492.png,141,348,267,335,Blinking
frame_493.png,142,349,267,335,Center
frame_494.png,142,349,267,336,Center
frame_495.png,142,350,267,337,Center
frame_496.png,142,350,267,336,Center
frame_497.png,142,351,268,337,Center
frame_498.png,142,351,267,338,Center
frame_499.png,142,352,268,340,Center
frame_500.png,143,355,267,342,Center
frame_501.png,142,355,267,341,Center
frame_502.png,142,355,267,342,Center
frame_503.png,142,356,267,343,Center
frame_504.png,,,,,Unknown
frame_505.png,,,,,Unknown
frame_506.png,,,,,Unknown
frame_507.png,,,,,Unknown
frame_508.png,141,361,268,347,Blinking
frame_509.png,141,361,268,348,Blinking
frame_510.png,141,362,268,349,Blinking
frame_511.png,142,362,269,349,Blinking
frame_512.png,142,362,269,350,Blinking
frame_513.png,142,363,269,350,Blinking
frame_514.png,,,,,Unknown
frame_515.png,,,,,Unknown
frame_516.png,,,,,Unknown
frame_517.png,,,,,Unknown
frame_518.png,,,,,Unknown
frame_519.png,,,,,Unknown
frame_520.png,,,,,Unknown
frame_521.png,,,,,Unknown
frame_522.png,,,,,Unknown
frame_523.png,,,,,Unknown
frame_524.png,,,,,Unknown
frame_525.png,142,368,269,353,Center
frame_526.png,141,368,269,354,Center
frame_527.png,,,,,Unknown
frame_528.png,,,,,Unknown
frame_529.png,,,,,Unknown
frame_530.png,141,368,268,354,Center
frame_531.png,140,368,267,354,Center
frame_532.png,140,368,266,355,Center
frame_533.png,,,,,Unknown
frame_534.png,,,,,Unknown
frame_535.png,,,,,Unknown
frame_536.png,,,,,Unknown
frame_537.png,,,,,Unknown
frame_538.png,,,,,Unknown
frame_539.png,,,,,Unknown
frame_540.png,,,,,Unknown
frame_541.png,,,,,Unknown
frame_542.png,,,,,Unknown
frame_543.png,,,,,Unknown
frame_544.png,,,,,Unknown
frame_545.png,,,,,Unknown
frame_546.png,,,,,Unknown
frame_547.png,,,,,Unknown
frame_548.png,,,,,Unknown
frame_549.png,,,,,Unknown
frame_550.png,,,,,Unknown
frame_551.png,,,,,Unknown
frame_552.png,,,,,Unknown
frame_553.png,,,,,Unknown
frame_554.png,,,,,Unknown
frame_555.png,,,,,Unknown
frame_556.png,,,,,Unknown
frame_557.png,,,,,Unknown
frame_558.png,,,,,Unknown
frame_559.png,,,,,Unknown
frame_560.png,,,,,Unknown
frame_561.png,,,,,Unknown
frame_562.png,,,,,Unknown
frame_563.png,,,,,Unknown
frame_564.png,,,,,Unknown
frame_565.png,,,,,Unknown
frame_566.png,,,,,Unknown
frame_567.png,,,,,Unknown
frame_568.png,139,370,266,355,Center
frame_569.png,139,370,266,355,Center
frame_570.png,,,,,Unknown
frame_571.png,,,,,Unknown
frame_572.png,,,,,Unknown
frame_573.png,,,,,Unknown
frame_574.png,,,,,Unknown
frame_575.png,,,,,Unknown
frame_576.png,,,,,Unknown
frame_577.png,,,,,Unknown
frame_578.png,,,,,Unknown
frame_579.png,,,,,Unknown
frame_580.png,,,,,Unknown
frame_581.png,,,,,Unknown
frame_582.png,,,,,Unknown
frame_583.png,,,,,Unknown
frame_584.png,,,,,Unknown
frame_585.png,,,,,Unknown
frame_586.png,,,,,Unknown
frame_587.png,,,,,Unknown
frame_588.png,,,,,Unknown
frame_589.png,,,,,Unknown
frame_590.png,,,,,Unknown
frame_591.png,,,,,Unknown
frame_592.png,,,,,Unknown
frame_593.png,,,,,Unknown
frame_594.png,,,,,Unknown
frame_595.png,,,,,Unknown
frame_596.png,,,,,Unknown
frame_597.png,,,,,Unknown
frame_598.png,,,,,Unknown
frame_599.png,,,,,Unknown
frame_600.png,,,,,Unknown
frame_601.png,,,,,Unknown
frame_602.png,,,,,Unknown
frame_603.png,,,,,Unknown
frame_604.png,,,,,Unknown
frame_605.png,,,,,Unknown
frame_606.png,,,,,Unknown
frame_607.png,,,,,Unknown
frame_608.png,,,,,Unknown
frame_609.png,,,,,Unknown
frame_610.png,,,,,Unknown
frame_611.png,,,,,Unknown
frame_612.png,,,,,Unknown
frame_613.png,,,,,Unknown
frame_614.png,,,,,Unknown
frame_615.png,,,,,Unknown
frame_616.png,,,,,Unknown
frame_617.png,,,,,Unknown
frame_618.png,,,,,Unknown
frame_619.png,,,,,Unknown
frame_620.png,,,,,Unknown
frame_621.png,,,,,Unknown
frame_622.png,,,,,Unknown
frame_623.png,,,,,Unknown
frame_624.png,,,,,Unknown
frame_625.png,,,,,Unknown
frame_626.png,,,,,Unknown
frame_627.png,,,,,Unknown
frame_628.png,,,,,Unknown
frame_629.png,,,,,Unknown
frame_630.png,,,,,Unknown
frame_631.png,,,,,Unknown
frame_632.png,,,,,Unknown
frame_633.png,,,,,Unknown
frame_634.png,,,,,Unknown
frame_635.png,,,,,Unknown
frame_636.png,,,,,Unknown
frame_637.png,,,,,Unknown
frame_638.png,,,,,Unknown
frame_639.png,,,,,Unknown
frame_640.png,,,,,Unknown
frame_641.png,,,,,Unknown
frame_642.png,,,,,Unknown
frame_643.png,,,,,Unknown
frame_644.png,,,,,Unknown
frame_645.png,,,,,Unknown
frame_646.png,,,,,Unknown
frame_647.png,,,,,Unknown
frame_648.png,,,,,Unknown
frame_649.png,,,,,Unknown
frame_650.png,,,,,Unknown
frame_651.png,,,,,Unknown
frame_652.png,,,,,Unknown
frame_653.png,,,,,Unknown
frame_654.png,,,,,Unknown
frame_655.png,,,,,Unknown
frame_656.png,,,,,Unknown
frame_657.png,,,,,Unknown
frame_658.png,,,,,Unknown
frame_659.png,,,,,Unknown
frame_660.png,140,356,265,341,Center
frame_661.png,140,356,265,341,Center
frame_662.png,140,355,265,340,Center
frame_663.png,140,355,266,340,Center
frame_664.png,140,355,266,340,Center
frame_665.png,140,354,266,340,Center
frame_666.png,140,354,265,339,Center
frame_667.png,140,354,265,340,Center
frame_668.png,139,354,265,339,Center
frame_669.png,138,352,263,338,Center
frame_670.png,138,353,263,338,Center
frame_671.png,137,353,263,338,Center
frame_672.png,137,352,262,338,Center
frame_673.png,137,352,262,337,Center
frame_674.png,136,352,261,338,Center
frame_675.png,,,,,Unknown
frame_676.png,136,352,261,337,Center
frame_677.png,135,352,261,337,Center
frame_678.png,135,352,261,337,Center
frame_679.png,,,,,Unknown
frame_680.png,134,352,260,337,Center
frame_681.png,,,,,Unknown
frame_682.png,,,,,Unknown
frame_683.png,,,,,Unknown
frame_684.png,,,,,Unknown
frame_685.png,133,354,259,340,Blinking
frame_686.png,133,352,259,338,Blinking
frame_687.png,133,350,258,337,Blinking
frame_688.png,132,350,259,336,Blinking
frame_689.png,,,,,Unknown
frame_690.png,131,350,257,335,Center
frame_691.png,132,350,257,336,Center
frame_692.png,,,,,Unknown
frame_693.png,131,349,256,336,Center
frame_694.png,130,348,255,335,Center
frame_695.png,,,,,Unknown
frame_696.png,,,,,Unknown
frame_697.png,,,,,Unknown
frame_698.png,,,,,Unknown
frame_699.png,128,347,253,334,Center
frame_700.png,127,347,253,333,Center
frame_701.png,127,347,252,334,Center
frame_702.png,127,347,252,334,Center
frame_703.png,127,348,252,334,Center
frame_704.png,126,348,252,334,Center
frame_705.png,126,348,252,335,Center
frame_706.png,126,348,251,335,Center
frame_707.png,125,349,251,336,Center
frame_708.png,126,349,251,336,Center
frame_709.png,126,348,251,336,Center
frame_710.png,126,349,251,336,Center
frame_711.png,126,349,251,336,Center
frame_712.png,125,349,251,336,Center
frame_713.png,125,349,251,337,Center
frame_714.png,125,350,251,337,Center
frame_715.png,124,350,250,337,Center
frame_716.png,123,350,249,338,Center
frame_717.png,123,351,249,338,Center
frame_718.png,122,352,249,339,Center
frame_719.png,121,352,248,339,Center
frame_720.png,121,353,247,340,Center
frame_721.png,120,352,247,340,Center
frame_722.png,120,353,247,340,Center
frame_723.png,119,354,246,341,Center
frame_724.png,119,354,246,341,Center
frame_725.png,119,354,246,341,Center
frame_726.png,119,354,246,341,Center
frame_727.png,119,354,246,341,Center
frame_728.png,119,354,246,341,Center
frame_729.png,120,353,246,341,Center
frame_730.png,120,355,246,342,Center
frame_731.png,120,354,247,341,Center
frame_732.png,120,354,246,340,Center
frame_733.png,120,353,247,340,Center
frame_734.png,120,352,247,339,Center
frame_735.png,121,351,247,339,Center
frame_736.png,121,351,247,338,Center
frame_737.png,121,351,247,338,Center
frame_738.png,121,350,248,338,Center
frame_739.png,121,350,248,338,Center
frame_740.png,121,350,248,338,Center
frame_741.png,121,350,248,338,Center
frame_742.png,121,350,248,338,Center
frame_743.png,121,350,248,338,Center
frame_744.png,121,350,248,338,Center
frame_745.png,121,350,248,337,Center
frame_746.png,121,351,248,338,Center
frame_747.png,122,351,247,338,Center
frame_748.png,121,351,247,338,Center
frame_749.png,121,352,247,339,Center
frame_750.png,,,,,Unknown
frame_751.png,,,,,Unknown
frame_752.png,,,,,Unknown
frame_753.png,,,,,Unknown
frame_754.png,121,357,247,343,Blinking
frame_755.png,122,355,245,342,Blinking
frame_756.png,121,354,248,341,Blinking
frame_757.png,121,354,248,341,Blinking
frame_758.png,121,353,248,340,Blinking
frame_759.png,121,353,248,340,Blinking
frame_760.png,121,353,248,340,Center
frame_761.png,121,353,248,340,Center
frame_762.png,122,353,248,339,Center
frame_763.png,121,353,248,339,Center
frame_764.png,121,352,248,339,Center
frame_765.png,121,352,248,339,Center
frame_766.png,121,352,248,339,Center
frame_767.png,121,352,248,338,Center
frame_768.png,121,351,248,338,Center
frame_769.png,121,351,248,338,Center
frame_770.png,120,351,248,338,Center
frame_771.png,120,351,247,337,Center
frame_772.png,120,351,247,337,Center
frame_773.png,121,350,247,337,Center
frame_774.png,120,350,247,337,Center
frame_775.png,120,350,247,337,Center
frame_776.png,120,349,247,337,Center
frame_777.png,120,350,248,337,Center
frame_778.png,121,350,248,337,Center
frame_779.png,121,350,247,337,Center
frame_780.png,121,350,247,337,Center
frame_781.png,121,350,248,337,Center
frame_782.png,121,350,248,337,Center
frame_783.png,121,350,248,338,Center
frame_784.png,121,349,248,337,Center
frame_785.png,122,350,248,337,Center
frame_786.png,122,350,249,337,Center
frame_787.png,122,350,249,337,Center
frame_788.png,122,350,249,336,Center
frame_789.png,123,349,250,335,Center
frame_790.png,123,348,250,335,Center
frame_791.png,123,348,250,335,Center
frame_792.png,123,348,250,335,Center
frame_793.png,123,348,250,335,Center
frame_794.png,123,347,250,334,Center
frame_795.png,123,347,250,335,Center
frame_796.png,123,348,250,334,Center
frame_797.png,123,347,250,334,Center
frame_798.png,123,347,250,334,Center
frame_799.png,123,347,250,334,Center
frame_800.png,123,346,250,334,Center
frame_801.png,123,346,250,333,Center
frame_802.png,125,346,251,333,Center
frame_803.png,125,346,251,333,Center
frame_804.png,125,346,251,333,Center
frame_805.png,126,346,251,333,Center
frame_806.png,126,346,251,333,Center
frame_807.png,126,347,251,333,Center
frame_808.png,126,347,251,333,Center
frame_809.png,126,347,251,333,Center
frame_810.png,126,347,251,333,Center
