Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_126.png,172,582,446,575,Center
frame_127.png,176,606,439,579,Center
frame_128.png,173,610,458,579,Center
frame_129.png,172,613,461,583,Center
frame_130.png,168,608,457,579,Center
frame_131.png,155,576,437,572,Center
frame_132.png,162,570,433,556,Center
frame_133.png,160,568,430,546,Center
frame_134.png,163,604,438,570,Center
frame_135.png,152,574,431,568,Center
frame_136.png,157,569,427,553,Center
frame_137.png,163,603,425,572,Center
frame_138.png,160,569,425,554,Center
frame_139.png,156,566,429,551,Center
frame_140.png,154,565,419,562,Center
frame_141.png,153,564,420,562,Center
frame_142.png,147,562,419,563,Center
frame_143.png,159,560,422,535,Center
frame_144.png,166,559,427,532,Center
frame_145.png,168,560,426,532,Center
frame_146.png,165,560,428,532,Center
frame_147.png,153,557,410,532,Center
frame_148.png,158,561,418,534,Center
frame_149.png,155,560,419,533,Center
frame_150.png,158,563,414,558,Center
frame_151.png,149,559,417,531,Center
frame_152.png,146,560,411,533,Center
frame_153.png,141,562,408,534,Center
frame_154.png,145,563,412,533,Center
frame_155.png,151,565,406,559,Center
frame_156.png,139,569,398,566,Center
frame_157.png,128,565,402,537,Center
frame_158.png,140,565,414,534,Center
frame_159.png,139,564,404,535,Center
frame_160.png,137,561,398,535,Center
frame_161.png,148,563,412,534,Center
frame_162.png,132,562,409,534,Center
frame_163.png,149,564,399,562,Center
frame_164.png,129,560,403,561,Center
frame_165.png,137,559,403,561,Center
frame_166.png,129,560,401,560,Center
frame_167.png,136,559,409,531,Center
frame_168.png,141,559,407,531,Center
frame_169.png,145,560,407,534,Center
frame_170.png,138,560,407,533,Center
frame_171.png,144,559,414,532,Center
frame_172.png,157,563,413,534,Center
frame_173.png,145,562,406,536,Center
frame_174.png,152,563,406,538,Center
frame_175.png,147,566,414,538,Center
frame_176.png,148,564,410,539,Center
frame_177.png,147,567,410,542,Center
frame_178.png,156,566,416,541,Center
frame_179.png,146,567,415,541,Center
frame_180.png,144,571,412,545,Center
frame_181.png,153,570,413,543,Center
frame_182.png,151,569,417,544,Center
frame_183.png,150,569,418,544,Center
frame_184.png,163,604,416,581,Center
frame_185.png,146,572,419,546,Center
frame_186.png,180,581,432,574,Center
frame_187.png,163,580,429,575,Center
frame_188.png,157,580,422,576,Center
frame_189.png,157,579,415,576,Center
frame_190.png,142,579,406,576,Center
frame_191.png,149,580,407,579,Center
frame_192.png,152,582,409,578,Center
frame_193.png,148,581,409,570,Center
frame_194.png,146,583,411,569,Center
frame_195.png,147,586,404,578,Center
frame_196.png,137,584,405,572,Center
frame_197.png,144,585,409,568,Center
frame_198.png,142,585,406,568,Center
frame_199.png,150,587,413,578,Center
frame_200.png,146,583,412,569,Center
frame_201.png,152,584,411,569,Center
frame_202.png,152,582,411,568,Center
frame_203.png,148,583,420,573,Center
frame_204.png,138,583,415,574,Center
frame_205.png,151,585,421,574,Center
frame_206.png,150,583,420,570,Center
frame_207.png,154,586,418,577,Center
frame_208.png,151,586,416,573,Center
frame_209.png,146,583,412,569,Center
frame_210.png,150,588,414,579,Center
frame_211.png,140,583,414,571,Center
frame_212.png,152,584,420,572,Center
frame_213.png,147,583,415,571,Center
frame_214.png,151,583,420,571,Center
frame_215.png,159,585,417,576,Center
frame_216.png,145,582,418,568,Center
frame_217.png,156,582,422,571,Center
frame_218.png,148,580,420,571,Center
frame_219.png,151,581,421,571,Center
frame_220.png,156,579,425,569,Center
frame_221.png,155,579,421,572,Center
frame_222.png,146,578,422,568,Center
frame_223.png,144,577,413,575,Center
frame_224.png,154,577,412,575,Center
frame_225.png,157,576,418,573,Center
frame_226.png,147,574,420,572,Center
frame_227.png,148,576,416,571,Center
frame_228.png,164,606,440,573,Center
frame_229.png,151,569,420,542,Center
frame_230.png,151,569,424,541,Center
frame_231.png,157,570,425,542,Center
frame_232.png,158,571,427,542,Center
frame_233.png,169,617,455,581,Left
frame_234.png,154,571,425,544,Center
frame_235.png,155,571,422,544,Center
frame_236.png,159,571,421,542,Center
frame_237.png,156,573,425,571,Center
frame_238.png,160,572,429,543,Center
frame_239.png,160,573,424,544,Center
frame_240.png,163,615,397,586,Blinking
frame_241.png,163,616,453,581,Left
frame_242.png,164,608,453,576,Blinking
frame_243.png,155,568,424,541,Center
frame_244.png,163,605,451,575,Blinking
frame_245.png,163,607,450,573,Left
frame_246.png,150,571,421,541,Center
frame_247.png,153,573,417,566,Center
frame_248.png,154,571,413,541,Center
frame_249.png,149,565,421,536,Center
frame_250.png,147,565,420,539,Center
frame_251.png,146,575,416,572,Center
frame_252.png,152,580,427,575,Center
frame_253.png,146,576,422,572,Center
frame_254.png,157,576,414,569,Center
frame_255.png,158,569,430,542,Center
frame_256.png,154,570,427,542,Center
frame_257.png,159,570,430,541,Center
frame_258.png,155,568,436,540,Center
frame_259.png,160,568,425,541,Center
frame_260.png,162,572,419,567,Center
frame_261.png,156,570,428,542,Center
frame_262.png,142,571,415,555,Center
frame_263.png,169,600,425,581,Blinking
frame_264.png,157,570,413,553,Center
frame_265.png,152,568,428,541,Center
frame_266.png,162,604,422,580,Blinking
frame_267.png,161,606,420,582,Blinking
frame_268.png,159,609,448,579,Blinking
frame_269.png,145,579,422,578,Center
frame_270.png,147,577,427,573,Center
frame_271.png,141,576,420,571,Center
frame_272.png,143,579,433,575,Center
frame_273.png,144,578,424,577,Center
frame_274.png,157,572,424,554,Center
frame_275.png,160,608,448,577,Blinking
frame_276.png,137,579,421,577,Center
frame_277.png,147,575,416,568,Center
frame_278.png,160,616,450,580,Blinking
frame_279.png,146,569,414,543,Center
frame_280.png,145,576,423,571,Center
frame_281.png,161,604,425,573,Center
frame_282.png,160,606,427,575,Center
frame_283.png,160,606,422,578,Center
frame_284.png,158,611,443,577,Center
frame_285.png,147,580,423,567,Center
frame_286.png,149,580,427,569,Center
frame_287.png,150,578,420,562,Center
frame_288.png,160,581,427,574,Center
frame_289.png,155,581,426,568,Center
frame_290.png,149,581,419,569,Center
frame_291.png,142,583,415,568,Center
frame_292.png,158,582,428,569,Center
frame_293.png,143,581,417,570,Center
frame_294.png,152,584,433,574,Center
frame_295.png,155,583,420,570,Center
frame_296.png,140,580,417,567,Center
frame_297.png,143,579,418,567,Center
frame_298.png,141,580,416,565,Center
frame_299.png,151,579,417,562,Center
frame_300.png,149,578,425,565,Center
frame_301.png,147,576,417,558,Center
frame_302.png,150,578,421,565,Center
frame_303.png,142,577,420,565,Center
frame_304.png,146,577,417,561,Center
frame_305.png,157,577,422,563,Center
frame_306.png,142,576,422,568,Center
frame_307.png,148,577,426,567,Center
frame_308.png,141,575,423,564,Center
frame_309.png,163,579,427,568,Center
frame_310.png,144,576,424,567,Center
frame_311.png,136,573,419,561,Center
frame_312.png,148,573,423,561,Center
frame_313.png,148,573,417,561,Center
frame_314.png,146,575,417,566,Center
frame_315.png,156,577,420,567,Center
frame_316.png,150,574,415,560,Center
frame_317.png,150,577,413,564,Center
frame_318.png,137,576,410,562,Center
frame_319.png,150,578,412,562,Center
frame_320.png,142,577,410,564,Center
frame_321.png,141,578,408,565,Center
frame_322.png,143,579,410,564,Center
frame_323.png,134,578,408,565,Center
frame_324.png,133,579,404,563,Center
frame_325.png,131,579,405,564,Center
frame_326.png,130,579,404,568,Center
frame_327.png,133,580,409,569,Center
frame_328.png,137,579,406,564,Center
frame_329.png,139,580,406,565,Center
frame_330.png,136,582,401,572,Center
frame_331.png,140,580,405,567,Center
frame_332.png,143,580,404,566,Center
frame_333.png,129,579,403,564,Center
frame_334.png,143,580,405,564,Center
frame_335.png,140,581,410,567,Center
frame_336.png,137,580,405,566,Center
frame_337.png,134,580,407,565,Center
frame_338.png,131,579,406,566,Center
frame_339.png,139,581,408,570,Center
frame_340.png,138,580,411,570,Center
frame_341.png,131,579,407,565,Center
frame_342.png,133,580,403,558,Center
frame_343.png,139,580,406,563,Center
frame_344.png,139,582,407,565,Center
frame_345.png,137,581,413,567,Center
frame_346.png,144,579,411,559,Center
frame_347.png,131,581,413,565,Center
frame_348.png,140,580,407,565,Center
frame_349.png,144,580,415,565,Center
frame_350.png,132,577,409,561,Center
frame_351.png,133,577,407,559,Center
frame_352.png,142,578,414,565,Center
frame_353.png,135,576,410,561,Center
frame_354.png,139,577,418,564,Center
frame_355.png,146,576,417,563,Center
frame_356.png,147,576,419,562,Center
frame_357.png,142,575,418,561,Center
frame_358.png,142,576,422,567,Center
frame_359.png,154,577,424,568,Center
frame_360.png,150,574,420,566,Center
frame_361.png,143,574,418,566,Center
frame_362.png,143,574,418,566,Center
frame_363.png,146,574,420,566,Center
frame_364.png,127,572,413,557,Center
frame_365.png,157,576,424,567,Center
frame_366.png,145,575,419,563,Center
frame_367.png,152,610,432,572,Center
frame_368.png,146,575,424,564,Center
frame_369.png,156,578,430,569,Center
frame_370.png,163,578,434,568,Center
frame_371.png,156,604,418,576,Center
frame_372.png,157,602,425,570,Center
frame_373.png,145,573,427,567,Center
frame_374.png,155,577,420,573,Center
frame_375.png,164,575,436,566,Center
frame_376.png,150,572,426,566,Center
frame_377.png,153,575,425,570,Center
frame_378.png,154,569,415,562,Center
frame_379.png,150,568,420,537,Center
frame_380.png,156,603,433,568,Center
frame_381.png,144,568,411,566,Center
frame_382.png,154,601,414,568,Center
frame_383.png,153,600,413,566,Center
frame_384.png,149,572,412,566,Center
frame_385.png,144,567,411,564,Center
frame_386.png,153,572,415,565,Center
frame_387.png,159,571,414,564,Center
frame_388.png,139,564,410,535,Center
frame_389.png,147,565,413,536,Center
frame_390.png,150,566,417,535,Center
frame_391.png,152,600,411,566,Center
frame_392.png,149,567,413,563,Center
frame_393.png,141,560,419,531,Center
frame_394.png,146,562,413,532,Center
frame_395.png,156,565,415,557,Center
frame_396.png,138,564,409,560,Center
frame_397.png,143,561,419,532,Center
frame_398.png,141,560,421,529,Center
frame_399.png,137,561,417,532,Center
frame_400.png,140,562,417,532,Center
frame_401.png,142,563,410,532,Center
frame_402.png,146,566,413,559,Center
frame_403.png,143,566,410,534,Center
frame_404.png,141,564,411,533,Center
frame_405.png,147,603,408,568,Center
frame_406.png,146,570,402,566,Center
frame_407.png,146,603,403,568,Center
frame_408.png,148,571,402,567,Center
frame_409.png,141,571,401,567,Center
frame_410.png,151,576,402,569,Center
frame_411.png,141,573,401,568,Center
frame_412.png,143,574,399,569,Center
frame_413.png,143,573,398,569,Center
frame_414.png,142,577,398,570,Center
frame_415.png,151,577,399,570,Center
frame_416.png,144,574,401,568,Center
frame_417.png,142,610,397,576,Center
frame_418.png,157,574,402,567,Center
frame_419.png,143,570,399,567,Center
frame_420.png,145,571,402,565,Center
frame_421.png,158,571,403,564,Center
frame_422.png,130,564,406,559,Center
frame_423.png,135,561,412,532,Center
frame_424.png,146,560,423,529,Center
frame_425.png,148,564,417,557,Center
frame_426.png,139,563,411,559,Center
frame_427.png,149,561,418,554,Center
frame_428.png,151,561,421,556,Center
frame_429.png,148,558,418,531,Center
frame_430.png,152,559,418,557,Center
frame_431.png,153,557,410,528,Center
frame_432.png,159,554,419,527,Center
frame_433.png,144,555,416,529,Center
frame_434.png,156,555,416,526,Center
frame_435.png,155,556,455,553,Left
frame_436.png,152,554,418,526,Blinking
frame_437.png,149,554,411,526,Center
frame_438.png,156,551,419,523,Center
frame_439.png,161,551,426,523,Center
frame_440.png,159,550,428,523,Center
frame_441.png,161,551,433,519,Center
frame_442.png,155,550,431,521,Center
frame_443.png,171,551,457,548,Center
frame_444.png,164,549,455,545,Center
frame_445.png,174,549,455,546,Center
frame_446.png,174,548,462,539,Center
frame_447.png,176,547,457,546,Center
frame_448.png,168,546,459,546,Center
frame_449.png,165,545,458,542,Center
frame_450.png,175,544,459,542,Center
frame_451.png,172,541,460,540,Center
frame_452.png,178,543,462,544,Center
frame_453.png,181,543,462,541,Center
frame_454.png,185,541,459,543,Center
frame_455.png,169,540,459,543,Center
frame_456.png,178,581,459,542,Center
frame_457.png,181,540,458,541,Center
frame_458.png,182,543,460,543,Center
frame_459.png,171,538,460,542,Center
frame_460.png,174,537,460,540,Center
frame_461.png,169,538,461,538,Center
frame_462.png,167,537,462,537,Center
frame_463.png,171,539,461,539,Center
frame_464.png,174,538,461,540,Center
frame_465.png,180,537,438,509,Center
frame_466.png,181,540,461,541,Center
frame_467.png,176,538,461,541,Center
frame_468.png,188,539,461,542,Center
frame_469.png,184,538,461,541,Center
frame_470.png,174,537,462,537,Center
frame_471.png,169,539,461,542,Center
frame_472.png,180,541,461,543,Center
frame_473.png,177,539,461,543,Center
frame_474.png,167,538,431,509,Center
frame_475.png,173,537,461,543,Center
frame_476.png,174,538,461,539,Center
frame_477.png,186,539,462,543,Center
frame_478.png,184,538,461,542,Center
frame_479.png,179,537,461,541,Center
frame_480.png,185,538,461,545,Center
frame_481.png,187,580,460,549,Center
frame_482.png,181,542,456,549,Center
frame_483.png,186,541,444,510,Center
frame_484.png,189,543,430,514,Center
frame_485.png,182,539,446,510,Center
frame_486.png,187,541,445,508,Center
frame_487.png,185,542,442,511,Center
frame_488.png,180,540,445,508,Center
frame_489.png,177,540,450,508,Center
frame_490.png,178,543,458,549,Center
frame_491.png,174,542,460,547,Center
frame_492.png,179,542,460,546,Center
frame_493.png,172,540,461,545,Center
frame_494.png,181,579,462,547,Center
frame_495.png,193,544,463,546,Center
frame_496.png,187,539,463,545,Center
frame_497.png,185,576,465,546,Center
frame_498.png,186,543,467,545,Center
frame_499.png,188,543,469,545,Center
frame_500.png,193,544,470,546,Center
frame_501.png,183,537,472,539,Center
frame_502.png,191,541,474,548,Center
frame_503.png,191,539,475,547,Center
frame_504.png,191,540,476,548,Center
frame_505.png,197,540,463,514,Center
frame_506.png,199,539,458,513,Center
frame_507.png,180,542,477,548,Center
frame_508.png,194,545,476,550,Center
frame_509.png,193,585,476,556,Center
frame_510.png,193,580,475,552,Center
frame_511.png,193,578,475,553,Center
frame_512.png,184,548,475,553,Center
frame_513.png,183,542,463,519,Center
frame_514.png,199,549,476,554,Center
frame_515.png,192,548,476,553,Center
frame_516.png,185,546,466,553,Center
frame_517.png,196,548,469,554,Center
frame_518.png,192,545,478,554,Center
frame_519.png,195,550,479,556,Center
frame_520.png,196,584,480,558,Center
frame_521.png,204,548,481,557,Center
frame_522.png,194,548,481,554,Center
frame_523.png,197,545,481,550,Center
frame_524.png,200,545,462,523,Center
frame_525.png,194,542,458,521,Center
frame_526.png,207,549,485,555,Center
frame_527.png,202,545,484,553,Center
frame_528.png,195,545,453,525,Center
frame_529.png,204,549,475,556,Center
frame_530.png,204,545,475,555,Center
frame_531.png,201,579,485,559,Center
frame_532.png,202,545,446,524,Center
frame_533.png,202,546,475,555,Center
frame_534.png,204,546,476,555,Center
frame_535.png,206,550,483,557,Center
frame_536.png,180,544,471,552,Center
frame_537.png,200,546,476,556,Center
frame_538.png,199,545,475,555,Center
frame_539.png,203,546,477,555,Center
frame_540.png,198,546,476,555,Center
frame_541.png,200,546,475,554,Center
frame_542.png,199,547,477,556,Center
frame_543.png,203,546,475,553,Center
frame_544.png,205,550,484,556,Center
frame_545.png,204,547,479,556,Center
frame_546.png,205,549,484,556,Center
frame_547.png,206,550,478,558,Center
frame_548.png,209,551,486,559,Center
frame_549.png,198,589,487,565,Center
frame_550.png,200,581,487,564,Center
frame_551.png,200,580,487,564,Center
frame_552.png,205,552,477,561,Center
frame_553.png,200,581,487,564,Center
frame_554.png,207,551,475,560,Center
frame_555.png,213,554,486,561,Center
frame_556.png,202,581,488,562,Center
frame_557.png,202,582,488,562,Center
frame_558.png,201,581,488,564,Center
frame_559.png,206,581,486,562,Center
frame_560.png,208,554,486,562,Center
frame_561.png,202,583,487,563,Center
frame_562.png,209,556,479,563,Center
frame_563.png,200,592,490,570,Center
frame_564.png,214,559,489,566,Center
frame_565.png,204,556,479,565,Center
frame_566.png,206,557,481,565,Center
frame_567.png,208,586,487,567,Center
frame_568.png,208,587,490,571,Center
frame_569.png,207,586,489,569,Center
frame_570.png,202,558,486,566,Center
frame_571.png,205,587,491,568,Center
frame_572.png,209,560,490,570,Center
frame_573.png,202,599,495,580,Center
frame_574.png,202,595,497,579,Center
frame_575.png,208,589,496,574,Center
frame_576.png,205,594,499,573,Center
frame_577.png,209,562,505,572,Center
frame_578.png,204,595,500,578,Center
frame_579.png,211,592,507,576,Center
frame_580.png,208,596,499,580,Center
frame_581.png,208,564,504,576,Center
frame_582.png,213,563,504,573,Center
frame_583.png,211,563,478,577,Center
frame_584.png,205,563,476,575,Center
frame_585.png,207,573,482,573,Center
frame_586.png,203,593,490,578,Center
frame_587.png,198,599,481,575,Center
frame_588.png,200,570,492,575,Center
frame_589.png,190,572,464,576,Center
frame_590.png,202,572,479,572,Center
frame_591.png,182,572,455,567,Center
frame_592.png,186,573,442,577,Center
frame_593.png,195,572,449,562,Center
frame_594.png,193,574,432,582,Center
frame_595.png,182,572,447,564,Center
frame_596.png,187,572,461,567,Center
frame_597.png,185,574,449,571,Center
frame_598.png,194,574,453,563,Center
frame_599.png,185,571,460,564,Center
frame_600.png,187,569,447,567,Center
frame_601.png,,,,,Unknown
frame_602.png,190,573,484,574,Center
frame_603.png,198,572,488,570,Center
frame_604.png,198,572,492,576,Center
frame_605.png,197,571,492,575,Center
frame_606.png,185,572,483,575,Center
frame_607.png,190,569,454,554,Center
frame_608.png,208,574,494,579,Center
frame_609.png,185,572,490,574,Center
frame_610.png,201,576,490,584,Center
frame_611.png,197,574,496,580,Center
frame_612.png,201,573,495,572,Center
frame_613.png,207,575,499,581,Center
frame_614.png,201,574,495,580,Center
frame_615.png,203,572,497,572,Center
frame_616.png,204,574,496,574,Center
frame_617.png,204,572,498,570,Center
frame_618.png,201,573,500,580,Center
frame_619.png,204,573,500,574,Center
frame_620.png,206,572,500,575,Center
frame_621.png,203,574,501,577,Center
frame_622.png,206,572,501,574,Center
frame_623.png,207,572,502,574,Center
frame_624.png,207,573,501,574,Center
frame_625.png,202,574,499,576,Center
frame_626.png,204,575,499,575,Center
frame_627.png,204,576,505,580,Center
frame_628.png,202,575,497,575,Center
frame_629.png,200,574,497,568,Center
frame_630.png,203,576,499,580,Center
frame_631.png,200,575,494,580,Center
frame_632.png,199,578,500,582,Center
frame_633.png,186,580,490,579,Center
frame_634.png,168,579,502,586,Center
frame_635.png,171,580,496,584,Center
frame_636.png,176,579,499,586,Center
frame_637.png,169,579,441,574,Center
frame_638.png,206,580,502,586,Center
frame_639.png,199,579,502,585,Center
frame_640.png,200,582,499,588,Center
frame_641.png,200,581,505,589,Center
frame_642.png,197,581,501,589,Center
frame_643.png,204,583,497,587,Center
frame_644.png,192,618,420,608,Blinking
frame_645.png,192,625,500,607,Center
frame_646.png,176,587,498,594,Center
frame_647.png,184,587,498,594,Center
frame_648.png,174,587,499,594,Center
frame_649.png,182,588,500,594,Center
frame_650.png,173,589,493,595,Center
frame_651.png,187,593,495,596,Center
frame_652.png,191,623,496,597,Center
frame_653.png,190,623,493,599,Center
frame_654.png,193,618,492,598,Blinking
frame_655.png,176,595,492,599,Center
frame_656.png,181,590,498,597,Center
frame_657.png,184,591,493,588,Center
frame_658.png,174,589,493,590,Center
frame_659.png,173,589,491,586,Center
frame_660.png,177,589,488,588,Center
frame_661.png,181,588,488,587,Center
frame_662.png,179,588,487,585,Center
frame_663.png,189,591,485,586,Center
frame_664.png,183,619,478,589,Center
frame_665.png,180,590,481,588,Center
frame_666.png,169,587,479,584,Center
frame_667.png,181,589,478,585,Center
frame_668.png,184,616,479,585,Center
frame_669.png,180,589,478,585,Center
frame_670.png,181,619,475,589,Center
frame_671.png,182,617,472,587,Center
frame_672.png,184,615,472,587,Center
frame_673.png,185,612,454,589,Center
frame_674.png,170,583,467,583,Center
frame_675.png,182,614,466,585,Center
frame_676.png,190,583,471,582,Center
frame_677.png,189,584,465,582,Center
frame_678.png,186,584,466,580,Center
frame_679.png,180,614,469,585,Center
frame_680.png,181,586,459,584,Center
frame_681.png,177,583,465,580,Center
frame_682.png,181,583,465,577,Center
frame_683.png,176,613,458,584,Center
frame_684.png,168,583,450,574,Center
frame_685.png,173,613,452,583,Center
frame_686.png,158,585,451,578,Center
frame_687.png,166,588,449,581,Center
frame_688.png,167,589,448,581,Center
frame_689.png,161,589,446,582,Center
frame_690.png,153,588,440,579,Center
frame_691.png,162,590,439,579,Center
frame_692.png,161,591,437,582,Center
frame_693.png,145,591,432,588,Center
frame_694.png,155,589,431,577,Center
frame_695.png,155,590,431,587,Center
frame_696.png,146,589,434,582,Center
frame_697.png,146,587,434,581,Center
frame_698.png,143,585,427,576,Center
frame_699.png,150,588,430,586,Center
frame_700.png,142,585,429,580,Center
frame_701.png,157,587,434,579,Center
frame_702.png,134,584,425,572,Center
frame_703.png,152,591,422,591,Center
frame_704.png,145,584,427,574,Center
frame_705.png,152,586,434,578,Center
frame_706.png,148,589,432,586,Center
frame_707.png,142,584,434,579,Center
frame_708.png,152,585,437,579,Center
frame_709.png,149,586,436,579,Center
frame_710.png,148,587,435,580,Center
frame_711.png,144,586,437,585,Center
frame_712.png,151,589,442,585,Center
frame_713.png,167,615,433,591,Center
frame_714.png,150,585,440,581,Center
frame_715.png,157,587,442,584,Center
frame_716.png,167,586,448,584,Center
frame_717.png,168,587,450,585,Center
frame_718.png,163,587,446,580,Center
frame_719.png,164,587,447,585,Center
frame_720.png,158,587,450,585,Center
frame_721.png,167,588,450,586,Center
frame_722.png,165,587,447,581,Center
frame_723.png,170,587,450,585,Center
frame_724.png,165,590,447,588,Center
frame_725.png,175,589,454,584,Center
frame_726.png,169,589,451,583,Center
frame_727.png,159,589,450,583,Center
frame_728.png,167,592,449,588,Center
frame_729.png,176,591,453,583,Center
frame_730.png,163,590,449,585,Center
frame_731.png,160,591,452,589,Center
frame_732.png,167,591,451,587,Center
frame_733.png,177,591,452,585,Center
frame_734.png,167,590,451,584,Center
frame_735.png,173,592,450,587,Center
frame_736.png,168,591,449,585,Center
frame_737.png,167,592,450,590,Center
frame_738.png,168,596,448,586,Center
frame_739.png,174,590,450,584,Center
frame_740.png,175,597,456,588,Center
frame_741.png,163,590,452,590,Center
frame_742.png,161,589,458,589,Center
frame_743.png,178,613,466,591,Center
frame_744.png,178,615,468,590,Center
frame_745.png,168,586,460,588,Center
frame_746.png,171,585,460,583,Center
frame_747.png,173,587,462,588,Center
frame_748.png,181,614,451,594,Center
frame_749.png,180,617,472,591,Center
frame_750.png,180,615,452,596,Center
frame_751.png,180,612,456,593,Center
frame_752.png,180,614,461,589,Center
frame_753.png,177,617,466,592,Center
frame_754.png,174,588,472,588,Center
frame_755.png,176,614,469,588,Center
frame_756.png,175,615,446,594,Center
frame_757.png,175,616,452,589,Center
frame_758.png,174,616,462,591,Center
frame_759.png,173,614,461,590,Center
frame_760.png,164,584,453,580,Center
frame_761.png,170,585,453,579,Center
frame_762.png,157,586,448,584,Center
frame_763.png,167,619,455,590,Center
frame_764.png,168,615,447,586,Center
frame_765.png,167,613,438,589,Center
frame_766.png,164,617,452,588,Center
frame_767.png,152,585,442,578,Center
frame_768.png,151,587,440,578,Center
frame_769.png,153,591,435,585,Center
