Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_763.png,157,466,523,441,Blinking
frame_764.png,156,467,523,443,Blinking
frame_765.png,157,467,523,442,Blinking
frame_766.png,157,467,523,442,Blinking
frame_767.png,157,467,521,444,Blinking
frame_768.png,172,470,522,443,Blinking
frame_769.png,156,469,522,443,Blinking
frame_770.png,157,467,523,443,Blinking
frame_771.png,156,469,522,444,Blinking
frame_772.png,157,469,523,443,Blinking
frame_773.png,157,468,523,443,Blinking
frame_774.png,157,468,524,443,Blinking
frame_775.png,158,463,525,438,Blinking
frame_776.png,158,461,524,437,Blinking
frame_777.png,157,462,524,437,Blinking
frame_778.png,159,461,523,437,Center
frame_779.png,157,461,523,436,Blinking
frame_780.png,171,464,522,437,Center
frame_781.png,155,460,523,435,Blinking
frame_782.png,155,459,521,437,Blinking
frame_783.png,157,458,521,437,Blinking
frame_784.png,155,459,521,438,Blinking
frame_785.png,159,461,521,436,Center
frame_786.png,156,460,521,438,Center
frame_787.png,156,459,522,435,Center
frame_788.png,157,461,522,436,Center
frame_789.png,158,460,523,437,Center
frame_790.png,159,459,523,436,Center
frame_791.png,163,462,524,437,Center
frame_792.png,163,461,525,436,Center
frame_793.png,165,461,524,437,Center
frame_794.png,164,460,524,436,Center
frame_795.png,162,459,524,436,Center
frame_796.png,160,458,523,436,Center
frame_797.png,163,460,525,436,Center
frame_798.png,179,463,524,436,Center
frame_799.png,163,461,524,435,Center
frame_800.png,162,460,523,435,Center
frame_801.png,161,460,523,436,Center
frame_802.png,160,460,523,437,Center
frame_803.png,157,459,524,435,Center
frame_804.png,161,460,523,436,Center
frame_805.png,158,458,524,436,Center
frame_806.png,156,459,524,436,Center
frame_807.png,157,459,523,435,Center
frame_808.png,158,458,524,436,Center
frame_809.png,161,460,524,436,Center
frame_810.png,160,460,523,435,Center
frame_811.png,161,459,524,436,Center
frame_812.png,156,458,524,433,Center
frame_813.png,158,460,523,436,Center
frame_814.png,156,460,522,436,Center
frame_815.png,160,460,523,435,Center
frame_816.png,158,461,522,436,Center
frame_817.png,155,459,521,435,Center
frame_818.png,155,461,521,436,Center
frame_819.png,156,460,522,434,Center
frame_820.png,159,463,522,437,Center
frame_821.png,159,461,523,436,Center
frame_822.png,155,462,523,437,Center
frame_823.png,161,461,524,437,Center
frame_824.png,157,461,523,437,Center
frame_825.png,160,463,524,438,Center
frame_826.png,157,461,524,437,Center
frame_827.png,158,460,523,436,Center
frame_828.png,158,462,524,439,Center
frame_829.png,160,462,525,438,Center
frame_830.png,158,462,525,437,Center
frame_831.png,158,463,524,438,Center
frame_832.png,158,462,525,437,Center
frame_833.png,163,465,525,438,Center
frame_834.png,158,462,524,437,Center
frame_835.png,162,464,525,439,Center
frame_836.png,159,461,525,438,Center
frame_837.png,158,464,525,439,Center
frame_838.png,159,462,525,438,Center
frame_839.png,159,463,524,439,Center
frame_840.png,160,463,524,439,Center
frame_841.png,163,465,525,440,Center
frame_842.png,160,463,525,439,Center
frame_843.png,163,464,525,439,Center
frame_844.png,164,466,525,438,Center
frame_845.png,159,461,524,437,Center
frame_846.png,159,462,524,438,Center
frame_847.png,162,463,524,438,Center
frame_848.png,173,465,524,438,Center
frame_849.png,157,462,523,438,Center
frame_850.png,177,465,524,438,Center
frame_851.png,159,464,524,438,Center
frame_852.png,160,467,523,441,Blinking
frame_853.png,160,466,525,441,Blinking
frame_854.png,161,466,525,441,Blinking
frame_855.png,161,466,526,441,Blinking
frame_856.png,161,464,527,439,Blinking
frame_857.png,160,464,525,441,Blinking
frame_858.png,161,464,526,441,Blinking
frame_859.png,176,467,527,440,Center
frame_860.png,161,462,526,438,Blinking
frame_861.png,160,463,527,436,Blinking
frame_862.png,177,466,527,440,Center
frame_863.png,161,461,526,438,Center
frame_864.png,176,465,527,439,Center
frame_865.png,176,465,527,437,Blinking
frame_866.png,175,465,528,438,Center
frame_867.png,163,462,528,439,Blinking
frame_868.png,177,464,529,440,Center
frame_869.png,163,463,529,437,Blinking
frame_870.png,178,464,529,439,Center
frame_871.png,163,462,530,437,Center
frame_872.png,163,463,530,439,Blinking
frame_873.png,162,461,530,437,Blinking
frame_874.png,166,459,527,436,Center
frame_875.png,166,459,526,434,Center
frame_876.png,164,458,526,434,Center
frame_877.png,165,461,526,434,Center
frame_878.png,163,458,527,432,Center
frame_879.png,159,458,525,436,Center
frame_880.png,163,459,526,435,Center
frame_881.png,162,459,525,435,Center
frame_882.png,159,459,525,436,Center
frame_883.png,162,460,525,436,Center
frame_884.png,163,460,524,436,Center
frame_885.png,163,461,526,436,Center
frame_886.png,163,460,526,436,Center
frame_887.png,163,460,526,437,Center
frame_888.png,164,460,526,436,Center
frame_889.png,165,461,527,436,Center
frame_890.png,160,459,527,435,Center
frame_891.png,160,459,527,435,Center
frame_892.png,158,458,527,434,Center
frame_893.png,160,459,527,435,Center
frame_894.png,164,461,526,436,Center
frame_895.png,163,462,527,436,Center
frame_896.png,160,460,526,436,Center
frame_897.png,165,465,526,438,Center
frame_898.png,160,468,526,443,Blinking
frame_899.png,164,468,529,443,Blinking
frame_900.png,161,468,527,445,Blinking
frame_901.png,162,466,529,442,Blinking
frame_902.png,162,467,528,443,Blinking
frame_903.png,162,467,528,443,Blinking
frame_904.png,163,468,528,443,Blinking
frame_905.png,162,466,528,443,Blinking
frame_906.png,162,467,528,443,Blinking
frame_907.png,160,465,528,442,Blinking
frame_908.png,161,464,528,440,Blinking
frame_909.png,162,464,528,440,Blinking
frame_910.png,161,462,529,439,Blinking
frame_911.png,161,464,527,440,Blinking
frame_912.png,160,463,527,439,Center
frame_913.png,160,462,526,439,Blinking
frame_914.png,160,462,526,439,Center
frame_915.png,160,463,526,438,Blinking
frame_916.png,160,466,526,439,Center
frame_917.png,160,462,526,440,Center
frame_918.png,160,464,526,439,Center
frame_919.png,161,462,527,438,Center
frame_920.png,160,463,527,438,Center
frame_921.png,161,462,527,437,Center
frame_922.png,160,461,526,439,Blinking
frame_923.png,159,461,527,436,Center
frame_924.png,160,460,525,436,Center
frame_925.png,158,461,525,436,Center
frame_926.png,157,460,524,436,Center
frame_927.png,158,461,524,437,Center
frame_928.png,157,461,523,437,Center
frame_929.png,156,461,522,435,Center
frame_930.png,157,461,522,436,Center
frame_931.png,157,461,523,435,Center
frame_932.png,157,461,523,438,Center
frame_933.png,160,463,524,436,Center
frame_934.png,161,462,523,436,Center
frame_935.png,156,462,523,437,Center
frame_936.png,158,462,523,438,Center
frame_937.png,158,463,524,438,Center
frame_938.png,159,462,525,437,Center
frame_939.png,159,461,524,437,Center
frame_940.png,159,463,525,438,Center
frame_941.png,159,463,524,439,Center
frame_942.png,159,462,525,437,Center
frame_943.png,158,463,525,438,Center
frame_944.png,161,461,524,436,Center
frame_945.png,162,460,524,437,Center
frame_946.png,160,461,524,436,Center
frame_947.png,163,460,523,437,Center
frame_948.png,160,460,524,434,Center
frame_949.png,163,459,524,434,Center
frame_950.png,163,456,524,429,Center
frame_951.png,160,454,523,428,Center
frame_952.png,158,453,524,430,Center
frame_953.png,160,455,525,430,Center
frame_954.png,161,453,526,431,Center
frame_955.png,160,454,527,430,Center
frame_956.png,160,455,527,431,Center
frame_957.png,161,455,525,430,Center
frame_958.png,160,455,525,433,Center
frame_959.png,164,459,525,434,Center
frame_960.png,161,458,525,433,Center
frame_961.png,160,459,525,435,Center
frame_962.png,165,461,525,435,Center
frame_963.png,160,459,525,434,Center
frame_964.png,160,459,525,436,Center
frame_965.png,162,460,525,435,Center
frame_966.png,161,459,525,436,Center
frame_967.png,182,465,527,435,Center
frame_968.png,167,462,526,436,Center
frame_969.png,166,461,526,435,Center
frame_970.png,181,464,527,436,Center
frame_971.png,167,462,527,436,Center
frame_972.png,160,459,526,436,Center
frame_973.png,161,459,527,435,Center
frame_974.png,160,461,526,435,Center
frame_975.png,160,462,525,435,Center
frame_976.png,174,463,525,436,Center
frame_977.png,179,463,524,436,Center
frame_978.png,172,462,523,435,Center
frame_979.png,171,461,522,435,Center
frame_980.png,156,459,522,434,Center
frame_981.png,170,461,521,435,Center
frame_982.png,160,460,521,435,Center
frame_983.png,177,464,521,435,Center
frame_984.png,162,460,521,435,Center
frame_985.png,174,461,522,436,Center
frame_986.png,177,461,523,435,Center
frame_987.png,159,457,524,434,Center
frame_988.png,164,458,524,433,Center
frame_989.png,176,459,524,433,Center
frame_990.png,178,461,524,433,Center
frame_991.png,174,458,524,432,Center
frame_992.png,172,459,524,433,Center
frame_993.png,164,459,523,434,Center
frame_994.png,178,459,524,434,Center
frame_995.png,164,459,522,434,Center
frame_996.png,165,459,523,433,Center
frame_997.png,163,458,522,433,Center
frame_998.png,178,460,521,433,Center
frame_999.png,177,461,523,433,Center
frame_1000.png,179,461,521,432,Center
frame_1001.png,176,460,523,433,Center
frame_1002.png,172,459,523,432,Center
frame_1003.png,178,461,523,433,Center
frame_1004.png,176,460,523,433,Center
frame_1005.png,164,456,522,431,Center
frame_1006.png,178,462,523,432,Center
frame_1007.png,163,455,522,431,Center
frame_1008.png,175,459,522,432,Center
frame_1009.png,176,461,521,432,Center
frame_1010.png,174,459,522,431,Center
frame_1011.png,175,462,521,432,Center
frame_1012.png,160,459,519,433,Center
frame_1013.png,174,461,518,433,Center
frame_1014.png,174,461,519,434,Center
frame_1015.png,173,462,519,435,Center
frame_1016.png,174,463,520,435,Center
frame_1017.png,156,461,519,435,Center
frame_1018.png,160,461,520,435,Center
frame_1019.png,175,463,520,436,Center
frame_1020.png,174,463,520,437,Center
frame_1021.png,159,460,520,435,Center
frame_1022.png,173,463,520,435,Center
frame_1023.png,173,465,519,436,Center
frame_1024.png,160,462,520,435,Center
frame_1025.png,160,463,519,437,Center
frame_1026.png,157,460,518,436,Center
frame_1027.png,160,463,519,436,Center
frame_1028.png,158,464,518,438,Center
frame_1029.png,160,464,518,438,Center
frame_1030.png,160,466,518,439,Center
frame_1031.png,159,463,519,438,Center
frame_1032.png,156,463,518,440,Center
frame_1033.png,157,462,519,438,Center
frame_1034.png,157,464,520,439,Center
frame_1035.png,158,463,520,439,Center
frame_1036.png,159,464,520,438,Center
frame_1037.png,160,464,520,438,Center
frame_1038.png,160,466,520,438,Center
frame_1039.png,158,465,519,439,Center
frame_1040.png,156,463,519,438,Center
frame_1041.png,155,463,518,437,Center
frame_1042.png,154,464,516,438,Center
frame_1043.png,154,464,516,439,Center
frame_1044.png,155,465,516,437,Center
frame_1045.png,155,465,516,438,Center
frame_1046.png,154,464,516,438,Center
frame_1047.png,155,463,516,437,Center
frame_1048.png,155,461,516,437,Center
frame_1049.png,156,464,517,436,Center
frame_1050.png,155,462,516,437,Center
frame_1051.png,155,461,515,437,Center
frame_1052.png,154,461,517,437,Center
frame_1053.png,155,461,516,436,Center
frame_1054.png,152,463,515,437,Center
frame_1055.png,153,463,516,437,Center
frame_1056.png,154,467,514,439,Center
frame_1057.png,152,466,514,438,Center
frame_1058.png,152,466,514,439,Center
frame_1059.png,152,469,514,440,Center
frame_1060.png,152,469,513,442,Center
frame_1061.png,150,469,512,441,Center
frame_1062.png,150,471,511,443,Center
frame_1063.png,148,470,509,443,Center
frame_1064.png,159,469,509,442,Center
frame_1065.png,144,474,506,443,Center
frame_1066.png,142,471,506,444,Center
frame_1067.png,140,472,505,444,Center
frame_1068.png,140,471,505,446,Center
frame_1069.png,140,473,503,446,Center
frame_1070.png,138,470,503,445,Center
frame_1071.png,138,475,503,447,Center
frame_1072.png,137,476,501,448,Center
frame_1073.png,160,481,501,454,Blinking
frame_1074.png,160,494,508,467,Blinking
frame_1075.png,166,500,508,471,Blinking
frame_1076.png,157,495,513,466,Blinking
frame_1077.png,151,489,511,461,Blinking
frame_1078.png,149,483,502,458,Blinking
frame_1079.png,149,483,504,455,Blinking
frame_1080.png,149,481,503,453,Center
frame_1081.png,151,480,501,451,Center
frame_1082.png,134,474,502,449,Center
frame_1083.png,139,474,503,448,Center
frame_1084.png,135,472,503,445,Center
frame_1085.png,134,471,504,444,Center
frame_1086.png,138,472,503,445,Center
frame_1087.png,134,472,502,446,Center
frame_1088.png,134,472,502,445,Center
frame_1089.png,135,471,502,446,Center
frame_1090.png,133,471,501,445,Center
frame_1091.png,134,472,503,445,Center
frame_1092.png,139,473,502,446,Center
frame_1093.png,139,471,503,446,Center
frame_1094.png,138,470,503,443,Center
frame_1095.png,140,470,503,444,Center
frame_1096.png,140,470,504,443,Center
frame_1097.png,139,470,503,443,Center
frame_1098.png,139,470,504,444,Center
frame_1099.png,139,470,504,443,Center
frame_1100.png,135,470,504,444,Center
frame_1101.png,140,472,504,444,Center
frame_1102.png,139,471,503,446,Center
frame_1103.png,141,473,502,445,Center
frame_1104.png,139,471,503,444,Center
frame_1105.png,139,472,502,445,Center
frame_1106.png,139,473,501,447,Center
frame_1107.png,139,472,502,445,Center
frame_1108.png,139,472,503,445,Center
frame_1109.png,140,472,503,445,Center
frame_1110.png,140,471,502,445,Center
frame_1111.png,140,471,504,445,Center
frame_1112.png,141,471,504,445,Center
frame_1113.png,142,470,505,443,Center
frame_1114.png,143,469,505,444,Center
frame_1115.png,144,470,506,444,Center
frame_1116.png,144,469,507,443,Center
frame_1117.png,140,466,507,443,Center
frame_1118.png,144,467,508,443,Center
frame_1119.png,145,466,508,442,Center
frame_1120.png,145,467,508,442,Center
frame_1121.png,144,467,508,442,Center
frame_1122.png,145,466,509,441,Center
frame_1123.png,145,465,508,440,Center
frame_1124.png,146,466,508,441,Center
frame_1125.png,146,464,509,440,Center
frame_1126.png,147,464,510,439,Center
frame_1127.png,148,465,510,440,Center
frame_1128.png,147,465,512,441,Center
frame_1129.png,147,466,511,442,Center
frame_1130.png,149,465,512,440,Center
frame_1131.png,148,464,512,440,Center
frame_1132.png,150,464,513,440,Center
frame_1133.png,150,464,513,440,Center
frame_1134.png,150,463,513,440,Center
frame_1135.png,149,464,512,440,Center
frame_1136.png,149,464,512,440,Center
frame_1137.png,148,465,513,441,Center
frame_1138.png,144,461,512,439,Center
frame_1139.png,148,464,512,439,Center
frame_1140.png,147,465,511,439,Center
frame_1141.png,148,463,511,440,Center
frame_1142.png,148,463,511,440,Center
frame_1143.png,149,463,511,439,Center
frame_1144.png,151,462,512,437,Center
frame_1145.png,150,462,512,438,Center
frame_1146.png,149,461,512,437,Center
frame_1147.png,149,461,512,438,Center
frame_1148.png,148,460,512,437,Center
frame_1149.png,164,462,512,438,Center
frame_1150.png,148,460,512,436,Center
frame_1151.png,148,460,511,437,Center
frame_1152.png,147,460,511,435,Center
frame_1153.png,149,460,510,436,Center
frame_1154.png,146,461,509,436,Center
frame_1155.png,147,460,508,436,Center
frame_1156.png,159,460,508,435,Center
frame_1157.png,148,459,509,435,Center
frame_1158.png,147,461,508,437,Center
frame_1159.png,147,461,509,436,Center
frame_1160.png,150,462,512,437,Center
frame_1161.png,149,461,513,436,Center
frame_1162.png,151,462,512,436,Center
frame_1163.png,151,461,513,435,Center
frame_1164.png,151,460,513,437,Center
frame_1165.png,150,464,512,437,Center
frame_1166.png,150,462,512,436,Center
frame_1167.png,150,463,512,438,Center
frame_1168.png,149,462,513,436,Center
frame_1169.png,150,463,511,437,Center
frame_1170.png,149,462,511,438,Center
frame_1171.png,151,462,511,437,Center
frame_1172.png,149,464,511,439,Center
frame_1173.png,149,463,510,439,Center
frame_1174.png,149,463,511,438,Center
frame_1175.png,150,462,512,438,Center
frame_1176.png,150,463,512,438,Center
frame_1177.png,151,463,512,438,Center
frame_1178.png,152,463,513,437,Center
frame_1179.png,151,462,514,437,Center
frame_1180.png,151,462,514,437,Center
frame_1181.png,154,461,514,436,Center
frame_1182.png,152,462,514,437,Center
frame_1183.png,154,460,516,435,Center
frame_1184.png,152,462,515,436,Center
frame_1185.png,152,461,515,434,Center
frame_1186.png,152,463,514,437,Center
frame_1187.png,151,461,514,437,Center
frame_1188.png,146,459,515,434,Center
frame_1189.png,152,461,514,435,Center
frame_1190.png,152,461,514,438,Center
frame_1191.png,147,459,514,435,Center
frame_1192.png,148,460,514,436,Center
frame_1193.png,152,463,515,438,Center
frame_1194.png,149,468,513,443,Blinking
frame_1195.png,144,472,511,447,Blinking
frame_1196.png,142,475,510,449,Blinking
frame_1197.png,143,474,511,448,Blinking
frame_1198.png,143,473,511,448,Blinking
frame_1199.png,140,474,511,448,Blinking
frame_1200.png,142,471,511,446,Blinking
frame_1201.png,144,470,512,445,Blinking
frame_1202.png,141,471,512,444,Blinking
frame_1203.png,140,470,511,444,Blinking
frame_1204.png,141,472,511,445,Blinking
frame_1205.png,142,470,511,443,Blinking
frame_1206.png,142,470,509,446,Blinking
frame_1207.png,141,472,511,445,Center
frame_1208.png,143,470,511,444,Blinking
frame_1209.png,142,470,512,443,Blinking
frame_1210.png,144,469,512,444,Center
frame_1211.png,144,469,512,444,Blinking
frame_1212.png,143,469,513,443,Blinking
frame_1213.png,144,468,512,444,Blinking
frame_1214.png,143,468,513,443,Blinking
frame_1215.png,144,467,514,443,Blinking
frame_1216.png,144,468,514,442,Center
frame_1217.png,145,468,513,445,Center
frame_1218.png,144,467,513,443,Blinking
frame_1219.png,146,467,514,442,Center
frame_1220.png,148,468,516,442,Center
frame_1221.png,148,468,515,445,Blinking
frame_1222.png,148,466,515,443,Blinking
frame_1223.png,149,466,516,442,Center
frame_1224.png,149,467,516,442,Center
frame_1225.png,150,467,517,442,Center
frame_1226.png,149,466,517,442,Center
frame_1227.png,151,464,517,441,Center
frame_1228.png,151,466,517,442,Center
frame_1229.png,150,465,518,442,Center
frame_1230.png,152,466,518,442,Center
frame_1231.png,152,465,519,441,Center
frame_1232.png,152,466,518,442,Center
frame_1233.png,151,465,518,441,Center
frame_1234.png,150,466,517,442,Center
frame_1235.png,151,466,517,442,Center
frame_1236.png,162,469,516,442,Center
frame_1237.png,154,468,517,443,Center
frame_1238.png,163,469,516,442,Center
frame_1239.png,169,472,517,443,Center
frame_1240.png,164,469,517,442,Center
frame_1241.png,153,466,517,442,Center
frame_1242.png,164,471,517,443,Center
frame_1243.png,150,467,517,443,Center
frame_1244.png,164,469,517,442,Center
frame_1245.png,151,464,518,441,Center
frame_1246.png,163,466,517,440,Center
frame_1247.png,170,468,517,439,Center
frame_1248.png,167,466,517,439,Center
frame_1249.png,155,464,517,439,Center
frame_1250.png,151,462,517,439,Center
frame_1251.png,167,467,516,438,Center
frame_1252.png,154,466,517,440,Center
frame_1253.png,168,469,516,440,Center
frame_1254.png,164,467,516,439,Center
frame_1255.png,168,467,517,439,Center
frame_1256.png,170,468,518,439,Center
frame_1257.png,159,464,519,439,Center
frame_1258.png,155,461,520,437,Center
frame_1259.png,171,464,521,437,Center
frame_1260.png,160,461,522,437,Center
frame_1261.png,170,460,522,435,Center
frame_1262.png,174,463,522,435,Center
frame_1263.png,173,463,522,436,Center
frame_1264.png,159,459,522,436,Center
frame_1265.png,162,461,523,436,Center
frame_1266.png,156,458,523,436,Center
frame_1267.png,162,461,524,436,Center
frame_1268.png,158,461,524,437,Center
frame_1269.png,156,460,524,437,Center
frame_1270.png,159,462,524,438,Center
frame_1271.png,157,460,524,437,Center
frame_1272.png,162,462,524,438,Center
frame_1273.png,160,462,523,437,Center
frame_1274.png,156,461,523,437,Center
frame_1275.png,155,461,522,437,Center
frame_1276.png,156,462,522,439,Center
frame_1277.png,160,463,521,438,Center
frame_1278.png,172,466,521,438,Center
frame_1279.png,157,463,520,439,Center
frame_1280.png,171,467,519,439,Center
frame_1281.png,171,465,519,439,Center
frame_1282.png,153,461,519,438,Center
frame_1283.png,153,462,519,439,Center
frame_1284.png,169,467,518,439,Center
frame_1285.png,155,464,519,439,Center
frame_1286.png,152,462,519,439,Center
frame_1287.png,170,467,519,439,Center
frame_1288.png,156,464,520,438,Center
frame_1289.png,154,464,520,438,Center
frame_1290.png,157,464,520,439,Center
frame_1291.png,173,467,520,439,Center
frame_1292.png,153,466,520,440,Center
frame_1293.png,172,468,520,440,Center
frame_1294.png,159,465,521,440,Center
frame_1295.png,153,464,520,438,Center
frame_1296.png,157,465,520,440,Center
frame_1297.png,156,464,521,438,Center
frame_1298.png,158,466,521,439,Center
frame_1299.png,152,463,520,439,Center
frame_1300.png,153,465,519,440,Center
frame_1301.png,152,464,518,438,Center
frame_1302.png,152,464,518,440,Center
frame_1303.png,151,464,518,440,Center
frame_1304.png,151,463,517,439,Center
frame_1305.png,150,465,517,439,Center
frame_1306.png,150,464,518,440,Center
frame_1307.png,150,466,518,440,Center
frame_1308.png,150,464,518,440,Center
frame_1309.png,152,466,518,439,Center
frame_1310.png,151,465,519,439,Center
frame_1311.png,152,465,519,440,Center
frame_1312.png,151,465,519,439,Center
frame_1313.png,156,467,518,440,Center
frame_1314.png,152,464,518,440,Center
frame_1315.png,157,468,517,441,Center
frame_1316.png,154,467,518,439,Center
frame_1317.png,167,468,517,442,Center
frame_1318.png,173,484,519,456,Blinking
frame_1319.png,183,491,522,462,Blinking
frame_1320.png,177,489,524,461,Blinking
frame_1321.png,170,486,528,455,Blinking
frame_1322.png,169,481,526,453,Blinking
frame_1323.png,168,478,518,449,Blinking
frame_1324.png,167,476,518,446,Blinking
frame_1325.png,165,473,520,444,Blinking
frame_1326.png,164,472,521,442,Blinking
frame_1327.png,164,472,519,442,Blinking
frame_1328.png,168,471,517,445,Center
frame_1329.png,165,471,517,443,Blinking
frame_1330.png,150,468,517,443,Blinking
frame_1331.png,152,468,518,442,Center
frame_1332.png,149,467,516,442,Blinking
frame_1333.png,150,467,516,442,Blinking
frame_1334.png,149,466,517,441,Blinking
frame_1335.png,151,466,518,441,Blinking
frame_1336.png,164,469,517,441,Blinking
frame_1337.png,151,466,518,441,Blinking
frame_1338.png,152,466,520,439,Blinking
frame_1339.png,152,465,519,440,Blinking
frame_1340.png,152,465,520,440,Center
frame_1341.png,154,464,521,439,Center
frame_1342.png,154,463,521,438,Center
frame_1343.png,155,463,522,438,Center
frame_1344.png,154,462,522,438,Center
frame_1345.png,156,463,523,438,Center
frame_1346.png,154,463,522,439,Center
frame_1347.png,154,464,521,439,Center
frame_1348.png,155,463,521,439,Center
frame_1349.png,154,464,522,439,Blinking
frame_1350.png,155,463,522,439,Center
frame_1351.png,154,463,522,438,Center
frame_1352.png,155,463,523,439,Center
frame_1353.png,155,463,522,439,Blinking
frame_1354.png,156,466,523,440,Center
frame_1355.png,155,464,524,438,Center
frame_1356.png,156,464,524,440,Center
frame_1357.png,158,466,525,439,Center
frame_1358.png,157,465,525,439,Center
frame_1359.png,157,463,525,439,Center
frame_1360.png,157,465,524,439,Center
frame_1361.png,157,464,524,440,Center
frame_1362.png,159,460,525,437,Center
frame_1363.png,160,457,526,434,Center
frame_1364.png,165,458,526,433,Center
frame_1365.png,165,459,526,434,Center
frame_1366.png,162,456,527,433,Center
frame_1367.png,161,456,527,434,Center
frame_1368.png,162,456,528,433,Center
frame_1369.png,160,458,527,435,Center
frame_1370.png,162,459,528,434,Center
frame_1371.png,161,459,528,435,Center
frame_1372.png,163,458,529,434,Center
frame_1373.png,163,458,529,435,Center
frame_1374.png,162,458,528,435,Center
frame_1375.png,161,459,527,437,Center
frame_1376.png,161,459,526,436,Center
frame_1377.png,159,459,526,436,Center
frame_1378.png,165,460,527,437,Center
frame_1379.png,159,459,526,436,Center
frame_1380.png,159,460,526,435,Center
frame_1381.png,159,459,526,435,Center
frame_1382.png,160,460,525,437,Center
frame_1383.png,168,459,527,435,Center
frame_1384.png,160,459,527,437,Center
frame_1385.png,161,459,528,436,Center
frame_1386.png,178,463,528,436,Center
frame_1387.png,164,459,527,435,Center
frame_1388.png,165,460,525,435,Center
frame_1389.png,160,459,525,435,Center
frame_1390.png,159,457,525,433,Center
frame_1391.png,164,459,524,435,Center
frame_1392.png,162,459,524,434,Center
frame_1393.png,163,458,523,433,Center
frame_1394.png,162,458,522,433,Center
frame_1395.png,161,458,522,434,Center
frame_1396.png,157,456,521,433,Center
frame_1397.png,160,458,521,433,Center
frame_1398.png,154,458,520,434,Center
frame_1399.png,153,458,520,435,Center
frame_1400.png,154,458,520,434,Center
frame_1401.png,159,460,520,435,Center
frame_1402.png,159,459,520,434,Center
frame_1403.png,157,457,520,434,Center
frame_1404.png,159,459,520,434,Center
frame_1405.png,155,457,520,433,Center
frame_1406.png,157,459,519,434,Center
frame_1407.png,167,459,519,434,Center
frame_1408.png,180,473,517,447,Blinking
frame_1409.png,181,486,524,456,Blinking
frame_1410.png,174,484,527,456,Blinking
frame_1411.png,171,478,528,450,Blinking
frame_1412.png,170,472,520,445,Blinking
frame_1413.png,170,470,520,444,Blinking
frame_1414.png,167,466,523,440,Blinking
frame_1415.png,155,463,521,440,Blinking
frame_1416.png,153,464,522,440,Blinking
frame_1417.png,155,463,521,440,Blinking
frame_1418.png,155,463,522,439,Blinking
frame_1419.png,155,464,521,440,Blinking
frame_1420.png,173,467,521,441,Blinking
frame_1421.png,156,463,522,440,Blinking
frame_1422.png,168,465,522,439,Blinking
frame_1423.png,155,464,521,441,Blinking
frame_1424.png,170,465,522,440,Center
frame_1425.png,156,463,522,440,Center
frame_1426.png,169,466,522,440,Center
frame_1427.png,156,463,521,440,Center
frame_1428.png,156,463,522,440,Center
frame_1429.png,155,462,522,440,Center
frame_1430.png,171,466,523,440,Center
frame_1431.png,170,467,522,441,Center
frame_1432.png,171,467,523,441,Center
frame_1433.png,173,471,523,442,Blinking
frame_1434.png,172,471,523,445,Blinking
frame_1435.png,172,469,525,443,Blinking
frame_1436.png,170,469,525,442,Blinking
frame_1437.png,172,470,525,443,Blinking
frame_1438.png,172,469,525,442,Blinking
frame_1439.png,172,470,524,443,Blinking
frame_1440.png,171,470,525,444,Blinking
frame_1441.png,170,469,525,442,Blinking
frame_1442.png,171,470,525,443,Blinking
frame_1443.png,157,466,525,441,Blinking
frame_1444.png,172,469,525,441,Blinking
frame_1445.png,172,467,526,442,Blinking
frame_1446.png,171,467,527,440,Blinking
frame_1447.png,156,467,527,441,Blinking
frame_1448.png,157,468,526,442,Blinking
frame_1449.png,182,475,524,446,Blinking
frame_1450.png,186,488,530,461,Blinking
frame_1451.png,186,492,533,465,Blinking
frame_1452.png,183,491,530,465,Blinking
frame_1453.png,177,486,534,459,Blinking
frame_1454.png,174,483,535,456,Blinking
frame_1455.png,169,479,530,452,Blinking
frame_1456.png,168,478,527,451,Blinking
frame_1457.png,165,479,521,453,Blinking
frame_1458.png,167,476,519,452,Blinking
frame_1459.png,150,473,519,451,Blinking
frame_1460.png,149,473,519,449,Blinking
frame_1461.png,151,472,518,449,Blinking
frame_1462.png,166,474,518,448,Blinking
frame_1463.png,151,470,520,445,Blinking
frame_1464.png,150,470,518,446,Blinking
frame_1465.png,150,471,520,445,Blinking
frame_1466.png,152,470,520,444,Blinking
frame_1467.png,152,469,519,444,Blinking
frame_1468.png,152,470,520,443,Blinking
frame_1469.png,152,471,519,446,Blinking
frame_1470.png,150,469,519,443,Blinking
frame_1471.png,151,469,519,443,Blinking
frame_1472.png,152,467,519,442,Blinking
frame_1473.png,150,468,518,443,Blinking
frame_1474.png,151,468,519,444,Blinking
frame_1475.png,152,466,520,441,Blinking
frame_1476.png,152,467,518,443,Blinking
frame_1477.png,152,467,520,441,Blinking
frame_1478.png,153,466,519,444,Blinking
frame_1479.png,152,467,520,441,Blinking
frame_1480.png,153,468,520,442,Blinking
frame_1481.png,153,467,520,444,Blinking
frame_1482.png,153,468,520,443,Blinking
frame_1483.png,168,470,521,442,Blinking
frame_1484.png,168,468,519,440,Blinking
frame_1485.png,152,463,520,437,Blinking
frame_1486.png,152,464,521,436,Blinking
frame_1487.png,152,462,521,437,Blinking
frame_1488.png,152,463,520,438,Center
frame_1489.png,152,464,520,438,Center
frame_1490.png,152,464,520,439,Center
