Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_658.png,389,1017,737,1031,Blinking
frame_659.png,386,1017,739,1030,Blinking
frame_660.png,387,1018,737,1029,Blinking
frame_661.png,387,1015,744,1029,Blinking
frame_662.png,384,1013,736,1030,Blinking
frame_663.png,386,1016,737,1030,Blinking
frame_664.png,383,1015,716,1031,Blinking
frame_665.png,386,1017,742,1028,Blinking
frame_666.png,385,1014,736,1028,Blinking
frame_667.png,385,1018,735,1032,Blinking
frame_668.png,386,1027,724,1040,Blinking
frame_669.png,386,1026,730,1041,Blinking
frame_670.png,387,1028,728,1040,Blinking
frame_671.png,386,1027,742,1041,Blinking
frame_672.png,386,1026,725,1040,Blinking
frame_673.png,384,1025,723,1042,Blinking
frame_674.png,385,1028,726,1041,Blinking
frame_675.png,396,1030,740,1039,Blinking
frame_676.png,384,1028,739,1039,Blinking
frame_677.png,385,1028,725,1040,Blinking
frame_678.png,386,1026,723,1040,Blinking
frame_679.png,390,1030,740,1041,Blinking
frame_680.png,382,1029,736,1042,Blinking
frame_681.png,383,1028,746,1040,Blinking
frame_682.png,384,1027,739,1041,Blinking
frame_683.png,394,1027,741,1039,Blinking
frame_684.png,377,1027,739,1040,Blinking
frame_685.png,384,1024,724,1039,Blinking
frame_686.png,384,1024,726,1038,Blinking
frame_687.png,389,1025,729,1038,Blinking
frame_688.png,385,1024,729,1038,Blinking
frame_689.png,384,1021,726,1036,Blinking
frame_690.png,387,1019,740,1035,Blinking
frame_691.png,390,1018,745,1030,Blinking
frame_692.png,389,1015,740,1029,Blinking
frame_693.png,387,1011,741,1025,Blinking
frame_694.png,403,1016,739,1027,Blinking
frame_695.png,387,1011,740,1026,Blinking
frame_696.png,394,1015,738,1031,Blinking
frame_697.png,390,1014,727,1033,Blinking
frame_698.png,386,1023,728,1036,Blinking
frame_699.png,379,1019,725,1035,Blinking
frame_700.png,390,1021,744,1036,Blinking
frame_701.png,389,1023,744,1036,Blinking
frame_702.png,389,1023,746,1035,Blinking
frame_703.png,389,1020,733,1036,Blinking
frame_704.png,389,1023,732,1036,Blinking
frame_705.png,388,1019,748,1033,Blinking
frame_706.png,387,1020,744,1034,Blinking
frame_707.png,386,1019,752,1033,Blinking
frame_708.png,388,1018,744,1033,Blinking
frame_709.png,389,1018,742,1031,Blinking
frame_710.png,387,1016,744,1032,Blinking
frame_711.png,389,1017,731,1033,Blinking
frame_712.png,389,1018,736,1033,Blinking
frame_713.png,392,1017,728,1033,Blinking
frame_714.png,390,1019,730,1034,Blinking
frame_715.png,392,1020,733,1033,Blinking
frame_716.png,390,1020,753,1035,Blinking
frame_717.png,379,1020,745,1035,Blinking
frame_718.png,390,1023,729,1036,Blinking
frame_719.png,389,1021,754,1033,Blinking
frame_720.png,390,1022,746,1036,Blinking
frame_721.png,390,1023,746,1037,Blinking
frame_722.png,390,1022,747,1036,Blinking
frame_723.png,402,1035,728,1046,Blinking
frame_724.png,422,1049,702,1057,Blinking
frame_725.png,419,1045,704,1054,Blinking
frame_726.png,430,1033,702,1043,Blinking
frame_727.png,391,1023,755,1037,Blinking
frame_728.png,390,1017,746,1030,Blinking
frame_729.png,390,1016,747,1026,Blinking
frame_730.png,391,1015,740,1025,Blinking
frame_731.png,391,1014,746,1027,Blinking
frame_732.png,390,1013,729,1027,Blinking
frame_733.png,390,1017,746,1027,Blinking
frame_734.png,388,1013,747,1024,Blinking
frame_735.png,389,1010,729,1025,Blinking
frame_736.png,390,1014,747,1025,Blinking
frame_737.png,389,1014,745,1024,Blinking
frame_738.png,412,1030,725,1037,Blinking
frame_739.png,420,1043,706,1047,Blinking
frame_740.png,420,1038,708,1043,Blinking
frame_741.png,407,1025,717,1033,Blinking
frame_742.png,391,1014,730,1021,Blinking
frame_743.png,396,1005,746,1014,Blinking
frame_744.png,390,999,740,1008,Blinking
frame_745.png,388,995,742,1006,Blinking
frame_746.png,388,997,742,1008,Blinking
frame_747.png,389,995,739,1004,Blinking
frame_748.png,384,993,737,1003,Blinking
frame_749.png,382,993,731,1006,Blinking
frame_750.png,390,996,730,1006,Blinking
frame_751.png,386,998,729,1008,Blinking
frame_752.png,376,996,726,1007,Blinking
frame_753.png,375,994,726,1005,Center
frame_754.png,374,995,726,1008,Blinking
frame_755.png,374,999,723,1009,Blinking
frame_756.png,373,1002,723,1012,Blinking
frame_757.png,371,1001,724,1012,Blinking
frame_758.png,379,1007,721,1016,Blinking
frame_759.png,378,1009,720,1017,Blinking
frame_760.png,370,1006,724,1015,Blinking
frame_761.png,371,1007,720,1019,Blinking
frame_762.png,371,1011,720,1022,Blinking
frame_763.png,369,1014,721,1026,Blinking
frame_764.png,366,1015,720,1026,Blinking
frame_765.png,371,1016,715,1029,Blinking
frame_766.png,364,1014,712,1028,Blinking
frame_767.png,363,1014,712,1030,Blinking
frame_768.png,361,1015,712,1029,Blinking
frame_769.png,360,1021,709,1036,Blinking
frame_770.png,359,1020,709,1037,Blinking
frame_771.png,354,1021,707,1039,Blinking
frame_772.png,353,1025,709,1040,Blinking
frame_773.png,359,1029,704,1045,Blinking
frame_774.png,349,1025,700,1040,Blinking
frame_775.png,349,1023,700,1043,Blinking
frame_776.png,356,1027,699,1044,Blinking
frame_777.png,354,1022,697,1041,Blinking
frame_778.png,348,1018,698,1039,Blinking
frame_779.png,349,1014,696,1035,Blinking
frame_780.png,355,1018,702,1033,Center
frame_781.png,355,1016,703,1033,Blinking
frame_782.png,350,1012,699,1034,Center
frame_783.png,350,1013,699,1032,Blinking
frame_784.png,352,1009,703,1028,Blinking
frame_785.png,350,1007,702,1025,Blinking
frame_786.png,358,1017,702,1032,Blinking
frame_787.png,377,1032,670,1044,Blinking
frame_788.png,365,1023,681,1037,Blinking
frame_789.png,354,1008,698,1022,Blinking
frame_790.png,351,999,701,1017,Blinking
frame_791.png,352,995,698,1013,Blinking
frame_792.png,367,999,702,1011,Blinking
frame_793.png,350,992,704,1008,Blinking
frame_794.png,354,990,690,1011,Blinking
frame_795.png,354,990,684,1010,Blinking
frame_796.png,373,992,689,1006,Blinking
frame_797.png,369,989,685,1007,Blinking
frame_798.png,368,988,688,1003,Blinking
frame_799.png,370,987,686,1004,Blinking
frame_800.png,368,987,682,1004,Blinking
frame_801.png,362,984,680,1003,Blinking
frame_802.png,360,982,683,1003,Blinking
frame_803.png,360,983,681,1003,Blinking
frame_804.png,363,982,682,1001,Blinking
frame_805.png,357,981,679,1003,Blinking
frame_806.png,359,988,683,1005,Blinking
frame_807.png,377,1006,664,1023,Blinking
frame_808.png,376,995,684,1013,Blinking
frame_809.png,352,982,693,1004,Blinking
frame_810.png,376,980,682,998,Blinking
frame_811.png,373,977,705,994,Blinking
frame_812.png,373,976,683,996,Blinking
frame_813.png,376,978,690,997,Blinking
frame_814.png,373,971,704,991,Blinking
frame_815.png,371,972,704,990,Blinking
frame_816.png,373,974,705,991,Blinking
frame_817.png,372,974,705,990,Blinking
frame_818.png,374,973,707,988,Blinking
frame_819.png,377,973,710,989,Blinking
frame_820.png,376,972,713,989,Center
frame_821.png,377,973,713,990,Blinking
frame_822.png,379,972,714,989,Blinking
frame_823.png,381,975,694,993,Blinking
frame_824.png,380,975,720,992,Blinking
frame_825.png,384,972,720,986,Blinking
frame_826.png,392,978,720,988,Blinking
frame_827.png,390,974,704,988,Blinking
frame_828.png,389,975,703,989,Blinking
frame_829.png,397,978,723,989,Blinking
frame_830.png,397,979,728,988,Blinking
frame_831.png,398,982,718,990,Blinking
frame_832.png,396,980,713,992,Blinking
frame_833.png,401,982,733,989,Blinking
frame_834.png,397,980,714,991,Blinking
frame_835.png,400,981,717,992,Blinking
frame_836.png,406,989,721,998,Blinking
frame_837.png,400,985,722,995,Blinking
frame_838.png,405,989,724,998,Blinking
frame_839.png,407,988,724,997,Blinking
frame_840.png,411,990,742,995,Blinking
frame_841.png,411,988,744,994,Blinking
frame_842.png,410,991,746,997,Blinking
frame_843.png,413,988,728,996,Blinking
frame_844.png,408,987,728,997,Blinking
frame_845.png,413,990,731,998,Blinking
frame_846.png,417,988,733,998,Blinking
frame_847.png,417,992,729,1000,Blinking
frame_848.png,416,988,752,994,Blinking
frame_849.png,417,988,740,996,Blinking
frame_850.png,419,993,735,1003,Blinking
frame_851.png,420,995,757,1001,Blinking
frame_852.png,428,992,735,1000,Blinking
frame_853.png,426,991,737,1001,Blinking
frame_854.png,427,995,736,1003,Blinking
frame_855.png,425,990,745,998,Blinking
frame_856.png,427,989,741,999,Blinking
frame_857.png,423,990,738,999,Blinking
frame_858.png,424,989,761,995,Blinking
frame_859.png,423,992,757,997,Blinking
frame_860.png,420,990,756,998,Blinking
frame_861.png,420,988,758,997,Blinking
frame_862.png,420,989,740,1001,Blinking
frame_863.png,419,993,762,997,Blinking
frame_864.png,421,990,742,1000,Blinking
frame_865.png,420,990,739,999,Blinking
frame_866.png,422,996,734,1004,Blinking
frame_867.png,422,998,737,1005,Blinking
frame_868.png,421,999,738,1007,Blinking
frame_869.png,423,993,759,1001,Blinking
frame_870.png,425,995,742,1006,Blinking
frame_871.png,427,997,741,1005,Blinking
frame_872.png,425,997,741,1007,Blinking
frame_873.png,422,996,760,1005,Blinking
frame_874.png,421,997,740,1008,Blinking
frame_875.png,422,998,762,1007,Blinking
frame_876.png,421,996,739,1005,Blinking
frame_877.png,421,997,753,1005,Blinking
frame_878.png,408,991,759,1000,Blinking
frame_879.png,419,996,739,1004,Blinking
frame_880.png,419,995,735,1004,Blinking
frame_881.png,419,998,754,1008,Blinking
frame_882.png,419,995,757,1001,Blinking
frame_883.png,422,996,753,1004,Blinking
frame_884.png,421,997,741,1004,Blinking
frame_885.png,420,995,758,1003,Blinking
frame_886.png,420,995,754,1004,Blinking
frame_887.png,418,993,737,1007,Blinking
frame_888.png,421,997,737,1006,Blinking
frame_889.png,422,997,738,1007,Blinking
frame_890.png,420,997,753,1004,Blinking
frame_891.png,424,1001,737,1008,Blinking
frame_892.png,419,995,740,1005,Blinking
frame_893.png,418,997,757,1004,Blinking
frame_894.png,406,994,752,1003,Blinking
frame_895.png,418,999,738,1007,Blinking
frame_896.png,401,994,749,1005,Blinking
frame_897.png,405,995,750,1003,Blinking
frame_898.png,400,990,733,1006,Blinking
frame_899.png,401,991,736,1003,Blinking
frame_900.png,416,995,749,1002,Blinking
frame_901.png,404,991,754,999,Blinking
frame_902.png,404,989,754,1000,Blinking
frame_903.png,406,992,757,1005,Blinking
frame_904.png,405,989,758,1001,Blinking
frame_905.png,418,998,754,1006,Blinking
frame_906.png,420,998,755,1005,Blinking
frame_907.png,418,999,756,1005,Blinking
frame_908.png,406,995,758,1005,Blinking
frame_909.png,404,996,753,1006,Blinking
frame_910.png,419,998,755,1005,Blinking
frame_911.png,407,997,752,1007,Blinking
frame_912.png,403,1002,752,1016,Blinking
frame_913.png,411,1010,736,1021,Blinking
frame_914.png,407,1012,739,1022,Blinking
frame_915.png,387,1012,739,1022,Blinking
frame_916.png,399,1011,733,1021,Blinking
frame_917.png,399,1012,733,1021,Blinking
frame_918.png,401,1011,746,1022,Blinking
frame_919.png,399,1012,740,1022,Blinking
frame_920.png,399,1009,744,1021,Blinking
frame_921.png,390,1008,737,1021,Blinking
frame_922.png,402,1010,739,1021,Blinking
frame_923.png,385,1009,736,1020,Blinking
frame_924.png,399,1009,734,1021,Blinking
frame_925.png,384,1007,738,1021,Blinking
frame_926.png,409,1012,737,1022,Blinking
frame_927.png,398,1009,736,1020,Blinking
frame_928.png,387,1008,732,1020,Blinking
frame_929.png,396,1008,734,1018,Blinking
frame_930.png,397,1006,737,1018,Blinking
frame_931.png,414,1007,735,1017,Blinking
frame_932.png,398,1006,736,1020,Blinking
frame_933.png,397,1007,737,1020,Blinking
frame_934.png,399,1006,743,1019,Blinking
frame_935.png,395,1005,741,1016,Blinking
frame_936.png,390,1003,735,1017,Blinking
frame_937.png,398,1002,737,1014,Blinking
frame_938.png,401,1002,735,1015,Blinking
frame_939.png,397,1003,738,1016,Blinking
frame_940.png,398,1004,736,1018,Blinking
frame_941.png,422,1028,750,1041,Blinking
frame_942.png,426,1030,716,1036,Blinking
frame_943.png,415,1027,722,1035,Blinking
frame_944.png,415,1015,736,1026,Blinking
frame_945.png,415,1011,738,1025,Blinking
frame_946.png,405,1009,739,1020,Blinking
frame_947.png,393,1009,739,1019,Blinking
frame_948.png,385,1005,738,1018,Blinking
frame_949.png,404,1004,739,1017,Blinking
frame_950.png,386,1002,736,1016,Blinking
frame_951.png,398,1001,731,1017,Blinking
frame_952.png,399,1001,739,1014,Blinking
frame_953.png,412,1004,738,1014,Blinking
frame_954.png,395,1000,731,1015,Blinking
frame_955.png,396,997,728,1013,Blinking
frame_956.png,395,999,728,1014,Blinking
frame_957.png,398,1002,749,1014,Blinking
frame_958.png,399,1003,750,1014,Blinking
frame_959.png,403,1003,751,1014,Blinking
frame_960.png,400,1000,735,1016,Blinking
frame_961.png,404,1003,752,1015,Blinking
frame_962.png,406,998,739,1017,Blinking
frame_963.png,398,998,754,1011,Blinking
frame_964.png,411,1000,738,1013,Blinking
frame_965.png,408,996,755,1010,Blinking
frame_966.png,410,1002,760,1012,Blinking
frame_967.png,431,1026,720,1032,Blinking
frame_968.png,441,1021,726,1030,Blinking
frame_969.png,421,1019,738,1024,Blinking
frame_970.png,404,1009,747,1016,Blinking
frame_971.png,417,998,751,1010,Blinking
frame_972.png,416,998,758,1010,Blinking
frame_973.png,419,997,768,1009,Blinking
frame_974.png,429,998,768,1009,Blinking
frame_975.png,418,991,768,1006,Blinking
frame_976.png,414,987,769,1002,Blinking
frame_977.png,416,984,762,1000,Blinking
frame_978.png,413,984,763,998,Blinking
frame_979.png,411,984,762,997,Blinking
frame_980.png,410,982,763,995,Blinking
frame_981.png,408,982,760,994,Blinking
frame_982.png,405,983,758,992,Blinking
frame_983.png,403,982,753,995,Blinking
frame_984.png,404,982,757,993,Blinking
frame_985.png,403,982,755,991,Blinking
frame_986.png,402,981,752,991,Blinking
frame_987.png,405,981,754,992,Blinking
frame_988.png,407,982,755,992,Blinking
frame_989.png,398,978,760,992,Blinking
frame_990.png,408,983,745,996,Blinking
frame_991.png,404,982,745,998,Blinking
frame_992.png,405,984,744,999,Blinking
frame_993.png,404,989,755,1001,Blinking
frame_994.png,403,988,735,1004,Blinking
frame_995.png,409,994,756,1003,Blinking
frame_996.png,400,993,754,1006,Blinking
frame_997.png,403,996,736,1011,Blinking
frame_998.png,402,993,742,1009,Blinking
frame_999.png,402,996,738,1012,Blinking
frame_1000.png,402,998,757,1012,Blinking
frame_1001.png,401,999,736,1016,Blinking
frame_1002.png,403,1002,759,1014,Blinking
frame_1003.png,404,1002,755,1017,Blinking
frame_1004.png,407,1001,749,1017,Blinking
frame_1005.png,405,1002,740,1018,Blinking
frame_1006.png,406,1001,741,1016,Blinking
frame_1007.png,408,996,758,1012,Blinking
frame_1008.png,408,993,749,1009,Blinking
frame_1009.png,411,988,764,1001,Blinking
frame_1010.png,411,988,766,1004,Blinking
frame_1011.png,415,987,769,1002,Blinking
frame_1012.png,418,988,771,1002,Blinking
frame_1013.png,419,990,760,1002,Blinking
frame_1014.png,420,991,778,1003,Blinking
frame_1015.png,420,991,761,1007,Blinking
frame_1016.png,423,989,757,1006,Blinking
frame_1017.png,423,987,761,1004,Blinking
frame_1018.png,423,986,760,1003,Blinking
frame_1019.png,422,986,762,1000,Blinking
frame_1020.png,420,985,757,1000,Blinking
frame_1021.png,420,984,756,998,Blinking
frame_1022.png,419,983,755,998,Blinking
frame_1023.png,420,980,749,996,Blinking
frame_1024.png,419,980,770,993,Blinking
frame_1025.png,418,978,767,992,Blinking
frame_1026.png,420,976,772,986,Blinking
frame_1027.png,418,971,765,983,Blinking
frame_1028.png,417,968,769,979,Blinking
frame_1029.png,416,962,764,974,Blinking
frame_1030.png,413,963,747,979,Blinking
frame_1031.png,412,962,750,978,Blinking
frame_1032.png,411,963,750,977,Blinking
frame_1033.png,410,965,761,978,Blinking
frame_1034.png,412,967,747,980,Blinking
frame_1035.png,417,969,765,980,Blinking
frame_1036.png,417,969,765,983,Blinking
frame_1037.png,414,967,764,980,Blinking
frame_1038.png,414,971,762,982,Blinking
frame_1039.png,414,971,763,982,Blinking
frame_1040.png,414,974,758,986,Blinking
frame_1041.png,413,972,760,983,Blinking
frame_1042.png,412,976,762,985,Blinking
frame_1043.png,411,975,763,985,Blinking
frame_1044.png,412,979,761,989,Blinking
frame_1045.png,411,978,762,990,Blinking
frame_1046.png,413,982,763,993,Blinking
frame_1047.png,415,985,761,995,Blinking
frame_1048.png,414,988,764,999,Blinking
frame_1049.png,415,989,749,1004,Blinking
frame_1050.png,417,991,761,1002,Blinking
frame_1051.png,414,989,764,1001,Blinking
frame_1052.png,415,991,747,1005,Blinking
frame_1053.png,411,990,758,1003,Blinking
frame_1054.png,408,992,756,1005,Blinking
frame_1055.png,408,992,758,1003,Blinking
frame_1056.png,408,992,758,1001,Blinking
frame_1057.png,408,993,759,1003,Blinking
frame_1058.png,407,992,760,1003,Blinking
frame_1059.png,409,992,758,1005,Blinking
frame_1060.png,409,992,763,1004,Blinking
frame_1061.png,412,995,764,1006,Blinking
frame_1062.png,414,996,747,1008,Blinking
frame_1063.png,430,998,748,1008,Blinking
frame_1064.png,418,997,766,1009,Blinking
frame_1065.png,438,1009,747,1016,Blinking
frame_1066.png,446,1028,743,1035,Blinking
frame_1067.png,448,1024,730,1029,Blinking
frame_1068.png,421,1019,729,1023,Blinking
frame_1069.png,420,1009,755,1018,Blinking
frame_1070.png,420,1006,754,1017,Blinking
frame_1071.png,434,1006,752,1016,Blinking
frame_1072.png,420,1005,771,1015,Blinking
frame_1073.png,420,1004,766,1016,Blinking
frame_1074.png,431,1009,764,1016,Blinking
frame_1075.png,418,1003,771,1014,Blinking
frame_1076.png,422,1005,772,1017,Blinking
frame_1077.png,419,1006,768,1018,Blinking
frame_1078.png,419,1006,771,1015,Blinking
frame_1079.png,422,1009,773,1018,Blinking
frame_1080.png,426,1006,773,1017,Blinking
frame_1081.png,423,1002,774,1011,Blinking
frame_1082.png,420,1001,773,1011,Center
frame_1083.png,420,998,770,1009,Blinking
frame_1084.png,422,997,770,1009,Blinking
frame_1085.png,423,997,773,1010,Center
frame_1086.png,426,996,775,1008,Center
frame_1087.png,426,995,778,1007,Blinking
frame_1088.png,426,992,780,1004,Blinking
frame_1089.png,429,992,782,1003,Blinking
frame_1090.png,428,991,782,1000,Blinking
frame_1091.png,434,995,777,1003,Center
frame_1092.png,432,989,780,1003,Blinking
frame_1093.png,437,991,782,1001,Blinking
frame_1094.png,431,986,782,999,Blinking
frame_1095.png,435,983,782,996,Center
frame_1096.png,435,984,782,996,Center
frame_1097.png,442,989,783,997,Blinking
frame_1098.png,436,982,788,992,Blinking
frame_1099.png,436,981,788,993,Blinking
frame_1100.png,434,979,773,996,Blinking
frame_1101.png,437,979,789,990,Center
frame_1102.png,436,979,785,992,Center
frame_1103.png,434,980,780,989,Blinking
frame_1104.png,440,982,778,987,Blinking
frame_1105.png,435,976,784,987,Center
frame_1106.png,433,974,786,986,Center
frame_1107.png,433,976,781,987,Center
frame_1108.png,420,974,780,987,Center
frame_1109.png,428,973,782,987,Center
frame_1110.png,432,975,783,985,Center
frame_1111.png,437,978,783,988,Center
frame_1112.png,429,976,778,988,Blinking
frame_1113.png,430,974,782,984,Center
frame_1114.png,424,972,778,980,Center
frame_1115.png,423,969,772,982,Center
frame_1116.png,422,968,775,979,Center
frame_1117.png,413,966,771,981,Center
frame_1118.png,421,965,773,977,Center
frame_1119.png,422,965,773,978,Center
frame_1120.png,422,964,772,975,Center
frame_1121.png,421,965,771,975,Center
frame_1122.png,418,962,756,978,Center
frame_1123.png,411,963,762,973,Center
frame_1124.png,411,961,762,972,Center
frame_1125.png,411,961,762,972,Center
frame_1126.png,411,960,759,970,Center
frame_1127.png,407,958,760,967,Center
frame_1128.png,406,959,753,971,Center
frame_1129.png,403,956,753,971,Center
frame_1130.png,402,955,749,971,Center
frame_1131.png,398,958,748,970,Center
frame_1132.png,396,956,741,968,Center
frame_1133.png,392,954,743,970,Center
frame_1134.png,389,954,734,968,Center
frame_1135.png,386,953,737,966,Center
frame_1136.png,382,951,733,962,Center
frame_1137.png,381,951,730,962,Center
frame_1138.png,380,953,726,960,Center
frame_1139.png,376,950,725,960,Center
frame_1140.png,375,952,719,965,Center
frame_1141.png,376,951,720,962,Center
frame_1142.png,373,951,717,961,Center
frame_1143.png,372,950,720,960,Center
frame_1144.png,373,949,719,958,Center
frame_1145.png,373,946,718,955,Center
frame_1146.png,370,943,715,954,Center
frame_1147.png,371,941,719,954,Center
frame_1148.png,375,939,720,953,Center
frame_1149.png,378,939,723,951,Center
frame_1150.png,376,937,724,949,Center
frame_1151.png,378,937,724,947,Center
frame_1152.png,377,936,727,945,Center
frame_1153.png,380,934,726,947,Center
frame_1154.png,380,931,728,942,Center
frame_1155.png,384,930,729,941,Center
frame_1156.png,385,934,728,946,Center
frame_1157.png,382,932,726,944,Center
frame_1158.png,382,931,727,945,Center
frame_1159.png,379,931,726,944,Center
frame_1160.png,375,931,724,944,Center
frame_1161.png,375,932,723,947,Center
frame_1162.png,374,931,721,943,Center
frame_1163.png,372,933,719,942,Center
frame_1164.png,372,933,719,944,Center
frame_1165.png,374,930,716,945,Center
frame_1166.png,365,929,718,942,Center
frame_1167.png,363,928,718,941,Center
frame_1168.png,371,930,704,945,Center
frame_1169.png,373,936,713,949,Blinking
frame_1170.png,399,969,708,977,Blinking
frame_1171.png,400,973,693,983,Blinking
frame_1172.png,410,971,686,978,Blinking
frame_1173.png,397,970,701,979,Blinking
frame_1174.png,391,966,713,974,Blinking
frame_1175.png,395,960,716,969,Blinking
frame_1176.png,377,961,716,968,Blinking
frame_1177.png,388,957,732,969,Blinking
frame_1178.png,393,960,738,966,Blinking
frame_1179.png,397,958,733,969,Blinking
frame_1180.png,400,960,736,969,Blinking
frame_1181.png,405,961,740,971,Blinking
frame_1182.png,407,961,737,971,Blinking
frame_1183.png,410,960,760,970,Blinking
frame_1184.png,411,960,761,971,Blinking
frame_1185.png,414,960,763,971,Blinking
frame_1186.png,418,962,761,972,Blinking
frame_1187.png,417,962,745,974,Blinking
frame_1188.png,417,962,753,975,Blinking
frame_1189.png,419,963,754,976,Blinking
frame_1190.png,416,964,766,975,Blinking
frame_1191.png,430,964,765,973,Blinking
frame_1192.png,414,965,768,975,Blinking
frame_1193.png,414,963,753,976,Blinking
frame_1194.png,417,965,765,977,Blinking
frame_1195.png,415,965,766,977,Blinking
frame_1196.png,402,964,764,978,Blinking
frame_1197.png,401,967,751,979,Blinking
frame_1198.png,414,967,763,978,Blinking
frame_1199.png,413,965,764,976,Blinking
frame_1200.png,417,969,764,979,Blinking
frame_1201.png,416,968,748,979,Blinking
frame_1202.png,416,968,763,977,Blinking
frame_1203.png,416,968,765,979,Blinking
frame_1204.png,429,969,763,979,Blinking
frame_1205.png,416,967,768,978,Blinking
frame_1206.png,416,969,766,980,Blinking
frame_1207.png,410,969,765,982,Blinking
frame_1208.png,416,969,748,979,Blinking
frame_1209.png,417,972,752,983,Blinking
frame_1210.png,417,972,758,983,Blinking
frame_1211.png,413,972,750,984,Blinking
frame_1212.png,410,974,769,984,Blinking
frame_1213.png,415,974,751,985,Blinking
frame_1214.png,415,972,753,984,Blinking
frame_1215.png,437,981,744,989,Blinking
frame_1216.png,440,1000,739,1009,Blinking
frame_1217.png,444,995,725,1001,Blinking
frame_1218.png,442,989,736,996,Blinking
frame_1219.png,430,986,754,995,Blinking
frame_1220.png,438,982,751,991,Blinking
frame_1221.png,436,981,757,990,Blinking
frame_1222.png,422,980,774,991,Blinking
frame_1223.png,420,977,753,988,Blinking
frame_1224.png,437,979,770,988,Blinking
frame_1225.png,420,975,756,989,Blinking
frame_1226.png,420,977,750,990,Blinking
frame_1227.png,421,979,756,989,Blinking
frame_1228.png,420,977,758,990,Blinking
frame_1229.png,422,978,768,990,Blinking
frame_1230.png,425,980,754,992,Blinking
frame_1231.png,422,981,773,993,Blinking
frame_1232.png,437,1007,748,1013,Blinking
frame_1233.png,448,1004,730,1015,Blinking
frame_1234.png,438,1009,738,1015,Blinking
frame_1235.png,436,1006,756,1011,Blinking
frame_1236.png,434,993,763,1006,Blinking
frame_1237.png,423,989,762,1002,Blinking
frame_1238.png,423,990,776,1000,Blinking
frame_1239.png,422,990,773,1001,Blinking
frame_1240.png,420,986,772,997,Blinking
frame_1241.png,422,989,774,1002,Blinking
frame_1242.png,421,989,769,1002,Blinking
frame_1243.png,422,990,774,1002,Blinking
frame_1244.png,422,990,772,1000,Blinking
frame_1245.png,421,991,754,1003,Blinking
frame_1246.png,422,994,758,1006,Blinking
frame_1247.png,421,994,775,1005,Blinking
frame_1248.png,421,994,772,1006,Blinking
frame_1249.png,423,993,772,1006,Blinking
frame_1250.png,420,993,757,1007,Blinking
frame_1251.png,418,993,772,1006,Blinking
frame_1252.png,418,994,773,1006,Blinking
frame_1253.png,418,993,771,1006,Blinking
frame_1254.png,419,994,772,1007,Blinking
frame_1255.png,416,996,756,1007,Blinking
frame_1256.png,420,995,773,1006,Blinking
frame_1257.png,418,994,756,1005,Blinking
frame_1258.png,418,993,756,1005,Blinking
frame_1259.png,430,995,756,1005,Blinking
frame_1260.png,416,992,754,1005,Blinking
frame_1261.png,415,992,756,1005,Blinking
frame_1262.png,417,993,752,1005,Blinking
frame_1263.png,416,991,746,1003,Blinking
frame_1264.png,417,991,771,1001,Blinking
frame_1265.png,418,990,770,1000,Blinking
frame_1266.png,432,992,750,1001,Blinking
frame_1267.png,416,987,764,1001,Blinking
frame_1268.png,417,987,769,999,Blinking
frame_1269.png,415,987,770,997,Blinking
frame_1270.png,418,987,747,999,Blinking
frame_1271.png,417,984,767,997,Blinking
frame_1272.png,418,985,768,998,Blinking
frame_1273.png,419,988,769,998,Blinking
frame_1274.png,415,984,752,998,Blinking
frame_1275.png,417,985,751,997,Blinking
frame_1276.png,430,987,767,998,Blinking
frame_1277.png,418,982,769,996,Blinking
frame_1278.png,420,986,752,998,Blinking
frame_1279.png,420,984,769,995,Blinking
frame_1280.png,418,980,751,994,Blinking
frame_1281.png,417,984,767,994,Blinking
frame_1282.png,417,979,765,988,Blinking
frame_1283.png,416,980,765,991,Blinking
frame_1284.png,416,979,772,991,Blinking
frame_1285.png,419,980,771,990,Blinking
frame_1286.png,420,981,767,990,Blinking
frame_1287.png,420,978,769,990,Blinking
frame_1288.png,420,978,773,988,Blinking
frame_1289.png,420,974,771,986,Blinking
frame_1290.png,420,977,756,988,Blinking
frame_1291.png,420,979,772,990,Blinking
frame_1292.png,419,974,772,984,Blinking
frame_1293.png,420,973,756,985,Blinking
frame_1294.png,419,974,774,983,Blinking
frame_1295.png,419,974,773,984,Blinking
frame_1296.png,420,973,770,985,Blinking
frame_1297.png,423,976,775,984,Blinking
frame_1298.png,423,976,773,984,Blinking
frame_1299.png,422,976,775,985,Blinking
frame_1300.png,422,974,772,984,Blinking
frame_1301.png,421,974,769,983,Blinking
frame_1302.png,423,974,751,985,Blinking
frame_1303.png,419,973,769,983,Blinking
frame_1304.png,423,974,772,982,Blinking
frame_1305.png,422,974,773,982,Blinking
frame_1306.png,421,975,772,983,Blinking
frame_1307.png,420,972,771,980,Blinking
frame_1308.png,418,969,764,980,Blinking
frame_1309.png,419,970,768,978,Blinking
frame_1310.png,417,968,768,977,Blinking
frame_1311.png,418,968,767,980,Blinking
frame_1312.png,418,969,770,977,Blinking
frame_1313.png,418,971,770,979,Center
frame_1314.png,418,971,752,980,Blinking
frame_1315.png,419,974,769,981,Blinking
frame_1316.png,414,969,766,977,Blinking
frame_1317.png,413,970,767,977,Blinking
