Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_782.png,,,,,Unknown
frame_783.png,,,,,Unknown
frame_784.png,,,,,Unknown
frame_785.png,,,,,Unknown
frame_786.png,,,,,Unknown
frame_787.png,,,,,Unknown
frame_788.png,,,,,Unknown
frame_789.png,,,,,Unknown
frame_790.png,,,,,Unknown
frame_791.png,,,,,Unknown
frame_792.png,,,,,Unknown
frame_793.png,,,,,Unknown
frame_794.png,,,,,Unknown
frame_795.png,,,,,Unknown
frame_796.png,,,,,Unknown
frame_797.png,,,,,Unknown
frame_798.png,,,,,Unknown
frame_799.png,,,,,Unknown
frame_800.png,,,,,Unknown
frame_801.png,,,,,Unknown
frame_802.png,,,,,Unknown
frame_803.png,,,,,Unknown
frame_804.png,,,,,Unknown
frame_805.png,,,,,Unknown
frame_806.png,,,,,Unknown
frame_807.png,,,,,Unknown
frame_808.png,,,,,Unknown
frame_809.png,,,,,Unknown
frame_810.png,,,,,Unknown
frame_811.png,,,,,Unknown
frame_812.png,,,,,Unknown
frame_813.png,,,,,Unknown
frame_814.png,,,,,Unknown
frame_815.png,,,,,Unknown
frame_816.png,,,,,Unknown
frame_817.png,,,,,Unknown
frame_818.png,,,,,Unknown
frame_819.png,,,,,Unknown
frame_820.png,,,,,Unknown
frame_821.png,,,,,Unknown
frame_822.png,,,,,Unknown
frame_823.png,,,,,Unknown
frame_824.png,,,,,Unknown
frame_825.png,,,,,Unknown
frame_826.png,,,,,Unknown
frame_827.png,,,,,Unknown
frame_828.png,,,,,Unknown
frame_829.png,,,,,Unknown
frame_830.png,,,,,Unknown
frame_831.png,,,,,Unknown
frame_832.png,,,,,Unknown
frame_833.png,,,,,Unknown
frame_834.png,,,,,Unknown
frame_835.png,,,,,Unknown
frame_836.png,,,,,Unknown
frame_837.png,,,,,Unknown
frame_838.png,,,,,Unknown
frame_839.png,,,,,Unknown
frame_840.png,,,,,Unknown
frame_841.png,,,,,Unknown
frame_842.png,,,,,Unknown
frame_843.png,,,,,Unknown
frame_844.png,,,,,Unknown
frame_845.png,,,,,Unknown
frame_846.png,,,,,Unknown
frame_847.png,,,,,Unknown
frame_848.png,,,,,Unknown
frame_849.png,,,,,Unknown
frame_850.png,,,,,Unknown
frame_851.png,,,,,Unknown
frame_852.png,,,,,Unknown
frame_853.png,,,,,Unknown
frame_854.png,,,,,Unknown
frame_855.png,,,,,Unknown
frame_856.png,,,,,Unknown
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,,,,,Unknown
frame_864.png,,,,,Unknown
frame_865.png,247,377,627,364,Center
frame_866.png,250,371,631,358,Center
frame_867.png,258,365,636,351,Center
frame_868.png,262,355,640,342,Center
frame_869.png,260,346,642,339,Center
frame_870.png,271,347,646,332,Center
frame_871.png,277,344,651,327,Center
frame_872.png,274,338,655,327,Center
frame_873.png,286,338,658,328,Center
frame_874.png,287,334,660,325,Center
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,284,324,642,316,Blinking
frame_880.png,278,325,609,322,Blinking
frame_881.png,274,311,633,307,Blinking
frame_882.png,271,302,631,299,Blinking
frame_883.png,267,291,630,289,Blinking
frame_884.png,265,283,627,281,Center
frame_885.png,260,274,621,273,Center
frame_886.png,253,268,614,268,Center
frame_887.png,247,262,607,261,Blinking
frame_888.png,237,257,599,253,Center
frame_889.png,,,,,Unknown
frame_890.png,221,251,578,242,Center
frame_891.png,212,251,570,240,Center
frame_892.png,205,254,564,239,Center
frame_893.png,198,261,558,241,Center
frame_894.png,193,267,552,245,Blinking
frame_895.png,188,276,548,250,Center
frame_896.png,183,281,546,254,Center
frame_897.png,179,289,543,259,Center
frame_898.png,175,295,541,266,Center
frame_899.png,168,304,537,273,Center
frame_900.png,160,314,528,282,Center
frame_901.png,151,324,522,292,Center
frame_902.png,142,336,515,302,Center
frame_903.png,131,344,506,310,Center
frame_904.png,123,353,497,316,Center
frame_905.png,115,370,491,331,Center
frame_906.png,113,377,491,339,Center
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,96,424,478,385,Center
frame_913.png,95,430,478,389,Center
frame_914.png,93,428,476,388,Center
frame_915.png,95,435,477,390,Center
frame_916.png,96,437,477,393,Center
frame_917.png,96,441,476,395,Center
frame_918.png,97,444,474,399,Center
frame_919.png,97,443,475,398,Center
frame_920.png,97,442,473,397,Center
frame_921.png,96,447,471,400,Center
frame_922.png,97,453,469,404,Center
frame_923.png,101,443,468,398,Center
frame_924.png,,,,,Unknown
frame_925.png,105,391,473,349,Center
frame_926.png,111,384,477,336,Center
frame_927.png,118,378,484,331,Center
frame_928.png,124,374,494,330,Center
frame_929.png,130,375,498,334,Center
frame_930.png,135,377,502,337,Center
frame_931.png,140,380,506,342,Center
frame_932.png,140,382,508,344,Center
frame_933.png,141,385,508,345,Center
frame_934.png,141,384,507,345,Center
frame_935.png,140,380,506,340,Center
frame_936.png,139,378,505,339,Center
frame_937.png,146,389,483,353,Blinking
frame_938.png,173,399,486,365,Blinking
frame_939.png,169,400,487,366,Blinking
frame_940.png,145,391,486,361,Blinking
frame_941.png,136,387,502,355,Blinking
frame_942.png,127,385,495,355,Blinking
frame_943.png,120,384,490,353,Blinking
frame_944.png,112,383,484,354,Center
frame_945.png,102,383,475,353,Center
frame_946.png,93,385,465,356,Center
frame_947.png,96,381,468,352,Center
frame_948.png,99,385,475,355,Center
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,120,427,504,405,Center
frame_955.png,121,431,507,408,Center
frame_956.png,121,429,506,406,Center
frame_957.png,122,429,506,405,Center
frame_958.png,123,430,508,408,Center
frame_959.png,125,436,510,413,Center
frame_960.png,128,441,513,419,Center
frame_961.png,132,445,519,426,Center
frame_962.png,137,454,525,433,Center
frame_963.png,140,465,528,444,Center
frame_964.png,141,472,529,449,Center
frame_965.png,140,472,529,450,Center
frame_966.png,142,475,528,452,Center
frame_967.png,141,481,527,458,Center
frame_968.png,140,481,530,459,Center
frame_969.png,144,482,534,459,Center
frame_970.png,146,484,535,461,Center
frame_971.png,147,487,537,464,Center
frame_972.png,146,496,532,466,Center
frame_973.png,147,497,531,465,Center
frame_974.png,149,500,533,469,Center
frame_975.png,150,499,535,476,Center
frame_976.png,158,507,541,478,Center
frame_977.png,160,511,544,481,Center
frame_978.png,162,512,546,483,Center
frame_979.png,162,513,548,486,Center
frame_980.png,164,514,551,486,Center
frame_981.png,163,514,551,487,Center
frame_982.png,164,513,552,484,Center
frame_983.png,164,518,552,488,Center
frame_984.png,165,524,553,495,Center
frame_985.png,166,530,555,500,Center
frame_986.png,164,534,553,505,Center
frame_987.png,161,533,548,505,Center
frame_988.png,155,532,542,506,Center
frame_989.png,153,536,540,508,Center
frame_990.png,151,539,538,511,Center
frame_991.png,147,541,534,512,Center
frame_992.png,139,541,530,510,Center
frame_993.png,131,538,522,511,Center
frame_994.png,125,530,516,503,Center
frame_995.png,116,524,512,494,Center
frame_996.png,113,523,508,493,Center
frame_997.png,107,524,508,495,Center
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,101,532,499,506,Center
frame_1001.png,96,526,495,503,Center
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,88,478,489,456,Center
frame_1005.png,,,,,Unknown
frame_1006.png,90,476,493,458,Center
frame_1007.png,92,479,494,459,Center
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,84,476,487,456,Center
frame_1013.png,80,482,481,459,Center
frame_1014.png,74,484,475,461,Center
frame_1015.png,,,,,Unknown
frame_1016.png,69,500,470,476,Center
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,75,513,475,487,Center
frame_1021.png,79,527,480,500,Center
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,77,590,476,560,Center
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,76,592,477,561,Center
frame_1030.png,,,,,Unknown
frame_1031.png,77,589,478,559,Center
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,72,574,476,547,Center
frame_1037.png,74,575,476,547,Center
frame_1038.png,75,575,476,545,Center
frame_1039.png,74,572,476,544,Center
frame_1040.png,74,572,475,543,Center
frame_1041.png,74,571,476,543,Center
frame_1042.png,73,569,476,542,Center
frame_1043.png,75,568,475,541,Center
frame_1044.png,74,566,476,539,Center
frame_1045.png,76,562,477,535,Center
frame_1046.png,81,559,480,531,Center
frame_1047.png,82,553,485,528,Center
frame_1048.png,86,552,488,525,Center
frame_1049.png,92,551,493,524,Center
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,101,537,505,513,Center
frame_1053.png,105,532,510,509,Center
frame_1054.png,108,530,513,505,Center
frame_1055.png,109,528,514,504,Center
frame_1056.png,110,527,515,502,Center
frame_1057.png,111,527,516,502,Center
frame_1058.png,113,527,517,502,Center
frame_1059.png,113,527,517,502,Center
frame_1060.png,114,527,518,502,Center
frame_1061.png,114,528,519,502,Center
frame_1062.png,114,527,519,502,Center
frame_1063.png,115,527,519,502,Center
frame_1064.png,114,526,519,502,Center
frame_1065.png,114,527,519,502,Center
frame_1066.png,115,529,519,502,Center
frame_1067.png,115,530,519,505,Center
frame_1068.png,115,531,519,505,Center
frame_1069.png,116,530,520,505,Center
frame_1070.png,116,532,518,507,Center
frame_1071.png,117,533,519,509,Center
frame_1072.png,118,528,519,504,Center
frame_1073.png,118,528,521,501,Center
frame_1074.png,117,527,521,501,Center
frame_1075.png,121,535,521,501,Center
frame_1076.png,122,534,521,502,Center
frame_1077.png,117,532,519,500,Center
frame_1078.png,117,529,516,496,Center
frame_1079.png,114,522,515,495,Center
frame_1080.png,116,527,516,493,Center
frame_1081.png,117,528,517,494,Center
frame_1082.png,117,527,517,493,Center
frame_1083.png,115,520,517,493,Center
frame_1084.png,116,526,517,493,Center
frame_1085.png,116,526,516,493,Center
frame_1086.png,115,524,514,492,Center
frame_1087.png,113,516,515,491,Center
frame_1088.png,115,525,515,491,Center
frame_1089.png,114,519,516,490,Center
frame_1090.png,117,522,516,490,Center
frame_1091.png,116,524,518,491,Center
frame_1092.png,119,524,519,492,Center
frame_1093.png,121,524,521,492,Center
frame_1094.png,121,524,522,491,Center
frame_1095.png,121,517,526,491,Center
frame_1096.png,122,516,529,489,Center
frame_1097.png,125,514,529,488,Center
frame_1098.png,127,516,532,489,Center
frame_1099.png,127,512,534,486,Center
frame_1100.png,132,511,534,484,Center
frame_1101.png,135,510,540,483,Center
frame_1102.png,138,505,540,482,Center
frame_1103.png,142,506,544,481,Center
frame_1104.png,143,506,547,480,Center
frame_1105.png,144,504,552,480,Center
frame_1106.png,157,515,552,494,Blinking
frame_1107.png,181,534,527,513,Blinking
frame_1108.png,189,530,528,509,Blinking
frame_1109.png,162,518,556,497,Blinking
frame_1110.png,160,509,559,490,Blinking
frame_1111.png,161,505,559,485,Blinking
frame_1112.png,158,501,561,480,Blinking
frame_1113.png,159,500,563,479,Blinking
frame_1114.png,160,498,563,476,Center
frame_1115.png,158,495,563,475,Blinking
frame_1116.png,159,492,563,474,Blinking
frame_1117.png,158,494,563,473,Blinking
frame_1118.png,158,492,563,472,Blinking
frame_1119.png,157,490,562,470,Center
frame_1120.png,158,492,561,470,Center
frame_1121.png,158,490,562,470,Center
frame_1122.png,158,488,562,469,Center
frame_1123.png,158,490,561,468,Center
frame_1124.png,158,489,560,469,Center
frame_1125.png,157,490,561,469,Center
frame_1126.png,157,490,561,469,Center
frame_1127.png,156,491,561,470,Center
frame_1128.png,154,492,558,470,Center
frame_1129.png,152,491,556,472,Center
frame_1130.png,145,496,548,475,Center
frame_1131.png,130,502,533,480,Center
frame_1132.png,131,502,530,480,Center
frame_1133.png,135,500,538,478,Center
frame_1134.png,132,503,535,481,Center
frame_1135.png,129,504,532,483,Center
frame_1136.png,129,503,532,482,Center
frame_1137.png,131,508,529,487,Blinking
frame_1138.png,132,512,528,493,Blinking
frame_1139.png,131,512,529,494,Blinking
frame_1140.png,131,511,530,493,Blinking
frame_1141.png,131,509,532,491,Blinking
frame_1142.png,131,510,532,492,Blinking
frame_1143.png,130,507,531,489,Blinking
frame_1144.png,130,506,531,488,Blinking
frame_1145.png,129,506,534,487,Blinking
frame_1146.png,129,502,532,485,Blinking
frame_1147.png,127,501,530,483,Blinking
frame_1148.png,121,500,524,482,Blinking
frame_1149.png,107,501,510,480,Blinking
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,97,522,500,498,Blinking
frame_1158.png,100,522,501,498,Blinking
frame_1159.png,99,519,501,496,Center
frame_1160.png,99,519,501,495,Center
frame_1161.png,101,520,503,496,Center
frame_1162.png,102,520,504,497,Center
frame_1163.png,103,522,507,497,Center
frame_1164.png,106,522,508,498,Center
frame_1165.png,112,522,515,498,Center
frame_1166.png,116,522,518,498,Center
frame_1167.png,116,522,521,497,Center
frame_1168.png,119,522,523,497,Center
frame_1169.png,121,525,523,500,Center
frame_1170.png,118,531,520,506,Center
frame_1171.png,114,534,516,508,Center
frame_1172.png,107,536,509,511,Center
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,101,520,505,498,Center
frame_1177.png,101,522,505,499,Center
frame_1178.png,101,524,504,501,Center
frame_1179.png,103,523,507,500,Center
frame_1180.png,101,523,505,499,Center
frame_1181.png,100,525,502,500,Center
frame_1182.png,102,524,502,501,Center
frame_1183.png,105,522,505,498,Center
frame_1184.png,104,522,507,499,Center
frame_1185.png,108,523,508,500,Center
frame_1186.png,114,511,516,489,Center
frame_1187.png,119,504,522,479,Center
frame_1188.png,123,504,525,479,Center
frame_1189.png,124,501,526,478,Center
frame_1190.png,124,503,524,478,Center
frame_1191.png,125,508,524,483,Center
frame_1192.png,125,509,524,486,Center
frame_1193.png,118,503,522,477,Center
frame_1194.png,118,503,521,479,Center
frame_1195.png,117,507,522,483,Center
frame_1196.png,116,511,522,486,Center
frame_1197.png,115,512,522,487,Center
frame_1198.png,109,506,520,480,Center
frame_1199.png,109,505,519,479,Center
frame_1200.png,111,508,526,480,Center
frame_1201.png,110,508,525,479,Center
frame_1202.png,114,505,527,479,Center
frame_1203.png,117,508,530,478,Center
frame_1204.png,118,504,533,478,Center
frame_1205.png,119,502,532,477,Center
frame_1206.png,114,504,531,473,Center
frame_1207.png,108,500,528,474,Center
frame_1208.png,106,505,524,478,Center
frame_1209.png,101,508,522,476,Center
frame_1210.png,105,502,524,476,Center
frame_1211.png,97,502,519,475,Center
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,92,509,514,478,Center
frame_1215.png,94,503,517,476,Center
frame_1216.png,97,499,520,473,Center
frame_1217.png,98,490,520,468,Center
frame_1218.png,100,487,521,465,Center
frame_1219.png,105,487,524,467,Center
frame_1220.png,112,496,532,474,Center
frame_1221.png,119,503,540,481,Center
frame_1222.png,123,508,544,485,Center
frame_1223.png,126,510,548,488,Center
frame_1224.png,128,514,550,491,Center
frame_1225.png,131,519,552,495,Center
frame_1226.png,135,521,556,499,Center
frame_1227.png,136,526,557,506,Center
frame_1228.png,139,530,559,510,Center
frame_1229.png,139,529,559,509,Center
frame_1230.png,138,529,558,509,Center
frame_1231.png,140,533,558,512,Center
frame_1232.png,141,534,560,513,Center
frame_1233.png,141,531,561,510,Center
frame_1234.png,141,533,560,511,Center
frame_1235.png,142,541,561,518,Center
frame_1236.png,145,543,564,522,Center
frame_1237.png,146,541,563,522,Center
frame_1238.png,146,540,563,521,Center
frame_1239.png,147,536,564,519,Center
frame_1240.png,149,535,566,517,Center
frame_1241.png,151,532,568,515,Center
frame_1242.png,155,539,572,521,Center
frame_1243.png,189,566,545,551,Blinking
frame_1244.png,183,576,553,561,Blinking
frame_1245.png,184,585,558,571,Blinking
frame_1246.png,173,586,554,578,Blinking
frame_1247.png,169,577,576,567,Blinking
frame_1248.png,169,570,576,557,Blinking
frame_1249.png,165,566,578,555,Center
frame_1250.png,178,561,582,551,Center
frame_1251.png,183,552,589,542,Center
frame_1252.png,180,544,592,534,Center
frame_1253.png,183,540,593,531,Center
frame_1254.png,195,538,594,529,Center
frame_1255.png,198,531,597,524,Blinking
frame_1256.png,201,528,599,520,Center
frame_1257.png,200,522,604,518,Center
frame_1258.png,206,520,608,514,Center
frame_1259.png,222,527,615,515,Center
frame_1260.png,230,535,623,527,Center
frame_1261.png,238,533,631,526,Center
frame_1262.png,241,525,637,521,Center
frame_1263.png,247,520,644,517,Center
frame_1264.png,259,517,653,512,Center
frame_1265.png,263,511,657,507,Center
frame_1266.png,270,506,662,504,Center
frame_1267.png,272,499,665,498,Center
frame_1268.png,277,496,668,495,Center
frame_1269.png,277,489,667,489,Center
frame_1270.png,278,487,669,487,Center
frame_1271.png,277,484,667,483,Center
frame_1272.png,277,480,667,480,Center
frame_1273.png,278,479,667,480,Center
frame_1274.png,277,476,666,478,Center
frame_1275.png,276,474,664,477,Center
frame_1276.png,277,474,664,473,Center
frame_1277.png,278,472,665,470,Center
frame_1278.png,278,469,665,465,Center
frame_1279.png,280,471,663,463,Center
frame_1280.png,277,467,654,462,Center
frame_1281.png,273,465,650,458,Center
frame_1282.png,271,464,646,455,Center
frame_1283.png,266,462,640,455,Center
frame_1284.png,262,461,635,453,Center
frame_1285.png,256,460,630,452,Center
frame_1286.png,252,460,626,448,Center
frame_1287.png,250,458,624,447,Center
frame_1288.png,251,456,623,446,Center
frame_1289.png,249,456,620,445,Center
frame_1290.png,249,455,619,446,Center
frame_1291.png,248,455,619,446,Center
frame_1292.png,250,455,621,447,Center
frame_1293.png,250,455,622,447,Center
frame_1294.png,251,457,624,451,Center
frame_1295.png,250,467,624,465,Blinking
frame_1296.png,,,,,Unknown
frame_1297.png,245,463,612,464,Blinking
frame_1298.png,239,457,608,458,Blinking
frame_1299.png,233,451,602,453,Blinking
frame_1300.png,228,447,597,448,Blinking
frame_1301.png,224,445,593,443,Blinking
frame_1302.png,216,445,589,441,Blinking
frame_1303.png,204,445,580,441,Blinking
frame_1304.png,194,445,572,440,Blinking
frame_1305.png,183,447,564,441,Blinking
frame_1306.png,171,448,553,443,Blinking
frame_1307.png,158,451,541,447,Blinking
frame_1308.png,145,455,529,451,Blinking
frame_1309.png,131,461,518,454,Center
frame_1310.png,120,469,507,460,Blinking
frame_1311.png,106,475,493,467,Center
frame_1312.png,90,482,479,474,Center
frame_1313.png,74,488,464,479,Center
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,108,503,522,480,Center
frame_1457.png,112,504,525,481,Center
frame_1458.png,116,505,530,481,Center
frame_1459.png,119,504,532,483,Center
frame_1460.png,120,504,534,483,Center
frame_1461.png,121,503,534,481,Center
frame_1462.png,121,498,534,478,Center
frame_1463.png,118,494,531,475,Center
frame_1464.png,116,491,528,470,Center
frame_1465.png,109,494,523,468,Center
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,131,476,540,460,Center
frame_1505.png,,,,,Unknown
frame_1506.png,145,483,554,467,Center
frame_1507.png,149,485,558,470,Center
frame_1508.png,152,489,563,475,Center
frame_1509.png,154,495,566,481,Center
frame_1510.png,157,500,569,485,Center
frame_1511.png,158,508,570,493,Center
frame_1512.png,156,515,569,502,Center
frame_1513.png,149,521,561,508,Center
frame_1514.png,147,524,558,511,Center
frame_1515.png,143,517,556,504,Center
frame_1516.png,140,514,553,501,Center
frame_1517.png,137,512,550,498,Center
frame_1518.png,134,512,547,498,Center
frame_1519.png,131,512,544,498,Center
frame_1520.png,129,511,544,496,Center
frame_1521.png,128,510,543,495,Center
frame_1522.png,127,509,541,494,Center
frame_1523.png,126,507,541,493,Center
frame_1524.png,126,507,540,491,Center
frame_1525.png,126,508,541,492,Center
frame_1526.png,127,509,541,492,Center
frame_1527.png,126,509,540,492,Center
frame_1528.png,,,,,Unknown
frame_1529.png,124,505,537,489,Center
frame_1530.png,125,507,540,490,Center
frame_1531.png,128,506,541,490,Center
frame_1532.png,131,507,544,491,Center
frame_1533.png,133,506,546,491,Center
frame_1534.png,134,505,548,489,Center
frame_1535.png,134,500,549,484,Center
frame_1536.png,135,501,550,485,Center
frame_1537.png,136,500,550,484,Center
frame_1538.png,136,499,550,484,Center
frame_1539.png,136,498,551,483,Center
frame_1540.png,136,498,551,482,Center
frame_1541.png,136,498,551,482,Center
frame_1542.png,134,496,552,482,Center
frame_1543.png,136,498,551,484,Center
frame_1544.png,136,500,552,485,Center
frame_1545.png,138,502,553,487,Center
frame_1546.png,141,503,556,488,Center
frame_1547.png,143,505,559,491,Center
frame_1548.png,147,503,561,489,Center
frame_1549.png,147,504,563,490,Center
frame_1550.png,146,502,563,490,Center
frame_1551.png,146,502,562,488,Center
frame_1552.png,145,503,562,488,Center
frame_1553.png,144,505,561,490,Center
