Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,234,370,363,377,Center,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,235,371,364,377,Center,17.944271909999152,concentrated,1.0590169943749475,0.0
frame_2.png,2,236,371,365,377,Center,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_3.png,3,237,370,366,377,Center,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_4.png,4,236,371,366,378,Blinking,5.06449510224598,concentrated,0.9810582528954458,0.0
frame_5.png,5,236,370,365,378,Center,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_6.png,6,236,370,365,379,Center,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_7.png,7,236,371,366,379,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_8.png,8,236,370,365,380,Center,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_9.png,9,235,371,364,380,Center,2.5225424859373686,concentrated,1.0393446629166316,0.0
frame_10.png,10,233,371,363,380,Center,6.916319578325529,concentrated,1.24535599249993,0.0
frame_11.png,11,232,371,362,381,Center,2.5225424859373686,concentrated,1.0393446629166316,0.0
frame_12.png,12,232,371,362,380,Center,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_13.png,13,231,371,361,381,Center,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_14.png,14,230,372,360,381,Center,1.1303977708261477,concentrated,0.9120226591665966,2.0
frame_15.png,15,228,372,358,381,Center,1.1303977708261477,concentrated,0.9120226591665966,2.0
frame_16.png,16,228,373,358,381,Center,1.2575665682699455,concentrated,0.872677996249965,2.0
frame_17.png,17,227,373,357,381,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_18.png,18,227,373,358,381,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_19.png,19,227,373,357,381,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_20.png,20,226,373,356,381,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_21.png,21,226,373,355,380,Center,3.82842712474619,concentrated,0.8047378541243649,2.0
frame_22.png,22,225,373,355,381,Center,2.3573883210594317,concentrated,0.8440825170409966,2.0
