Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,845,425,1107,441,Blinking,-5.5,exploratory,0.0,5.5
frame_1.png,1,834,425,1107,441,Blinking,-5.0,exploratory,0.5,5.5
frame_2.png,2,835,425,1107,441,Blinking,-2.1666666666666665,exploratory,0.5,4.0
frame_3.png,3,837,426,1109,443,Blinking,-0.7417160755181376,exploratory,1.040569415042095,4.0
frame_4.png,4,836,429,1111,443,Blinking,-0.2713948513981257,exploratory,1.2207592200561266,4.0
frame_5.png,5,838,428,1112,443,Blinking,16.719661250450137,concentrated,1.5254970741804916,4.0
frame_6.png,6,839,429,1113,444,Blinking,4.493250638803177,concentrated,1.3711287937357266,4.0
frame_7.png,7,841,429,1113,445,Blinking,-0.012791996203976197,exploratory,1.0107491837076632,4.0
frame_8.png,8,841,429,1114,445,Blinking,-0.6029186447418069,exploratory,1.0107491837076632,4.406717751485092
frame_9.png,9,840,434,1112,450,Blinking,-1.1137845233545498,exploratory,1.1402698754939633,4.406717751485092
frame_10.png,10,841,435,1113,452,Blinking,-0.5137311029168568,exploratory,1.1402698754939633,3.406717751485092
frame_11.png,11,842,437,1115,454,Blinking,-0.5137311029168568,exploratory,1.1402698754939633,3.406717751485092
frame_12.png,12,845,436,1117,455,Blinking,-0.6051575026603309,exploratory,1.1009252125773317,3.406717751485092
frame_13.png,13,845,438,1117,455,Blinking,0.6928490991994014,concentrated,1.2675918792439982,3.406717751485092
frame_14.png,14,846,438,1118,455,Blinking,-inf,exploratory,1.2675918792439982,2.5
frame_15.png,15,848,440,1120,456,Blinking,-24.89534450796296,exploratory,1.2675918792439982,2.5641941345224173
frame_16.png,16,850,439,1123,455,Blinking,-0.19591364935715871,exploratory,1.2675918792439982,3.2400916575453205
frame_17.png,17,856,438,1126,455,Blinking,-1.2004202480999466,exploratory,1.2675918792439982,3.906758324211987
frame_18.png,18,863,437,1128,456,Blinking,0.39973822623968047,concentrated,1.1666666666666667,3.906758324211987
frame_19.png,19,857,437,1131,456,Blinking,0.39973822623968047,concentrated,1.1666666666666667,3.906758324211987
frame_20.png,20,858,438,1132,455,Blinking,1.75237090951619,concentrated,1.1666666666666667,3.696415127292513
frame_21.png,21,860,437,1134,455,Blinking,2.0965311549426233,concentrated,1.3603796100280634,3.696415127292513
frame_22.png,22,861,437,1136,456,Blinking,2.0101216125492996,concentrated,1.3603796100280634,3.6111848951558656
frame_23.png,23,858,439,1131,457,Blinking,-0.9590328352185495,exploratory,1.02704627669473,3.6111848951558656
frame_24.png,24,858,439,1130,457,Blinking,-0.87593699200333,exploratory,1.0663909396113616,3.6111848951558656
frame_25.png,25,860,438,1130,457,Blinking,-0.6299114307202758,exploratory,1.0107491837076632,3.6111848951558656
frame_26.png,26,858,440,1130,457,Blinking,0.44038837786156737,concentrated,1.0797847774365124,3.6111848951558656
frame_27.png,27,859,440,1130,458,Blinking,0.21660971982541266,concentrated,1.0797847774365124,3.165277448545325
frame_28.png,28,861,438,1134,458,Blinking,0.2166097198254131,concentrated,1.0797847774365126,3.165277448545325
frame_29.png,29,861,440,1133,458,Blinking,-0.8054246395947029,exploratory,1.0797847774365126,3.3114265109423813
frame_30.png,30,864,439,1135,459,Blinking,-5.697708944260875,exploratory,1.0797847774365126,2.941518440112253
frame_31.png,31,865,440,1140,460,Blinking,-5.363379278262825,exploratory,1.0797847774365126,2.7372624723215906
frame_32.png,32,868,441,1142,460,Blinking,0.8549327366345025,concentrated,1.0797847774365126,3.767319120238082
frame_33.png,33,872,442,1149,461,Blinking,0.6516846549946682,concentrated,1.0797847774365126,3.891737868826201
frame_34.png,34,877,441,1151,461,Blinking,-1.399130516710513,exploratory,1.0797847774365126,4.882794786091948
frame_35.png,35,883,442,1156,461,Blinking,2.5518688037880493,concentrated,1.0797847774365126,11.352738138175456
frame_36.png,36,912,442,1177,461,Blinking,2.0365492503747866,concentrated,1.0797847774365126,13.840893502864544
frame_37.png,37,922,442,1189,461,Blinking,1.9808619468774582,concentrated,1.0797847774365126,14.006932429798717
frame_38.png,38,927,443,1196,461,Blinking,0.2196464437152703,concentrated,1.0797847774365126,7.846666564866266
frame_39.png,39,933,442,1203,461,Blinking,-23.31585906267918,exploratory,1.0797847774365126,6.353067366600482
frame_40.png,40,940,443,1209,461,Blinking,-2.51285551229211,exploratory,1.0797847774365126,5.855365793158003
frame_41.png,41,947,443,1211,460,Blinking,0.7933597398772636,concentrated,1.0797847774365126,4.57982579261287
frame_42.png,42,949,444,1214,461,Blinking,-0.8258347630216178,exploratory,1.0797847774365126,3.906758324211987
frame_43.png,43,953,444,1219,461,Blinking,0.8167054708712014,concentrated,1.0797847774365126,3.0641941345224173
frame_44.png,44,956,444,1220,461,Blinking,1.4499193128860988,concentrated,0.8440825170409966,3.0641941345224173
frame_45.png,45,956,445,1221,461,Blinking,1.43638540005505,concentrated,0.8440825170409966,3.8333333333333335
frame_46.png,46,964,444,1223,462,Blinking,2.530340682618842,concentrated,0.9417135899788142,3.8333333333333335
frame_47.png,47,961,444,1224,462,Blinking,0.09657341727156066,concentrated,1.096081870423579,3.8333333333333335
frame_48.png,48,960,446,1224,463,Blinking,0.09648199075271213,concentrated,1.096081870423579,3.602628850977318
frame_49.png,49,966,444,1225,462,Blinking,2.1434007547227494,concentrated,1.3874258867227933,3.602628850977318
frame_50.png,50,964,445,1226,464,Blinking,37.70961410438471,concentrated,1.55409255338946,3.602628850977318
frame_51.png,51,964,445,1223,464,Blinking,36.93888747958282,concentrated,1.55409255338946,3.7692955176439846
frame_52.png,52,963,447,1220,465,Blinking,36.99758325790492,concentrated,1.55409255338946,2.7692955176439846
frame_53.png,53,958,447,1221,465,Blinking,35.42164543298953,concentrated,1.55409255338946,2.5671873729054746
frame_54.png,54,956,450,1219,467,Blinking,36.24862320920033,concentrated,1.55409255338946,2.4210383105084183
frame_55.png,55,955,451,1219,470,Blinking,-1.9540938898690219,exploratory,1.1937129433613967,2.4210383105084183
frame_56.png,56,956,451,1219,470,Blinking,-2.1152366761936823,exploratory,1.1937129433613967,2.4415559147780286
