Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,183,445,490,467,Center,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,184,444,490,467,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_2.png,2,183,447,490,468,Center,-1.2218454968796313,exploratory,0.7071067811865476,4.280776406404415
frame_3.png,3,183,452,490,476,Blinking,-0.9853026828289296,exploratory,0.7071067811865476,3.5410352085392205
frame_4.png,4,183,455,489,477,Blinking,-0.9853026828289296,exploratory,0.7071067811865476,3.5410352085392205
frame_5.png,5,181,455,487,478,Blinking,-5.121320343559642,exploratory,0.7071067811865476,2.346193857680104
frame_6.png,6,183,458,488,480,Blinking,-3.0448154998549652,exploratory,1.1035533905932737,2.346193857680104
frame_7.png,7,185,458,489,480,Blinking,-4.364844704790348,exploratory,1.1035533905932737,2.49234292007716
frame_8.png,8,183,460,488,482,Blinking,0.9150609874095577,concentrated,1.1035533905932737,4.349214902886508
frame_9.png,9,190,463,494,487,Blinking,0.35307079662651786,concentrated,1.1035533905932737,5.093327943910125
frame_10.png,10,186,461,489,484,Center,-0.8058582215446828,exploratory,1.1035533905932737,5.561702889894566
frame_11.png,11,190,464,490,487,Blinking,-5.0256588628669405,exploratory,1.1035533905932737,4.361356260865367
frame_12.png,12,197,464,491,486,Center,-5.534854789658449,exploratory,1.1035533905932737,3.6592116590839034
frame_13.png,13,200,464,494,487,Blinking,-4.895101814132559,exploratory,1.1083802566454808,3.6592116590839034
frame_14.png,14,202,464,494,486,Blinking,-4.5094238911740145,exploratory,1.1083802566454808,3.7012130044825526
frame_15.png,15,199,466,501,491,Blinking,-0.5063832258455854,exploratory,1.1083802566454808,3.0646101609526752
frame_16.png,16,202,465,501,489,Blinking,-0.1681150974519121,exploratory,1.1083802566454808,3.48453728374341
frame_17.png,17,201,463,495,486,Center,3.3248398804565023,concentrated,1.24535599249993,3.48453728374341
frame_18.png,18,201,464,494,487,Blinking,4.695714316097611,concentrated,1.24535599249993,4.497850262982143
frame_19.png,19,189,465,492,488,Blinking,2.843889840018061,concentrated,0.9810582528954458,4.497850262982143
frame_20.png,20,190,465,492,487,Blinking,-0.013105870311092893,exploratory,0.9810582528954458,5.790743481795597
frame_21.png,21,197,465,497,487,Blinking,2.0689696354364546,concentrated,0.9810582528954458,8.523689270621825
frame_22.png,22,208,462,510,483,Blinking,0.022050871466416933,concentrated,0.7750469233121474,8.523689270621825
frame_23.png,23,208,462,510,482,Blinking,1.3280885661867696,concentrated,0.7750469233121474,7.0
frame_24.png,24,206,463,508,484,Center,1.84585895972346,concentrated,0.7750469233121474,5.666666666666667
frame_25.png,25,205,463,505,484,Blinking,4.656709746193706,concentrated,0.5690355937288492,5.666666666666667
frame_26.png,26,204,462,506,484,Blinking,0.5164476555295112,concentrated,0.8603796100280633,5.666666666666667
frame_27.png,27,205,461,504,482,Center,-6.525851714378379,exploratory,0.8603796100280633,2.3975274678557508
frame_28.png,28,201,462,503,483,Blinking,-1.193659294455388,exploratory,0.8603796100280633,3.0734249908786535
frame_29.png,29,197,461,498,483,Blinking,-2.475923516221682,exploratory,0.8603796100280633,4.048234624511338
frame_30.png,30,193,463,493,485,Blinking,-2.0639885911146907,exploratory,0.8603796100280633,3.9840404899889204
frame_31.png,31,193,461,493,482,Blinking,-1.2063850897138872,exploratory,0.8603796100280633,3.308142966966017
frame_32.png,32,191,460,491,480,Blinking,-1.2063850897138872,exploratory,0.8603796100280633,3.308142966966017
frame_33.png,33,191,459,490,481,Blinking,-0.6197939447790679,exploratory,1.2946381559387283,3.308142966966017
frame_34.png,34,188,460,490,482,Blinking,-9.038952319967947,exploratory,1.2946381559387283,2.6666666666666665
frame_35.png,35,189,457,489,479,Blinking,-9.170699707134812,exploratory,1.1402698754939633,2.6666666666666665
frame_36.png,36,189,457,488,477,Blinking,-0.10479715594611827,exploratory,1.1402698754939633,4.0
frame_37.png,37,195,453,494,476,Blinking,-1.1807729225977246,exploratory,1.1402698754939633,5.201092602622284
frame_38.png,38,198,449,498,470,Blinking,-28.68198700722413,exploratory,1.1402698754939633,6.393250342283268
frame_39.png,39,192,451,491,470,Blinking,-1.3533418171477423,exploratory,1.1402698754939633,5.280676229006061
frame_40.png,40,189,452,488,471,Blinking,-0.5524043193967656,exploratory,1.1402698754939633,4.313437665955919
frame_41.png,41,187,450,486,468,Blinking,-0.5524043193967656,exploratory,1.1402698754939633,4.313437665955919
frame_42.png,42,187,448,487,470,Blinking,-6.807230255124761,exploratory,1.1402698754939633,3.454613259628268
frame_43.png,43,187,444,487,466,Center,-6.526948057335108,exploratory,0.7060113295832983,3.454613259628268
frame_44.png,44,187,445,487,466,Center,inf,concentrated,0.5,3.454613259628268
frame_45.png,45,186,445,487,466,Center,inf,concentrated,0.5,3.087704977175085
frame_46.png,46,185,444,484,466,Center,-2.360435442964007,exploratory,0.9342585459106649,3.087704977175085
frame_47.png,47,185,446,486,467,Center,-1.6533286617774596,exploratory,1.3685170918213299,3.087704977175085
frame_48.png,48,184,444,485,466,Center,12.665842763890842,concentrated,1.7288967018493928,3.087704977175085
frame_49.png,49,183,445,483,466,Center,12.665842763890842,concentrated,1.7288967018493928,3.087704977175085
frame_50.png,50,182,447,482,467,Center,13.38857194843674,concentrated,1.7288967018493928,2.76587359676954
frame_51.png,51,181,449,481,469,Center,6.890324547136041,concentrated,1.5993760100630932,2.76587359676954
frame_52.png,52,182,447,482,469,Center,1.9945711085233269,concentrated,1.4450077296183281,2.76587359676954
frame_53.png,53,182,448,483,470,Center,-0.5050925036377012,exploratory,1.0107491837076632,2.76587359676954
frame_54.png,54,183,448,483,470,Center,-26.893349445871383,exploratory,1.0107491837076632,2.139647044622754
frame_55.png,55,181,451,482,470,Center,-27.123933126694475,exploratory,0.7060113295832983,2.139647044622754
frame_56.png,56,182,450,482,471,Center,-0.24894852601130957,exploratory,0.7060113295832983,2.9616936300427135
frame_57.png,57,183,454,482,476,Center,-0.24894852601130957,exploratory,0.7060113295832983,2.9616936300427135
frame_58.png,58,183,456,481,476,Center,-0.6099827789496053,exploratory,0.7060113295832983,3.1138651053985344
frame_59.png,59,180,457,482,480,Blinking,-1.3963427323135438,exploratory,0.7060113295832983,3.3042857920677378
frame_60.png,60,183,456,484,479,Blinking,-9.381429902619287,exploratory,0.7060113295832983,2.5404109282114313
frame_61.png,61,180,458,483,479,Blinking,-9.381429902619287,exploratory,0.7060113295832983,2.5404109282114313
frame_62.png,62,178,457,480,478,Blinking,-9.282178406321519,exploratory,1.0393446629166316,2.5404109282114313
frame_63.png,63,180,456,478,476,Center,-5.898369533845511,exploratory,1.0393446629166316,2.6428834603556806
frame_64.png,64,178,458,480,480,Blinking,-5.359684742865202,exploratory,1.0393446629166316,3.1108791160691704
frame_65.png,65,180,456,480,475,Blinking,-2.6327325329843867,exploratory,1.0393446629166316,2.9587076407133495
frame_66.png,66,181,455,483,478,Blinking,1.761044559403774,concentrated,1.24535599249993,2.9587076407133495
frame_67.png,67,182,456,484,478,Blinking,1.7471414514589698,concentrated,1.24535599249993,3.0128001941028093
frame_68.png,68,181,454,483,474,Blinking,0.4824130648266989,concentrated,1.2060113295832984,3.0128001941028093
frame_69.png,69,180,453,482,475,Blinking,-0.2527443103505629,exploratory,1.2330576062780283,3.0128001941028093
frame_70.png,70,181,452,482,473,Blinking,-0.23148923248322273,exploratory,1.2330576062780283,2.486632816825667
frame_71.png,71,179,452,480,472,Blinking,-0.23148923248322273,exploratory,1.2330576062780283,2.486632816825667
frame_72.png,72,178,452,479,471,Blinking,0.23629605340461257,concentrated,1.2330576062780283,2.4284610952620134
frame_73.png,73,178,453,478,474,Blinking,0.23629605340461257,concentrated,1.2330576062780283,2.4284610952620134
frame_74.png,74,178,454,478,475,Blinking,-1.4933205211989398,exploratory,1.2330576062780283,2.317177583454617
frame_75.png,75,175,457,477,476,Blinking,12.976573579401858,concentrated,1.0786893258332633,2.317177583454617
frame_76.png,76,177,455,477,477,Blinking,-3.152187769444991,exploratory,0.872677996249965,2.317177583454617
frame_77.png,77,178,456,477,476,Blinking,-3.523742479910851,exploratory,0.872677996249965,2.60181862832589
frame_78.png,78,180,454,480,475,Center,-3.7637327099048545,exploratory,0.7750469233121474,2.60181862832589
frame_79.png,79,180,455,481,475,Center,-4.797627192703702,exploratory,0.9294152037569123,2.60181862832589
frame_80.png,80,180,456,482,477,Blinking,-3.898266510801896,exploratory,1.3636737496675773,2.60181862832589
frame_81.png,81,178,458,481,477,Blinking,-5.929027890570884,exploratory,1.3636737496675773,2.6599903498895436
frame_82.png,82,177,455,480,476,Center,-5.929027890570884,exploratory,1.3636737496675773,2.6599903498895436
frame_83.png,83,178,456,480,476,Blinking,-5.512861997490637,exploratory,1.3636737496675773,2.6890066241150303
frame_84.png,84,178,453,477,474,Center,-6.362698108663945,exploratory,1.3636737496675773,2.5670178939062773
frame_85.png,85,177,455,479,477,Blinking,-4.289260773185202,exploratory,1.3636737496675773,2.5088461723426243
frame_86.png,86,177,453,478,475,Center,-6.044250915366636,exploratory,0.8366274729728475,2.5088461723426243
frame_87.png,87,178,454,477,474,Center,-1.9948416816871957,exploratory,0.8366274729728475,2.961021480754662
frame_88.png,88,175,457,477,479,Blinking,-2.108213881489411,exploratory,0.8366274729728475,3.008712363011616
frame_89.png,89,173,457,474,477,Blinking,-3.730085314494662,exploratory,0.8366274729728475,3.3215280920753387
frame_90.png,90,174,454,473,474,Center,-0.14102021833961031,exploratory,0.8366274729728475,6.4252200369244585
frame_91.png,91,177,465,473,490,Blinking,-0.18038806289723008,exploratory,0.8366274729728475,6.527692569068708
frame_92.png,92,187,470,463,491,Blinking,-0.3141548449983451,exploratory,0.8366274729728475,6.871402193785133
frame_93.png,93,179,468,479,494,Blinking,-0.6186637245950091,exploratory,0.8366274729728475,5.875312974785939
frame_94.png,94,172,465,466,490,Blinking,-1.1396292143651712,exploratory,0.8366274729728475,6.550292244972755
frame_95.png,95,170,461,469,484,Blinking,-0.853468047189543,exploratory,0.47140452079103173,6.550292244972755
frame_96.png,96,170,461,470,483,Blinking,-0.4930347928445922,exploratory,0.47140452079103173,6.178407936063881
frame_97.png,97,169,459,468,480,Blinking,-0.4930347928445922,exploratory,0.47140452079103173,6.178407936063881
frame_98.png,98,169,459,469,481,Center,-2.325722524746978,exploratory,0.47140452079103173,3.646804585994365
frame_99.png,99,171,457,467,477,Center,0.6174522339393587,concentrated,0.8440825170409966,3.646804585994365
frame_100.png,100,169,458,467,477,Center,-2.4223633826427093,exploratory,0.6083802566454808,3.646804585994365
frame_101.png,101,170,457,466,478,Blinking,-10.156859773921482,exploratory,0.6083802566454808,3.150336617785129
frame_102.png,102,168,460,467,482,Center,-3.1534011024723085,exploratory,0.6083802566454808,2.8451779686442458
frame_103.png,103,166,460,465,482,Blinking,-2.250167586063233,exploratory,0.6083802566454808,2.532362239580523
frame_104.png,104,164,461,463,482,Blinking,-2.3882842677925193,exploratory,0.5393446629166316,2.532362239580523
frame_105.png,105,165,461,463,482,Blinking,-8.645422317510139,exploratory,0.5393446629166316,2.1871842709362768
frame_106.png,106,160,462,463,481,Blinking,-8.645422317510139,exploratory,0.5393446629166316,2.1871842709362768
frame_107.png,107,163,461,464,482,Blinking,-8.81477479964559,exploratory,0.7675918792439983,2.1871842709362768
frame_108.png,108,162,463,463,483,Blinking,-8.303617424575933,exploratory,0.9342585459106649,2.1871842709362768
frame_109.png,109,162,463,462,483,Blinking,-1.9526797128533921,exploratory,0.9342585459106649,2.8017082793177757
frame_110.png,110,165,460,464,480,Blinking,-2.307480233340846,exploratory,0.9342585459106649,2.9821687010341456
frame_111.png,111,164,462,464,484,Blinking,-4.127845139078444,exploratory,0.9342585459106649,3.1653386199662763
frame_112.png,112,164,460,463,481,Blinking,-9.514802796814628,exploratory,0.9342585459106649,2.696963673981834
frame_113.png,113,167,459,464,479,Center,-107.00923036764208,exploratory,0.9342585459106649,2.533006504530928
frame_114.png,114,166,461,466,482,Blinking,-106.30212358645552,exploratory,1.3685170918213299,2.533006504530928
frame_115.png,115,165,461,464,480,Blinking,0.26882470609147324,concentrated,1.3685170918213299,3.950081670388038
frame_116.png,116,169,455,468,475,Center,0.18346580107259047,concentrated,1.1402698754939633,3.950081670388038
frame_117.png,117,169,454,470,475,Center,1.7333376684668802,concentrated,1.3069365421606298,3.950081670388038
frame_118.png,118,169,455,470,476,Center,1.9056562912318389,concentrated,1.3069365421606298,3.8039326079909817
frame_119.png,119,171,456,472,476,Center,2.006786266350969,concentrated,1.3069365421606298,3.6994520148921137
frame_120.png,120,173,455,474,475,Center,2.006786266350969,concentrated,1.3069365421606298,3.6994520148921137
frame_121.png,121,173,457,476,476,Center,1.9869473569671718,concentrated,1.3069365421606298,3.668608240935997
frame_122.png,122,176,463,479,482,Blinking,1.4157684575203642,concentrated,1.3069365421606298,5.66884321943257
frame_123.png,123,187,469,470,492,Blinking,-6.903552075273838,exploratory,1.3069365421606298,7.115644966593623
frame_124.png,124,187,469,483,494,Blinking,-7.9105060387886645,exploratory,1.3069365421606298,7.472301853444509
frame_125.png,125,180,464,479,488,Blinking,-10.797683505003643,exploratory,1.3069365421606298,7.245686447383892
frame_126.png,126,181,458,485,481,Blinking,-1.843194845490848,exploratory,1.3069365421606298,6.7285079779097225
frame_127.png,127,181,453,484,476,Center,0.3373744418026492,concentrated,1.3069365421606298,5.314294415536628
frame_128.png,128,179,452,481,472,Blinking,-3.084643135727284,exploratory,1.3069365421606298,4.197200196880819
frame_129.png,129,176,451,477,469,Center,-15.01618410282085,exploratory,1.3069365421606298,3.7915164443379887
frame_130.png,130,172,452,474,471,Center,-8.587076721068236,exploratory,1.3069365421606298,4.149595885242557
frame_131.png,131,167,452,470,469,Center,0.40947817375044604,concentrated,1.3069365421606298,3.4930705314624095
frame_132.png,132,168,449,470,468,Center,0.9096825285326662,concentrated,1.3069365421606298,3.0736115994172217
frame_133.png,133,165,449,468,467,Center,-0.2572041448493567,exploratory,1.1699608063061808,3.0736115994172217
frame_134.png,134,166,449,468,468,Center,0.10070850397912556,concentrated,1.3080319937638791,3.0736115994172217
frame_135.png,135,167,448,469,467,Center,0.9409763483329634,concentrated,1.0797847774365126,3.0736115994172217
frame_136.png,136,166,448,468,466,Center,-0.12932346024888064,exploratory,1.0107491837076632,3.0736115994172217
frame_137.png,137,166,448,468,467,Center,0.234378207564371,concentrated,0.7750469233121474,3.0736115994172217
frame_138.png,138,166,448,467,468,Center,-7.358931899927093,exploratory,0.7750469233121474,2.3868574421338713
frame_139.png,139,166,445,468,466,Center,-3.8409743322702994,exploratory,0.6380711874576983,2.3868574421338713
frame_140.png,140,166,446,467,466,Center,-7.5480811134568455,exploratory,0.9428090415820635,2.3868574421338713
frame_141.png,141,167,447,468,467,Center,-6.652333759158501,exploratory,1.0797847774365126,2.3868574421338713
frame_142.png,142,167,446,469,466,Center,-3.6189602721950775,exploratory,1.17741585037433,2.3868574421338713
frame_143.png,143,167,445,469,465,Center,9.00981967891376,concentrated,1.0786893258332633,2.3868574421338713
frame_144.png,144,166,444,468,467,Center,16.054154190775694,concentrated,1.0786893258332633,3.2362639140797427
frame_145.png,145,169,441,471,463,Center,2.3194174653521573,concentrated,1.2060113295832984,3.2362639140797427
frame_146.png,146,168,441,469,463,Center,3.599876497312609,concentrated,1.399724272944695,3.2362639140797427
frame_147.png,147,166,441,468,462,Center,2.9151658300866803,concentrated,1.399724272944695,3.4536147013864196
frame_148.png,148,168,439,470,459,Center,36.61382405834091,concentrated,1.55409255338946,3.4536147013864196
frame_149.png,149,167,438,468,459,Center,36.71273411243439,concentrated,1.55409255338946,3.437111449120956
frame_150.png,150,169,440,470,460,Center,-0.7875765686474052,exploratory,1.2897948137849757,3.437111449120956
frame_151.png,151,169,439,471,460,Center,0.5739232270226133,concentrated,1.2897948137849757,3.9143617018379033
frame_152.png,152,172,445,473,465,Center,0.7582702360874412,concentrated,1.2897948137849757,3.789983370514492
frame_153.png,153,174,447,475,467,Center,0.7582702360874412,concentrated,1.2897948137849757,3.789983370514492
frame_154.png,154,175,446,477,467,Center,0.5019040864929076,concentrated,1.2897948137849757,3.928475352988709
frame_155.png,155,173,447,474,469,Center,-14.579267628698934,exploratory,1.2897948137849757,2.7644709429884116
frame_156.png,156,175,446,477,469,Center,-12.354923642539967,exploratory,1.2897948137849757,2.6714984870051453
frame_157.png,157,172,447,475,469,Center,-35.37797316015823,exploratory,1.2897948137849757,2.5972006390533457
frame_158.png,158,172,450,473,471,Center,-4.955895352250947,exploratory,1.2897948137849757,2.4140307201212146
frame_159.png,159,172,448,473,469,Center,-5.2032505856981945,exploratory,1.3636737496675773,2.4140307201212146
frame_160.png,160,171,449,472,471,Center,7.7541392182734885,concentrated,1.6550177659667913,2.4140307201212146
frame_161.png,161,173,449,473,470,Center,8.461245999460036,concentrated,1.7288967018493928,2.4140307201212146
frame_162.png,162,172,450,472,472,Center,7.7541392182734885,concentrated,1.6550177659667913,2.4140307201212146
frame_163.png,163,171,449,472,470,Center,9.007497549999592,concentrated,1.6550177659667913,2.2308608011890843
frame_164.png,164,171,451,472,472,Center,5.888894180605244,concentrated,1.6279714892720616,2.2308608011890843
frame_165.png,165,172,451,474,472,Center,33.0906668793704,concentrated,1.52704627669473,2.2308608011890843
frame_166.png,166,172,449,474,471,Center,36.453520610212664,concentrated,1.52704627669473,2.5118446353109127
frame_167.png,167,173,453,474,474,Center,35.73490094968023,concentrated,1.52704627669473,2.6785113019775793
frame_168.png,168,175,453,477,474,Center,3.4347256384709093,concentrated,1.372677996249965,2.6785113019775793
frame_169.png,169,176,453,478,475,Center,4.025342228009078,concentrated,1.3440825170409967,2.6785113019775793
frame_170.png,170,177,454,479,476,Center,5.233182702264245,concentrated,1.3154870378320282,2.6785113019775793
frame_171.png,171,178,455,480,477,Center,2.26196611783557,concentrated,1.3154870378320282,3.0659371887003726
frame_172.png,172,181,454,483,476,Center,-3.624383399537104,exploratory,1.1785113019775793,3.0659371887003726
frame_173.png,173,182,453,483,476,Center,-4.927433000446312,exploratory,0.8737734478532143,3.0659371887003726
frame_174.png,174,182,453,484,476,Center,-7.18939911828188,exploratory,0.8737734478532143,2.941518440112253
frame_175.png,175,183,451,485,472,Center,-3.5934562985592216,exploratory,0.5690355937288492,2.941518440112253
frame_176.png,176,183,450,485,474,Center,-29.8492424049175,exploratory,0.5690355937288492,3.226219095528814
frame_177.png,177,184,448,487,470,Center,-33.323658036522815,exploratory,0.5690355937288492,3.23931391504483
frame_178.png,178,187,446,489,468,Center,-36.7287941716294,exploratory,0.7060113295832983,3.23931391504483
frame_179.png,179,186,447,488,468,Center,-2.847658834601164,exploratory,0.7060113295832983,2.892328142841917
frame_180.png,180,185,448,486,470,Center,-3.403480223194208,exploratory,0.7060113295832983,2.6076274874253556
frame_181.png,181,186,446,489,469,Center,-3.683762420983861,exploratory,1.1402698754939633,2.6076274874253556
frame_182.png,182,185,448,487,469,Center,-0.5670408382047007,exploratory,1.4736032088272966,2.6076274874253556
frame_183.png,183,185,449,487,471,Center,3.606964062548956,concentrated,1.5723297333683632,2.6076274874253556
frame_184.png,184,186,450,488,472,Center,2.3872717362164355,concentrated,1.3440825170409967,2.6076274874253556
frame_185.png,185,185,450,487,473,Center,-2.1025967337892744,exploratory,1.0797847774365124,2.6076274874253556
frame_186.png,186,184,449,487,473,Center,-2.8091948745578663,exploratory,0.7750469233121474,2.6076274874253556
frame_187.png,187,184,449,487,472,Center,-3.8430893573567144,exploratory,0.9294152037569123,2.6076274874253556
frame_188.png,188,184,448,486,470,Center,-3.4314993975652675,exploratory,1.2207592200561266,2.6076274874253556
frame_189.png,189,182,448,485,469,Center,10.013661128516775,concentrated,1.6550177659667913,2.6076274874253556
